0.000000000000000000e+00 -7.998251875589140525e+00 1.000000000000000000e+00
4.320598661880954694e+01 -8.041663659283628363e+00 1.005427658989707762e+00
8.641197323761909388e+01 -8.016469927679096941e+00 1.002277754235967322e+00
1.296179598564286550e+02 -7.925863292363233725e+00 9.909494494107095042e-01
1.728239464752381878e+02 -7.778923112342566171e+00 9.725779124415959709e-01
2.160299330940477489e+02 -7.591110150231697773e+00 9.490961610498852563e-01
2.592359197128573101e+02 -7.382247453381939550e+00 9.229826177283486643e-01
3.024419063316668712e+02 -7.173971459602856982e+00 8.969424283196172354e-01
3.456478929504763755e+02 -6.986981901000879347e+00 8.735636248622424826e-01
3.888538795692859367e+02 -6.838440939227064419e+00 8.549919464399655666e-01
4.320598661880954978e+02 -6.739849211260012574e+00 8.426652868772733784e-01
4.752658528069050021e+02 -6.695662469105219117e+00 8.371407369078415206e-01
5.184718394257146201e+02 -6.702815816878464616e+00 8.380351008119188982e-01
5.616778260445241813e+02 -6.751205786466965897e+00 8.440851690444771682e-01
6.048838126633337424e+02 -6.825058654321802365e+00 8.533187952172458512e-01
6.480897992821431899e+02 -6.905001970519438537e+00 8.633138938264338647e-01
6.912957859009527510e+02 -6.970569242374989649e+00 8.715115941333801963e-01
7.345017725197623122e+02 -7.002815839911175289e+00 8.755432998157934854e-01
7.777077591385718733e+02 -6.986713651018082061e+00 8.735300862856922866e-01
8.209137457573814345e+02 -6.913023689690787066e+00 8.643168278795400061e-01
8.641197323761909956e+02 -6.779415275694715248e+00 8.476121258928661639e-01
9.073257189950005568e+02 -6.590698353322721914e+00 8.240173547719463754e-01
9.505317056138100043e+02 -6.358149283710592847e+00 7.949423677336068250e-01
9.937376922326196791e+02 -6.098025449723730063e+00 7.624197817944509126e-01
1.036943678851429240e+03 -5.829465678744331747e+00 7.288424732579381615e-01
1.080149665470238688e+03 -5.572049090202348509e+00 6.966583669624580866e-01
1.123355652089048363e+03 -5.343325225364119468e+00 6.680616350270336401e-01
1.166561638707857810e+03 -5.156628509172353603e+00 6.447194448715111159e-01
1.209767625326667485e+03 -5.019450644453538501e+00 6.275684640256233848e-01
1.252973611945476932e+03 -4.932570879222161864e+00 6.167061197805595585e-01
1.296179598564286380e+03 -4.890045921794729189e+00 6.113893383026943740e-01
1.339385585183096055e+03 -4.880051305941250916e+00 6.101397382639681677e-01
1.382591571801905502e+03 -4.886458284485868830e+00 6.109407856233508571e-01
1.425797558420714950e+03 -4.890938470298326735e+00 6.115009312504385841e-01
1.469003545039524624e+03 -4.875323905475250186e+00 6.095486840511809001e-01
1.512209531658334072e+03 -4.823920894013508764e+00 6.031219032669167257e-01
1.555415518277143747e+03 -4.725485108858103800e+00 5.908147408161025238e-01
1.598621504895953422e+03 -4.574611594957232796e+00 5.719514296516541307e-01
1.641827491514762869e+03 -4.372370090546294108e+00 5.466657162786876523e-01
1.685033478133572544e+03 -4.126113516657465397e+00 5.158769167110708320e-01
1.728239464752381991e+03 -3.848492976034318502e+00 4.811667644251130249e-01
1.771445451371191439e+03 -3.555812710729911785e+00 4.445737351160868878e-01
1.814651437990001114e+03 -3.265940575842741556e+00 4.083317988285004585e-01
1.857857424608810561e+03 -2.996043496375343729e+00 3.745872901951664558e-01
1.901063411227620009e+03 -2.760436569261814022e+00 3.451299874272193979e-01
1.944269397846429683e+03 -2.568816904798408185e+00 3.211722942407577719e-01
1.987475384465239358e+03 -2.425101600235352262e+00 3.032039548087778202e-01
2.030681371084048578e+03 -2.327010325560058934e+00 2.909398655801464506e-01
2.073887357702858480e+03 -2.266437169328030965e+00 2.833665661674462100e-01
2.117093344321668155e+03 -2.230555961698084122e+00 2.788804349242607894e-01
2.160299330940477375e+03 -2.203511030172081497e+00 2.754990796047884771e-01
2.203505317559287050e+03 -2.168472843547443851e+00 2.711183490189494893e-01
