-1.726357513770215568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595139663692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770513617876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881991049328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430594212492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573112979835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226345650586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398766572015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730953230951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930026654808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762112455208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527356644306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497811997173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718275469651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100440216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694824791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487328103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300623023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870170538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853667815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398632950013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266521105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005104738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536955515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910054395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478218415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085306895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755389650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644819562e-01 1.354152194530159302e-08 6.836844677221930771e-06 6.819268378023042197e-04 5.442745939524829544e-06 -1.354152194530159302e-08 -6.836844677221930771e-06 -6.819268378023042197e-04 -5.442745939524829544e-06 1.133196722042505396e-15 -1.871604000253102029e-17 -9.355478902423747245e-19 1.980891579239640876e-15 -1.133196722042505396e-15 1.871604000253102029e-17 9.355478902423747245e-19 -1.980891579239640876e-15
-1.403364098574967911e-01 -1.351625737995945133e-08 -6.847419337042597311e-06 6.819271012907159729e-04 5.447719219343104141e-06 -1.351625737995945133e-08 -6.847419337042597311e-06 6.819271012907159729e-04 5.447719219343104141e-06 9.271809423463806182e-16 -7.121853020514157251e-18 -4.791072459554499008e-17 2.073645075095775780e-15 9.271809423463806182e-16 -7.121853020514157251e-18 -4.791072459554499008e-17 2.073645075095775780e-15
-1.082838684405576235e-01 1.753133039685884388e-08 1.772581711481492300e-06 6.818887142817518700e-04 2.410271848182056156e-06 -1.753133039685884388e-08 -1.772581711481492300e-06 -6.818887142817518700e-04 -2.410271848182056156e-06 9.586219844985106923e-16 -4.580754178751256234e-18 -2.816829241917857135e-17 2.077873463568469248e-15 -9.586219844985106923e-16 4.580754178751256234e-18 2.816829241917857135e-17 -2.077873463568469248e-15
-1.082838653121561551e-01 -1.739202283148407087e-08 -1.777797423153771863e-06 6.818894451975240044e-04 2.413661743772852870e-06 -1.739202283148407087e-08 -1.777797423153771863e-06 6.818894451975240044e-04 2.413661743772852870e-06 9.673067478901829572e-16 -1.424370604102831450e-17 8.272335521122310686e-18 2.049575786866597582e-15 9.673067478901829572e-16 -1.424370604102831450e-17 8.272335521122310686e-18 2.049575786866597582e-15
-7.684248086276544709e-02 1.690444887097585641e-08 -2.103255595204586207e-06 6.818779434039541360e-04 2.555410175901758353e-06 -1.690444887097585641e-08 2.103255595204586207e-06 -6.818779434039541360e-04 -2.555410175901758353e-06 9.802789261207820415e-16 2.608048325913880916e-16 4.273374392522143184e-16 1.054511295991988895e-14 -9.802789261207820415e-16 -2.608048325913880916e-16 -4.273374392522143184e-16 -1.054511295991988895e-14
-7.684247943862250463e-02 -1.649511231245756257e-08 2.097828788713710262e-06 6.818790326481049581e-04 2.561629711100179493e-06 -1.649511231245756257e-08 2.097828788713710262e-06 6.818790326481049581e-04 2.561629711100179493e-06 1.005398779728340316e-15 -3.454674697353499191e-16 6.060152278272463305e-16 1.049583597118042277e-14 1.005398779728340316e-15 -3.454674697353499191e-16 6.060152278272463305e-16 1.049583597118042277e-14
-4.750249822447163289e-02 1.461576268878012758e-08 -1.401356326173992012e-06 6.818889836383698264e-04 5.287570989597772009e-06 -1.461576268878012758e-08 1.401356326173992012e-06 -6.818889836383698264e-04 -5.287570989597772009e-06 1.005398779728340513e-15 -1.909343180523520589e-13 7.805266836808830936e-14 1.185437869827971058e-12 -1.005398779728340513e-15 1.909343180523520589e-13 -7.805266836808830936e-14 -1.185437869827971058e-12
-4.750249784551455884e-02 -1.379450268694916524e-08 1.393596997801401268e-06 6.818903270814045958e-04 5.289925792970637418e-06 -1.379450268694916524e-08 1.393596997801401268e-06 6.818903270814045958e-04 5.289925792970637418e-06 1.043215977281951503e-15 1.892404689982779553e-13 8.148556436606024279e-14 1.185629448351849247e-12 1.043215977281951503e-15 1.892404689982779553e-13 8.148556436606024279e-14 1.185629448351849247e-12
-4.750248612749256860e-02 -7.133310110023043105e-09 -1.476233455615866079e-06 6.819105947448763760e-04 -2.598700329488161206e-06 7.133310110023043105e-09 1.476233455615866079e-06 -6.819105947448763760e-04 2.598700329488161206e-06 9.199253172343506921e-16 -2.649900969226709480e-13 7.551450131911409229e-15 -6.377834729526937751e-13 -9.199253172343506921e-16 2.649900969226709480e-13 -7.551450131911409229e-15 6.377834729526937751e-13
-4.750248764853258476e-02 6.819079352723099452e-09 1.417641005476267965e-06 6.819572266027298154e-04 -2.688182444708264597e-06 6.819079352723099452e-09 1.417641005476267965e-06 6.819572266027298154e-04 -2.688182444708264597e-06 1.103707003310656234e-15 2.871818180396473741e-13 1.117590604550647130e-13 -5.330304069222496777e-13 1.103707003310656234e-15 2.871818180396473741e-13 1.117590604550647130e-13 -5.330304069222496777e-13
-6.834179265654519164e-02 -1.368327392673807444e-08 -2.469619644014517020e-06 6.818816236192766196e-04 -2.301313132373661051e-06 1.368327392673807444e-08 2.469619644014517020e-06 -6.818816236192766196e-04 2.301313132373661051e-06 9.327875617511309528e-16 -4.850937360134643939e-15 1.104266212484031470e-15 -3.750737784594115887e-14 -9.327875617511309528e-16 4.850937360134643939e-15 -1.104266212484031470e-15 3.750737784594115887e-14
-6.894730921881934982e-02 1.413267053054388309e-08 2.430000062690261589e-06 6.818980861317780430e-04 -2.755686477190517728e-06 1.413267053054388309e-08 2.430000062690261589e-06 6.818980861317780430e-04 -2.755686477190517728e-06 1.035850418456102951e-15 2.687791395700189767e-15 5.068449491758917486e-15 -2.646342346646068933e-14 1.035850418456102951e-15 2.687791395700189767e-15 5.068449491758917486e-15 -2.646342346646068933e-14
-9.642263012054456961e-02 -1.646056309862592958e-08 -8.175844368902030310e-08 6.818804341380136757e-04 -1.593520003992741145e-06 1.646056309862592958e-08 8.175844368902030310e-08 -6.818804341380136757e-04 1.593520003992741145e-06 1.016612018537841577e-15 -1.048965601879725540e-17 3.060795906550776990e-17 1.995690938894068012e-15 -1.016612018537841577e-15 1.048965601879725540e-17 -3.060795906550776990e-17 -1.995690938894068012e-15
-9.765645517640771101e-02 1.753349107227889295e-08 -1.310544129271654561e-07 6.818857411288463573e-04 -2.214011605224345950e-06 1.753349107227889295e-08 -1.310544129271654561e-07 6.818857411288463573e-04 -2.214011605224345950e-06 1.010345796850179287e-15 -5.275998821857585952e-17 1.947159339148185619e-17 2.016453410497165422e-15 1.010345796850179287e-15 -5.275998821857585952e-17 1.947159339148185619e-17 2.016453410497165422e-15
-1.267346151128743714e-01 -1.475045564085052238e-08 4.832254208906097614e-06 6.819199063130689875e-04 -3.010791766642598187e-06 1.475045564085052238e-08 -4.832254208906097614e-06 -6.819199063130689875e-04 3.010791766642598187e-06 1.029639163625349777e-15 -2.114194236346733646e-17 3.657403562949343434e-17 2.076301370418365266e-15 -1.029639163625349777e-15 2.114194236346733646e-17 -3.657403562949343434e-17 -2.076301370418365266e-15
-1.285622643653675234e-01 1.580808363388103849e-08 -5.192762289881920081e-06 6.819147278309034468e-04 -4.026551291266213282e-06 1.580808363388103849e-08 -5.192762289881920081e-06 6.819147278309034468e-04 -4.026551291266213282e-06 8.985981767535350245e-16 5.922454367202067971e-18 -1.422761241503048280e-17 2.107905863746317721e-15 8.985981767535350245e-16 5.922454367202067971e-18 -1.422761241503048280e-17 2.107905863746317721e-15
-1.579302139677620787e-01 -1.068332110348849053e-08 8.487557828232480657e-06 6.819384883190956516e-04 -7.889358363755921911e-06 1.068332110348849053e-08 -8.487557828232480657e-06 -6.819384883190956516e-04 7.889358363755921911e-06 9.961093809106656063e-16 -7.602967734554599843e-18 7.912134760302419467e-18 2.013200803979708908e-15 -9.961093809106656063e-16 7.602967734554599843e-18 -7.912134760302419467e-18 -2.013200803979708908e-15
-1.603279238797075401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331044871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008414987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587684311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579411188756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867711706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224788955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300678969606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279465654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669225188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355906426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944611898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
