3.762692551102617290e+04 1.723417552677138642e-01 9.647594974446873550e+01
3.784568670585771906e+04 1.751583570868579243e-01 9.805266767409531781e+01
3.806444790068925795e+04 1.778286765155326077e-01 9.954749754049832688e+01
3.828320909552081866e+04 1.803554001011378194e-01 1.009619432578716101e+02
3.850197029035235755e+04 1.827412180994398005e-01 1.022975108163317230e+02
3.872073148518391099e+04 1.849888246286278404e-01 1.035557083681580224e+02
3.893949268001545715e+04 1.871009061693472697e-01 1.047380397901755202e+02
3.915825387484700332e+04 1.890801450014539253e-01 1.058460066076307839e+02
3.937701506967854948e+04 1.909292241404798585e-01 1.068811107575978099e+02
3.959577626451010292e+04 1.926508165441679077e-01 1.078448485468564826e+02
3.981453745934164181e+04 1.942475837398109362e-01 1.087387098834848302e+02
4.003329865417319525e+04 1.957221837722636082e-01 1.095641827261114116e+02
4.025205984900474141e+04 1.970772635416618013e-01 1.103227487946136733e+02
4.047082104383629485e+04 1.983154526997338851e-01 1.110158801533070232e+02
4.068958223866783374e+04 1.994393721244623607e-01 1.116450439550131222e+02
4.090834343349938717e+04 2.004516309912643401e-01 1.122117008015230084e+02
4.112710462833093334e+04 2.013548172894406019e-01 1.127172994347584023e+02
4.134586582316247950e+04 2.021515042844428123e-01 1.131632803543127466e+02
4.156462701799402566e+04 2.028442526969238269e-01 1.135510770372713267e+02
4.178338821282557910e+04 2.034356000852036994e-01 1.138821099945752024e+02
4.200214940765711799e+04 2.039280633639366236e-01 1.141577881809568566e+02
4.222091060248866415e+04 2.043241451601726377e-01 1.143795125530279506e+02
4.243967179732021759e+04 2.046263245976021605e-01 1.145486709103510350e+02
4.265843299215175648e+04 2.048370550394442435e-01 1.146666366319209658e+02
4.287719418698330992e+04 2.049587726502366258e-01 1.147347734690071519e+02
4.309595538181485608e+04 2.049938907380388364e-01 1.147544323779504083e+02
4.331471657664640952e+04 2.049447931836347603e-01 1.147269478418673998e+02
4.353347777147794841e+04 2.048138427280930818e-01 1.146536425099805996e+02
4.375223896630950185e+04 2.046033800914295597e-01 1.145358267042502973e+02
4.397100016114104801e+04 2.043157146982557681e-01 1.143747932276447870e+02
4.418976135597259417e+04 2.039531303573757781e-01 1.141718205435466587e+02
4.440852255080414761e+04 2.035178891347087515e-01 1.139281749437933229e+02
4.462728374563569378e+04 2.030122216902297272e-01 1.136451051393504628e+02
4.484604494046723266e+04 2.024383287668858056e-01 1.133238430937989989e+02
4.506480613529878610e+04 2.017983885813965095e-01 1.129656081606638054e+02
4.528356733013033227e+04 2.010945491728381718e-01 1.125716028001940288e+02
4.550232852496187843e+04 2.003289252668792875e-01 1.121430108239795942e+02
4.572108971979343187e+04 1.995036070770271341e-01 1.116810023218398413e+02
4.593985091462497803e+04 1.986206565205393404e-01 1.111867315435119536e+02
4.615861210945652419e+04 1.976821002632378754e-01 1.106613330051768003e+02
4.637737330428807036e+04 1.966899375170887698e-01 1.101059258545003701e+02
4.659613449911961652e+04 1.956461409580602939e-01 1.095216143844456980e+02
4.681489569395116996e+04 1.945526477613795657e-01 1.089094830148596458e+02
4.703365688878270885e+04 1.934113643088485324e-01 1.082705989276020944e+02
4.725241808361426229e+04 1.922241714211627428e-01 1.076060149955686427e+02
4.747117927844580845e+04 1.909929157054637006e-01 1.069167649390988686e+02
4.768994047327735461e+04 1.897194099504619647e-01 1.062038635471640760e+02
4.790870166810890805e+04 1.884054411854402533e-01 1.054683111887520397e+02
4.812746286294045422e+04 1.870527645566862074e-01 1.047110903849284256e+02
4.834622405777199310e+04 1.856630993548145092e-01 1.039331635849538600e+02
4.856498525260355382e+04 1.842381377193142156e-01 1.031354780390409189e+02
4.878374644743509270e+04 1.827795425767599902e-01 1.023189646441761766e+02
4.900250764226663887e+04 1.812889404026975793e-01 1.014845338922643663e+02
4.922126883709819231e+04 1.797679282778515686e-01 1.006330798201538386e+02
4.944003003192973119e+04 1.782180763480253061e-01 9.976548138667484977e+01
4.965879122676128463e+04 1.766409192704305187e-01 9.888259768434278385e+01
4.987755242159283080e+04 1.750379598144302384e-01 9.798526995503378600e+01
5.009631361642437696e+04 1.734106751281058179e-01 9.707432509797401110e+01
5.031507481125592312e+04 1.717605091404098006e-01 9.615057141650726180e+01
5.053383600608747656e+04 1.700888718476167571e-01 9.521479821865418103e+01
5.075259720091902273e+04 1.683971477033542608e-01 9.426778051380462387e+01
5.097135839575056889e+04 1.666866909691707421e-01 9.331027640999160155e+01
5.119011959058211505e+04 1.649588209817493545e-01 9.234302446450401192e+01
5.140888078541366849e+04 1.632148304708348763e-01 9.136674834021566483e+01
5.162764198024520738e+04 1.614559850555729870e-01 9.038215652363872721e+01
5.184640317507675354e+04 1.596835158420359668e-01 8.938993818106014544e+01
5.206516436990830698e+04 1.578986255424679463e-01 8.839076658406078479e+01
5.228392556473985314e+04 1.561024922201798837e-01 8.738530120588674777e+01
5.250268675957139931e+04 1.542962612486295793e-01 8.637418322018734784e+01
5.272144795440295275e+04 1.524810477271665576e-01 8.535803685333556245e+01
5.294020914923449163e+04 1.506579434746944668e-01 8.433747329944111470e+01
5.315897034406604507e+04 1.488280105193179048e-01 8.331308707589120388e+01
5.337773153889759124e+04 1.469922793079492529e-01 8.228545502109842857e+01
5.359649273372913740e+04 1.451517571264382134e-01 8.125514100804215900e+01
5.381525392856068356e+04 1.433074248566968689e-01 8.022269412892534035e+01
5.403401512339223700e+04 1.414602315915841069e-01 7.918864568061685816e+01
5.425277631822378316e+04 1.396111023264555162e-01 7.815351347033819707e+01
5.447153751305532933e+04 1.377609388419891168e-01 7.711780230986430240e+01
5.469029870788687549e+04 1.359106122688618357e-01 7.608199985327109971e+01
5.490905990271842893e+04 1.340609681306736412e-01 7.504657941993617953e+01
5.512782109754996782e+04 1.322128311230562348e-01 7.401200266985713938e+01
5.534658229238152126e+04 1.303669976845568956e-01 7.297871544487387041e+01
5.556534348721307470e+04 1.285242372019768098e-01 7.194714844341027060e+01
5.578410468204460631e+04 1.266852994475870520e-01 7.091772138378608759e+01
5.600286587687615975e+04 1.248509091774587104e-01 6.989083998039238566e+01
5.622162707170771318e+04 1.230217633375531722e-01 6.886689437967649496e+01
5.644038826653925207e+04 1.211985392529786043e-01 6.784626374444195562e+01
5.665914946137079824e+04 1.193818927119900258e-01 6.682931518128252435e+01
5.687791065620235167e+04 1.175724520611337309e-01 6.581640043507700000e+01
5.709667185103390511e+04 1.157708250816410628e-01 6.480785973835604352e+01
5.731543304586543672e+04 1.139776010831688030e-01 6.380402298336625933e+01
5.753419424069699016e+04 1.121933435744559560e-01 6.280520561914494948e+01
5.775295543552854360e+04 1.104185941443984742e-01 6.181171082412398476e+01
5.797171663036008977e+04 1.086538780350152361e-01 6.082383262584497174e+01
5.819047782519163593e+04 1.068996974167253228e-01 5.984185213649711699e+01
5.840923902002318209e+04 1.051565314056838313e-01 5.886603756262169895e+01
5.862800021485472826e+04 1.034248436880235572e-01 5.789664847311993157e+01
5.884676140968628897e+04 1.017050782349209898e-01 5.693393340057082952e+01
5.906552260451782058e+04 9.999765561306425687e-02 5.597812777585186694e+01
5.928428379934936675e+04 9.830298072338629345e-02 5.502945826023847076e+01
5.950304499418092746e+04 9.662144212106296703e-02 5.408814236474277237e+01
5.972180618901247362e+04 9.495340574104564613e-02 5.315438493770184891e+01
5.994056738384400524e+04 9.329922082006186779e-02 5.222838147988058921e+01
6.015932857867555867e+04 9.165922302423613888e-02 5.131031989529625292e+01
6.037808977350711939e+04 9.003372736568134027e-02 5.040037652596605255e+01
6.059685096833866555e+04 8.842303088567569913e-02 4.949871765393454126e+01
6.081561216317020444e+04 8.682741879437572141e-02 4.860550293825059498e+01
6.103437335800175060e+04 8.524715853250118547e-02 4.772088209073187670e+01
6.125313455283329677e+04 8.368249866424247452e-02 4.684499425622058055e+01
6.147189574766485748e+04 8.213367646081710938e-02 4.597797225781589958e+01
6.169065694249639637e+04 8.060091472558966741e-02 4.511994081959397818e+01
6.190941813732794253e+04 7.908441734356162767e-02 4.427101407523718279e+01
6.212817933215948869e+04 7.758437639095600025e-02 4.343129954793982250e+01
6.234694052699104213e+04 7.610097258974023171e-02 4.260089840484750567e+01
6.256570172182258830e+04 7.463436882362518843e-02 4.177990182734966851e+01
6.278446291665413446e+04 7.318471501298479120e-02 4.096839374003229750e+01
6.300322411148568790e+04 7.175215209977599262e-02 4.016645304141383832e+01
6.322198530631721951e+04 7.033680534502215198e-02 3.937414985191389860e+01
6.344074650114876567e+04 6.893878582195787919e-02 3.859154634970735742e+01
6.365950769598033366e+04 6.755819691057493581e-02 3.781870040633484109e+01
6.387826889081187983e+04 6.619512921335006517e-02 3.705566274055559006e+01
6.409703008564341144e+04 6.484965842105550049e-02 3.630247572364014275e+01
6.431579128047496488e+04 6.352185265747301024e-02 3.555917749090015434e+01
6.453455247530651104e+04 6.221177039182995694e-02 3.482580077308174538e+01
6.475331367013805720e+04 6.091945538066854265e-02 3.410237006485228051e+01
6.497207486496961064e+04 5.964494300923268988e-02 3.338890517467320507e+01
6.519083605980115681e+04 5.838826176914526517e-02 3.268542205199548079e+01
6.540959725463270297e+04 5.714942672754451392e-02 3.199192913131875571e+01
6.562835844946425641e+04 5.592844330480120640e-02 3.130842944693623053e+01
6.584711964429578802e+04 5.472531194229208334e-02 3.063492324592813532e+01
6.606588083912734874e+04 5.354002190519097787e-02 2.997140451899888802e+01
6.628464203395889490e+04 5.237255163111984718e-02 2.931786119564997151e+01
6.650340322879044106e+04 5.122287538423871828e-02 2.867427886910224899e+01
6.672216442362198723e+04 5.009095907513490264e-02 2.804063845629335106e+01
6.694092561845353339e+04 4.897675722301737811e-02 2.741691449733108499e+01
6.715968681328509410e+04 4.788021989297713138e-02 2.680307903893294963e+01
6.737844800811664027e+04 4.680129165620669496e-02 2.619910105236283826e+01
6.759720920294817188e+04 4.573990608853903406e-02 2.560494335374391994e+01
6.781597039777971804e+04 4.469599124196995538e-02 2.502056566698624707e+01
6.803473159261126420e+04 4.366947202522212385e-02 2.444592595641316990e+01
6.825349278744283947e+04 4.266026378458573354e-02 2.388097683335186971e+01
6.847225398227437108e+04 4.166827497230875949e-02 2.332566704988329320e+01
6.869101517710591725e+04 4.069341232658469504e-02 2.277994439857028652e+01
6.890977637193746341e+04 3.973557528885071632e-02 2.224375258729234872e+01
6.912853756676900957e+04 3.879465528467529456e-02 2.171703083669057222e+01
6.934729876160055574e+04 3.787054235983739608e-02 2.119971759500759845e+01
6.956605995643211645e+04 3.696312193474516478e-02 2.069174872122937359e+01
6.978482115126366261e+04 3.607227100520925267e-02 2.019305535829934684e+01
7.000358234609520878e+04 3.519786453269390519e-02 1.970356751034522702e+01
7.022234354092674039e+04 3.433977539597587308e-02 1.922321401561792698e+01
7.044110473575828655e+04 3.349786861440037788e-02 1.875191931270259005e+01
7.065986593058984727e+04 3.267200588257782728e-02 1.828960597901642515e+01
7.087862712542139343e+04 3.186204872609089273e-02 1.783619649735586066e+01
7.109738832025293959e+04 3.106785234272310334e-02 1.739160980825078795e+01
7.131614951508448576e+04 3.028926718254311770e-02 1.695576219448689770e+01
7.153491070991603192e+04 2.952614447502023565e-02 1.652857037515399341e+01
7.175367190474757808e+04 2.877833135119132676e-02 1.610994877506235667e+01
7.197243309957912425e+04 2.804566915828753115e-02 1.569980858128018930e+01
7.219119429441067041e+04 2.732799991888840499e-02 1.529806135893196739e+01
7.240995548924223112e+04 2.662516402924372874e-02 1.490461776273185635e+01
7.262871668407376274e+04 2.593699585256163329e-02 1.451938507013108470e+01
7.284747787890532345e+04 2.526332945092490609e-02 1.414227039001260167e+01
7.306623907373686961e+04 2.460399945597363872e-02 1.377318115009434152e+01
7.328500026856841578e+04 2.395883518233287920e-02 1.341202180165898739e+01
7.350376146339996194e+04 2.332766419025534416e-02 1.305869581390141576e+01
7.372252265823150810e+04 2.271031608311014499e-02 1.271310779974161775e+01
7.394128385306305427e+04 2.210661674307486113e-02 1.237516028899740128e+01
7.416004504789461498e+04 2.151638887215838111e-02 1.204475403124594202e+01
7.437880624272614659e+04 2.093945770874907839e-02 1.172179119591545593e+01
7.459756743755769276e+04 2.037564692367709734e-02 1.140617307492383325e+01
7.481632863238923892e+04 1.982477608869647606e-02 1.109779866554911187e+01
7.503508982722079963e+04 1.928666681919232948e-02 1.079656810908256581e+01
7.525385102205234580e+04 1.876114140453170528e-02 1.050238192410677840e+01
7.547261221688389196e+04 1.824801795320898923e-02 1.021513828877522734e+01
7.569137341171543812e+04 1.774711538225000329e-02 9.934735833852757381e+00
7.591013460654698429e+04 1.725825511989134697e-02 9.661074595865953185e+00
7.612889580137851590e+04 1.678125526663166306e-02 9.394052748492315530e+00
7.634765699621007661e+04 1.631593317919224212e-02 9.133568049046951742e+00
7.656641819104163733e+04 1.586210977303124589e-02 8.879520247005945777e+00
7.678517938587318349e+04 1.541960426835720967e-02 8.631808142854126231e+00
7.700394058070471510e+04 1.498823376471185298e-02 8.390329349938919989e+00
7.722270177553626127e+04 1.456781899853820325e-02 8.154983517524735603e+00
7.744146297036782198e+04 1.415818105943065716e-02 7.925670492568149150e+00
7.766022416519936814e+04 1.375913814545184563e-02 7.702288503362435534e+00
7.787898536003091431e+04 1.337051126985586841e-02 7.484737354129297415e+00
7.809774655486246047e+04 1.299212379101261257e-02 7.272918161873124454e+00
7.831650774969400663e+04 1.262379626856386348e-02 7.066730476885983769e+00
7.853526894452555280e+04 1.226535065199537214e-02 6.866074627486814741e+00
7.875403013935709896e+04 1.191661271575031149e-02 6.670853083184305810e+00
7.897279133418864512e+04 1.157740641293851167e-02 6.480967293914936533e+00
7.919155252902020584e+04 1.124755549935999716e-02 6.296318599162264107e+00
7.941031372385173745e+04 1.092688820339325281e-02 6.116810842134226434e+00
7.962907491868328361e+04 1.061523257745887114e-02 5.942347767538518788e+00
7.984783611351484433e+04 1.031241519747670178e-02 5.772832293545986815e+00
8.006659730834639049e+04 1.001826682419748420e-02 5.608169680972380000e+00
8.028535850317792210e+04 9.732619962823881032e-03 5.448266167167866492e+00
8.050411969800948282e+04 9.455305045744454018e-03 5.293026829132887023e+00
8.072288089284102898e+04 9.186155604122635265e-03 5.142358478544705847e+00
8.094164208767258970e+04 8.925008645823734668e-03 4.996169873318834220e+00
8.116040328250412131e+04 8.671699376740791068e-03 4.854368762636794621e+00
8.137916447733566747e+04 8.426064554587770275e-03 4.716863764380774704e+00
8.159792567216721363e+04 8.187945546905975661e-03 4.583566076988500271e+00
8.181668686699877435e+04 7.957183006618583770e-03 4.454386498858468713e+00
8.203544806183032051e+04 7.733617576970422750e-03 4.329235822971293501e+00
8.225420925666186668e+04 7.517094792894887974e-03 4.208027580647461185e+00
8.247297045149341284e+04 7.307461110843422453e-03 4.090675819068101404e+00
8.269173164632495900e+04 7.104561838672000459e-03 3.977093942437031959e+00
8.291049284115649061e+04 6.908246576400412474e-03 3.867197757687345749e+00
8.312925403598805133e+04 6.718367619815781427e-03 3.760904580827594490e+00
8.334801523081961204e+04 6.534775714082095149e-03 3.658130859836182136e+00
8.356677642565115821e+04 6.357324611603820674e-03 3.558794726127894492e+00
8.378553762048268982e+04 6.185872229392163496e-03 3.462816642441056025e+00
