-1.726357513770215568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595139663692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770513617876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881991049328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430594212492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573112979835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226345650586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398766572015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730953230951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930026654808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762112455208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527356644306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497811997173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718275469651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100440216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694824791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487328103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300623023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870170538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853667815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398632950013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266521105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005104738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536955515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910054395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478218415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085306895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755389650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644819562e-01 1.425685782274819895e-08 -1.141679650477331115e-06 -5.408235233397689975e-06 6.809242133474077349e-04 -1.425685782274819895e-08 1.141679650477331115e-06 5.408235233397689975e-06 -6.809242133474077349e-04 4.714317195702181552e-10 -3.775275848916812092e-08 -1.788380741631111562e-07 2.251661881416690993e-05 -4.714317195702181552e-10 3.775275848916812092e-08 1.788380741631111562e-07 -2.251661881416690993e-05
-1.403364098574967911e-01 1.456476680988729334e-08 1.130625013745414215e-06 -5.414039368440496774e-06 6.809245322760345154e-04 1.456476680988729334e-08 1.130625013745414215e-06 -5.414039368440496774e-06 6.809245322760345154e-04 4.816136180464206129e-10 3.738720130525236083e-08 -1.790300038135065296e-07 2.251662936038718925e-05 4.816136180464206129e-10 3.738720130525236083e-08 -1.790300038135065296e-07 2.251662936038718925e-05
-1.082838684405576235e-01 1.436164576094889865e-08 -5.995930710253492680e-07 -2.390001219996216905e-06 6.808801317664009856e-04 -1.436164576094889865e-08 5.995930710253492680e-07 2.390001219996216905e-06 -6.808801317664009856e-04 4.748967813241836166e-10 -1.982718520030809064e-08 -7.903192329256547230e-08 2.251516113631326038e-05 -4.748967813241836166e-10 1.982718520030809064e-08 7.903192329256547230e-08 -2.251516113631326038e-05
-1.082838653121561551e-01 1.450800094827692927e-08 5.990186635419835013e-07 -2.394637198850845821e-06 6.808804275734751336e-04 1.450800094827692927e-08 5.990186635419835013e-07 -2.394637198850845821e-06 6.808804275734751336e-04 4.797364286719498004e-10 1.980818541866778953e-08 -7.918522463326279140e-08 2.251517091800434928e-05 4.797364286719498004e-10 1.980818541866778953e-08 -7.918522463326279140e-08 2.251517091800434928e-05
-7.684248086276544709e-02 1.439320106106983452e-08 -3.671474209200276131e-07 -2.538153458403599391e-06 6.809365453298532557e-04 -1.439320106106983452e-08 3.671474209200276131e-07 2.538153458403599391e-06 -6.809365453298532557e-04 4.759402531067898675e-10 -1.214073492163369712e-08 -8.393098031899207112e-08 2.251702660515283566e-05 -4.759402531067898675e-10 1.214073492163369712e-08 8.393098031899207112e-08 -2.251702660515283566e-05
-7.684247943862250463e-02 1.451094199122105084e-08 3.606439817865602679e-07 -2.545913606443444687e-06 6.809369493263174675e-04 1.451094199122105084e-08 3.606439817865602679e-07 -2.545913606443444687e-06 6.809369493263174675e-04 4.798336473273983748e-10 1.192567556460580802e-08 -8.418759071663652060e-08 2.251703996437734245e-05 4.798336473273983748e-10 1.192567556460580802e-08 -8.418759071663652060e-08 2.251703996437734245e-05
-4.750249822447163289e-02 1.409699987151751335e-08 -3.032272938235251063e-07 -5.266304942293783440e-06 6.810431743570803057e-04 -1.409699987151751335e-08 3.032272938235251063e-07 5.266304942293783440e-06 -6.810431743570803057e-04 4.661456182448439406e-10 -1.002703599819088250e-08 -1.741445502236537400e-07 2.252055254667380838e-05 -4.661456182448439406e-10 1.002703599819088250e-08 1.741445502236537400e-07 -2.252055254667380838e-05
-4.750249784551455884e-02 1.483164104493272031e-08 2.760587887415538360e-07 -5.270638795717404086e-06 6.810436864743410132e-04 1.483164104493272031e-08 2.760587887415538360e-07 -5.270638795717404086e-06 6.810436864743410132e-04 4.904383815176953073e-10 9.128632267099283685e-09 -1.742878610731151204e-07 2.252056948688045820e-05 4.904383815176953073e-10 9.128632267099283685e-09 -1.742878610731151204e-07 2.252056948688045820e-05
-4.750248612749256860e-02 1.443016940178487237e-08 4.695454888719106433e-06 2.401049902275474105e-06 6.810430461593156189e-04 -1.443016940178487237e-08 -4.695454888719106433e-06 -2.401049902275474105e-06 -6.810430461593156189e-04 4.771627337687506720e-10 1.552678518627610520e-07 7.939716700240814426e-08 2.252054830514561850e-05 -4.771627337687506720e-10 -1.552678518627610520e-07 -7.939716700240814426e-08 -2.252054830514561850e-05
-4.750248764853258476e-02 1.449712141684319361e-08 4.418797990197682730e-06 2.891885432956716822e-06 6.810438017607334249e-04 1.449712141684319361e-08 4.418797990197682730e-06 2.891885432956716822e-06 6.810438017607334249e-04 4.793766077571258747e-10 1.461194408368545437e-07 9.562797638850545866e-08 2.252057329680710266e-05 4.793766077571258747e-10 1.461194408368545437e-07 9.562797638850545866e-08 2.252057329680710266e-05
-6.834179265654519164e-02 1.497662557116202428e-08 1.075445813116264553e-06 2.209964197743708959e-06 6.809732368280175651e-04 -1.497662557116202428e-08 -1.075445813116264553e-06 -2.209964197743708959e-06 -6.809732368280175651e-04 4.952328589057021675e-10 3.556254588293200625e-08 7.307848799009827520e-08 2.251823990790207723e-05 -4.952328589057021675e-10 -3.556254588293200625e-08 -7.307848799009827520e-08 -2.251823990790207723e-05
-6.894730921881934982e-02 1.399405138242850594e-08 1.958886098591645069e-06 2.848474237872915263e-06 6.809564115438622792e-04 1.399405138242850594e-08 1.958886098591645069e-06 2.848474237872915263e-06 6.809564115438622792e-04 4.627413151340377547e-10 6.477591165261449915e-08 9.419256772399010186e-08 2.251768353463763812e-05 4.627413151340377547e-10 6.477591165261449915e-08 9.419256772399010186e-08 2.251768353463763812e-05
-9.642263012054456961e-02 1.481485685885831904e-08 -7.268418053471491463e-08 1.541228580377884772e-06 6.808988095295023368e-04 -1.481485685885831904e-08 7.268418053471491463e-08 -1.541228580377884772e-06 -6.808988095295023368e-04 4.898834607351795940e-10 -2.403503619762860366e-09 5.096492675842403952e-08 2.251577876755873789e-05 -4.898834607351795940e-10 2.403503619762860366e-09 -5.096492675842403952e-08 -2.251577876755873789e-05
-9.765645517640771101e-02 1.416440525680022662e-08 1.466524022059758132e-06 2.269571231140243012e-06 6.808832385683928710e-04 1.416440525680022662e-08 1.466524022059758132e-06 2.269571231140243012e-06 6.808832385683928710e-04 4.683744888566825906e-10 4.849461936946614267e-08 7.504956573052296714e-08 2.251526387125534162e-05 4.683744888566825906e-10 4.849461936946614267e-08 7.504956573052296714e-08 2.251526387125534162e-05
-1.267346151128743714e-01 1.440014318020415435e-08 -2.495684566667103678e-07 2.983667242206855064e-06 6.809065894217061071e-04 -1.440014318020415435e-08 2.495684566667103678e-07 -2.983667242206855064e-06 -6.809065894217061071e-04 4.761698014292108918e-10 -8.252665403462244257e-09 9.866310065730771184e-08 2.251603603100043455e-05 -4.761698014292108918e-10 8.252665403462244257e-09 -9.866310065730771184e-08 -2.251603603100043455e-05
-1.285622643653675234e-01 1.456724752781600463e-08 2.103420004579555810e-06 4.071425709367301095e-06 6.808896653529530234e-04 1.456724752781600463e-08 2.103420004579555810e-06 4.071425709367301095e-06 6.808896653529530234e-04 4.816955656765767627e-10 6.955532454923254830e-08 1.346328051768526900e-07 2.251547639046764938e-05 4.816955656765767627e-10 6.955532454923254830e-08 1.346328051768526900e-07 2.251547639046764938e-05
-1.579302139677620787e-01 1.433258553498934808e-08 -3.684175426725365800e-07 7.879517854538824209e-06 6.809823932940038162e-04 -1.433258553498934808e-08 3.684175426725365800e-07 -7.879517854538824209e-06 -6.809823932940038162e-04 4.739358829228290139e-10 -1.218273502505122659e-08 2.605577723934588905e-07 2.251854269307166091e-05 -4.739358829228290139e-10 1.218273502505122659e-08 -2.605577723934588905e-07 -2.251854269307166091e-05
-1.603279238797075401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331044871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008414987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587684311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579411188756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867711706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224788955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300678969606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279465654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669225188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355906426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944611898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
