2.876256714648276480e-01 1.427895216611152832e-08 6.010475027153875001e-07 6.818895598378614835e-04 1.827182820554256002e-07 1.427895216611152832e-08 6.010475027153875001e-07 6.818895598378614835e-04 1.827182820554256002e-07 9.963292483383030560e-16 -2.989009864270975037e-17 -4.680068791816822948e-18 2.068169854124723983e-15 9.963292483383030560e-16 -2.989009864270975037e-17 -4.680068791816822948e-18 2.068169854124723983e-15
2.551326380850421072e-01 -1.910720158081104930e-08 5.740892797638752184e-06 6.819069860682489990e-04 -2.747892205747432860e-06 1.910720158081104930e-08 -5.740892797638752184e-06 -6.819069860682489990e-04 2.747892205747432860e-06 9.848411752442554265e-16 -5.343761457637929979e-17 2.502770600899643927e-17 2.053912595556539600e-15 -9.848411752442554265e-16 5.343761457637929979e-17 -2.502770600899643927e-17 -2.053912595556539600e-15
2.551326247583550755e-01 1.954646508371552308e-08 -5.731200935981832284e-06 6.819052421238914769e-04 -2.742647838107562918e-06 1.954646508371552308e-08 -5.731200935981832284e-06 6.819052421238914769e-04 -2.742647838107562918e-06 9.687358861698250989e-16 2.757939276260001904e-18 -4.553522069497030478e-17 2.083131844105023944e-15 9.687358861698250989e-16 2.757939276260001904e-18 -4.553522069497030478e-17 2.083131844105023944e-15
2.226465101211367037e-01 -2.413736619746257445e-08 1.533012884397507098e-05 6.819225239923256115e-04 -7.243898002017322207e-06 2.413736619746257445e-08 -1.533012884397507098e-05 -6.819225239923256115e-04 7.243898002017322207e-06 9.380094131575162928e-16 -8.456776945386934585e-17 4.679941736874734803e-17 2.071205620207683396e-15 -9.380094131575162928e-16 8.456776945386934585e-17 -4.679941736874734803e-17 -2.071205620207683396e-15
2.226464987523410488e-01 2.461374981773106069e-08 -1.532912693218155069e-05 6.819206128659332719e-04 -7.265936315795342641e-06 2.461374981773106069e-08 -1.532912693218155069e-05 6.819206128659332719e-04 -7.265936315795342641e-06 9.220690246538139045e-16 5.814034149953517527e-18 -5.643695824260677729e-17 2.048112113933742151e-15 9.220690246538139045e-16 5.814034149953517527e-18 -5.643695824260677729e-17 2.048112113933742151e-15
1.901859084561480784e-01 -3.024016895973678093e-08 2.322970567267002842e-05 6.818847115731328876e-04 -1.163117079489368779e-05 3.024016895973678093e-08 -2.322970567267002842e-05 -6.818847115731328876e-04 1.163117079489368779e-05 1.134515926608329305e-15 -1.962541457470323714e-16 2.337302714653516356e-17 2.102105382123520272e-15 -1.134515926608329305e-15 1.962541457470323714e-16 -2.337302714653516356e-17 -2.102105382123520272e-15
1.901858992798862169e-01 3.065428043981565168e-08 -2.324173957641973549e-05 6.818820344230764512e-04 -1.168701118021659520e-05 3.065428043981565168e-08 -2.324173957641973549e-05 6.818820344230764512e-04 -1.168701118021659520e-05 1.065752388614772060e-15 5.102187661081003522e-17 -2.703475057751550392e-17 2.115766329496837628e-15 1.065752388614772060e-15 5.102187661081003522e-17 -2.703475057751550392e-17 2.115766329496837628e-15
1.577819658644915024e-01 -3.979133815257577741e-08 2.750387312783755193e-05 6.817556903258045840e-04 -1.563735154515325735e-05 3.979133815257577741e-08 -2.750387312783755193e-05 -6.817556903258045840e-04 1.563735154515325735e-05 1.128689439775941521e-15 -1.926762785778302067e-16 1.800114419504839081e-16 2.036185890036401602e-15 -1.128689439775941521e-15 1.926762785778302067e-16 -1.800114419504839081e-16 -2.036185890036401602e-15
1.577819589545711998e-01 4.030411015541290713e-08 -2.752258557891088030e-05 6.817511076144640780e-04 -1.572073457290628856e-05 4.030411015541290713e-08 -2.752258557891088030e-05 6.817511076144640780e-04 -1.572073457290628856e-05 1.001386199173960259e-15 -1.112222022380676689e-16 1.568705018314964228e-18 2.121621021228259352e-15 1.001386199173960259e-15 -1.112222022380676689e-16 1.568705018314964228e-18 2.121621021228259352e-15
1.254934528176651631e-01 -5.350125835201302929e-08 2.872143510077271073e-05 6.815564258353084669e-04 -1.986943858537583061e-05 5.350125835201302929e-08 -2.872143510077271073e-05 -6.815564258353084669e-04 1.986943858537583061e-05 1.160790084210983353e-15 3.777089318396376072e-17 6.218577085562171369e-17 2.010707138982992248e-15 -1.160790084210983353e-15 -3.777089318396376072e-17 -6.218577085562171369e-17 -2.010707138982992248e-15
1.254934480796602303e-01 5.408542658045167525e-08 -2.874094944262290969e-05 6.815491142259909058e-04 -1.997698999377075840e-05 5.408542658045167525e-08 -2.874094944262290969e-05 6.815491142259909058e-04 -1.997698999377075840e-05 1.064817952047313539e-15 1.365501814268657577e-16 -1.787595272544420522e-16 2.086330240513856182e-15 1.064817952047313539e-15 1.365501814268657577e-16 -1.787595272544420522e-16 2.086330240513856182e-15
9.345050873499637090e-02 -6.601697974407667955e-08 2.651319943276866139e-05 6.814262331731025212e-04 -2.299718901666952765e-05 6.601697974407667955e-08 -2.651319943276866139e-05 -6.814262331731025212e-04 2.299718901666952765e-05 1.314312515558709152e-15 -2.581756423231107433e-16 5.411269983534097716e-16 2.257851024201062984e-15 -1.314312515558709152e-15 2.581756423231107433e-16 -5.411269983534097716e-16 -2.257851024201062984e-15
9.345050590943458635e-02 6.618318240320174121e-08 -2.652610782328493778e-05 6.814179968123884081e-04 -2.310636285020855739e-05 6.618318240320174121e-08 -2.652610782328493778e-05 6.814179968123884081e-04 -2.310636285020855739e-05 9.448253034142717137e-16 2.769797737521562109e-16 -2.551669812944634685e-16 1.889005445121494375e-15 9.448253034142717137e-16 2.769797737521562109e-16 -2.551669812944634685e-16 1.889005445121494375e-15
6.201660348360277242e-02 -6.947599466953114245e-08 2.019922097281495743e-05 6.815202822318157383e-04 -2.291343458384994722e-05 6.947599466953114245e-08 -2.019922097281495743e-05 -6.815202822318157383e-04 2.291343458384994722e-05 6.804896885373601730e-16 -4.864815147942458395e-16 -5.150451598415553556e-16 -6.515729795986135997e-15 -6.804896885373601730e-16 4.864815147942458395e-16 5.150451598415553556e-16 6.515729795986135997e-15
6.201660215979751256e-02 6.888411109672433561e-08 -2.020328258802144022e-05 6.815145891287369313e-04 -2.299063878458367497e-05 6.888411109672433561e-08 -2.020328258802144022e-05 6.815145891287369313e-04 -2.299063878458367497e-05 4.262130084748539228e-16 7.688314774319943146e-16 -2.886230886451138233e-16 -6.362098348144940019e-15 4.262130084748539228e-16 7.688314774319943146e-16 -2.886230886451138233e-16 -6.362098348144940019e-15
3.268135716645196448e-02 -4.995624799772915804e-08 1.070649625093267608e-05 6.816594523824883898e-04 -2.194703192500311939e-05 4.995624799772915804e-08 -1.070649625093267608e-05 -6.816594523824883898e-04 2.194703192500311939e-05 1.074052384008078935e-15 1.907063221939396189e-13 -7.802957126192434228e-14 -1.181096073808035607e-12 -1.074052384008078935e-15 -1.907063221939396189e-13 7.802957126192434228e-14 1.181096073808035607e-12
3.268135680575235541e-02 4.817893255630248265e-08 -1.071382620822391910e-05 6.816566014446876669e-04 -2.198038669634761776e-05 4.817893255630248265e-08 -1.071382620822391910e-05 6.816566014446876669e-04 -2.198038669634761776e-05 1.146113933416195167e-15 -1.890838153368809560e-13 -8.156534597584565172e-14 -1.181775001208446030e-12 1.146113933416195167e-15 -1.890838153368809560e-13 -8.156534597584565172e-14 -1.181775001208446030e-12
3.268134372440874291e-02 2.311074067003465043e-08 1.051332019606036612e-05 6.822359534696089333e-04 1.037221974463375093e-05 -2.311074067003465043e-08 -1.051332019606036612e-05 -6.822359534696089333e-04 -1.037221974463375093e-05 6.759274394138867879e-16 2.646173905674177942e-13 -7.572112018352020191e-15 6.421280336881690642e-13 -6.759274394138867879e-16 -2.646173905674177942e-13 7.572112018352020191e-15 -6.421280336881690642e-13
3.268134434653444803e-02 -2.527108131284740156e-08 -1.111085453689932456e-05 6.821415279905371828e-04 1.145878189822839192e-05 -2.527108131284740156e-08 -1.111085453689932456e-05 6.821415279905371828e-04 1.145878189822839192e-05 6.091976751259744240e-16 -2.870757424095968235e-13 -1.115306539444915323e-13 5.370549924915701823e-13 6.091976751259744240e-16 -2.870757424095968235e-13 -1.115306539444915323e-13 5.370549924915701823e-13
5.351012004598534877e-02 5.324288625892410753e-08 1.779133900603089517e-05 6.818026227387906715e-04 1.889389666051349151e-05 -5.324288625892410753e-08 -1.779133900603089517e-05 -6.818026227387906715e-04 -1.889389666051349151e-05 5.319142743114729512e-16 4.400553001420587362e-15 -9.612451757961756882e-16 4.175663721045497212e-14 -5.319142743114729512e-16 -4.400553001420587362e-15 9.612451757961756882e-16 -4.175663721045497212e-14
5.413033873915665262e-02 -6.180159430952325214e-08 -1.857736677125695597e-05 6.815981017635313602e-04 2.121860015452016541e-05 -6.180159430952325214e-08 -1.857736677125695597e-05 6.815981017635313602e-04 2.121860015452016541e-05 8.525359506635264719e-16 -2.587312959365095644e-15 -4.950909270767279990e-15 3.098920859506693049e-14 8.525359506635264719e-16 -2.587312959365095644e-15 -4.950909270767279990e-15 3.098920859506693049e-14
8.157014148532812370e-02 5.820913585578737885e-08 2.485368877354856605e-05 6.816008009730168413e-04 2.086647267837082279e-05 -5.820913585578737885e-08 -2.485368877354856605e-05 -6.816008009730168413e-04 -2.086647267837082279e-05 1.532970672343977332e-15 -1.488067481736354836e-16 -2.037300585394988262e-16 1.997317242152796268e-15 -1.532970672343977332e-15 1.488067481736354836e-16 2.037300585394988262e-16 -1.997317242152796268e-15
8.284808006528829316e-02 -6.766968446285685432e-08 -2.542111925584220706e-05 6.813859098187614090e-04 2.360652549853682662e-05 -6.766968446285685432e-08 -2.542111925584220706e-05 6.813859098187614090e-04 2.360652549853682662e-05 1.068390797746419288e-15 1.731538632095130925e-16 -3.542630598596385738e-16 1.967664312735317722e-15 1.068390797746419288e-15 1.731538632095130925e-16 -3.542630598596385738e-16 1.967664312735317722e-15
1.118515167261223270e-01 5.128039819610854318e-08 2.847373314418807580e-05 6.816074644259181685e-04 1.936459081869720171e-05 -5.128039819610854318e-08 -2.847373314418807580e-05 -6.816074644259181685e-04 -1.936459081869720171e-05 1.125831163216656843e-15 -4.018866402860643561e-16 2.305386513200974319e-16 2.127584133176929626e-15 -1.125831163216656843e-15 4.018866402860643561e-16 -2.305386513200974319e-16 -2.127584133176929626e-15
1.137674100346584560e-01 -6.012691615436696960e-08 -2.877604174875371585e-05 6.814251064810280308e-04 2.215487166359921193e-05 -6.012691615436696960e-08 -2.877604174875371585e-05 6.814251064810280308e-04 2.215487166359921193e-05 7.559042162169449004e-16 1.883089767017870342e-16 2.436066756303367775e-17 2.186889992011886719e-15 7.559042162169449004e-16 1.883089767017870342e-16 2.436066756303367775e-17 2.186889992011886719e-15
1.430074617316344221e-01 3.907713641557240651e-08 2.855214734313792161e-05 6.817500140223498603e-04 1.584569929461228279e-05 -3.907713641557240651e-08 -2.855214734313792161e-05 -6.817500140223498603e-04 -1.584569929461228279e-05 7.780558595514002651e-16 -9.143890072199623020e-17 2.291630698137564481e-16 2.056731521205001911e-15 -7.780558595514002651e-16 9.143890072199623020e-17 -2.291630698137564481e-16 -2.056731521205001911e-15
1.455522818366874471e-01 -4.631465226265230051e-08 -2.856001673189013587e-05 6.816304651047617970e-04 1.824120960164404525e-05 -4.631465226265230051e-08 -2.856001673189013587e-05 6.816304651047617970e-04 1.824120960164404525e-05 6.968698118963370663e-16 -9.615518017230817449e-18 -4.854176414124944383e-17 2.132354622735865846e-15 6.968698118963370663e-16 -9.615518017230817449e-18 -4.854176414124944383e-17 2.132354622735865846e-15
1.745780895467294036e-01 2.948982619411415554e-08 2.579040986886442955e-05 6.818820816308166638e-04 1.227235099939328781e-05 -2.948982619411415554e-08 -2.579040986886442955e-05 -6.818820816308166638e-04 -1.227235099939328781e-05 1.083891451394846973e-15 -2.238606435639445280e-16 8.310409652101391487e-17 2.110941629829277133e-15 -1.083891451394846973e-15 2.238606435639445280e-16 -8.310409652101391487e-17 -2.110941629829277133e-15
1.777497548279941275e-01 -3.475115663959492396e-08 -2.545055774410645588e-05 6.818106869550536386e-04 1.409939909953814149e-05 -3.475115663959492396e-08 -2.545055774410645588e-05 6.818106869550536386e-04 1.409939909953814149e-05 1.036070285883740006e-15 1.158707190525992692e-16 -1.027569549632081913e-16 2.087577073012214512e-15 1.036070285883740006e-15 1.158707190525992692e-16 -1.027569549632081913e-16 2.087577073012214512e-15
2.063684910648325432e-01 2.373211483531817087e-08 1.976159984779059578e-05 6.819372255569618613e-04 8.655050680931068111e-06 -2.373211483531817087e-08 -1.976159984779059578e-05 -6.819372255569618613e-04 -8.655050680931068111e-06 1.147103336840563001e-15 -5.350537721215964382e-17 6.112105044092305817e-17 2.050172098061464609e-15 -1.147103336840563001e-15 5.350537721215964382e-17 -6.112105044092305817e-17 -2.050172098061464609e-15
2.101683803813788887e-01 -2.731767858845041488e-08 -1.889705928025724939e-05 6.818971008969399936e-04 9.725276928314571979e-06 -2.731767858845041488e-08 -1.889705928025724939e-05 6.818971008969399936e-04 9.725276928314571979e-06 9.854458106702578711e-16 8.605854744103691445e-18 -7.969478890831535600e-17 2.137396162837923441e-15 9.854458106702578711e-16 8.605854744103691445e-18 -7.969478890831535600e-17 2.137396162837923441e-15
2.382821564818133342e-01 1.973003708999852834e-08 1.063433793905584198e-05 6.819286359131483590e-04 4.487019055187399866e-06 -1.973003708999852834e-08 -1.063433793905584198e-05 -6.819286359131483590e-04 -4.487019055187399866e-06 1.016502084824022950e-15 -7.131339789523405415e-17 2.007510436640054519e-17 2.053912595556539600e-15 -1.016502084824022950e-15 7.131339789523405415e-17 -2.007510436640054519e-17 -2.053912595556539600e-15
2.427134116586822654e-01 -2.200878074649611008e-08 -9.383103449826492521e-06 6.819065301337356565e-04 4.882344015464161279e-06 -2.200878074649611008e-08 -9.383103449826492521e-06 6.819065301337356565e-04 4.882344015464161279e-06 1.104119254737476181e-15 8.782037597132585915e-18 -7.823831575551158657e-17 2.137938263924166193e-15 1.104119254737476181e-15 8.782037597132585915e-18 -7.823831575551158657e-17 2.137938263924166193e-15
2.702654590756207731e-01 1.572356697512704293e-08 2.177789549242273260e-06 6.818998027799167859e-04 8.532309567930784289e-07 -1.572356697512704293e-08 -2.177789549242273260e-06 -6.818998027799167859e-04 -8.532309567930784289e-07 9.903653443636420873e-16 2.520770051028797809e-18 -2.035441348075765072e-17 2.082372902584284091e-15 -9.903653443636420873e-16 -2.520770051028797809e-18 2.035441348075765072e-17 -2.082372902584284091e-15
2.753321458551441503e-01 -1.646585415145942685e-08 -1.275935461838949422e-06 6.818883793581196392e-04 1.019693875488111704e-06 -1.646585415145942685e-08 -1.275935461838949422e-06 6.818883793581196392e-04 1.019693875488111704e-06 1.034146445891914046e-15 -6.586528197849439437e-18 -1.062470483432511291e-17 2.068495114776469634e-15 1.034146445891914046e-15 -6.586528197849439437e-18 -1.062470483432511291e-17 2.068495114776469634e-15
3.022858037110715546e-01 1.155399645272683906e-08 -1.752723856665735179e-06 6.818962806791421241e-04 -9.478670635185073180e-07 -1.155399645272683906e-08 1.752723856665735179e-06 -6.818962806791421241e-04 9.478670635185073180e-07 9.660425101812685578e-16 2.748452507250753740e-17 -8.687381665276917853e-19 2.077710833242596422e-15 -9.660425101812685578e-16 -2.748452507250753740e-17 8.687381665276917853e-19 -2.077710833242596422e-15
3.079924667505218872e-01 -1.119949103334932916e-08 1.975159946579724095e-06 6.818947883404332441e-04 -7.433978995830530661e-07 -1.119949103334932916e-08 1.975159946579724095e-06 6.818947883404332441e-04 -7.433978995830530661e-07 9.793994564102328341e-16 -2.492987370358856758e-17 2.089016181989599569e-17 2.062098321958805158e-15 9.793994564102328341e-16 -2.492987370358856758e-17 2.089016181989599569e-17 2.062098321958805158e-15
