-1.123626794034604526e-03 5.350460053853074342e-05 -0.000000000000000000e+00
-1.123260133959746998e-03 5.349591226205037425e-05 8.091569917689230684e-20
-2.725268995957125240e-04 3.834403807507195559e-05 3.867944724913137862e-20
-2.724471257927046919e-04 3.834615173723774636e-05 3.889576790737396287e-20
-1.123260133959746998e-03 5.349591226205037425e-05 -8.091569917689230684e-20
-1.122893473884889470e-03 5.348722398069495778e-05 -0.000000000000000000e+00
-2.721602395208549963e-04 3.833533883070587491e-05 -8.932886493407326710e-21
-2.720804657178471642e-04 3.833745249083383993e-05 -8.710584425865112796e-21
-2.725268995957125240e-04 3.834403807507195559e-05 -3.867944724913137862e-20
-2.721602395208549963e-04 3.833533883070587491e-05 8.932886493407326710e-21
5.785729948431794778e-04 2.315880011206821121e-05 -0.000000000000000000e+00
5.786527686461873099e-04 2.316090918952800118e-05 1.300142534039946379e-22
-2.724471257927046919e-04 3.834615173723774636e-05 -3.889576790737396287e-20
-2.720804657178471642e-04 3.833745249083383993e-05 8.710584425865112796e-21
5.786527686461873099e-04 2.316090918952800118e-05 -1.300142534039946379e-22
5.787325424491951420e-04 2.316301826613595722e-05 -0.000000000000000000e+00
-1.123541607737782444e-03 5.350147374576663689e-05 -0.000000000000000000e+00
-1.123260133934073091e-03 5.349591197839260629e-05 8.090814880287539968e-20
-2.725268995947410788e-04 3.834317605903199964e-05 3.838099071815182403e-20
-2.723619395270243659e-04 3.834388697891136146e-05 3.841868246171235230e-20
-1.123260133934073091e-03 5.349591197839260629e-05 -8.090814880287539968e-20
-1.122978660130363737e-03 5.349035020614351484e-05 -0.000000000000000000e+00
-2.722454257910317255e-04 3.833760332377643849e-05 -9.226988915572266397e-21
-2.720804657233150126e-04 3.833831424161796779e-05 -9.182966230859726999e-21
-2.725268995947410788e-04 3.834317605903199964e-05 -3.838099071815182403e-20
-2.722454257910317255e-04 3.833760332377643849e-05 9.226988915572266397e-21
5.784878085483002863e-04 2.316020287275219578e-05 -0.000000000000000000e+00
5.786527686160169992e-04 2.316090920792130130e-05 2.515726509061067814e-23
-2.723619395270243659e-04 3.834388697891136146e-05 -3.841868246171235230e-20
-2.720804657233150126e-04 3.833831424161796779e-05 9.182966230859726999e-21
5.786527686160169992e-04 2.316090920792130130e-05 -2.515726509061067814e-23
5.788177286837337121e-04 2.316161554223857290e-05 -0.000000000000000000e+00
-1.746179829516969484e-03 7.703760786056165072e-05 -0.000000000000000000e+00
-1.745684597393479254e-03 7.701613739341224910e-05 -7.296454234283503039e-22
-2.727602692074587720e-04 4.932404136920509667e-05 3.484532292683375882e-20
-2.724018499695168849e-04 4.932160842473170919e-05 3.779647263470580507e-20
-1.745684597393479254e-03 7.701613739341224910e-05 7.296454234283503039e-22
-1.745189365269989024e-03 7.699466686779126866e-05 -0.000000000000000000e+00
-2.722650370839685419e-04 4.930253995039422739e-05 -1.809194356360089025e-20
-2.719066178460266547e-04 4.930010697653784972e-05 -1.518621413516064825e-20
-2.727602692074587720e-04 4.932404136920509667e-05 -3.484532292683375882e-20
-2.722650370839685419e-04 4.930253995039422739e-05 1.809194356360089025e-20
1.200659291102051940e-03 2.157239025678715845e-05 -0.000000000000000000e+00
1.201017710339993827e-03 2.156996272466774999e-05 -1.637892056211116760e-21
-2.724018499695168849e-04 4.932160842473170919e-05 -3.779647263470580507e-20
-2.719066178460266547e-04 4.930010697653784972e-05 1.518621413516064825e-20
1.201017710339993827e-03 2.156996272466774999e-05 1.637892056211116760e-21
1.201376129577935714e-03 2.156753515623029621e-05 -0.000000000000000000e+00
-1.746138540787728344e-03 7.704856833876842033e-05 -0.000000000000000000e+00
-1.745684611335202030e-03 7.702890524433369829e-05 7.379245995178940691e-23
-2.727429168931094772e-04 4.933766171360709794e-05 3.772445861866241061e-20
-2.723779002920118097e-04 4.933893032008830767e-05 2.449502770110944883e-20
-1.745684611335202030e-03 7.702890524433369829e-05 -7.379245995178940691e-23
-1.745230681882675716e-03 7.700924208041720241e-05 -0.000000000000000000e+00
-2.722889874405831634e-04 4.931796705329099064e-05 -2.302394440128464988e-21
-2.719239708394854960e-04 4.931923562495733697e-05 -1.553168372793419154e-20
-2.727429168931094772e-04 4.933766171360709794e-05 -3.772445861866241061e-20
-2.722889874405831634e-04 4.931796705329099064e-05 2.302394440128464988e-21
1.200652707001509389e-03 2.158867209308570784e-05 -0.000000000000000000e+00
1.201017723602607057e-03 2.158994371587581347e-05 8.645827887501554206e-21
-2.723779002920118097e-04 4.933893032008830767e-05 -2.449502770110944883e-20
-2.719239708394854960e-04 4.931923562495733697e-05 1.553168372793419154e-20
1.201017723602607057e-03 2.158994371587581347e-05 -8.645827887501554206e-21
1.201382740203704724e-03 2.159121530488698038e-05 -0.000000000000000000e+00
-2.824459355232677993e-03 1.176852120010999254e-04 -0.000000000000000000e+00
-2.823909033578611560e-03 1.176699483817960972e-04 -1.064145684505321422e-20
-2.728959146366255473e-04 7.042111573094657709e-05 2.185693820529803261e-20
-2.724953476186259271e-04 7.041363100029164124e-05 3.590934413278127339e-20
-2.823909033578611560e-03 1.176699483817960972e-04 1.064145684505321422e-20
-2.823358711924545128e-03 1.176546847165297000e-04 -0.000000000000000000e+00
-2.723455929825591149e-04 7.040582160714526142e-05 -1.790860854871031880e-20
-2.719450259645594947e-04 7.039833685753139718e-05 -3.879624612080021728e-21
-2.728959146366255473e-04 7.042111573094657709e-05 -2.185693820529803261e-20
-2.723455929825591149e-04 7.040582160714526142e-05 1.790860854871031880e-20
2.278667525959426898e-03 2.311450345643657368e-05 -0.000000000000000000e+00
2.279068092977426518e-03 2.310703300558483833e-05 -6.800242432335695559e-21
-2.724953476186259271e-04 7.041363100029164124e-05 -3.590934413278127339e-20
-2.719450259645594947e-04 7.039833685753139718e-05 3.879624612080021728e-21
2.279068092977426518e-03 2.310703300558483833e-05 6.800242432335695559e-21
2.279468659995426139e-03 2.309956251211416252e-05 -0.000000000000000000e+00
-2.824431473550381710e-03 1.177765469286907101e-04 -0.000000000000000000e+00
-2.823909085972201027e-03 1.177658521590159131e-04 -6.896630509991882351e-21
-2.728791231030175402e-04 7.050671351575260441e-05 2.383526742783738937e-20
-2.724842087754170139e-04 7.050594883403918736e-05 2.056476034435850802e-20
-2.823909085972201027e-03 1.177658521590159131e-04 6.896630509991882351e-21
-2.823386698394020344e-03 1.177551573384022759e-04 -0.000000000000000000e+00
-2.723567355248368571e-04 7.049598852462798015e-05 -8.853570387662828732e-22
-2.719618211972363309e-04 7.049522381877917920e-05 -4.155325224712779446e-21
-2.728791231030175402e-04 7.050671351575260441e-05 -2.383526742783738937e-20
-2.723567355248368571e-04 7.049598852462798015e-05 8.853570387662828732e-22
2.278673227344346630e-03 2.319436672575291627e-05 -0.000000000000000000e+00
2.279068141671947156e-03 2.319361356751169508e-05 1.883147078386287273e-21
-2.724842087754170139e-04 7.050594883403918736e-05 -2.056476034435850802e-20
-2.719618211972363309e-04 7.049522381877917920e-05 4.155325224712779446e-21
2.279068141671947156e-03 2.319361356751169508e-05 -1.883147078386287273e-21
2.279463055999547683e-03 2.319286036794177127e-05 -0.000000000000000000e+00
-3.979946684948026947e-03 1.290777580903466394e-04 -0.000000000000000000e+00
-3.979358652722017609e-03 1.290779342398622404e-04 -1.259333988069484771e-20
-2.730519450579449448e-04 7.700160126703026815e-05 1.091623603642084823e-20
-2.726519907211427673e-04 7.699297631971155657e-05 2.518783345558986795e-20
-3.979358652722017609e-03 1.290779342398622404e-04 1.259333988069484771e-20
-3.978770620496008270e-03 1.290781103506736128e-04 -0.000000000000000000e+00
-2.724639128319356063e-04 7.700174781138400062e-05 -1.250617553552790642e-20
-2.720639584951334289e-04 7.699312284946860743e-05 1.755550748831672291e-21
-2.730519450579449448e-04 7.700160126703026815e-05 -1.091623603642084823e-20
-2.724639128319356063e-04 7.700174781138400062e-05 1.250617553552790642e-20
3.433842794832137058e-03 2.488182559703661887e-05 -0.000000000000000000e+00
3.434242749168939235e-03 2.487321878175529629e-05 -2.030843514184900755e-21
-2.726519907211427673e-04 7.699297631971155657e-05 -2.518783345558986795e-20
-2.720639584951334289e-04 7.699312284946860743e-05 -1.755550748831672291e-21
3.434242749168939235e-03 2.487321878175529629e-05 2.030843514184900755e-21
3.434642703505741412e-03 2.486461191585973680e-05 -0.000000000000000000e+00
-3.979924216365449130e-03 1.292912623155829303e-04 -0.000000000000000000e+00
-3.979358767778384820e-03 1.292971071717047033e-04 -7.030035191022101360e-21
-2.730353143434172125e-04 7.719040857388213578e-05 1.397023333406323428e-20
-2.726460489425874822e-04 7.718933038070454700e-05 1.511743501121846392e-20
-3.979358767778384820e-03 1.292971071717047033e-04 7.030035191022101360e-21
-3.978793319191320510e-03 1.293029519857670214e-04 -0.000000000000000000e+00
-2.724698657563529025e-04 7.719622425372088287e-05 8.247515047536464363e-23
-2.720806003555231722e-04 7.719514604089345786e-05 1.231392161632047365e-21
-2.730353143434172125e-04 7.719040857388213578e-05 -1.397023333406323428e-20
-2.724698657563529025e-04 7.719622425372088287e-05 -8.247515047536464363e-23
3.433853587678614705e-03 2.504593867341232567e-05 -0.000000000000000000e+00
3.434242853079444435e-03 2.504487570146922700e-05 -9.186854919083235558e-23
-2.726460489425874822e-04 7.718933038070454700e-05 -1.511743501121846392e-20
-2.720806003555231722e-04 7.719514604089345786e-05 -1.231392161632047365e-21
3.434242853079444435e-03 2.504487570146922700e-05 9.186854919083235558e-23
3.434632118480274166e-03 2.504381267992327923e-05 -0.000000000000000000e+00
-5.157893293094711895e-03 1.101000576944427897e-04 -0.000000000000000000e+00
-5.157267938817308717e-03 1.101164080685522164e-04 -1.135829870979330755e-20
-2.732432079957242133e-04 6.996761127109140483e-05 4.692660080677556461e-21
-2.728509305778142879e-04 6.995869232769347571e-05 1.269809010266098671e-20
-5.157267938817308717e-03 1.101164080685522164e-04 1.135829870979330755e-20
-5.156642584539905538e-03 1.101327584085821736e-04 -0.000000000000000000e+00
-2.726178537183210349e-04 6.998393232431994384e-05 -5.223276851038960469e-21
-2.722255763004111095e-04 6.997501336993241952e-05 2.779499245338046332e-21
-2.732432079957242133e-04 6.996761127109140483e-05 -4.692660080677556461e-21
-2.726178537183210349e-04 6.998393232431994384e-05 5.223276851038960469e-21
4.611406877103263469e-03 2.979120120779329902e-05 -0.000000000000000000e+00
4.611799154521173394e-03 2.978230278462719847e-05 8.322858506443549777e-21
-2.728509305778142879e-04 6.995869232769347571e-05 -1.269809010266098671e-20
-2.722255763004111095e-04 6.997501336993241952e-05 -2.779499245338046332e-21
4.611799154521173394e-03 2.978230278462719847e-05 -8.322858506443549777e-21
4.612191431939083319e-03 2.977340430303943646e-05 -0.000000000000000000e+00
-5.157874013859642393e-03 1.104102195603642828e-04 -0.000000000000000000e+00
-5.157268137639475780e-03 1.104321715567978501e-04 -6.056568971984957990e-21
-2.732266513769260330e-04 7.026082908748292066e-05 6.312778705213295475e-21
-2.728480337467753536e-04 7.026060225312979416e-05 7.779233180933065134e-21
-5.157268137639475780e-03 1.104321715567978501e-04 6.056568971984957990e-21
-5.156662261419309168e-03 1.104541235164840788e-04 -0.000000000000000000e+00
-2.726207751567594206e-04 7.028275213624609599e-05 6.690478355154799716e-22
-2.722421575266087412e-04 7.028252528597234150e-05 2.136878866178535729e-21
-2.732266513769260330e-04 7.026082908748292066e-05 -6.312778705213295475e-21
-2.726207751567594206e-04 7.028275213624609599e-05 -6.690478355154799716e-22
4.611420711105790327e-03 3.006747750013794929e-05 -0.000000000000000000e+00
4.611799328735941006e-03 3.006726815581176323e-05 1.497934682246536676e-21
-2.728480337467753536e-04 7.026060225312979416e-05 -7.779233180933065134e-21
-2.722421575266087412e-04 7.028252528597234150e-05 -2.136878866178535729e-21
4.611799328735941006e-03 3.006726815581176323e-05 -1.497934682246536676e-21
4.612177946366091685e-03 3.006705875399972108e-05 -0.000000000000000000e+00
5.797995822049234471e-03 3.867899041724780587e-05 -0.000000000000000000e+00
5.798380043338546841e-03 3.866936509446443164e-05 1.662696429036666190e-20
5.798380043338546841e-03 3.866936509446443164e-05 -1.662696429036666190e-20
5.798764264627859211e-03 3.865973970557833516e-05 -0.000000000000000000e+00
5.798011776743855483e-03 3.910855446214511413e-05 -0.000000000000000000e+00
5.798380297387564775e-03 3.910920181200516445e-05 3.823675944637873850e-21
5.798380297387564775e-03 3.910920181200516445e-05 -3.823675944637873850e-21
5.798748818031274066e-03 3.910984909673826770e-05 -0.000000000000000000e+00
6.988825203223553162e-03 5.330781521191629906e-05 -0.000000000000000000e+00
6.989202886231740686e-03 5.329883482194773282e-05 2.048206580043306223e-20
6.989202886231740686e-03 5.329883482194773282e-05 -2.048206580043306223e-20
6.989580569239928209e-03 5.328985435834052094e-05 -0.000000000000000000e+00
6.988842731132760555e-03 5.391754274928674267e-05 -0.000000000000000000e+00
6.989203223581194613e-03 5.392024783270786618e-05 5.695925866178878799e-21
6.989203223581194613e-03 5.392024783270786618e-05 -5.695925866178878799e-21
6.989563716029628671e-03 5.392295284360206463e-05 -0.000000000000000000e+00
8.181734624837289083e-03 8.072813744960976234e-05 -0.000000000000000000e+00
8.182107914386352321e-03 8.072299588656161587e-05 2.347092858095603351e-20
8.182107914386352321e-03 8.072299588656161587e-05 -2.347092858095603351e-20
8.182481203935415559e-03 8.071785424258761635e-05 -0.000000000000000000e+00
8.181753330275404190e-03 8.153103785815755651e-05 -0.000000000000000000e+00
8.182108332319054655e-03 8.153852737185339906e-05 6.839942652028423794e-21
8.182108332319054655e-03 8.153852737185339906e-05 -6.839942652028423794e-21
8.182463334362705121e-03 8.154601680596849044e-05 -0.000000000000000000e+00
9.375579822353430348e-03 1.309761277038734237e-04 -0.000000000000000000e+00
9.375951025347772916e-03 1.309778643312779398e-04 2.450552466988781764e-20
9.375951025347772916e-03 1.309778643312779398e-04 -2.450552466988781764e-20
9.376322228342115483e-03 1.309796008708478227e-04 -0.000000000000000000e+00
9.375599383574934054e-03 1.319815870174268098e-04 -0.000000000000000000e+00
9.375951515236277678e-03 1.319964681021748077e-04 7.610352604581211399e-21
9.375951515236277678e-03 1.319964681021748077e-04 -7.610352604581211399e-21
9.376303646897621302e-03 1.320113491007702308e-04 -0.000000000000000000e+00
1.056967709445641446e-02 2.098657466920703411e-04 -0.000000000000000000e+00
1.057004846735427883e-02 2.098743123421888189e-04 2.560170146908074874e-20
1.057004846735427883e-02 2.098743123421888189e-04 -2.560170146908074874e-20
1.057041984025214321e-02 2.098828778980556232e-04 -0.000000000000000000e+00
1.056969723525580385e-02 2.110820001051503679e-04 -0.000000000000000000e+00
1.057004901530031460e-02 2.111040504159038636e-04 8.369822473807874839e-21
1.057004901530031460e-02 2.111040504159038636e-04 -8.369822473807874839e-21
1.057040079534482535e-02 2.111261006345301527e-04 -0.000000000000000000e+00
1.295695933457782778e-02 3.901518641974207496e-04 -0.000000000000000000e+00
1.295733709740204409e-02 3.901557107686191937e-04 2.391014799082944782e-20
1.295733709740204409e-02 3.901557107686191937e-04 -2.391014799082944782e-20
1.295771486022626040e-02 3.901595572347717829e-04 -0.000000000000000000e+00
1.295697868778716844e-02 3.888193766777174923e-04 -0.000000000000000000e+00
1.295733649117129793e-02 3.888332705828902365e-04 1.102136006069696685e-20
1.295733649117129793e-02 3.888332705828902365e-04 -1.102136006069696685e-20
1.295769429455542743e-02 3.888471643858100305e-04 -0.000000000000000000e+00
1.176357669151503749e-02 3.065965814876553527e-04 -0.000000000000000000e+00
1.176395033053403982e-02 3.066055846655561996e-04 2.611088099331411919e-20
1.176395033053403982e-02 3.066055846655561996e-04 -2.611088099331411919e-20
1.176432396955304216e-02 3.066145877433534730e-04 -0.000000000000000000e+00
1.176359717180569531e-02 3.080131442441552420e-04 -0.000000000000000000e+00
1.176395091833180861e-02 3.080359296412552125e-04 8.939646968222917391e-21
1.176395091833180861e-02 3.080359296412552125e-04 -8.939646968222917391e-21
1.176430466485792192e-02 3.080587149409160907e-04 -0.000000000000000000e+00
1.176357729577584554e-02 3.080261972032090931e-04 -0.000000000000000000e+00
1.176395091738102749e-02 3.080359179556454844e-04 2.480781204308386731e-20
1.176395091738102749e-02 3.080359179556454844e-04 -2.480781204308386731e-20
1.176432453898620945e-02 3.080456386083049183e-04 -0.000000000000000000e+00
1.176359656007308629e-02 3.065833947249399375e-04 -0.000000000000000000e+00
1.176395032972121779e-02 3.066055741462251879e-04 1.020850647984393168e-20
1.176395032972121779e-02 3.066055741462251879e-04 -1.020850647984393168e-20
1.176430409936934929e-02 3.066277534699511620e-04 -0.000000000000000000e+00
1.295695870786189863e-02 3.888300410011616697e-04 -0.000000000000000000e+00
1.295733649207249372e-02 3.888332791731244462e-04 2.606799527279460642e-20
1.295733649207249372e-02 3.888332791731244462e-04 -2.606799527279460642e-20
1.295771427628308881e-02 3.888365172397231003e-04 -0.000000000000000000e+00
1.295697932114045492e-02 3.901413321173253308e-04 -0.000000000000000000e+00
1.295733709843278902e-02 3.901557206905486284e-04 9.231221920984331501e-21
1.295733709843278902e-02 3.901557206905486284e-04 -9.231221920984331501e-21
1.295769487572512313e-02 3.901701091616928277e-04 -0.000000000000000000e+00
1.056967765484495558e-02 2.110949054107929114e-04 -0.000000000000000000e+00
1.057004901445378342e-02 2.111040408908711370e-04 2.440385944150881607e-20
1.057004901445378342e-02 2.111040408908711370e-04 -2.440385944150881607e-20
1.057042037406261126e-02 2.111131762770248200e-04 -0.000000000000000000e+00
1.056969666678975184e-02 2.098527339504923782e-04 -0.000000000000000000e+00
1.057004846664984232e-02 2.098743034773756927e-04 9.911347029274109138e-21
1.057004846664984232e-02 2.098743034773756927e-04 -9.911347029274109138e-21
1.057040026650993281e-02 2.098958729120623304e-04 -0.000000000000000000e+00
9.375580320897136666e-03 1.319943040798396471e-04 -0.000000000000000000e+00
9.375951514511815521e-03 1.319964604882672293e-04 2.332503418418419214e-20
9.375951514511815521e-03 1.319964604882672293e-04 -2.332503418418419214e-20
9.376322708126494376e-03 1.319986168091792590e-04 -0.000000000000000000e+00
9.375598876640273138e-03 1.309633287402448508e-04 -0.000000000000000000e+00
9.375951024765100117e-03 1.309778569825511695e-04 9.130359799748553797e-21
9.375951024765100117e-03 1.309778569825511695e-04 -9.130359799748553797e-21
9.376303172889927096e-03 1.309923851386818197e-04 -0.000000000000000000e+00
8.181735048157751100e-03 8.154337294551357101e-05 -0.000000000000000000e+00
8.182108331726722916e-03 8.153852131132616980e-05 2.161825022586856685e-20
8.182108331726722916e-03 8.153852131132616980e-05 -2.161825022586856685e-20
8.182481615295694732e-03 8.153366959651546216e-05 -0.000000000000000000e+00
8.181752898586358569e-03 8.071574392396939845e-05 -0.000000000000000000e+00
8.182107913931188636e-03 8.072298999200528844e-05 8.062526010633332590e-21
8.182107913931188636e-03 8.072298999200528844e-05 -8.062526010633332590e-21
8.182462929276018704e-03 8.073023598047731372e-05 -0.000000000000000000e+00
6.988825543394500128e-03 5.392904015050750997e-05 -0.000000000000000000e+00
6.989203223124476616e-03 5.392024300918314174e-05 2.022292032567080626e-20
6.989203223124476616e-03 5.392024300918314174e-05 -2.022292032567080626e-20
6.989580902854453104e-03 5.391144579449819863e-05 -0.000000000000000000e+00
6.988842382973148304e-03 5.329627966722053350e-05 -0.000000000000000000e+00
6.989202885903073037e-03 5.329883023505779647e-05 6.618268998679500135e-21
6.989202885903073037e-03 5.329883023505779647e-05 -6.618268998679500135e-21
6.989563388832997770e-03 5.330138073041716066e-05 -0.000000000000000000e+00
5.797996077112066438e-03 3.911872216113980764e-05 -0.000000000000000000e+00
5.798380297062283306e-03 3.910919793604470556e-05 1.616710490386157925e-20
5.798380297062283306e-03 3.910919793604470556e-05 -1.616710490386157925e-20
5.798764517012500175e-03 3.909967364509406578e-05 -0.000000000000000000e+00
5.798011514420886581e-03 3.866880028430403867e-05 -0.000000000000000000e+00
5.798380043127396299e-03 3.866936157151878387e-05 4.588177083552237387e-21
5.798380043127396299e-03 3.866936157151878387e-05 -4.588177083552237387e-21
5.798748571833906018e-03 3.866992279367892539e-05 -0.000000000000000000e+00
-5.157893482303693711e-03 1.104156975022277344e-04 -0.000000000000000000e+00
-5.157268137530854335e-03 1.104321721546162351e-04 -1.024226724774824643e-20
-2.732432155388708761e-04 7.026789158719819162e-05 5.381946198527816894e-21
-2.728509382331767430e-04 7.025901495480744519e-05 1.327941173910213570e-20
-5.157268137530854335e-03 1.104321721546162351e-04 1.024226724774824643e-20
-5.156642792758014959e-03 1.104486467729164301e-04 -0.000000000000000000e+00
-2.726178707660315004e-04 7.028433690977443178e-05 -4.091695294153416786e-21
-2.722255934603373673e-04 7.027546026637374781e-05 3.811447758924158948e-21
-2.732432155388708761e-04 7.026789158719819162e-05 -5.381946198527816894e-21
-2.726178707660315004e-04 7.028433690977443178e-05 4.091695294153416786e-21
4.611407051225951959e-03 3.007612118280180127e-05 -0.000000000000000000e+00
4.611799328531646092e-03 3.006726502196138256e-05 8.308032094488948629e-21
-2.728509382331767430e-04 7.025901495480744519e-05 -1.327941173910213570e-20
-2.722255934603373673e-04 7.027546026637374781e-05 -3.811447758924158948e-21
4.611799328531646092e-03 3.006726502196138256e-05 -8.308032094488948629e-21
4.612191605837340225e-03 3.005840880291065403e-05 -0.000000000000000000e+00
-5.157873827331738159e-03 1.100945190498936623e-04 -0.000000000000000000e+00
-5.157267938827814202e-03 1.101164087132827283e-04 -5.349402343579579205e-21
-2.732266482820405740e-04 6.996051194954058198e-05 5.983512902322340681e-21
-2.728480246365211359e-04 6.996024978880273435e-05 7.375855481455158456e-21
-5.157267938827814202e-03 1.101164087132827283e-04 5.349402343579579205e-21
-5.156662050323890245e-03 1.101382983398360255e-04 -0.000000000000000000e+00
-2.726207597781166170e-04 6.998237261909834566e-05 6.641672941635048836e-22
-2.722421361325971789e-04 6.998211044239952417e-05 2.061720472695461004e-21
-2.732266482820405740e-04 6.996051194954058198e-05 -5.983512902322340681e-21
-2.726207597781166170e-04 6.998237261909834566e-05 -6.641672941635048836e-22
4.611420530767657011e-03 2.978254457733998305e-05 -0.000000000000000000e+00
4.611799154413176449e-03 2.978229988052326292e-05 1.947928215933635767e-21
-2.728480246365211359e-04 6.996024978880273435e-05 -7.375855481455158456e-21
-2.722421361325971789e-04 6.998211044239952417e-05 -2.061720472695461004e-21
4.611799154413176449e-03 2.978229988052326292e-05 -1.947928215933635767e-21
4.612177778058695887e-03 2.978205512630698583e-05 -0.000000000000000000e+00
-3.979946792468352923e-03 1.292968448913309871e-04 -0.000000000000000000e+00
-3.979358767748214509e-03 1.292971063671992339e-04 -1.121383674174950968e-20
-2.730519471790399111e-04 7.719696793982860103e-05 1.196079481655672795e-20
-2.726519923081371921e-04 7.718835142395287898e-05 2.577922157306733808e-20
-3.979358767748214509e-03 1.292971063671992339e-04 1.121383674174950968e-20
-3.978770743028076096e-03 1.292973678043365265e-04 -0.000000000000000000e+00
-2.724639224589014974e-04 7.719719979506981108e-05 -1.066616736042906013e-20
-2.720639675879987784e-04 7.718858326457596732e-05 3.159729593647419070e-21
-2.730519471790399111e-04 7.719696793982860103e-05 -1.196079481655672795e-20
-2.724639224589014974e-04 7.719719979506981108e-05 1.066616736042906013e-20
3.433842898110273101e-03 2.505347151314543834e-05 -0.000000000000000000e+00
3.434242852981175820e-03 2.504487308252767791e-05 -1.931254465057690660e-21
-2.726519923081371921e-04 7.718835142395287898e-05 -2.577922157306733808e-20
-2.720639675879987784e-04 7.718858326457596732e-05 -3.159729593647419070e-21
3.434242852981175820e-03 2.504487308252767791e-05 1.931254465057690660e-21
3.434642807852078539e-03 2.503627460146733686e-05 -0.000000000000000000e+00
-3.979924110920768365e-03 1.290721316623751351e-04 -0.000000000000000000e+00
-3.979358652781581074e-03 1.290779335117427443e-04 -6.526209313547179481e-21
-2.730353157139320253e-04 7.699501437809518111e-05 1.232765701398068609e-20
-2.726460460631408012e-04 7.699393355889702975e-05 1.322871364994733103e-20
-3.979358652781581074e-03 1.290779335117427443e-04 6.526209313547179481e-21
-3.978793194642393782e-03 1.290837353189529951e-04 -0.000000000000000000e+00
-2.724698575747447338e-04 7.700078700575929637e-05 -8.233067263552404019e-22
-2.720805879239535097e-04 7.699970616687116620e-05 8.782682066913832003e-23
-2.730353157139320253e-04 7.699501437809518111e-05 -1.232765701398068609e-20
-2.724698575747447338e-04 7.700078700575929637e-05 8.233067263552404019e-22
3.433853479492904315e-03 2.487428156175686665e-05 -0.000000000000000000e+00
3.434242749143695539e-03 2.487321593153416229e-05 -2.332783968454900647e-22
-2.726460460631408012e-04 7.699393355889702975e-05 -1.322871364994733103e-20
-2.720805879239535097e-04 7.699970616687116620e-05 -8.782682066913832003e-23
3.434242749143695539e-03 2.487321593153416229e-05 2.332783968454900647e-22
3.434632018794486763e-03 2.487215025179897708e-05 -0.000000000000000000e+00
-2.824459401705142758e-03 1.177810811679004879e-04 -0.000000000000000000e+00
-2.823909086002315827e-03 1.177658495338527377e-04 -1.072195345810148735e-20
-2.728959138999786926e-04 7.051233754028809727e-05 2.233995799104592013e-20
-2.724953461464424409e-04 7.050485690128598635e-05 3.643954395766134278e-20
-2.823909086002315827e-03 1.177658495338527377e-04 1.072195345810148735e-20
-2.823358770299488896e-03 1.177506178537958246e-04 -0.000000000000000000e+00
-2.723455981971517614e-04 7.049707538160311291e-05 -1.563354990202919292e-20
-2.719450304436155097e-04 7.048959472361668972e-05 -1.534176965166284094e-21
-2.728959138999786926e-04 7.051233754028809727e-05 -2.233995799104592013e-20
-2.723455981971517614e-04 7.049707538160311291e-05 1.563354990202919292e-20
2.278667573905185373e-03 2.320107751320041450e-05 -0.000000000000000000e+00
2.279068141658721625e-03 2.319361111219166304e-05 -6.734952515105521734e-21
-2.724953461464424409e-04 7.050485690128598635e-05 -3.643954395766134278e-20
-2.719450304436155097e-04 7.048959472361668972e-05 1.534176965166284094e-21
2.279068141658721625e-03 2.319361111219166304e-05 6.734952515105521734e-21
2.279468709412257876e-03 2.318614466869065336e-05 -0.000000000000000000e+00
-2.824431428239709829e-03 1.176806694013925777e-04 -0.000000000000000000e+00
-2.823909033666027746e-03 1.176699456326656248e-04 -7.169385898354553697e-21
-2.728791261152191394e-04 7.041547820902154464e-05 2.372202053536809954e-20
-2.724842091147150480e-04 7.041472276659610540e-05 2.021722099958767896e-20
-2.823909033666027746e-03 1.176699456326656248e-04 7.169385898354553697e-21
-2.823386639092345662e-03 1.176592218128924685e-04 -0.000000000000000000e+00
-2.723567315415370560e-04 7.040472417698049310e-05 -1.012976199787233004e-21
-2.719618145410329646e-04 7.040396871037799594e-05 -4.504862207012312548e-21
-2.728791261152191394e-04 7.041547820902154464e-05 -2.372202053536809954e-20
-2.723567315415370560e-04 7.040472417698049310e-05 1.012976199787233004e-21
2.278673176009271550e-03 2.310777403737270108e-05 -0.000000000000000000e+00
2.279068093009775642e-03 2.310703008282609988e-05 1.336574501485158277e-21
-2.724842091147150480e-04 7.041472276659610540e-05 -2.021722099958767896e-20
-2.719618145410329646e-04 7.040396871037799594e-05 4.504862207012312548e-21
2.279068093009775642e-03 2.310703008282609988e-05 -1.336574501485158277e-21
