0.000000000000000000e+00 -5.343764274245629053e+00 1.000000000000000000e+00
4.320598661880954694e+01 -5.332560933548057491e+00 9.979034740077202814e-01
8.641197323761909388e+01 -5.321359136719186367e+00 9.958072369257707779e-01
1.296179598564286550e+02 -5.310158991354113844e+00 9.937113088888526180e-01
1.728239464752381878e+02 -5.298960604815706965e+00 9.916157099882092485e-01
2.160299330940477489e+02 -5.287764084231425521e+00 9.895204602710307995e-01
2.592359197128573101e+02 -5.276569536490155699e+00 9.874255797398624468e-01
3.024419063316668712e+02 -5.265377068239102343e+00 9.853310883520226549e-01
3.456478929504763755e+02 -5.254186785880694543e+00 9.832370060190238625e-01
3.888538795692859367e+02 -5.242998795569540071e+00 9.811433526060028276e-01
4.320598661880954978e+02 -5.231813203209407348e+00 9.790501479311555233e-01
4.752658528069050021e+02 -5.220630114450241166e+00 9.769574117651792511e-01
5.184718394257146201e+02 -5.209449634685213049e+00 9.748651638307198608e-01
5.616778260445241813e+02 -5.198271869047808025e+00 9.727734238018274082e-01
6.048838126633337424e+02 -5.187096922408931832e+00 9.706822113034142552e-01
6.480897992821431899e+02 -5.175924899374074073e+00 9.685915459107243830e-01
6.912957859009527510e+02 -5.164755904280478482e+00 9.665014471488039272e-01
7.345017725197623122e+02 -5.153590041194363813e+00 9.644119344919809267e-01
7.777077591385718733e+02 -5.142427413908177591e+00 9.623230273633516241e-01
8.209137457573814345e+02 -5.131268125937861413e+00 9.602347451342686524e-01
8.641197323761909956e+02 -5.120112280520177528e+00 9.581471071238403248e-01
9.073257189950005568e+02 -5.108959980610045193e+00 9.560601325984330323e-01
9.505317056138100043e+02 -5.097811328877918768e+00 9.539738407711797485e-01
9.937376922326196791e+02 -5.086666427707199567e+00 9.518882508014964161e-01
1.036943678851429240e+03 -5.075525379191671682e+00 9.498033817946013313e-01
1.080149665470238688e+03 -5.064388285132969791e+00 9.477192528010419670e-01
1.123355652089048363e+03 -5.053255247038091369e+00 9.456358828162291230e-01
1.166561638707857810e+03 -5.042126366116918668e+00 9.435532907799731861e-01
1.209767625326667485e+03 -5.031001743279793104e+00 9.414714955760303816e-01
1.252973611945476932e+03 -5.019881479135102964e+00 9.393905160316511349e-01
1.296179598564286380e+03 -5.008765673986913747e+00 9.373103709171365372e-01
1.339385585183096055e+03 -4.997654427832620705e+00 9.352310789453996964e-01
1.382591571801905502e+03 -4.986547840360636030e+00 9.331526587715321952e-01
1.425797558420714950e+03 -4.975446010948109787e+00 9.310751289923778762e-01
1.469003545039524624e+03 -4.964349038658670388e+00 9.289985081461101801e-01
1.512209531658334072e+03 -4.953257022240202367e+00 9.269228147118158123e-01
1.555415518277143747e+03 -4.942170060122657915e+00 9.248480671090860694e-01
1.598621504895953422e+03 -4.931088250415882612e+00 9.227742836976088325e-01
1.641827491514762869e+03 -4.920011690907486468e+00 9.207014827767709964e-01
1.685033478133572544e+03 -4.908940479060741602e+00 9.186296825852651171e-01
1.728239464752381991e+03 -4.897874712012493248e+00 9.165589013006976149e-01
1.771445451371191439e+03 -4.886814486571123162e+00 9.144891570392085223e-01
1.814651437990001114e+03 -4.875759899214526349e+00 9.124204678550926761e-01
1.857857424608810561e+03 -4.864711046088115332e+00 9.103528517404257947e-01
1.901063411227620009e+03 -4.853668023002866150e+00 9.082863266246995471e-01
1.944269397846429683e+03 -4.842630925433376810e+00 9.062209103744576222e-01
1.987475384465239358e+03 -4.831599848515966578e+00 9.041566207929402355e-01
2.030681371084048578e+03 -4.820574887046793044e+00 9.020934756197317439e-01
2.073887357702858480e+03 -4.809556135480002048e+00 9.000314925304147007e-01
2.117093344321668155e+03 -4.798543687925913126e+00 8.979706891362299048e-01
2.160299330940477375e+03 -4.787537638149209407e+00 8.959110829837378942e-01
2.203505317559287050e+03 -4.776538079567181683e+00 8.938526915544900975e-01
