2.569847728274041287e+02 -5.623155414277245079e+00 5.264566789329461205e-01
2.607091898249027508e+02 -5.515740988240857234e+00 5.164002181321247775e-01
2.644336068224013729e+02 -5.407849318600670863e+00 5.062990763534205296e-01
2.681580238198999950e+02 -5.299501748798800982e+00 4.961552518339127915e-01
2.718824408173985603e+02 -5.190719603669061044e+00 4.859707410685162321e-01
2.756068578148971824e+02 -5.081524185744410005e+00 4.757475384642723681e-01
2.793312748123958045e+02 -4.971936771585528270e+00 4.654876359966203525e-01
2.830556918098944266e+02 -4.861978608131126478e+00 4.551930228677013579e-01
2.867801088073929918e+02 -4.751670909070469406e+00 4.448656851667439072e-01
2.905045258048916139e+02 -4.641034851238717174e+00 4.345076055325846065e-01
2.942289428023902360e+02 -4.530091571035552711e+00 4.241207628183694123e-01
2.979533597998888581e+02 -4.418862160867691458e+00 4.137071317584907204e-01
3.016777767973874802e+02 -4.307367665615723595e+00 4.032686826378024114e-01
3.054021937948861023e+02 -4.195629079125855476e+00 3.928073809631662527e-01
3.091266107923847244e+02 -4.083667340727028972e+00 3.823251871373742894e-01
3.128510277898833465e+02 -3.971503331773912571e+00 3.718240561354931306e-01
3.165754447873819117e+02 -3.859157872216286478e+00 3.613059371836793709e-01
3.202998617848805338e+02 -3.746651717195272013e+00 3.507727734405087783e-01
3.240242787823791559e+02 -3.634005553666906252e+00 3.402265016808648790e-01
3.277486957798777780e+02 -3.521239997053522419e+00 3.296690519824311827e-01
3.314731127773764001e+02 -3.408375587923407668e+00 3.191023474148309003e-01
3.351975297748749654e+02 -3.295432788699185878e+00 3.085283037314558996e-01
3.389219467723735875e+02 -3.182431980395381554e+00 2.979488290640274206e-01
3.426463637698722096e+02 -3.069393459385607592e+00 2.873658236199307936e-01
3.463707807673708317e+02 -2.956337434199804104e+00 2.767811793823630184e-01
3.500951977648693969e+02 -2.843284022351967089e+00 2.661967798133355045e-01
3.538196147623680190e+02 -2.730253247198778155e+00 2.556144995595693303e-01
3.575440317598666411e+02 -2.617265034829553638e+00 2.450362041613230735e-01
3.612684487573652632e+02 -2.504339210987915010e+00 2.344637497641903767e-01
3.649928657548638853e+02 -2.391495498025575372e+00 2.238989828339041921e-01
3.687172827523624505e+02 -2.278753511888648386e+00 2.133437398741860613e-01
3.724416997498610726e+02 -2.166132759136833563e+00 2.027998471476732678e-01
3.761661167473596947e+02 -2.053652633995886934e+00 1.922691203999623288e-01
3.798905337448583168e+02 -1.941332415443712378e+00 1.817533645868001368e-01
3.836149507423568821e+02 -1.829191264330464195e+00 1.712543736044592202e-01
3.873393677398555042e+02 -1.717248220532979985e+00 1.607739300233273494e-01
3.910637847373541263e+02 -1.605522200143917111e+00 1.503138048247459613e-01
3.947882017348527484e+02 -1.494031992695916022e+00 1.398757571411280987e-01
3.985126187323513705e+02 -1.382796258421117308e+00 1.294615339993860637e-01
4.022370357298499357e+02 -1.271833525546359089e+00 1.190728700676997043e-01
4.059614527273486146e+02 -1.161162187624363407e+00 1.087114874056541725e-01
4.096858697248472367e+02 -1.050800500901231116e+00 9.837909521777682409e-02
4.134102867223458020e+02 -9.407665817205056458e-01 8.807738961049786652e-02
4.171347037198444241e+02 -8.310784039641494481e-01 7.780805335256693600e-02
4.208591207173430462e+02 -7.217537965306671799e-01 6.757275563894740711e-02
4.245835377148416683e+02 -6.128104408506748202e-01 5.737315185821652980e-02
4.283079547123402904e+02 -5.042658684401768454e-01 4.721088336349588827e-02
4.320323717098388556e+02 -3.961374584917979336e-01 3.708757724693528823e-02
4.357567887073374777e+02 -2.884424355042377597e-01 2.700484611777520874e-02
4.394812057048360998e+02 -1.811978669501756178e-01 1.696428788400903762e-02
4.432056227023347219e+02 -7.442066098286710674e-02 6.967485537667765169e-03
4.469300396998332872e+02 3.187243581834396655e-02 2.983993056251946999e-03
4.506544566973319093e+02 1.376648406633801114e-01 1.288859536719590831e-02
4.543788736948305313e+02 2.429401367274352519e-01 2.274478440277651753e-02
4.581032906923291534e+02 3.476820752874419940e-01 3.255103890879524481e-02
4.618277076898277755e+02 4.518745778187882034e-01 4.230585356554351917e-02
4.655521246873263408e+02 5.555017380521102277e-01 5.200773918036590004e-02
4.692765416848249629e+02 6.585478239899783537e-01 6.165522287646818533e-02
4.730009586823235850e+02 7.609972798833052332e-01 7.124684827795473019e-02
4.767253756798222071e+02 8.628347281673158786e-01 8.078117569107974572e-02
4.804497926773207723e+02 9.640449713569178014e-01 9.025678228169754791e-02
4.841742096748193944e+02 1.064612993901338456e+00 9.967226224889927377e-02
4.878986266723180165e+02 1.164523963997873945e+00 1.090262269948214929e-01
4.916230436698166386e+02 1.263763235364631754e+00 1.183173052906156542e-01
4.953474606673152607e+02 1.362316348972135271e+00 1.275441434385661543e-01
4.990718776648138260e+02 1.460169034733682203e+00 1.367054054303467048e-01
5.027962946623124481e+02 1.557307213154340175e+00 1.457997731014043230e-01
5.065207116598110701e+02 1.653716996938490613e+00 1.548259462814623177e-01
5.102451286573096922e+02 1.749384692555822074e+00 1.637826429411333995e-01
5.139695456548082575e+02 1.844296801765693328e+00 1.726685993346349646e-01
5.176939626523069364e+02 1.938440023099777143e+00 1.814825701385988366e-01
5.214183796498055017e+02 2.031801253302941035e+00 1.902233285869707191e-01
5.251427966473040669e+02 2.124367588732277934e+00 1.988896666019916992e-01
5.288672136448027459e+02 2.216126326714257910e+00 2.074803949212587761e-01
5.325916306423013111e+02 2.307064966859921462e+00 2.159943432208573655e-01
5.363160476397999901e+02 2.397171212338125024e+00 2.244303602345661952e-01
5.400404646372985553e+02 2.486432971106767642e+00 2.327873138691285704e-01
5.437648816347971206e+02 2.574838357101979724e+00 2.410640913155877307e-01
5.474892986322957995e+02 2.662375691385294729e+00 2.492595991566884384e-01
5.512137156297943648e+02 2.749033503248749621e+00 2.573727634703399936e-01
5.549381326272929300e+02 2.834800531277947844e+00 2.654025299291430939e-01
5.586625496247916089e+02 2.919665724373068816e+00 2.733478638959801477e-01
5.623869666222901742e+02 3.003618242727863930e+00 2.812077505156714841e-01
5.661113836197888531e+02 3.086647458766637264e+00 2.889811948026985156e-01
5.698358006172874184e+02 3.168742958039245661e+00 2.966672217249963217e-01
5.735602176147859836e+02 3.249894540074182991e+00 3.042648762838218168e-01
5.772846346122846626e+02 3.330092219189735747e+00 3.117732235896966131e-01
5.810090516097832278e+02 3.409326225263326293e+00 3.191913489344354593e-01
5.847334686072819068e+02 3.487587004459055340e+00 3.265183578592605884e-01
5.884578856047804720e+02 3.564865219913524896e+00 3.337533762190108000e-01
5.921823026022790373e+02 3.641151752380026085e+00 3.408955502424521611e-01
5.959067195997777162e+02 3.716437700831141555e+00 3.479440465886954326e-01
5.996311365972763952e+02 3.790714383019892608e+00 3.548980523997323777e-01
6.033555535947749604e+02 3.863973335999471459e+00 3.617567753490946170e-01
6.070799705922736393e+02 3.936206316601718935e+00 3.685194436866502388e-01
6.108043875897722046e+02 4.007405301874398695e+00 3.751853062795425520e-01
6.145288045872707698e+02 4.077562489477421614e+00 3.817536326492860788e-01
6.182532215847694488e+02 4.146670298038123370e+00 3.882237130050282814e-01
6.219776385822680140e+02 4.214721367465728896e+00 3.945948582729912335e-01
6.257020555797666930e+02 4.281708559225131161e+00 4.008664001221030060e-01
6.294264725772652582e+02 4.347624956570141030e+00 4.070376909858357539e-01
6.331508895747638235e+02 4.412463864736332120e+00 4.131081040802599968e-01
6.368753065722625024e+02 4.476218811093651162e+00 4.190770334183328005e-01
6.405997235697610677e+02 4.538883545258964425e+00 4.249438938204344596e-01
6.443241405672597466e+02 4.600452039168673402e+00 4.307081209211671702e-01
6.480485575647583119e+02 4.660918487111597841e+00 4.363691711724335121e-01
6.517729745622568771e+02 4.720277305722309080e+00 4.419265218428123365e-01
6.554973915597555560e+02 4.778523133935080658e+00 4.473796710132476595e-01
6.592218085572541213e+02 4.835650832898663154e+00 4.527281375690692111e-01
6.629462255547528002e+02 4.891655485852063556e+00 4.579714611883629605e-01
6.666706425522513655e+02 4.946532397961559191e+00 4.631092023267115998e-01
6.703950595497499307e+02 5.000277096119130960e+00 4.681409421983234731e-01
6.741194765472486097e+02 5.052885328702540590e+00 4.730662827535699888e-01
6.778438935447471749e+02 5.104353065297283720e+00 4.778848466529543870e-01
6.815683105422457402e+02 5.154676496380609763e+00 4.825962772375284038e-01
6.852927275397444191e+02 5.203852032967901664e+00 4.872002384957855314e-01
6.890171445372429844e+02 5.251876306221593182e+00 4.916964150270465295e-01
6.927415615347416633e+02 5.298746167022892806e+00 4.960845120013631093e-01
6.964659785322402286e+02 5.344458685506584317e+00 5.003642551159642737e-01
7.001903955297387938e+02 5.389011150559112728e+00 5.045353905482657941e-01
7.039148125272374728e+02 5.432401069280254902e+00 5.085976849054704152e-01
7.076392295247360380e+02 5.474626166408619987e+00 5.125509251707810465e-01
7.113636465222347169e+02 5.515684383711260352e+00 5.163949186462545304e-01
7.150880635197332822e+02 5.555573879337653231e+00 5.201294928923195782e-01
7.188124805172318474e+02 5.594293027138355079e+00 5.237544956639869076e-01
7.225368975147305264e+02 5.631840415948593304e+00 5.272697948437772286e-01
7.262613145122290916e+02 5.668214848837098252e+00 5.306752783713942767e-01
7.299857315097277706e+02 5.703415342320469428e+00 5.339708541701716493e-01
7.337101485072263358e+02 5.737441125543364606e+00 5.371564500703198686e-01
7.374345655047249011e+02 5.770291639424838692e+00 5.402320137290035351e-01
7.411589825022235800e+02 5.801966535771108546e+00 5.431975125472762178e-01
7.448833994997221453e+02 5.832465676355092832e+00 5.460529335839037213e-01
7.486078164972207105e+02 5.861789131963022648e+00 5.487982834661055964e-01
7.523322334947193895e+02 5.889937181408448907e+00 5.514335882972426495e-01
7.560566504922179547e+02 5.916910310513968874e+00 5.539588935614839782e-01
7.597810674897166336e+02 5.942709211061029784e+00 5.563742640254840666e-01
7.635054844872151989e+02 5.967334779708096448e+00 5.586797836370981374e-01
7.672299014847137641e+02 5.990788116877562963e+00 5.608755554211719563e-01
7.709543184822124431e+02 6.013070525611742490e+00 5.629617013724359520e-01
7.746787354797110083e+02 6.034183510398262840e+00 5.649383623455350723e-01
7.784031524772096873e+02 6.054128775965241793e+00 5.668056979422300135e-01
7.821275694747082525e+02 6.072908226046576097e+00 5.685638863957990230e-01
7.858519864722068178e+02 6.090523962117734058e+00 5.702131244526797982e-01
7.895764034697054967e+02 6.106978282102364375e+00 5.717536272513779050e-01
7.933008204672040620e+02 6.122273679050130646e+00 5.731856281986817958e-01
7.970252374647027409e+02 6.136412839786125950e+00 5.745093788432169557e-01
8.007496544622013062e+02 6.149398643532223652e+00 5.757251487463727058e-01
8.044740714596998714e+02 6.161234160500764112e+00 5.768332253506387453e-01
8.081984884571985503e+02 6.171922650460928139e+00 5.778339138453847390e-01
8.119229054546972293e+02 6.181467561278216394e+00 5.787275370301223631e-01
8.156473224521956809e+02 6.189872527427372262e+00 5.795144351752801182e-01
8.193717394496944735e+02 6.197141368479178958e+00 5.801949658805330978e-01
8.230961564471929250e+02 6.203278087561484355e+00 5.807695039307196883e-01
8.268205734446916040e+02 6.208286869794879870e+00 5.812384411493846104e-01
8.305449904421901692e+02 6.212172080703398436e+00 5.816021862499840545e-01
8.342694074396888482e+02 6.214938264600645468e+00 5.818611646847904328e-01
8.379938244371874134e+02 6.216590142951766040e+00 5.820158184915346089e-01
8.417182414346860924e+02 6.217132612711643525e+00 5.820666061378233502e-01
8.454426584321846576e+02 6.216570744639737356e+00 5.820140023633689763e-01
8.491670754296833366e+02 6.214909781591959614e+00 5.818584980200703916e-01
8.528914924271817881e+02 6.212155136790022070e+00 5.816005999099833623e-01
8.566159094246805807e+02 6.208312392068641827e+00 5.812408306212191178e-01
8.603403264221790323e+02 6.203387296101026571e+00 5.807797283618091333e-01
8.640647434196777112e+02 6.197385762603058623e+00 5.802178467915749538e-01
8.677891604171762765e+02 6.190313868516607698e+00 5.795557548520448021e-01
8.715135774146749554e+02 6.182177852172347166e+00 5.787940365944507226e-01
8.752379944121735207e+02 6.172984111432557874e+00 5.779332910058527784e-01
8.789624114096721996e+02 6.162739201814284584e+00 5.769741318334226099e-01
8.826868284071706512e+02 6.151449834593304189e+00 5.759171874069318742e-01
8.864112454046694438e+02 6.139122874889328507e+00 5.747631004594826454e-01
8.901356624021678954e+02 6.125765339732837766e+00 5.735125279465193016e-01
8.938600793996665743e+02 6.111384396114019957e+00 5.721661408631636414e-01
8.975844963971651396e+02 6.095987359014204188e+00 5.707246240599118670e-01
9.013089133946638185e+02 6.079581689420244572e+00 5.691886760567359538e-01
9.050333303921623838e+02 6.062174992322270306e+00 5.675590088556260460e-01
9.087577473896610627e+02 6.043775014695243364e+00 5.658363477516183959e-01
9.124821643871596279e+02 6.024389643464759025e+00 5.640214311423475957e-01
9.162065813846583069e+02 6.004026903457500453e+00 5.621150103361615136e-01
9.199309983821567585e+02 5.982694955336826936e+00 5.601178493588451213e-01
9.236554153796555511e+02 5.960402093523875955e+00 5.580307247589880726e-01
9.273798323771540026e+02 5.937156744104660433e+00 5.558544254120405537e-01
9.311042493746526816e+02 5.912967462723574208e+00 5.535897523230969286e-01
9.348286663721512468e+02 5.887842932463749790e+00 5.512375184284487029e-01
9.385530833696499258e+02 5.861791961714692079e+00 5.487985483959458843e-01
9.422775003671484910e+02 5.834823482027656105e+00 5.462736784242109289e-01
9.460019173646471700e+02 5.806946545959169370e+00 5.436637560407429071e-01
9.497263343621456215e+02 5.778170324903158850e+00 5.409696398989547461e-01
9.534507513596444142e+02 5.748504106912108114e+00 5.381921995741835163e-01
9.571751683571430931e+02 5.717957294507708177e+00 5.353323153587167260e-01
9.608995853546415447e+02 5.686539402481387562e+00 5.323908780558715970e-01
9.646240023521403373e+02 5.654260055685210951e+00 5.293687887731722830e-01
9.683484193496387888e+02 5.621128986813561212e+00 5.262669587146642236e-01
9.720728363471374678e+02 5.587156034176023134e+00 5.230863089724050452e-01
9.757972533446360330e+02 5.552351139461945806e+00 5.198277703171757524e-01
9.795216703421347120e+02 5.516724345497078907e+00 5.164922829884509570e-01
9.832460873396332772e+02 5.480285793992736743e+00 5.130807964836681112e-01
9.869705043371319562e+02 5.443045723287919913e+00 5.095942693468389351e-01
9.906949213346305214e+02 5.405014466084844926e+00 5.060336689565420043e-01
9.944193383321292004e+02 5.366202447178255674e+00 5.023999713133350253e-01
9.981437553296276519e+02 5.326620181179045233e+00 4.986941608266328707e-01
1.001868172327126331e+03 5.286278270232511289e+00 4.949172301010838493e-01
1.005592589324624896e+03 5.245187401731759458e+00 4.910701797224920062e-01
1.009317006322123575e+03 5.203358346026629278e+00 4.871540180433194811e-01
1.013041423319622140e+03 5.160801954128600322e+00 4.831697609678132221e-01
1.016765840317120819e+03 5.117529155412083419e+00 4.791184317367929713e-01
1.020490257314619384e+03 5.073550955312537525e+00 4.750010607121418205e-01
1.024214674312117950e+03 5.028878433021820804e+00 4.708186851610382528e-01
1.027939091309616515e+03 4.983522739181215577e+00 4.665723490399702467e-01
1.031663508307115308e+03 4.937495093572512594e+00 4.622631027785675806e-01
1.035387925304613873e+03 4.890806782807628039e+00 4.578920030632968596e-01
1.039112342302112438e+03 4.843469158017101428e+00 4.534601126210516808e-01
1.042836759299611003e+03 4.795493632537962014e+00 4.489685000026839012e-01
1.046561176297109796e+03 4.746891679601294101e+00 4.444182393665064845e-01
1.050285593294608134e+03 4.697674830020016401e+00 4.398104102618164979e-01
1.054010010292106926e+03 4.647854669877153455e+00 4.351460974124640724e-01
1.057734427289605492e+03 4.597442838215158645e+00 4.304263905005198954e-01
1.061458844287104057e+03 4.546451024726536616e+00 4.256523839500645501e-01
1.065183261284602622e+03 4.494890967446301566e+00 4.208251767111492181e-01
1.068907678282101415e+03 4.442774450446585810e+00 4.159458720439582757e-01
1.072632095279599980e+03 4.390113301533838275e+00 4.110155773032140858e-01
1.076356512277098545e+03 4.336919389948989512e+00 4.060354037228593449e-01
1.080080929274597111e+03 4.283204624070993560e+00 4.010064662010560110e-01
1.083805346272095903e+03 4.228980949124120592e+00 3.959298830855350060e-01
1.087529763269594241e+03 4.174260344889408003e+00 3.908067759593355506e-01
1.091254180267093034e+03 4.119054823420627898e+00 3.856382694269669953e-01
1.094978597264591599e+03 4.063376426765199945e+00 3.804254909010340580e-01
1.098703014262090164e+03 4.007237224690366695e+00 3.751695703893544453e-01
1.102427431259588730e+03 3.950649312415093650e+00 3.698716402826123795e-01
1.106151848257087522e+03 3.893624808347968980e+00 3.645328351425741742e-01
1.109876265254585860e+03 3.836175851831573613e+00 3.591542914909094941e-01
1.113600682252084653e+03 3.778314600893618813e+00 3.537371475986458291e-01
1.117325099249583218e+03 3.720053230005266887e+00 3.482825432762958195e-01
1.121049516247081783e+03 3.661403927846947237e+00 3.427916196646865199e-01
1.124773933244580348e+03 3.602378895082102961e+00 3.372655190265304581e-01
1.128498350242079141e+03 3.542990342139133109e+00 3.317053845387647470e-01
1.132222767239577706e+03 3.483250487001989359e+00 3.261123600856999927e-01
1.135947184237076272e+03 3.423171553009664247e+00 3.204875900530018140e-01
1.139671601234574837e+03 3.362765766665033240e+00 3.148322191225479960e-01
1.143396018232073629e+03 3.302045355453295361e+00 3.091473920681844234e-01
1.147120435229571967e+03 3.241022545670445787e+00 3.034342535524200968e-01
1.150844852227070760e+03 3.179709560262023782e+00 2.976939479240844344e-01
1.154569269224569325e+03 3.118118616672563626e+00 2.919276190169860508e-01
1.158293686222067890e+03 3.056261924706002109e+00 2.861364099495980473e-01
1.162018103219566456e+03 2.994151684397433844e+00 2.803214629258052315e-01
1.165742520217065248e+03 2.931800083896487052e+00 2.744839190367392434e-01
1.169466937214563814e+03 2.869219297362674226e+00 2.686249180637353406e-01
1.173191354212062379e+03 2.806421482873026729e+00 2.627455982824383751e-01
1.176915771209560944e+03 2.743418780342313568e+00 2.568470962680880487e-01
1.180640188207059737e+03 2.680223309456177372e+00 2.509305467020122027e-01
1.184364605204558075e+03 2.616847167617478487e+00 2.449970821793580333e-01
1.188089022202056867e+03 2.553302427906133598e+00 2.390478330180856592e-01
1.191813439199555432e+03 2.489601137052812607e+00 2.330839270692596776e-01
1.195537856197053998e+03 2.425755313426675830e+00 2.271064895286551144e-01
1.199262273194552790e+03 2.361776945037585840e+00 2.211166427497184561e-01
1.202986690192051356e+03 2.297677987552932066e+00 2.151155060578967548e-01
1.206711107189549921e+03 2.233470362329473602e+00 2.091041955663730523e-01
1.210435524187048486e+03 2.169165954460406720e+00 2.030838239932267197e-01
1.214159941184547279e+03 2.104776610837957307e+00 1.970555004800477739e-01
1.217884358182045844e+03 2.040314138231779317e+00 1.910203304120306478e-01
1.221608775179544409e+03 1.975790301383377745e+00 1.849794152395683733e-01
1.225333192177042974e+03 1.911216821116913600e+00 1.789338523013805360e-01
1.229057609174541540e+03 1.846605372466521677e+00 1.728847346491870496e-01
1.232782026172040105e+03 1.781967582820534579e+00 1.668331508739648861e-01
1.236506443169538898e+03 1.717315030082723570e+00 1.607801849337980316e-01
1.240230860167037463e+03 1.652659240850943068e+00 1.547269159833564722e-01
1.243955277164536028e+03 1.588011688613283789e+00 1.486744182050149243e-01
1.247679694162034593e+03 1.523383791962100942e+00 1.426237606416446146e-01
1.251404111159533386e+03 1.458786912826028903e+00 1.365760070310892138e-01
1.255128528157031724e+03 1.394232354720333911e+00 1.305322156423576463e-01
1.258852945154530516e+03 1.329731361015702884e+00 1.244934391135429086e-01
1.262577362152029082e+03 1.265295113225821666e+00 1.184607242914999803e-01
1.266301779149527647e+03 1.200934729313821503e+00 1.124351120732902803e-01
1.270026196147026212e+03 1.136661262017944596e+00 1.064176372494254202e-01
1.273750613144525005e+03 1.072485697196499776e+00 1.004093283489170402e-01
1.277475030142023570e+03 1.008418952192444928e+00 9.441120748616407821e-02
1.281199447139522135e+03 9.444718742176611004e-01 8.842429020968366193e-02
1.284923864137020701e+03 8.806552387572482710e-01 8.244958535271650069e-02
1.288648281134519493e+03 8.169797479939054918e-01 7.648809488571264859e-02
1.292372698132017831e+03 7.534560292526772951e-01 7.054081377072393688e-02
1.296097115129516624e+03 6.900946334661951509e-01 6.460872981771535739e-02
1.299821532127015189e+03 6.269060336606090411e-01 5.869282354281336878e-02
1.303545949124513754e+03 5.639006234623750169e-01 5.279406802850688391e-02
1.307270366122012319e+03 5.010887156260700470e-01 4.691342878581690468e-02
1.310994783119511112e+03 4.384805405833962499e-01 4.105186361844991028e-02
1.314719200117009677e+03 3.760862450135306623e-01 3.521032248894974404e-02
1.318443617114508243e+03 3.139158904349744206e-01 2.938974738686229299e-02
1.322168034112006808e+03 2.519794518190663357e-01 2.359107219892846163e-02
1.325892451109505600e+03 1.902868162252568107e-01 1.781522258131444311e-02
1.329616868107003938e+03 1.288477814583729730e-01 1.206311583390083826e-02
1.333341285104502731e+03 6.767205474789017572e-02 6.335660776632099679e-03
1.337065702102001296e+03 6.769251449473281945e-03 6.337576279509227976e-04
1.340790119099499861e+03 -5.385110623121915074e-02 5.041702114683029902e-03
1.344514536096998427e+03 -1.141795904922126709e-01 1.068983579216620412e-02
1.348238953094497219e+03 -1.742068691663912205e-01 1.630976969901738738e-02
1.351963370091995785e+03 -2.339237069299235638e-01 2.190063919651421415e-02
1.355687787089494350e+03 -2.933209664879636858e-01 2.746158882370199408e-02
1.359412204086992915e+03 -3.523896097373920289e-01 3.299177240625303376e-02
1.363136621084491480e+03 -4.111206989066258366e-01 3.849035316317911404e-02
1.366861038081990046e+03 -4.695053976722772804e-01 4.395650381137634899e-02
1.370585455079488838e+03 -5.275349722526944118e-01 4.938940666800577944e-02
1.374309872076987403e+03 -5.852007924781752468e-01 5.478825375069004688e-02
1.378034289074485969e+03 -6.424943328378950325e-01 6.015224687552984256e-02
1.381758706071984534e+03 -6.994071735033502435e-01 6.548059775292179585e-02
1.385483123069483327e+03 -7.559310013283677687e-01 7.077252808118236760e-02
1.389207540066981664e+03 -8.120576108254896619e-01 7.602726963795987392e-02
1.392931957064480457e+03 -8.677789051187818625e-01 8.124406436943937271e-02
1.396656374061979022e+03 -9.230868968729275537e-01 8.642216447732707640e-02
1.400380791059477588e+03 -9.779737091985891695e-01 9.156083250361311821e-02
1.404105208056976153e+03 -1.032431576533979989e+00 9.665934141310691952e-02
1.407829625054474946e+03 -1.086452845502601461e+00 1.017169746737411062e-01
1.411554042051973511e+03 -1.140029975747102409e+00 1.067330263346399910e-01
1.415278459049472076e+03 -1.193155540739223808e+00 1.117068011019488882e-01
1.419002876046970641e+03 -1.245822228565804268e+00 1.166376144124224579e-01
1.422727293044469434e+03 -1.298022842690804701e+00 1.215247925047676508e-01
1.426451710041967772e+03 -1.349750302693337511e+00 1.263676724887402014e-01
