-1.726357513770215568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595139663692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770513617876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881991049328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430594212492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573112979835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226345650586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398766572015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730953230951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930026654808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762112455208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527356644306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497811997173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718275469651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100440216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694824791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487328103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300623023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870170538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853667815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398632950013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266521105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005104738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536955515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910054395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478218415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085306895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755389650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644819562e-01 1.907047254379005963e-09 6.819813617153445409e-04 -6.845491228202801588e-06 9.601785979053273481e-07 -1.907047254379005963e-09 -6.819813617153445409e-04 6.845491228202801588e-06 -9.601785979053273481e-07 1.714801589018563640e-15 -2.587495071448755318e-17 6.925341376751159572e-17 -1.280171715162259360e-16 -1.714801589018563640e-15 2.587495071448755318e-17 -6.925341376751159572e-17 1.280171715162259360e-16
-1.403364098574967911e-01 1.796251501164601583e-09 6.819812941025499460e-04 6.853188658489665539e-06 -1.010204085133345407e-06 1.796251501164601583e-09 6.819812941025499460e-04 6.853188658489665539e-06 -1.010204085133345407e-06 1.940646735310835933e-15 2.737186969052271546e-17 1.385745901708035355e-17 -8.067819416007759870e-17 1.940646735310835933e-15 2.737186969052271546e-17 1.385745901708035355e-17 -8.067819416007759870e-17
-1.082838684405576235e-01 1.578568981802121185e-09 6.819081271816119800e-04 -1.747088426430342623e-06 4.143268589105450817e-07 -1.578568981802121185e-09 -6.819081271816119800e-04 1.747088426430342623e-06 -4.143268589105450817e-07 1.734658372492389826e-15 5.090048620155665331e-17 -2.572269654221859270e-17 -1.529673740105486068e-16 -1.734658372492389826e-15 -5.090048620155665331e-17 2.572269654221859270e-17 1.529673740105486068e-16
-1.082838653121561551e-01 1.377798398375512656e-09 6.819075294465840563e-04 1.749782820928979257e-06 -4.752371167789127375e-07 1.377798398375512656e-09 6.819075294465840563e-04 1.749782820928979257e-06 -4.752371167789127375e-07 1.692512521340677297e-15 8.234483736291884140e-18 4.263625043299246187e-17 -1.741974078005303905e-16 1.692512521340677297e-15 8.234483736291884140e-18 4.263625043299246187e-17 -1.741974078005303905e-16
-7.684248086276544709e-02 8.959140945395335787e-10 6.818993924499786811e-04 2.147827718560673094e-06 1.600027802333919111e-07 -8.959140945395335787e-10 -6.818993924499786811e-04 -2.147827718560673094e-06 -1.600027802333919111e-07 1.869038639337058989e-15 6.547599092989223827e-16 9.316820318711060978e-16 -1.216454508738001872e-15 -1.869038639337058989e-15 -6.547599092989223827e-16 -9.316820318711060978e-16 1.216454508738001872e-15
-7.684247943862250463e-02 6.500212968796673096e-10 6.818985345607511423e-04 -2.144579955644892769e-06 -2.151331662585864977e-07 6.500212968796673096e-10 6.818985345607511423e-04 -2.144579955644892769e-06 -2.151331662585864977e-07 1.711572285131816986e-15 7.102983773427291609e-16 -9.199455433539505123e-16 9.781875288071562036e-16 1.711572285131816986e-15 7.102983773427291609e-16 -9.199455433539505123e-16 9.781875288071562036e-16
-4.750249822447163289e-02 1.666596729328270743e-10 6.819489074325706373e-04 1.455436000263373047e-06 4.142381525308252401e-08 -1.666596729328270743e-10 -6.819489074325706373e-04 -1.455436000263373047e-06 -4.142381525308252401e-08 1.725094136300152659e-15 5.218637332447007026e-14 3.047223660467696105e-13 -6.004260470434709396e-14 -1.725094136300152659e-15 -5.218637332447007026e-14 -3.047223660467696105e-13 6.004260470434709396e-14
-4.750249784551455884e-02 -1.054306857746142856e-10 6.819479718308082321e-04 -1.449928044778143082e-06 -7.579654042042273804e-08 -1.054306857746142856e-10 6.819479718308082321e-04 -1.449928044778143082e-06 -7.579654042042273804e-08 1.669618818041442095e-15 5.505885088401708122e-14 -3.039747002286236066e-13 6.015478574788145349e-14 1.669618818041442095e-15 5.505885088401708122e-14 -3.039747002286236066e-13 6.015478574788145349e-14
-4.750248612749256860e-02 -1.280048096241170191e-08 6.819267357092016930e-04 1.395899131127814277e-06 -4.621845012602983024e-06 1.280048096241170191e-08 -6.819267357092016930e-04 -1.395899131127814277e-06 4.621845012602983024e-06 1.749430720059423294e-15 1.185151984773327944e-13 2.314716886046841449e-13 -9.918323215681035254e-13 -1.749430720059423294e-15 -1.185151984773327944e-13 -2.314716886046841449e-13 9.918323215681035254e-13
-4.750248764853258476e-02 1.201834099514437204e-08 6.818807704037555982e-04 -1.441861591878587276e-06 -4.574042284261016831e-06 1.201834099514437204e-08 6.818807704037555982e-04 -1.441861591878587276e-06 -4.574042284261016831e-06 1.703148611588941315e-15 2.650194843072594623e-14 -2.064023051865510050e-13 -1.053052339338583776e-12 1.703148611588941315e-15 2.650194843072594623e-14 -2.064023051865510050e-13 -1.053052339338583776e-12
-6.834179265654519164e-02 -8.188544590006022195e-09 6.819165060523793304e-04 2.407904694764234354e-06 -9.503262583579264694e-07 8.188544590006022195e-09 -6.819165060523793304e-04 -2.407904694764234354e-06 9.503262583579264694e-07 1.663682395577294929e-15 1.111311779599733537e-15 6.405656170424545159e-15 -2.292195838519972551e-14 -1.663682395577294929e-15 -1.111311779599733537e-15 -6.405656170424545159e-15 2.292195838519972551e-14
-6.894730921881934982e-02 7.919941320930386219e-09 6.818842145712814299e-04 -2.415286698303715743e-06 -2.151725832753848503e-06 7.919941320930386219e-09 6.818842145712814299e-04 -2.415286698303715743e-06 -2.151725832753848503e-06 1.793569120417852359e-15 -2.253528588601444687e-15 -3.610691389974163279e-15 -1.692569695510570682e-14 1.793569120417852359e-15 -2.253528588601444687e-15 -3.610691389974163279e-15 -1.692569695510570682e-14
-9.642263012054456961e-02 -5.495188958926956746e-09 6.819029167392236680e-04 4.042891150640658084e-08 1.958733460782753544e-07 5.495188958926956746e-09 -6.819029167392236680e-04 -4.042891150640658084e-08 -1.958733460782753544e-07 1.746957210699361876e-15 5.728733630825824207e-17 7.995991022080595201e-18 -2.123274429541299746e-16 -1.746957210699361876e-15 -5.728733630825824207e-17 -7.995991022080595201e-18 2.123274429541299746e-16
-9.765645517640771101e-02 6.256150007440987315e-09 6.818853513014177734e-04 1.459586558458467929e-07 -1.655447118279193380e-06 6.256150007440987315e-09 6.818853513014177734e-04 1.459586558458467929e-07 -1.655447118279193380e-06 1.762128068107738493e-15 3.568576276561969025e-17 -2.710505431213761085e-19 -1.698131652655421320e-16 1.762128068107738493e-15 3.568576276561969025e-17 -2.710505431213761085e-19 -1.698131652655421320e-16
-1.267346151128743714e-01 -2.831698472168138470e-09 6.819485572972610026e-04 -4.854849088279988289e-06 3.565331681785375858e-07 2.831698472168138470e-09 -6.819485572972610026e-04 4.854849088279988289e-06 -3.565331681785375858e-07 1.786437168429674955e-15 5.555445579068620313e-17 5.912967598192819807e-17 -1.496334523301556807e-16 -1.786437168429674955e-15 -5.555445579068620313e-17 -5.912967598192819807e-17 1.496334523301556807e-16
-1.285622643653675234e-01 4.629493429450862174e-09 6.819405654927305702e-04 5.173833604560974514e-06 -2.283893490741145523e-06 4.629493429450862174e-09 6.819405654927305702e-04 5.173833604560974514e-06 -2.283893490741145523e-06 1.730508373454953486e-15 3.580800020782032647e-17 1.345765946597632379e-17 -1.621424348952071881e-16 1.730508373454953486e-15 3.580800020782032647e-17 1.345765946597632379e-17 -1.621424348952071881e-16
-1.579302139677620787e-01 -8.842543864013077681e-10 6.820365435893225485e-04 -8.488212592317098050e-06 5.114058891757811092e-07 8.842543864013077681e-10 -6.820365435893225485e-04 8.488212592317098050e-06 -5.114058891757811092e-07 1.762952571227758966e-15 9.352069594811048686e-17 4.342229700804445258e-17 -1.986614133831290929e-16 -1.762952571227758966e-15 -9.352069594811048686e-17 -4.342229700804445258e-17 1.986614133831290929e-16
-1.603279238797075401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331044871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008414987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587684311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579411188756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867711706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224788955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300678969606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279465654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669225188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355906426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944611898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
