-1.123260133959746998e-03 8.177477056220296749e-13 2.423950979413321745e-07 5.664121986304373449e-05 5.914299889771377684e-10 8.177477056220296749e-13 2.423950979413321745e-07 5.664121986304373449e-05 5.914299889771377684e-10
-1.123260133934073091e-03 1.669345772135465951e-13 2.424803638261383167e-07 5.664120030463728572e-05 5.137680521822001397e-10 1.669345772135465951e-13 2.424803638261383167e-07 5.664120030463728572e-05 5.137680521822001397e-10
-1.745684597393479254e-03 2.306716275677076824e-09 6.062654702119003998e-08 2.959472670825602890e-05 2.293070396260282464e-07 2.306716275677076824e-09 6.062654702119003998e-08 2.959472670825602890e-05 2.293070396260282464e-07
-1.745684611335202030e-03 2.230954183343681215e-09 6.067613934690894260e-08 2.959471792439924556e-05 2.290486781316056250e-07 2.230954183343681215e-09 6.067613934690894260e-08 2.959471792439924556e-05 2.290486781316056250e-07
-2.823909033578611560e-03 1.416079518734080585e-09 2.943455202030941618e-08 9.555948593388191646e-06 3.580611088567603801e-08 1.416079518734080585e-09 2.943455202030941618e-08 9.555948593388191646e-06 3.580611088567603801e-08
-2.823909085972201027e-03 1.404560423384260136e-09 2.943862148566264046e-08 9.555945050328748739e-06 3.567232570704881264e-08 1.404560423384260136e-09 2.943862148566264046e-08 9.555945050328748739e-06 3.567232570704881264e-08
-3.979358652722017609e-03 5.976438491064533458e-10 7.385297430460285947e-09 2.836231089135319085e-06 1.001054286294270658e-08 5.976438491064533458e-10 7.385297430460285947e-09 2.836231089135319085e-06 1.001054286294270658e-08
-3.979358767778384820e-03 5.955248423493933027e-10 7.382557243699678925e-09 2.836230687632388959e-06 9.985186887753893545e-09 5.955248423493933027e-10 7.382557243699678925e-09 2.836230687632388959e-06 9.985186887753893545e-09
-5.157267938817308717e-03 2.188451870522173202e-10 8.243735499520279212e-09 8.213006429088600809e-07 6.551383958042780692e-09 2.188451870522173202e-10 8.243735499520279212e-09 8.213006429088600809e-07 6.551383958042780692e-09
-5.157268137639475780e-03 2.176527097666013934e-10 8.237474279520771805e-09 8.213008172800177382e-07 6.544941154800698503e-09 2.176527097666013934e-10 8.237474279520771805e-09 8.213008172800177382e-07 6.544941154800698503e-09
-6.344246846390316774e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145417522549e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
