0.000000000000000000e+00 -5.349426115227352341e+00 1.000000000000000000e+00
4.320598661880954694e+01 -5.327728883206868105e+00 9.959440075340563192e-01
8.641197323761909388e+01 -5.306014385221812901e+00 9.918847874387934915e-01
1.296179598564286550e+02 -5.284283486769774996e+00 9.878225015068164971e-01
1.728239464752381878e+02 -5.262537047448233807e+00 9.837573104277885783e-01
2.160299330940477489e+02 -5.240775920969246826e+00 9.796893737911757105e-01
2.592359197128573101e+02 -5.219000955174248446e+00 9.756188500890136117e-01
3.024419063316668712e+02 -5.197212992048906521e+00 9.715458967186844097e-01
3.456478929504763755e+02 -5.175412867738104161e+00 9.674706699857181791e-01
3.888538795692859367e+02 -5.153601412560981920e+00 9.633933251066039150e-01
4.320598661880954978e+02 -5.131779451026080352e+00 9.593140162116208236e-01
4.752658528069050021e+02 -5.109947801846570492e+00 9.552328963476853785e-01
5.184718394257146201e+02 -5.088107277955556285e+00 9.511501174812113657e-01
5.616778260445241813e+02 -5.066258686521472043e+00 9.470658305009890254e-01
6.048838126633337424e+02 -5.044402828963561625e+00 9.429801852210781821e-01
6.480897992821431899e+02 -5.022540500967428656e+00 9.388933303837152522e-01
6.912957859009527510e+02 -5.000672492500678246e+00 9.348054136622369059e-01
7.345017725197623122e+02 -4.978799587828634188e+00 9.307165816640190492e-01
7.777077591385718733e+02 -4.956922565530128999e+00 9.266269799334275747e-01
8.209137457573814345e+02 -4.935042198513375666e+00 9.225367529547858769e-01
8.641197323761909956e+02 -4.913159254031917555e+00 9.184460441553563559e-01
9.073257189950005568e+02 -4.891274493700640491e+00 9.143549959083339118e-01
9.505317056138100043e+02 -4.869388673511875432e+00 9.102637495358555375e-01
9.937376922326196791e+02 -4.847502543851557988e+00 9.061724453120215683e-01
1.036943678851429240e+03 -4.825616849515467877e+00 9.020812224659312539e-01
1.080149665470238688e+03 -4.803732329725537653e+00 8.979902191847316528e-01
1.123355652089048363e+03 -4.781849718146224504e+00 8.938995726166776290e-01
