0.000000000000000000e+00 -5.350211148466133437e+00 1.000000000000000000e+00
4.320598661880954694e+01 -5.323816080031503972e+00 9.950665370576642355e-01
8.641197323761909388e+01 -5.297452709890369427e+00 9.901389987961709549e-01
1.296179598564286550e+02 -5.271121657309403297e+00 9.852175009617322177e-01
1.728239464752381878e+02 -5.244823535940635217e+00 9.803021582511352028e-01
2.160299330940477489e+02 -5.218558953842119763e+00 9.753930843156054520e-01
2.592359197128573101e+02 -5.192328513498646103e+00 9.704903917646781064e-01
3.024419063316668712e+02 -5.166132811842475192e+00 9.655941921700731401e-01
3.456478929504763755e+02 -5.139972440274123144e+00 9.607045960695804743e-01
3.888538795692859367e+02 -5.113847984683173920e+00 9.558217129709500881e-01
4.320598661880954978e+02 -5.087760025469124869e+00 9.509456513557877910e-01
4.752658528069050021e+02 -5.061709137562266037e+00 9.460765186834582119e-01
5.184718394257146201e+02 -5.035695890444594980e+00 9.412144213949934501e-01
5.616778260445241813e+02 -5.009720848170761798e+00 9.363594649170083883e-01
6.048838126633337424e+02 -4.983784569389037244e+00 9.315117536656196684e-01
6.480897992821431899e+02 -4.957887607362319926e+00 9.266713910503719953e-01
6.912957859009527510e+02 -4.932030509989163036e+00 9.218384794781678826e-01
7.345017725197623122e+02 -4.906213819824833067e+00 9.170131203572047252e-01
7.777077591385718733e+02 -4.880438074102396939e+00 9.121954141009150918e-01
8.209137457573814345e+02 -4.854703804753826901e+00 9.073854601319117918e-01
8.641197323761909956e+02 -4.829011538431142725e+00 9.025833568859399358e-01
9.073257189950005568e+02 -4.803361796527553018e+00 8.977892018158277754e-01
9.505317056138100043e+02 -4.777755095198655155e+00 8.930030913954494221e-01
9.937376922326196791e+02 -4.752191945383621885e+00 8.882251211236851240e-01
1.036943678851429240e+03 -4.726672852826430571e+00 8.834553855283885371e-01
1.080149665470238688e+03 -4.701198318097107531e+00 8.786939781703582142e-01
1.123355652089048363e+03 -4.675768836612985702e+00 8.739409916473099837e-01
1.166561638707857810e+03 -4.650384898659984501e+00 8.691965175978552116e-01
1.209767625326667485e+03 -4.625046989413909237e+00 8.644606467054812837e-01
1.252973611945476932e+03 -4.599755588961768282e+00 8.597334687025360855e-01
1.296179598564286380e+03 -4.574511172323095565e+00 8.550150723742135916e-01
1.339385585183096055e+03 -4.549314209471297055e+00 8.503055455625433412e-01
1.382591571801905502e+03 -4.524165165355013229e+00 8.456049751703833550e-01
1.425797558420714950e+03 -4.499064499919483318e+00 8.409134471654137188e-01
1.469003545039524624e+03 -4.474012668127935299e+00 8.362310465841338303e-01
1.512209531658334072e+03 -4.449010119982977685e+00 8.315578575358613111e-01
1.555415518277143747e+03 -4.424057300548003724e+00 8.268939632067322520e-01
1.598621504895953422e+03 -4.399154649968608943e+00 8.222394458637047876e-01
1.641827491514762869e+03 -4.374302603494016672e+00 8.175943868585630048e-01
1.685033478133572544e+03 -4.349501591498507125e+00 8.129588666319230716e-01
1.728239464752381991e+03 -4.324752039502861578e+00 8.083329647172404764e-01
1.771445451371191439e+03 -4.300054368195801224e+00 8.037167597448178213e-01
1.814651437990001114e+03 -4.275408993455450890e+00 7.991103294458162809e-01
1.857857424608810561e+03 -4.250816326370786769e+00 7.945137506562642837e-01
1.901063411227620009e+03 -4.226276773263101028e+00 7.899270993210695258e-01
1.944269397846429683e+03 -4.201790735707468194e+00 7.853504504980314271e-01
1.987475384465239358e+03 -4.177358610554214202e+00 7.807838783618534784e-01
2.030681371084048578e+03 -4.152980789950380114e+00 7.762274562081553642e-01
2.073887357702858480e+03 -4.128657661361199160e+00 7.716812564574867528e-01
2.117093344321668155e+03 -4.104389607591565792e+00 7.671453506593406413e-01
2.160299330940477375e+03 -4.080177006807505613e+00 7.626198094961659235e-01
2.203505317559287050e+03 -4.056020232557647986e+00 7.581047027873805133e-01
2.246711304178096725e+03 -4.031919653794695080e+00 7.536000994933849118e-01
2.289917290796906400e+03 -4.007875634896882033e+00 7.491060677195723327e-01
2.333123277415715620e+03 -3.983888535689446009e+00 7.446226747203421592e-01
2.376329264034525295e+03 -3.959958711466082804e+00 7.401499869031101797e-01
2.419535250653334970e+03 -3.936086513010398136e+00 7.356880698323178258e-01
2.462741237272144190e+03 -3.912272286617362482e+00 7.312369882334424087e-01
2.505947223890953865e+03 -3.888516374114749485e+00 7.267968059970042471e-01
2.549153210509763085e+03 -3.864819112884571695e+00 7.223675861825727962e-01
2.592359197128572760e+03 -3.841180835884512312e+00 7.179493910227731091e-01
2.635565183747382434e+03 -3.817601871669343616e+00 7.135422819272885242e-01
2.678771170366192109e+03 -3.794082544412339164e+00 7.091463194868626863e-01
2.721977156985001329e+03 -3.770623173926678895e+00 7.047615634773011228e-01
2.765183143603811004e+03 -3.747224075686836464e+00 7.003880728634679365e-01
2.808389130222620679e+03 -3.723885560849965692e+00 6.960259058032833845e-01
2.851595116841429899e+03 -3.700607936277267029e+00 6.916751196517176847e-01
2.894801103460239574e+03 -3.677391504555350465e+00 6.873357709647837099e-01
2.938007090079049249e+03 -3.654236564017575795e+00 6.830079155035252425e-01
2.981213076697858924e+03 -3.631143408765387992e+00 6.786916082380057835e-01
3.024419063316668144e+03 -3.608112328689635273e+00 6.743869033512920330e-01
3.067625049935478273e+03 -3.585143609491869832e+00 6.700938542434357048e-01
3.110831036554287493e+03 -3.562237532705642362e+00 6.658125135354536761e-01
3.154037023173097168e+03 -3.539394375717765939e+00 6.615429330733020308e-01
3.197243009791906843e+03 -3.516614411789581673e+00 6.572851639318514350e-01
3.240448996410716063e+03 -3.493897910078190172e+00 6.530392564188546300e-01
3.283654983029525738e+03 -3.471245135657675895e+00 6.488052600789141477e-01
3.326860969648335413e+03 -3.448656349540311528e+00 6.445832236974453622e-01
3.370066956267145088e+03 -3.426131808697739700e+00 6.403731953046352121e-01
3.413272942885954308e+03 -3.403671766082141392e+00 6.361752221793992579e-01
3.456478929504763983e+03 -3.381276470647375021e+00 6.319893508533326321e-01
3.499684916123573657e+03 -3.358946167370109315e+00 6.278156271146596579e-01
3.542890902742382877e+03 -3.336681097270915330e+00 6.236540960121765842e-01
3.586096889361192098e+03 -3.314481497435358470e+00 6.195048018591932104e-01
3.629302875980002227e+03 -3.292347601035050531e+00 6.153677882374684049e-01
3.672508862598811902e+03 -3.270279637348691537e+00 6.112430980011428483e-01
3.715714849217621122e+03 -3.248277831783075165e+00 6.071307732806644486e-01
3.758920835836429887e+03 -3.226342405894085275e+00 6.030308554867136461e-01
3.802126822455240017e+03 -3.204473577407655149e+00 5.989433853141206132e-01
3.845332809074050147e+03 -3.182671560240709852e+00 5.948684027457792345e-01
3.888538795692859367e+03 -3.160936564522077497e+00 5.908059470565558691e-01
3.931744782311669496e+03 -3.139268796613380985e+00 5.867560568171943380e-01
3.974950768930478716e+03 -3.117668459129893321e+00 5.827187698982134734e-01
