-2.050505881910054395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478218415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085306895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755389650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644819562e-01 -1.012125539409863588e-09 8.213643933599338313e-07 8.206251890092914107e-09 -2.061030177114832323e-09 1.012125539409863588e-09 -8.213643933599338313e-07 -8.206251890092914107e-09 2.061030177114832323e-09 -1.839784701635554812e-17 5.236726767915405857e-17 -1.151604025169877333e-16 1.717413563606277416e-17 1.839784701635554812e-17 -5.236726767915405857e-17 1.151604025169877333e-16 -1.717413563606277416e-17
-1.403364098574967911e-01 -1.011878362673954966e-09 8.213648918575682354e-07 -8.210020812812219112e-09 2.085020881832336676e-09 -1.011878362673954966e-09 8.213648918575682354e-07 -8.210020812812219112e-09 2.085020881832336676e-09 3.252073363687103029e-16 6.028964903589690210e-17 -2.391627966819058959e-17 -6.171654107262243300e-18 3.252073363687103029e-16 6.028964903589690210e-17 -2.391627966819058959e-17 -6.171654107262243300e-18
-1.082838684405576235e-01 -3.270642537277711724e-09 2.836303061017556709e-06 7.297345917022424270e-09 -4.942738116813049842e-09 3.270642537277711724e-09 -2.836303061017556709e-06 -7.297345917022424270e-09 4.942738116813049842e-09 9.330166192054740284e-17 4.277403638916725735e-17 -8.051842257040175629e-17 -3.518124876641134761e-17 -9.330166192054740284e-17 -4.277403638916725735e-17 8.051842257040175629e-17 3.518124876641134761e-17
-1.082838653121561551e-01 -3.270356103396964282e-09 2.836304770588446069e-06 -7.292149640299933146e-09 4.947944655847482450e-09 -3.270356103396964282e-09 2.836304770588446069e-06 -7.292149640299933146e-09 4.947944655847482450e-09 -4.168644450945228635e-18 -9.758612404986671983e-17 -1.692101836862154769e-17 1.037967408455220484e-17 -4.168644450945228635e-18 -9.758612404986671983e-17 -1.692101836862154769e-17 1.037967408455220484e-17
-7.684248086276544709e-02 -1.008922644928131448e-08 9.556206765317486540e-06 -2.963173829590111943e-08 -1.363976018171886976e-08 1.008922644928131448e-08 -9.556206765317486540e-06 2.963173829590111943e-08 1.363976018171886976e-08 -8.785259983858755912e-17 -9.874106918987959685e-17 -7.290122891749802048e-15 1.165598322359586618e-14 8.785259983858755912e-17 9.874106918987959685e-17 7.290122891749802048e-15 -1.165598322359586618e-14
-7.684247943862250463e-02 -1.008929473368261407e-08 9.556214347908867767e-06 2.964100684632216332e-08 1.368079464975856593e-08 -1.008929473368261407e-08 9.556214347908867767e-06 2.964100684632216332e-08 1.368079464975856593e-08 4.855614329430270665e-17 1.268356689154664315e-17 7.345784391329197513e-15 -1.161859571869965340e-14 4.855614329430270665e-17 1.268356689154664315e-17 7.345784391329197513e-15 -1.161859571869965340e-14
-4.750249822447163289e-02 -2.556111264962745446e-08 2.959717821583941939e-05 -6.126320695308138313e-08 -3.410292428748083822e-08 2.556111264962745446e-08 -2.959717821583941939e-05 6.126320695308138313e-08 3.410292428748083822e-08 1.217174538687789085e-16 -3.676384949257491665e-15 -1.398699644333031150e-13 1.233586219564231112e-12 -1.217174538687789085e-16 3.676384949257491665e-15 1.398699644333031150e-13 -1.233586219564231112e-12
-4.750249784551455884e-02 -2.556421088281140446e-08 2.959720760098946045e-05 6.117500434199686289e-08 3.507829374452454577e-08 -2.556421088281140446e-08 2.959720760098946045e-05 6.117500434199686289e-08 3.507829374452454577e-08 -1.128318161659324439e-16 -4.123446887410392252e-15 1.400581675308864953e-13 -1.234520916609877970e-12 -1.128318161659324439e-16 -4.123446887410392252e-15 1.400581675308864953e-13 -1.234520916609877970e-12
-4.750248612749256860e-02 1.220573567170963594e-08 2.959626648249594037e-05 -6.354783915142157128e-08 2.148608665542710681e-07 -1.220573567170963594e-08 -2.959626648249594037e-05 6.354783915142157128e-08 -2.148608665542710681e-07 -4.301248389266000154e-17 -4.356395903330799804e-15 -1.693413170919446514e-13 -8.855986266992658604e-13 4.301248389266000154e-17 4.356395903330799804e-15 1.693413170919446514e-13 8.855986266992658604e-13
-4.750248764853258476e-02 1.342474125327684342e-08 2.959450454249141623e-05 6.132785828761715037e-08 1.806696417776672062e-07 1.342474125327684342e-08 2.959450454249141623e-05 6.132785828761715037e-08 1.806696417776672062e-07 -8.620015531374203400e-17 -3.433258277272196549e-14 1.524065484139738511e-13 3.492846897807213094e-13 -8.620015531374203400e-17 -3.433258277272196549e-14 1.524065484139738511e-13 3.492846897807213094e-13
-6.834179265654519164e-02 1.080031860963719982e-08 1.326604889590986134e-05 -4.788512835412744467e-08 2.971652746406409180e-08 -1.080031860963719982e-08 -1.326604889590986134e-05 4.788512835412744467e-08 -2.971652746406409180e-08 2.545230156738541660e-17 -7.235390540991430247e-16 -1.711706626184592364e-15 -1.487413800999970274e-13 -2.545230156738541660e-17 7.235390540991430247e-16 1.711706626184592364e-15 1.487413800999970274e-13
-6.894730921881934982e-02 1.232413926118544124e-08 1.295930354946404680e-05 4.616864006395311742e-08 2.560868621621036810e-08 1.232413926118544124e-08 1.295930354946404680e-05 4.616864006395311742e-08 2.560868621621036810e-08 7.087558680837545633e-17 -3.113669138250903803e-15 1.783231147041929553e-15 4.107251665104493313e-14 7.087558680837545633e-17 -3.113669138250903803e-15 1.783231147041929553e-15 4.107251665104493313e-14
-9.642263012054456961e-02 4.359090024973021190e-09 4.485906001123575931e-06 -4.644942336030794686e-10 2.909244522833496072e-09 -4.359090024973021190e-09 -4.485906001123575931e-06 4.644942336030794686e-10 -2.909244522833496072e-09 -6.078089869118846904e-17 5.733160887579845836e-17 6.856985817907737535e-17 -1.052646065914663882e-15 6.078089869118846904e-17 -5.733160887579845836e-17 -6.856985817907737535e-17 1.052646065914663882e-15
-9.765645517640771101e-02 4.885194085087870219e-09 4.276947196961618054e-06 -8.466351774381716176e-10 5.356159418852641906e-09 4.885194085087870219e-09 4.276947196961618054e-06 -8.466351774381716176e-10 5.356159418852641906e-09 8.916966283379632465e-17 4.138046329091293897e-17 3.784442623169727467e-17 5.245154117083320605e-16 8.916966283379632465e-17 4.138046329091293897e-17 3.784442623169727467e-17 5.245154117083320605e-16
-1.267346151128743714e-01 1.485779232998524235e-09 1.389827485065863463e-06 9.881939868043241332e-09 5.551475442030189390e-10 -1.485779232998524235e-09 -1.389827485065863463e-06 -9.881939868043241332e-09 -5.551475442030189390e-10 2.059804849239896726e-17 2.626251750510284249e-17 1.164806357141815688e-16 -3.350561907339532882e-17 -2.059804849239896726e-17 -2.626251750510284249e-17 -1.164806357141815688e-16 3.350561907339532882e-17
-1.285622643653675234e-01 1.631616683288171865e-09 1.294982053524958306e-06 -9.875904391666429480e-09 2.846118659498261106e-09 1.631616683288171865e-09 1.294982053524958306e-06 -9.875904391666429480e-09 2.846118659498261106e-09 1.202175092982917709e-16 4.723380733832166089e-17 1.147652881168732038e-17 -2.249488691429294904e-16 1.202175092982917709e-16 4.723380733832166089e-17 1.147652881168732038e-17 -2.249488691429294904e-16
-1.579302139677620787e-01 4.791722006102533127e-10 4.159570477095821138e-07 5.188024460019219598e-09 9.159628741724082996e-11 -4.791722006102533127e-10 -4.159570477095821138e-07 -5.188024460019219598e-09 -9.159628741724082996e-11 2.935821404651078677e-17 1.031515465851755872e-16 3.899342642464773308e-18 5.313000306377338614e-17 -2.935821404651078677e-17 -1.031515465851755872e-16 -3.899342642464773308e-18 -5.313000306377338614e-17
-1.603279238797075401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331044871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008414987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587684311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579411188756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867711706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224788955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300678969606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279465654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669225188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355906426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944611898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
