0.000000000000000000e+00 -5.340620245130279109e+00 1.000000000000000000e+00
4.320598661880954694e+01 -5.323568127472021239e+00 9.968070903985718489e-01
8.641197323761909388e+01 -5.306505394607316184e+00 9.936121931616332947e-01
1.296179598564286550e+02 -5.289432890759069750e+00 9.904154663650006629e-01
1.728239464752381878e+02 -5.272349324841094642e+00 9.872166682603138455e-01
2.160299330940477489e+02 -5.255254667181200823e+00 9.840157932916280270e-01
2.592359197128573101e+02 -5.238149374204048137e+00 9.808129269217996660e-01
3.024419063316668712e+02 -5.221034014655691280e+00 9.776081756452109639e-01
3.456478929504763755e+02 -5.203909162886196427e+00 9.744016470055627543e-01
3.888538795692859367e+02 -5.186775377537124143e+00 9.711934456052300213e-01
4.320598661880954978e+02 -5.169633201284135282e+00 9.679836730570658965e-01
4.752658528069050021e+02 -5.152483164069990629e+00 9.647724285897621987e-01
5.184718394257146201e+02 -5.135325785951021516e+00 9.615598095808346457e-01
5.616778260445241813e+02 -5.118161579112813442e+00 9.583459119340475008e-01
6.048838126633337424e+02 -5.100991049180145787e+00 9.551308303246923703e-01
6.480897992821431899e+02 -5.083814696075883433e+00 9.519146583604108924e-01
6.912957859009527510e+02 -5.066633014554776437e+00 9.486974886811448959e-01
7.345017725197623122e+02 -5.049446494567319199e+00 9.454794130272677899e-01
7.777077591385718733e+02 -5.032255621494311271e+00 9.422605222835038763e-01
8.209137457573814345e+02 -5.015060876282682045e+00 9.390409065043613390e-01
8.641197323761909956e+02 -4.997862735554547520e+00 9.358206549345523539e-01
9.073257189950005568e+02 -4.980661671668809021e+00 9.325998560205268628e-01
9.505317056138100043e+02 -4.963458152768007281e+00 9.293785974192457777e-01
9.937376922326196791e+02 -4.946252642802670074e+00 9.261569660027402229e-01
1.036943678851429240e+03 -4.929045601561901968e+00 9.229350478638390642e-01
1.080149665470238688e+03 -4.911837484697539224e+00 9.197129283206917361e-01
1.123355652089048363e+03 -4.894628743732106990e+00 9.164906919182581602e-01
1.166561638707857810e+03 -4.877419826087742827e+00 9.132684224337248580e-01
1.209767625326667485e+03 -4.860211175105048298e+00 9.100462028800342384e-01
1.252973611945476932e+03 -4.843003230064616638e+00 9.068241155099161510e-01
1.296179598564286380e+03 -4.825796426207758394e+00 9.036022418197678929e-01
1.339385585183096055e+03 -4.808591194766007604e+00 9.003806625551797893e-01
1.382591571801905502e+03 -4.791387962990495630e+00 8.971594577164350159e-01
1.425797558420714950e+03 -4.774187154172166991e+00 8.939387065622946826e-01
1.469003545039524624e+03 -4.756989187678995812e+00 8.907184876169665921e-01
1.512209531658334072e+03 -4.739794478986631532e+00 8.874988786758435388e-01
1.555415518277143747e+03 -4.722603439708105810e+00 8.842799568110656372e-01
1.598621504895953422e+03 -4.705416477626248373e+00 8.810617983775897999e-01
