8.182107914386352321e-03 4.951469931733175865e-08 7.659234753714980301e-05 1.733761269740356168e-06 2.789318845577026145e-07 4.951469931733175865e-08 7.659234753714980301e-05 1.733761269740356168e-06 2.789318845577026145e-07
8.182108332319054655e-03 4.953488605089634029e-08 7.659244928573052816e-05 1.734634922314082917e-06 2.693920295831789090e-07 4.953488605089634029e-08 7.659244928573052816e-05 1.734634922314082917e-06 2.693920295831789090e-07
9.375951025347772916e-03 1.339923593963443234e-08 2.206915081911485849e-05 1.882068615042678942e-07 5.259308550008649560e-08 1.339923593963443234e-08 2.206915081911485849e-05 1.882068615042678942e-07 5.259308550008649560e-08
9.375951515236277678e-03 1.340242382925685145e-08 2.206917391515266318e-05 1.887278790089239210e-07 5.131838341123843626e-08 1.340242382925685145e-08 2.206917391515266318e-05 1.887278790089239210e-07 5.131838341123843626e-08
1.057004846735427883e-02 3.549614060017187572e-09 6.301533336029414435e-06 4.899386522148213054e-09 8.898895540176358148e-09 3.549614060017187572e-09 6.301533336029414435e-06 4.899386522148213054e-09 8.898895540176358148e-09
1.057004901530031460e-02 3.549693317865843285e-09 6.301537766613316785e-06 4.790856959160217539e-09 8.762750025924611495e-09 3.549693317865843285e-09 6.301537766613316785e-06 4.790856959160217539e-09 8.762750025924611495e-09
1.295733709740204409e-02 2.517073930051501719e-10 5.113714079883567162e-07 1.310949972146229884e-09 8.270646891683119166e-10 2.517073930051501719e-10 5.113714079883567162e-07 1.310949972146229884e-09 8.270646891683119166e-10
1.295733649117129793e-02 2.514515260689643324e-10 5.113714718219275738e-07 1.311115326190797708e-09 7.963295133305120092e-10 2.514515260689643324e-10 5.113714718219275738e-07 1.311115326190797708e-09 7.963295133305120092e-10
1.176395033053403982e-02 9.391560921447069087e-10 1.795249108532823566e-06 5.850765396406163522e-09 1.616284243655436851e-09 9.391560921447069087e-10 1.795249108532823566e-06 5.850765396406163522e-09 1.616284243655436851e-09
1.176395091833180861e-02 9.390984494988045623e-10 1.795249576990049837e-06 5.837112128275156468e-09 1.590858636767611189e-09 9.390984494988045623e-10 1.795249576990049837e-06 5.837112128275156468e-09 1.590858636767611189e-09
1.176395091738102749e-02 9.453006717941811352e-10 1.795249365148889345e-06 5.995123816638987670e-09 3.611979879438968114e-09 9.453006717941811352e-10 1.795249365148889345e-06 5.995123816638987670e-09 3.611979879438968114e-09
1.176395032972121779e-02 9.441243649357131240e-10 1.795248993609436750e-06 6.008152466522776951e-09 3.501728017972060367e-09 9.441243649357131240e-10 1.795248993609436750e-06 6.008152466522776951e-09 3.501728017972060367e-09
1.295733649207249372e-02 2.491687965316965310e-10 5.113712066027167092e-07 1.279901033043622782e-09 3.750026699534666969e-10 2.491687965316965310e-10 5.113712066027167092e-07 1.279901033043622782e-09 3.750026699534666969e-10
1.295733709843278902e-02 2.491577209257075149e-10 5.113711654268142871e-07 1.278670937499707364e-09 3.665824172176305811e-10 2.491577209257075149e-10 5.113711654268142871e-07 1.278670937499707364e-09 3.665824172176305811e-10
1.057004901445378342e-02 3.521799937157288069e-09 6.301526090418968037e-06 5.551316020711652297e-09 1.735306996357075316e-08 3.521799937157288069e-09 6.301526090418968037e-06 5.551316020711652297e-09 1.735306996357075316e-08
1.057004846664984232e-02 3.516040918761184694e-09 6.301521965680449191e-06 5.669879113154398500e-09 1.701888278277792504e-08 3.516040918761184694e-09 6.301521965680449191e-06 5.669879113154398500e-09 1.701888278277792504e-08
9.375951514511815521e-03 1.295787033522385781e-08 2.206906511397302247e-05 1.852250796209864968e-07 8.656469116569835730e-08 1.295787033522385781e-08 2.206906511397302247e-05 1.852250796209864968e-07 8.656469116569835730e-08
9.375951024765100117e-03 1.293012091111046943e-08 2.206904677595115607e-05 1.846320373004848954e-07 8.619615337168444856e-08 1.293012091111046943e-08 2.206904677595115607e-05 1.846320373004848954e-07 8.619615337168444856e-08
8.182108331726722916e-03 4.679055800365576438e-08 7.659180595359838710e-05 1.717980127445142832e-06 4.180114484163404971e-07 4.679055800365576438e-08 7.659180595359838710e-05 1.717980127445142832e-06 4.180114484163404971e-07
8.182107913931188636e-03 4.666392009928274458e-08 7.659175396416274915e-05 1.716708044654325298e-06 4.218780807273275379e-07 4.666392009928274458e-08 7.659175396416274915e-05 1.716708044654325298e-06 4.218780807273275379e-07
6.989203223124476616e-03 1.590138496312227482e-07 2.575804657792195394e-04 8.753631659322804359e-06 1.790538525586125558e-06 1.590138496312227482e-07 2.575804657792195394e-04 8.753631659322804359e-06 1.790538525586125558e-06
6.989202885903073037e-03 1.584928120905546196e-07 2.575803324954045650e-04 8.753411181536894083e-06 1.821836922890153666e-06 1.584928120905546196e-07 2.575803324954045650e-04 8.753411181536894083e-06 1.821836922890153666e-06
5.798380297062283306e-03 4.362243966223033897e-07 7.818512350695160096e-04 3.145266199960408389e-05 6.173693359655656882e-06 4.362243966223033897e-07 7.818512350695160096e-04 3.145266199960408389e-05 6.173693359655656882e-06
5.798380043127396299e-03 4.344844693374800768e-07 7.818504506491169310e-04 3.145671491903929756e-05 6.316806943047401351e-06 4.344844693374800768e-07 7.818504506491169310e-04 3.145671491903929756e-05 6.316806943047401351e-06
4.611799328531646092e-03 5.781355049594601170e-07 1.771987588573427884e-03 7.443568976597770767e-05 1.437962980801541098e-05 5.781355049594601170e-07 1.771987588573427884e-03 7.443568976597770767e-05 1.437962980801541098e-05
4.611799154413176449e-03 5.745036778634533825e-07 1.771984070107454016e-03 7.443850402881927266e-05 1.481184049458187600e-05 5.745036778634533825e-07 1.771984070107454016e-03 7.443850402881927266e-05 1.481184049458187600e-05
3.434242852981175820e-03 2.597739212784749840e-07 2.203434755648030034e-03 8.543500750433688485e-05 1.582708240590953897e-05 2.597739212784749840e-07 2.203434755648030034e-03 8.543500750433688485e-05 1.582708240590953897e-05
3.434242749143695539e-03 2.627787588373697000e-07 2.203430520868240178e-03 8.540761223417057762e-05 1.643746885646389565e-05 2.627787588373697000e-07 2.203430520868240178e-03 8.540761223417057762e-05 1.643746885646389565e-05
2.279068141658721625e-03 7.163468994835289760e-07 1.362167822022910743e-03 4.024724922266839102e-05 7.063935185157595013e-06 7.163468994835289760e-07 1.362167822022910743e-03 4.024724922266839102e-05 7.063935185157595013e-06
2.279068093009775642e-03 7.173779998730610286e-07 1.362166820939957231e-03 4.021428144271901569e-05 7.391614802628577010e-06 7.173779998730610286e-07 1.362166820939957231e-03 4.021428144271901569e-05 7.391614802628577010e-06
1.201017723647571089e-03 3.741429223644071253e-07 5.746944340961051417e-04 9.028891942553272454e-06 1.695242292746123352e-06 3.741429223644071253e-07 5.746944340961051417e-04 9.028891942553272454e-06 1.695242292746123352e-06
1.201017710392104920e-03 3.743910360949230173e-07 5.746935201758821129e-04 9.016917560974130428e-06 1.820704262261670282e-06 3.743910360949230173e-07 5.746935201758821129e-04 9.016917560974130428e-06 1.820704262261670282e-06
1.201017229661593966e-03 1.975996193019765798e-07 5.741962915813509857e-04 8.854765772474980761e-06 1.693816670003562091e-05 1.975996193019765798e-07 5.741962915813509857e-04 8.854765772474980761e-06 1.693816670003562091e-05
1.201017252524291812e-03 1.807886022994168070e-07 5.743107274905785969e-04 9.359447128257639874e-06 1.521275612275729757e-05 1.807886022994168070e-07 5.743107274905785969e-04 9.359447128257639874e-06 1.521275612275729757e-05
1.966460641227851802e-03 5.380135626045041627e-07 1.091621459251160622e-03 2.841028843651182442e-05 1.855331951903045260e-05 5.380135626045041627e-07 1.091621459251160622e-03 2.841028843651182442e-05 1.855331951903045260e-05
1.989253257802567343e-03 5.764763459730447293e-07 1.110399933781311800e-03 3.015691309847428670e-05 1.894510121198752728e-05 5.764763459730447293e-07 1.110399933781311800e-03 3.015691309847428670e-05 1.894510121198752728e-05
2.997647409358025761e-03 5.043407858926901577e-07 1.977020793504251361e-03 7.194989646140155645e-05 1.996992802376015841e-05 5.043407858926901577e-07 1.977020793504251361e-03 7.194989646140155645e-05 1.996992802376015841e-05
3.044610785953680288e-03 4.778585190787741632e-07 2.009459354536713253e-03 7.482676876821863117e-05 2.698595656785673078e-05 4.778585190787741632e-07 2.009459354536713253e-03 7.482676876821863117e-05 2.698595656785673078e-05
4.110467424003852455e-03 3.048758860390611558e-07 2.125286736068553867e-03 8.871441982640811260e-05 9.945777737643628734e-06 3.048758860390611558e-07 2.125286736068553867e-03 8.871441982640811260e-05 9.945777737643628734e-06
4.180875204453426974e-03 5.341852904938368396e-07 2.087207473132427112e-03 8.804034144599848666e-05 2.308470115877030404e-05 5.341852904938368396e-07 2.087207473132427112e-03 8.804034144599848666e-05 2.308470115877030404e-05
5.255427284698382939e-03 5.283281804117391511e-07 1.199271416752838854e-03 5.024721524248154821e-05 9.157139464378177308e-07 5.283281804117391511e-07 1.199271416752838854e-03 5.024721524248154821e-05 9.157139464378177308e-07
5.348947698618058966e-03 6.848255066636051852e-07 1.119975214117460791e-03 4.691372124816290843e-05 1.012317449322609980e-05 6.848255066636051852e-07 1.119975214117460791e-03 4.691372124816290843e-05 1.012317449322609980e-05
6.415626457562981222e-03 2.473754597388062512e-07 4.487911051405669136e-04 1.699474728443451445e-05 6.171353829949191919e-07 2.473754597388062512e-07 4.487911051405669136e-04 1.699474728443451445e-05 6.171353829949191919e-07
6.532183006817515736e-03 2.957980066946156762e-07 4.018550980834967356e-04 1.500590367319836057e-05 2.959588624995059398e-06 2.957980066946156762e-07 4.018550980834967356e-04 1.500590367319836057e-05 2.959588624995059398e-06
7.583902165045161570e-03 7.935353818056651524e-08 1.416172061535097052e-04 4.110725815518333795e-06 3.050881531440535809e-07 7.935353818056651524e-08 1.416172061535097052e-04 4.110725815518333795e-06 3.050881531440535809e-07
7.723545521770749933e-03 9.120928533067973812e-08 1.227955499145376049e-04 3.405260672914947086e-06 6.741526175592041657e-07 9.120928533067973812e-08 1.227955499145376049e-04 3.405260672914947086e-06 6.741526175592041657e-07
8.756707737259825097e-03 2.246525437936885625e-08 4.216068289317328674e-05 6.590802001958275924e-07 8.819886510890881745e-08 2.246525437936885625e-08 4.216068289317328674e-05 6.590802001958275924e-07 8.819886510890881745e-08
8.919553361397117297e-03 2.522822897828546620e-08 3.557220211693647979e-05 4.899302611901298204e-07 1.205815912007353597e-07 2.522822897828546620e-08 3.557220211693647979e-05 4.899302611901298204e-07 1.205815912007353597e-07
9.932072428521093732e-03 6.083240368051921797e-09 1.231695201161012087e-05 3.961953816821730065e-08 2.062397708200433925e-08 6.083240368051921797e-09 1.231695201161012087e-05 3.961953816821730065e-08 2.062397708200433925e-08
1.011826973334492563e-02 6.732212839669516214e-09 1.012982230757935837e-05 1.897546180303803039e-08 1.751907457109766108e-08 6.732212839669516214e-09 1.012982230757935837e-05 1.897546180303803039e-08 1.751907457109766108e-08
1.110879838970475764e-02 1.625288960516253551e-09 3.576280742289778214e-06 9.158665880093210871e-09 4.386693579203110845e-09 1.625288960516253551e-09 3.576280742289778214e-06 9.158665880093210871e-09 4.386693579203110845e-09
1.131851438828941625e-02 1.782273111354863411e-09 2.868396189567774631e-06 8.330473032580266395e-09 2.470159489213450583e-09 1.782273111354863411e-09 2.868396189567774631e-06 8.330473032580266395e-09 2.470159489213450583e-09
1.228610318152242864e-02 4.409067750072747290e-10 1.036368918320939144e-06 3.331688324330661975e-09 2.044990224549763997e-09 4.409067750072747290e-10 1.036368918320939144e-06 3.331688324330661975e-09 2.044990224549763997e-09
1.251951195165837416e-02 4.746264678205354598e-10 8.106711925611860375e-07 2.466049926968752885e-09 1.187629865547745437e-09 4.746264678205354598e-10 8.106711925611860375e-07 2.466049926968752885e-09 1.187629865547745437e-09
1.228610272057131803e-02 4.342184814673573785e-10 1.036368332654375985e-06 3.256699747831076244e-09 9.844443666195764915e-10 4.342184814673573785e-10 1.036368332654375985e-06 3.256699747831076244e-09 9.844443666195764915e-10
1.251951269413927037e-02 4.726294217145873684e-10 8.106707823391691679e-07 2.408831464552706277e-09 4.561346278145451910e-10 4.726294217145873684e-10 8.106707823391691679e-07 2.408831464552706277e-09 4.561346278145451910e-10
1.110879880304402323e-02 1.636954603708465170e-09 3.576280814708459661e-06 9.492518256550863968e-09 8.884853566052199424e-09 1.636954603708465170e-09 3.576280814708459661e-06 9.492518256550863968e-09 8.884853566052199424e-09
1.131851365507485774e-02 1.776649919491138047e-09 2.868393658486178707e-06 8.633531998590741781e-09 5.705242068878881125e-09 1.776649919491138047e-09 2.868393658486178707e-06 8.633531998590741781e-09 5.705242068878881125e-09
9.932072772453559573e-03 5.999648358415236296e-09 1.231693039104981527e-05 3.821877643001897454e-08 3.875206194247536056e-08 5.999648358415236296e-09 1.231693039104981527e-05 3.821877643001897454e-08 3.875206194247536056e-08
1.011826902752009649e-02 6.576715647822224805e-09 1.012978428296824117e-05 1.743576103824359515e-08 3.142139980739709139e-08 6.576715647822224805e-09 1.012978428296824117e-05 1.743576103824359515e-08 3.142139980739709139e-08
8.756707993983411931e-03 2.165634549924341573e-08 4.216050981869939895e-05 6.528941567720481973e-07 1.592090728751857577e-07 2.165634549924341573e-08 4.216050981869939895e-05 6.528941567720481973e-07 1.592090728751857577e-07
8.919552697638361005e-03 2.396063522910180359e-08 3.557192467103105743e-05 4.827017147747993787e-07 1.802497176237464019e-07 2.396063522910180359e-08 3.557192467103105743e-05 4.827017147747993787e-07 1.802497176237464019e-07
7.583902321998597928e-03 7.565541371462212398e-08 1.416163757788055681e-04 4.082507756292373809e-06 5.957881149872424741e-07 7.565541371462212398e-08 1.416163757788055681e-04 4.082507756292373809e-06 5.957881149872424741e-07
7.723544910348184578e-03 8.451826409928747588e-08 1.227939372499483347e-04 3.370303102551548230e-06 9.424897140802907154e-07 8.451826409928747588e-08 1.227939372499483347e-04 3.370303102551548230e-06 9.424897140802907154e-07
6.415626508472244138e-03 2.363055928698322428e-07 4.487880280098684995e-04 1.688925277935757934e-05 1.792333664142389533e-06 2.363055928698322428e-07 4.487880280098684995e-04 1.688925277935757934e-05 1.792333664142389533e-06
6.532182453025905944e-03 2.680558056263331219e-07 4.018462950770784140e-04 1.483523449805628392e-05 4.117436049510604553e-06 2.680558056263331219e-07 4.018462950770784140e-04 1.483523449805628392e-05 4.117436049510604553e-06
5.255427230506717895e-03 5.141921459929799793e-07 1.199265441778030530e-03 5.000441017512530109e-05 3.001943818774905053e-06 5.141921459929799793e-07 1.199265441778030530e-03 5.000441017512530109e-05 3.001943818774905053e-06
5.348947202786266675e-03 5.975128549815401230e-07 1.119935466043355237e-03 4.622014231524791228e-05 1.417483023491499674e-05 5.975128549815401230e-07 1.119935466043355237e-03 4.622014231524791228e-05 1.417483023491499674e-05
4.110467274109783076e-03 3.315875658454862929e-07 2.125293304454667093e-03 8.866118773304761027e-05 1.948106712807633027e-06 3.315875658454862929e-07 2.125293304454667093e-03 8.866118773304761027e-05 1.948106712807633027e-06
4.180874763035913322e-03 3.670481805470408865e-07 2.087101111910411554e-03 8.624586746645265855e-05 3.168721119729195140e-05 3.670481805470408865e-07 2.087101111910411554e-03 8.624586746645265855e-05 3.168721119729195140e-05
2.997647184932492048e-03 4.211533654024240958e-07 1.977055612032290865e-03 7.258016359797066002e-05 1.261950743069187525e-05 4.211533654024240958e-07 1.977055612032290865e-03 7.258016359797066002e-05 1.261950743069187525e-05
3.044610395526670121e-03 6.357055530932954196e-07 2.009344482809786222e-03 7.275256831182596836e-05 3.467167596154912548e-05 6.357055530932954196e-07 2.009344482809786222e-03 7.275256831182596836e-05 3.467167596154912548e-05
1.966460389214913507e-03 4.503799305350959098e-07 1.091656645872488181e-03 2.922524564890081672e-05 1.532526088778103017e-05 4.503799305350959098e-07 1.091656645872488181e-03 2.922524564890081672e-05 1.532526088778103017e-05
1.989252930908833039e-03 6.738208717532463005e-07 1.110340702089448019e-03 2.892975704154283705e-05 2.188138164506966895e-05 6.738208717532463005e-07 1.110340702089448019e-03 2.892975704154283705e-05 2.188138164506966895e-05
1.201017085293742959e-03 1.329078943293959467e-07 5.742101816595297781e-04 9.317938354775438521e-06 1.627936108384975522e-05 1.329078943293959467e-07 5.742101816595297781e-04 9.317938354775438521e-06 1.627936108384975522e-05
1.201017087689007501e-03 2.350514415773029449e-07 5.742880840998350073e-04 8.791783567568378210e-06 1.583082330753998103e-05 2.350514415773029449e-07 5.742880840998350073e-04 8.791783567568378210e-06 1.583082330753998103e-05
2.279066927942718923e-03 3.806460589792295957e-07 1.360996057802731952e-03 3.999629156397390686e-05 4.374162495205965279e-05 3.806460589792295957e-07 1.360996057802731952e-03 3.999629156397390686e-05 4.374162495205965279e-05
2.279067030927117710e-03 3.430988869665202098e-07 1.361417379150657667e-03 4.109283970181465146e-05 3.657348083937760920e-05 3.430988869665202098e-07 1.361417379150657667e-03 4.109283970181465146e-05 3.657348083937760920e-05
2.997646716619714602e-03 4.354668296817007511e-07 1.976325869899933033e-03 7.152162499896811548e-05 4.620612819097711819e-05 4.354668296817007511e-07 1.976325869899933033e-03 7.152162499896811548e-05 4.620612819097711819e-05
3.044610144644438465e-03 3.745333244499580300e-07 2.009068849020477759e-03 7.495019083295258178e-05 4.288498019181199885e-05 3.745333244499580300e-07 2.009068849020477759e-03 7.495019083295258178e-05 4.288498019181199885e-05
3.930105348652623842e-03 6.692725173108198337e-08 2.198712070642592706e-03 9.059260479188179340e-05 3.331164588820539375e-05 6.692725173108198337e-08 2.198712070642592706e-03 9.059260479188179340e-05 3.331164588820539375e-05
4.027586919502723628e-03 4.439424721594878442e-07 2.163115507336202739e-03 9.082522364168150704e-05 3.647997775181587992e-05 4.439424721594878442e-07 2.163115507336202739e-03 9.082522364168150704e-05 3.647997775181587992e-05
4.962923377908615152e-03 4.181758133489817120e-07 1.459172415562195665e-03 6.146816617076563934e-05 1.221995532109528774e-05 4.181758133489817120e-07 1.459172415562195665e-03 6.146816617076563934e-05 1.221995532109528774e-05
5.110038263055949326e-03 7.843379181784494725e-07 1.326612258683898104e-03 5.613770173066055325e-05 1.733616653529997288e-05 7.843379181784494725e-07 1.326612258683898104e-03 5.613770173066055325e-05 1.733616653529997288e-05
6.046618379244098063e-03 2.638163550631057036e-07 6.297707973496202314e-04 2.482532222767556594e-05 2.330053340409251250e-06 2.638163550631057036e-07 6.297707973496202314e-04 2.482532222767556594e-05 2.330053340409251250e-06
6.242381129263688266e-03 4.077656124678577174e-07 5.273110828910537555e-04 2.047946196772062002e-05 5.336130515934681674e-06 4.077656124678577174e-07 5.273110828910537555e-04 2.047946196772062002e-05 5.336130515934681674e-06
7.158506749473894648e-03 9.840382493963152448e-08 2.176404535792937091e-04 7.111488182991820655e-06 1.990094769718493781e-07 9.840382493963152448e-08 2.176404535792937091e-04 7.111488182991820655e-06 1.990094769718493781e-07
7.402334228394730209e-03 1.382422407736414848e-07 1.702847226707569881e-04 5.248908867533304571e-06 1.268780587688694982e-06 1.382422407736414848e-07 1.702847226707569881e-04 5.248908867533304571e-06 1.268780587688694982e-06
8.287157771776937354e-03 3.024703506303088544e-08 6.869829058156170024e-05 1.454124348423530870e-06 4.115364906922336699e-08 3.024703506303088544e-08 6.869829058156170024e-05 1.454124348423530870e-06 4.115364906922336699e-08
8.578789447483275987e-03 4.018201861873707493e-08 5.074592966045291128e-05 9.072546498859743381e-07 2.337621498149223619e-07 4.018201861873707493e-08 5.074592966045291128e-05 9.072546498859743381e-07 2.337621498149223619e-07
9.426277925768195010e-03 8.606055496112973010e-09 2.093562410431675826e-05 1.646302966171396035e-07 2.688618945152900864e-08 8.606055496112973010e-09 2.093562410431675826e-05 1.646302966171396035e-07 2.688618945152900864e-08
9.765665095617978575e-03 1.103297286814116176e-08 1.466742604624446577e-05 6.899887052880100094e-08 3.212071780730694918e-08 1.103297286814116176e-08 1.466742604624446577e-05 6.899887052880100094e-08 3.212071780730694918e-08
1.057213332778073056e-02 2.366441305235834436e-09 6.287680188450149392e-06 5.253357416096331438e-09 8.507562157413461688e-09 2.366441305235834436e-09 6.287680188450149392e-06 5.253357416096331438e-09 8.507562157413461688e-09
1.095936126601443350e-02 2.969482808209886724e-09 4.184952272661335624e-06 9.079636155567846900e-09 3.580919568838695107e-09 2.969482808209886724e-09 4.184952272661335624e-06 9.079636155567846900e-09 3.580919568838695107e-09
1.287541061194427683e-02 1.785088631487883458e-10 5.574160240487281653e-07 1.482185639866008572e-09 1.076307402808454759e-09 1.785088631487883458e-10 5.574160240487281653e-07 1.482185639866008572e-09 1.076307402808454759e-09
1.172236668041835850e-02 6.432984692126142711e-10 1.875521536098446896e-06 6.104918518346981362e-09 2.174888163567960230e-09 6.432984692126142711e-10 1.875521536098446896e-06 6.104918518346981362e-09 2.174888163567960230e-09
1.215760464783718908e-02 7.957296662505191991e-10 1.186431652771789132e-06 3.808870968120234001e-09 4.658535609453675960e-10 7.957296662505191991e-10 1.186431652771789132e-06 3.808870968120234001e-09 4.658535609453675960e-10
1.172236698912886010e-02 6.580234354002754564e-10 1.875522998444929756e-06 6.254177953824483391e-09 4.314856541821727181e-09 6.580234354002754564e-10 1.875522998444929756e-06 6.254177953824483391e-09 4.314856541821727181e-09
1.215760376144783828e-02 7.953012713192196998e-10 1.186432120440983806e-06 3.895798315156851404e-09 1.581349340410082316e-09 7.953012713192196998e-10 1.186432120440983806e-06 3.895798315156851404e-09 1.581349340410082316e-09
1.287541025436025888e-02 1.740368931995891794e-10 5.574155670035330647e-07 1.447674809137642238e-09 5.667187095001915476e-10 1.740368931995891794e-10 5.574155670035330647e-07 1.447674809137642238e-09 5.667187095001915476e-10
1.057213356279322614e-02 2.389251263340259977e-09 6.287680046745892760e-06 5.859512295702276496e-09 1.711506089404836861e-08 2.389251263340259977e-09 6.287680046745892760e-06 5.859512295702276496e-09 1.711506089404836861e-08
1.095936037730968482e-02 2.935985115116005221e-09 4.184946331546858005e-06 9.537018179781790554e-09 8.440093088698624734e-09 2.935985115116005221e-09 4.184946331546858005e-06 9.537018179781790554e-09 8.440093088698624734e-09
9.426278066003698775e-03 8.511707768640272608e-09 2.093558839807373886e-05 1.623564781272902203e-07 5.960035987390248301e-08 8.511707768640272608e-09 2.093558839807373886e-05 1.623564781272902203e-07 5.960035987390248301e-08
9.765664220317465949e-03 1.065639704768951376e-08 1.466735481074682359e-05 6.675867874434605022e-08 5.263499436884634594e-08 1.065639704768951376e-08 1.466735481074682359e-05 6.675867874434605022e-08 5.263499436884634594e-08
8.287157801533523438e-03 2.962627202934218487e-08 6.869809612087784370e-05 1.445678410568841719e-06 1.651460239497976241e-07 2.962627202934218487e-08 6.869809612087784370e-05 1.445678410568841719e-06 1.651460239497976241e-07
8.578788598096437346e-03 3.772473817000991962e-08 5.074542930227199090e-05 8.965923350111637454e-07 3.219244592718638424e-07 3.772473817000991962e-08 5.074542930227199090e-05 8.965923350111637454e-07 3.219244592718638424e-07
7.158506660055644066e-03 9.733499000422413464e-08 2.176399821071305866e-04 7.086038467042386687e-06 2.831841921833736712e-07 9.733499000422413464e-08 2.176399821071305866e-04 7.086038467042386687e-06 2.831841921833736712e-07
7.402333413928652295e-03 1.264502071623540679e-07 1.702817036219374529e-04 5.194338296903380520e-06 1.657668807744352497e-06 1.264502071623540679e-07 1.702817036219374529e-04 5.194338296903380520e-06 1.657668807744352497e-06
6.046618170842135709e-03 2.703628230078802819e-07 6.297719533798816580e-04 2.479379614804848639e-05 5.894563671762580691e-07 2.703628230078802819e-07 6.297719533798816580e-04 2.479379614804848639e-05 5.894563671762580691e-07
6.242380355851478990e-03 3.618467644052759252e-07 5.272948282613908796e-04 2.021557762187942695e-05 6.885145927210523895e-06 3.618467644052759252e-07 5.272948282613908796e-04 2.021557762187942695e-05 6.885145927210523895e-06
4.962923062508395322e-03 4.747871495121118446e-07 1.459190604310183891e-03 6.164689806680376954e-05 7.398334216367349284e-06 4.747871495121118446e-07 1.459190604310183891e-03 6.164689806680376954e-05 7.398334216367349284e-06
5.110037536422848414e-03 6.498816558404840737e-07 1.326547409819846864e-03 5.515357413070115684e-05 2.198644540029604441e-05 6.498816558404840737e-07 1.326547409819846864e-03 5.515357413070115684e-05 2.198644540029604441e-05
3.930104956194557797e-03 2.348893537143688900e-07 2.198781025263577167e-03 9.154175417665710249e-05 2.540002609356390838e-05 2.348893537143688900e-07 2.198781025263577167e-03 9.154175417665710249e-05 2.540002609356390838e-05
4.027586251780540527e-03 2.042099078590660895e-07 2.162971865836080861e-03 8.864754555543315206e-05 4.442160219497456408e-05 2.042099078590660895e-07 2.162971865836080861e-03 8.864754555543315206e-05 4.442160219497456408e-05
2.997646310375620682e-03 2.034117991926709919e-07 1.976426873657726336e-03 7.304656661256118304e-05 3.973654219612443757e-05 2.034117991926709919e-07 1.976426873657726336e-03 7.304656661256118304e-05 3.973654219612443757e-05
