0.000000000000000000e+00 -1.911475553236498870e+00 1.000000000000000000e+00
2.187611948315474990e+02 -1.874533679081328730e+00 9.806736350393703283e-01
4.375223896630949980e+02 -1.837738788940294743e+00 9.614241656549813442e-01
6.562835844946424686e+02 -1.801081269001704399e+00 9.422465623230830145e-01
8.750447793261899960e+02 -1.764597598763759434e+00 9.231599095138587341e-01
1.093805974157737637e+03 -1.728314862704788402e+00 9.041783766360056429e-01
1.312567168989284937e+03 -1.692254546282838223e+00 8.853132039368868389e-01
1.531328363820832465e+03 -1.656434759209378660e+00 8.665738656216206426e-01
1.750089558652379992e+03 -1.620871407348600135e+00 8.479686829392876213e-01
1.968850753483927747e+03 -1.585578814118179247e+00 8.295051492725014075e-01
2.187611948315475274e+03 -1.550570060473664080e+00 8.111901080022960731e-01
2.406373143147022347e+03 -1.515857209734575717e+00 7.930298701272613382e-01
2.625134337978569874e+03 -1.481451455880447909e+00 7.750302918455134193e-01
2.843895532810117402e+03 -1.447363205913988038e+00 7.571968176434803466e-01
3.062656727641664929e+03 -1.413602152180893690e+00 7.395345181304522342e-01
3.281417922473212457e+03 -1.380177339482512089e+00 7.220481251489740959e-01
3.500179117304759984e+03 -1.347097197778702737e+00 7.047420488835475227e-01
3.718940312136307966e+03 -1.314369572726697522e+00 6.876203938372190683e-01
3.937701506967855494e+03 -1.282001771136769497e+00 6.706869826119888911e-01
4.156462701799402566e+03 -1.250000583787209463e+00 6.539453678446036644e-01
4.375223896630950549e+03 -1.218372298220034011e+00 6.373988389007085864e-01
4.593985091462497621e+03 -1.187122732730585772e+00 6.210504396567126939e-01
4.812746286294044694e+03 -1.156257259357162503e+00 6.049029805269519056e-01
5.031507481125592676e+03 -1.125780808129509980e+00 5.889590406863141059e-01
5.250268675957139749e+03 -1.095697890811877073e+00 5.732209804915621154e-01
5.469029870788687731e+03 -1.066012626384813533e+00 5.576909548122901406e-01
5.687791065620234804e+03 -1.036728742988074936e+00 5.423709140473662593e-01
5.906552260451782786e+03 -1.007849591715034299e+00 5.272626113415624927e-01
6.125313455283329859e+03 -9.793781734769506642e-01 5.123676166397594933e-01
6.344074650114877841e+03 -9.513171431692406532e-01 4.976873188665563719e-01
6.562835844946424913e+03 -9.236688146042763004e-01 4.832229285068939673e-01
6.781597039777972896e+03 -8.964351858530451578e-01 4.689754908636976638e-01
7.000358234609519968e+03 -8.696179483736165006e-01 4.549458908334896856e-01
7.219119429441067950e+03 -8.432184856263862383e-01 4.411348521819459245e-01
7.437880624272615933e+03 -8.172378938187555564e-01 4.275429483966003419e-01
7.656641819104162096e+03 -7.916769968992275475e-01 4.141706105310972164e-01
7.875403013935710987e+03 -7.665363425596846136e-01 4.010181251137582836e-01
8.094164208767257151e+03 -7.418162161092072271e-01 3.880856414057550774e-01
8.312925403598805133e+03 -7.175166602004529048e-01 3.753731817210834709e-01
8.531686598430354934e+03 -6.936374720390199311e-01 3.628806399666253402e-01
8.750447793261901097e+03 -6.701782094764437980e-01 3.506077848297364241e-01
8.969208988093447260e+03 -6.471382127151900088e-01 3.385542711333448529e-01
9.187970182924995243e+03 -6.245166058461053549e-01 3.267196406402779196e-01
9.406731377756543225e+03 -6.023122960724078823e-01 3.151033216472877707e-01
9.625492572588089388e+03 -5.805239940039813584e-01 3.037046396021343964e-01
9.844253767419637370e+03 -5.591502213088977991e-01 2.925228211065257766e-01
1.006301496225118535e+04 -5.381893055972831741e-01 2.815569912395815555e-01
1.028177615708273333e+04 -5.176393961531615684e-01 2.708061817880420552e-01
1.050053735191427950e+04 -4.974984776337099124e-01 2.602693384131167798e-01
1.071929854674582748e+04 -4.777643639963004563e-01 2.499453174733795024e-01
1.093805974157737546e+04 -4.584347075450514453e-01 2.398328907575263402e-01
1.115682093640892344e+04 -4.395070168461726046e-01 2.299307548568967907e-01
1.137558213124046961e+04 -4.209786531250838126e-01 2.202375292806048601e-01
1.159434332607201759e+04 -4.028468321804571928e-01 2.107517574568815999e-01
1.181310452090356557e+04 -3.851086435244331918e-01 2.014719167463949745e-01
1.203186571573511355e+04 -3.677610518768199555e-01 1.923964192239493443e-01
1.225062691056665972e+04 -3.508008932629688159e-01 1.835236096370653769e-01
1.246938810539820770e+04 -3.342248919936831042e-01 1.748517742891221027e-01
1.268814930022975568e+04 -3.180296683610731034e-01 1.663791450654899529e-01
1.290691049506130184e+04 -3.022117315866689191e-01 1.581038957442933712e-01
1.312567168989284983e+04 -2.867674917464558826e-01 1.500241482350652689e-01
1.334443288472439781e+04 -2.716932730160630527e-01 1.421379795080474073e-01
1.356319407955594579e+04 -2.569853068130187324e-01 1.344434180065200157e-01
1.378195527438749195e+04 -2.426397370622649652e-01 1.269384464014874925e-01
1.400071646921903994e+04 -2.286526368210677895e-01 1.196210102891007571e-01
1.421947766405058792e+04 -2.150200047633498146e-01 1.124890163514146169e-01
1.443823885888213590e+04 -2.017377638551999253e-01 1.055403316634726252e-01
1.465700005371368206e+04 -1.888017782415912782e-01 9.877279252769581575e-02
1.487576124854523187e+04 -1.762078551806674498e-01 9.218420548581611473e-02
1.509452244337677985e+04 -1.639517388113886365e-01 8.577234405838282671e-02
1.531328363820832419e+04 -1.520291240723751214e-01 7.953495602648975871e-02
1.553204483303987217e+04 -1.404356646421960619e-01 7.346976758578535605e-02
1.575080602787142197e+04 -1.291669646520139381e-01 6.757447901089250197e-02
1.596956722270296996e+04 -1.182185871646148079e-01 6.184676909126449879e-02
1.618832841753451430e+04 -1.075860670208063224e-01 5.628430185185588630e-02
1.640708961236606410e+04 -9.726490375403150368e-02 5.088472284635979503e-02
