0.000000000000000000e+00 -5.349060230466996302e+00 1.000000000000000000e+00
4.320598661880954694e+01 -5.331800480211643212e+00 9.967733116637861324e-01
8.641197323761909388e+01 -5.314533245596576805e+00 9.935452241360525072e-01
1.296179598564286550e+02 -5.297258964359755851e+00 9.903158192513532576e-01
1.728239464752381878e+02 -5.279978071554592312e+00 9.870851783423697512e-01
2.160299330940477489e+02 -5.262690999557562144e+00 9.838533822413336738e-01
2.592359197128573101e+02 -5.245398178075818763e+00 9.806205112814503355e-01
3.024419063316668712e+02 -5.228100034154817166e+00 9.773866452983239750e-01
3.456478929504763755e+02 -5.210796992185951382e+00 9.741518636313851731e-01
3.888538795692859367e+02 -5.193489473914203458e+00 9.709162451253215975e-01
4.320598661880954978e+02 -5.176177898445801340e+00 9.676798681315088579e-01
4.752658528069050021e+02 -5.158862682255881182e+00 9.644428105094434711e-01
5.184718394257146201e+02 -5.141544239196171873e+00 9.612051496281791563e-01
5.616778260445241813e+02 -5.124222980502675107e+00 9.579669623677630197e-01
6.048838126633337424e+02 -5.106899314803365897e+00 9.547283251206747368e-01
6.480897992821431899e+02 -5.089573648125894856e+00 9.514893137932666223e-01
6.912957859009527510e+02 -5.072246383905305578e+00 9.482500038072063653e-01
7.345017725197623122e+02 -5.054917922991752022e+00 9.450104701009200969e-01
7.777077591385718733e+02 -5.037588663658233656e+00 9.417707871310377898e-01
8.209137457573814345e+02 -5.020259001608332383e+00 9.385310288738405449e-01
8.641197323761909956e+02 -5.002929329983956563e+00 9.352912688267073227e-01
9.073257189950005568e+02 -4.985600039373101033e+00 9.320515800095666714e-01
9.505317056138100043e+02 -4.968271517817607119e+00 9.288120349663469000e-01
9.937376922326196791e+02 -4.950944150820927092e+00 9.255727057664273616e-01
1.036943678851429240e+03 -4.933618321355904612e+00 9.223336640060937341e-01
1.080149665470238688e+03 -4.916294409872558724e+00 9.190949808099926344e-01
1.123355652089048363e+03 -4.898972794305867851e+00 9.158567268325872313e-01
1.166561638707857810e+03 -4.881653850083571555e+00 9.126189722596154130e-01
1.209767625326667485e+03 -4.864337950133963417e+00 9.093817868095468437e-01
1.252973611945476932e+03 -4.847025464893711444e+00 9.061452397350450161e-01
1.296179598564286380e+03 -4.829716762315659828e+00 9.029093998244257513e-01
1.339385585183096055e+03 -4.812412207876652026e+00 8.996743354031194739e-01
1.382591571801905502e+03 -4.795112164585354719e+00 8.964401143351344858e-01
1.425797558420714950e+03 -4.777816992990087996e+00 8.932068040245200180e-01
1.469003545039524624e+03 -4.760527051186657310e+00 8.899744714168310589e-01
1.512209531658334072e+03 -4.743242694826191652e+00 8.867431830005932936e-01
1.555415518277143747e+03 -4.725964277122985280e+00 8.835130048087695975e-01
1.598621504895953422e+03 -4.708692148862351878e+00 8.802840024202274183e-01
1.641827491514762869e+03 -4.691426658408465400e+00 8.770562409612059351e-01
1.685033478133572544e+03 -4.674168151712219554e+00 8.738297851067838851e-01
1.728239464752381991e+03 -4.656916972319091741e+00 8.706046990823512743e-01
1.771445451371191439e+03 -4.639673461376991881e+00 8.673810466650752060e-01
1.814651437990001114e+03 -4.622437957644139672e+00 8.641588911853738120e-01
1.857857424608810561e+03 -4.605210797496926745e+00 8.609382955283850780e-01
1.901063411227620009e+03 -4.587992314937785920e+00 8.577193221354387775e-01
1.944269397846429683e+03 -4.570782841603069357e+00 8.545020330055285163e-01
1.987475384465239358e+03 -4.553582706770921362e+00 8.512864896967843320e-01
2.030681371084048578e+03 -4.536392237369155644e+00 8.480727533279446284e-01
2.073887357702858480e+03 -4.519211757983136124e+00 8.448608845798301070e-01
2.117093344321668155e+03 -4.502041590863660403e+00 8.416509436968169222e-01
2.160299330940477375e+03 -4.484882055934839684e+00 8.384429904883105023e-01
2.203505317559287050e+03 -4.467733470801984907e+00 8.352370843302192593e-01
2.246711304178096725e+03 -4.450596150759496439e+00 8.320332841664300760e-01
2.289917290796906400e+03 -4.433470408798740436e+00 8.288316485102803499e-01
2.333123277415715620e+03 -4.416356555615955415e+00 8.256322354460361446e-01
2.376329264034525295e+03 -4.399254899620120618e+00 8.224351026303636791e-01
