1.577819589603169093e-01 1.149166801701993063e-07 -3.154572969469168428e-05 7.815742314653617920e-04 -1.801732577412344400e-05 -1.149166801701993063e-07 3.154572969469168428e-05 -7.815742314653617920e-04 1.801732577412344400e-05 5.266006231362751337e-15 5.514252249261275551e-16 -1.156504904863131511e-16 -6.186945487179906777e-15 -5.266006231362751337e-15 -5.514252249261275551e-16 1.156504904863131511e-16 6.186945487179906777e-15
1.577819658733428387e-01 -1.124364970225832927e-07 3.153761529101065304e-05 7.815769373596364970e-04 -1.794924593570889151e-05 -1.124364970225832927e-07 3.153761529101065304e-05 7.815769373596364970e-04 -1.794924593570889151e-05 5.770344458109102570e-15 -3.194025718824405891e-16 -1.125486558334679033e-16 -6.321115506024987951e-15 5.770344458109102570e-15 -3.194025718824405891e-16 -1.125486558334679033e-16 -6.321115506024987951e-15
1.901858992888297017e-01 6.402222037429482638e-08 -8.776172383237633629e-06 2.575355444909227607e-04 -4.413672690502569654e-06 -6.402222037429482638e-08 8.776172383237633629e-06 -2.575355444909227607e-04 4.413672690502569654e-06 2.107465612880871815e-15 1.422337725029421129e-16 -1.260058917829705999e-16 -2.121106025196328737e-15 -2.107465612880871815e-15 -1.422337725029421129e-16 1.260058917829705999e-16 2.121106025196328737e-15
1.901859084685759982e-01 -6.326520550319070235e-08 8.775281826789203897e-06 2.575359807108021522e-04 -4.398888844400722936e-06 -6.326520550319070235e-08 8.775281826789203897e-06 2.575359807108021522e-04 -4.398888844400722936e-06 1.573822133173419408e-15 -9.380381671073023675e-17 1.690804817661671622e-17 -2.112405302762132564e-15 1.573822133173419408e-15 -9.380381671073023675e-17 1.690804817661671622e-17 -2.112405302762132564e-15
2.226464987647266691e-01 2.505556740905958042e-08 -1.721195917128297585e-06 7.658713814271040938e-05 -8.165259097639292771e-07 -2.505556740905958042e-08 1.721195917128297585e-06 -7.658713814271040938e-05 8.165259097639292771e-07 4.727918353101956899e-16 1.902097186354256841e-17 2.186462028615286483e-16 -8.020792146776201115e-16 -4.727918353101956899e-16 -1.902097186354256841e-17 -2.186462028615286483e-16 8.020792146776201115e-16
2.226465101372548661e-01 -2.487853557643231227e-08 1.722164579059031153e-06 7.658717979856696214e-05 -8.148153260365426149e-07 -2.487853557643231227e-08 1.722164579059031153e-06 7.658717979856696214e-05 -8.148153260365426149e-07 6.026957970035620217e-16 -9.583203710293065891e-17 3.622680506067837460e-17 -6.401129626354418178e-16 6.026957970035620217e-16 -9.583203710293065891e-17 3.622680506067837460e-17 -6.401129626354418178e-16
2.551326247742104480e-01 8.716742347587144919e-09 -1.853752509322823244e-07 2.206889365387678276e-05 -8.903415101046871201e-08 -8.716742347587144919e-09 1.853752509322823244e-07 -2.206889365387678276e-05 8.903415101046871201e-08 1.899112334961495288e-16 -2.475623194940143601e-17 1.362717193454559064e-18 -1.481392862111990949e-16 -1.899112334961495288e-16 2.475623194940143601e-17 -1.362717193454559064e-18 1.481392862111990949e-16
2.551326381047557268e-01 -8.687981558179401465e-09 1.859006013786789434e-07 2.206888820577146748e-05 -8.916967691680224349e-08 -8.687981558179401465e-09 1.859006013786789434e-07 2.206888820577146748e-05 -8.916967691680224349e-08 2.811429303626149862e-16 2.614134257639903064e-17 4.488796840925981168e-17 -2.198202964055415154e-16 2.811429303626149862e-16 2.614134257639903064e-17 4.488796840925981168e-17 -2.198202964055415154e-16
2.876256714839963702e-01 2.867989419121467229e-09 5.585216763183193154e-09 6.301560853189711794e-06 1.592953777289810811e-09 -2.867989419121467229e-09 -5.585216763183193154e-09 -6.301560853189711794e-06 -1.592953777289810811e-09 1.191753003773207046e-16 1.164860884887795184e-17 7.261291228603496775e-17 -5.495761520022714175e-17 -1.191753003773207046e-16 -1.164860884887795184e-17 -7.261291228603496775e-17 5.495761520022714175e-17
2.876256863943675857e-01 -2.865999698020810465e-09 -5.475905112338738925e-09 6.301556706037103660e-06 1.547458539315354663e-09 -2.865999698020810465e-09 -5.475905112338738925e-09 6.301556706037103660e-06 1.547458539315354663e-09 1.339415620481563029e-16 1.109729627933380910e-17 5.329155071362195646e-17 -3.588412729395480671e-17 1.339415620481563029e-16 1.109729627933380910e-17 5.329155071362195646e-17 -3.588412729395480671e-17
3.525871044768829066e-01 2.938560943360938106e-10 1.276002863237360814e-09 5.113733480076366118e-07 -9.623326176408002561e-10 -2.938560943360938106e-10 -1.276002863237360814e-09 -5.113733480076366118e-07 9.623326176408002561e-10 -4.317565109186669329e-17 1.026325999386394194e-18 -2.610901511728953949e-19 -1.421151878903265109e-17 4.317565109186669329e-17 -1.026325999386394194e-18 2.610901511728953949e-19 1.421151878903265109e-17
3.525870879805039215e-01 -2.936783638726609987e-10 -1.276193703569629955e-09 5.113737184333228319e-07 -9.635498715363594511e-10 -2.936783638726609987e-10 -1.276193703569629955e-09 5.113737184333228319e-07 -9.635498715363594511e-10 4.112863940021698723e-19 2.228072522149153988e-17 -1.559595019734976311e-17 -2.941369554943840982e-17 4.112863940021698723e-19 2.228072522149153988e-17 -1.559595019734976311e-17 -2.941369554943840982e-17
3.201133962227861729e-01 9.121527701773042335e-10 6.007679099655580400e-09 1.795260467667646030e-06 3.129086924831039518e-09 -9.121527701773042335e-10 -6.007679099655580400e-09 -1.795260467667646030e-06 -3.129086924831039518e-09 -7.510713956176253485e-17 3.837392770284961917e-17 1.046699912822912169e-17 -3.549703323705959146e-17 7.510713956176253485e-17 -3.837392770284961917e-17 -1.046699912822912169e-17 3.549703323705959146e-17
3.201134122175782748e-01 -9.123558540704071722e-10 -5.993902489805625253e-09 1.795258902217508092e-06 3.131699213268335613e-09 -9.123558540704071722e-10 -5.993902489805625253e-09 1.795258902217508092e-06 3.131699213268335613e-09 -3.526991675113087959e-17 2.455187201598653520e-17 5.618725640391478227e-18 -2.067639187983269164e-17 -3.526991675113087959e-17 2.455187201598653520e-17 5.618725640391478227e-18 -2.067639187983269164e-17
3.201134121917062481e-01 9.586335807722109982e-10 5.835184437687233649e-09 1.795257375406879532e-06 -3.035035079149029982e-09 -9.586335807722109982e-10 -5.835184437687233649e-09 -1.795257375406879532e-06 3.035035079149029982e-09 2.537290325564705190e-17 -1.029145030913974912e-18 1.446100969666844508e-17 -1.976636085712635271e-17 -2.537290325564705190e-17 1.029145030913974912e-18 -1.446100969666844508e-17 1.976636085712635271e-17
3.201133962006681433e-01 -9.582460860716963469e-10 -5.847849182331301738e-09 1.795258400448591471e-06 -3.046395587248871880e-09 -9.582460860716963469e-10 -5.847849182331301738e-09 1.795258400448591471e-06 -3.046395587248871880e-09 3.970760767171359800e-17 1.541466291615838048e-17 -2.632035810943561295e-17 -3.985321780567005132e-17 3.970760767171359800e-17 1.541466291615838048e-17 -2.632035810943561295e-17 -3.985321780567005132e-17
3.525870880050266942e-01 2.841041934010322217e-10 1.314296708021945968e-09 5.113741969102202088e-07 9.758672564063515245e-10 -2.841041934010322217e-10 -1.314296708021945968e-09 -5.113741969102202088e-07 -9.758672564063515245e-10 5.151639514540970041e-17 -5.228390276265973934e-18 1.145019024361028972e-17 -1.906456759054656318e-17 -5.151639514540970041e-17 5.228390276265973934e-18 -1.145019024361028972e-17 1.906456759054656318e-17
3.525871045049309149e-01 -2.841995313359708108e-10 -1.313175115583157433e-09 5.113737184733764789e-07 9.776884608638010635e-10 -2.841995313359708108e-10 -1.313175115583157433e-09 5.113737184733764789e-07 9.776884608638010635e-10 3.047731314422610058e-17 1.522244599413575812e-17 -2.909566931593257070e-17 8.831324326750945516e-18 3.047731314422610058e-17 1.522244599413575812e-17 -2.909566931593257070e-17 8.831324326750945516e-18
2.876256863713322898e-01 3.120524851156660081e-09 4.842185564461664858e-09 6.301552835147578607e-06 -1.063262195614329943e-09 -3.120524851156660081e-09 -4.842185564461664858e-09 -6.301552835147578607e-06 1.063262195614329943e-09 7.693062925585635034e-17 -7.630538656987727320e-17 -4.316281582656054940e-18 -9.077228579250709584e-18 -7.693062925585635034e-17 7.630538656987727320e-17 4.316281582656054940e-18 9.077228579250709584e-18
2.876256714648276480e-01 -3.122412999010568634e-09 -4.960081462583421940e-09 6.301555598131856793e-06 -1.171503378738582342e-09 -3.122412999010568634e-09 -4.960081462583421940e-09 6.301555598131856793e-06 -1.171503378738582342e-09 2.069778186369768275e-17 -3.813845254351292367e-17 1.210063379212401240e-17 -3.735034132565200060e-17 2.069778186369768275e-17 -3.813845254351292367e-17 1.210063379212401240e-17 -3.735034132565200060e-17
2.551326380850421072e-01 1.011754125023991068e-08 -1.882338805860725035e-07 2.206888952346517012e-05 9.111569631606149258e-08 -1.011754125023991068e-08 1.882338805860725035e-07 -2.206888952346517012e-05 -9.111569631606149258e-08 1.492077396429163431e-16 -1.857162088502416208e-17 5.833860014875188495e-17 -1.572753835802839784e-16 -1.492077396429163431e-16 1.857162088502416208e-17 -5.833860014875188495e-17 1.572753835802839784e-16
2.551326247583550755e-01 -1.014755888732466740e-08 1.876368050693441608e-07 2.206890559347410722e-05 9.072071985187471526e-08 -1.014755888732466740e-08 1.876368050693441608e-07 2.206890559347410722e-05 9.072071985187471526e-08 2.561905364960148815e-16 -4.564554673635017740e-17 -3.540587131611134739e-17 -1.835960853832641071e-16 2.561905364960148815e-16 -4.564554673635017740e-17 -3.540587131611134739e-17 -1.835960853832641071e-16
2.226465101211367037e-01 3.216571402318775834e-08 -1.731764660629078883e-06 7.658721460341463253e-05 8.194923216842255287e-07 -3.216571402318775834e-08 1.731764660629078883e-06 -7.658721460341463253e-05 -8.194923216842255287e-07 3.331720648475194695e-16 -1.077527552861140547e-16 -2.684808569176433748e-17 -6.221084303086044098e-16 -3.331720648475194695e-16 1.077527552861140547e-16 2.684808569176433748e-17 6.221084303086044098e-16
2.226464987523410488e-01 -3.235679845101633624e-08 1.730521189221834844e-06 7.658731047260438946e-05 8.201338548704989132e-07 -3.235679845101633624e-08 1.730521189221834844e-06 7.658731047260438946e-05 8.201338548704989132e-07 5.360235056372967055e-16 -3.557538378468061424e-20 8.833081920116498190e-17 -5.818980822365482641e-16 5.360235056372967055e-16 -3.557538378468061424e-20 8.833081920116498190e-17 -5.818980822365482641e-16
1.901859084561480784e-01 9.570811271614643352e-08 -8.819851641312076006e-06 2.575360812231943441e-04 4.405489723767292093e-06 -9.570811271614643352e-08 8.819851641312076006e-06 -2.575360812231943441e-04 -4.405489723767292093e-06 1.738870933995276993e-15 1.584154899272882666e-16 1.761138198436932450e-16 -1.942280429372000849e-15 -1.738870933995276993e-15 -1.584154899272882666e-16 -1.761138198436932450e-16 1.942280429372000849e-15
1.901858992798862169e-01 -9.655803422360068489e-08 8.820381871977168824e-06 2.575364198772708054e-04 4.415647206235188068e-06 -9.655803422360068489e-08 8.820381871977168824e-06 2.575364198772708054e-04 4.415647206235188068e-06 1.903187419146413589e-15 -7.131678602702307135e-17 -4.500286048762097701e-17 -2.188516295270614975e-15 1.903187419146413589e-15 -7.131678602702307135e-17 -4.500286048762097701e-17 -2.188516295270614975e-15
1.577819658644915024e-01 2.348179458906501059e-07 -3.173314800696780901e-05 7.815766234220114690e-04 1.797774414040857510e-05 -2.348179458906501059e-07 3.173314800696780901e-05 -7.815766234220114690e-04 -1.797774414040857510e-05 5.324136944259311999e-15 1.237481254620642623e-16 -3.963944786560674727e-17 -6.267339078269706931e-15 -5.324136944259311999e-15 -1.237481254620642623e-16 3.963944786560674727e-17 6.267339078269706931e-15
1.577819589545711998e-01 -2.377607619480034441e-07 3.174312476183257636e-05 7.815769810305538568e-04 1.802708737771362781e-05 -2.377607619480034441e-07 3.174312476183257636e-05 7.815769810305538568e-04 1.802708737771362781e-05 5.200299839113903058e-15 -1.505346953860342563e-16 1.365603458222328093e-16 -6.425036284257723551e-15 5.200299839113903058e-15 -1.505346953860342563e-16 1.365603458222328093e-16 -6.425036284257723551e-15
1.254934528176651631e-01 3.382250960095494266e-07 -7.524748826853670650e-05 1.770900941806761650e-03 5.188429694108052275e-05 -3.382250960095494266e-07 7.524748826853670650e-05 -1.770900941806761650e-03 -5.188429694108052275e-05 1.252926456716283292e-14 4.930680429920952790e-16 6.580090747450306754e-16 -1.439863853147649309e-14 -1.252926456716283292e-14 -4.930680429920952790e-16 -6.580090747450306754e-16 1.439863853147649309e-14
1.254934480796602303e-01 -3.432700980565304635e-07 7.527504795390381454e-05 1.770898902053873354e-03 5.204098514574798101e-05 -3.432700980565304635e-07 7.527504795390381454e-05 1.770898902053873354e-03 5.204098514574798101e-05 1.241108396926713223e-14 -6.012036571703682775e-16 8.874160900475963620e-16 -1.465418498353132648e-14 1.241108396926713223e-14 -6.012036571703682775e-16 8.874160900475963620e-16 -1.465418498353132648e-14
9.345050873499637090e-02 1.550286643276941809e-07 -8.647089809175138842e-05 2.201514196176989485e-03 7.499449255931498425e-05 -1.550286643276941809e-07 8.647089809175138842e-05 -2.201514196176989485e-03 -7.499449255931498425e-05 1.583013957454196032e-14 8.935994305625527545e-16 6.512802450120425135e-16 -1.816082007000119347e-14 -1.583013957454196032e-14 -8.935994305625527545e-16 -6.512802450120425135e-16 1.816082007000119347e-14
9.345050590943458635e-02 -1.529911197611401319e-07 8.648459093488962499e-05 2.201510199664075476e-03 7.520716451812765034e-05 -1.529911197611401319e-07 8.648459093488962499e-05 2.201510199664075476e-03 7.520716451812765034e-05 1.504105681320759254e-14 -7.779455519444505862e-16 3.144592876022644923e-16 -1.812916136656461674e-14 1.504105681320759254e-14 -7.779455519444505862e-16 3.144592876022644923e-16 -1.812916136656461674e-14
6.201660348360277242e-02 2.487431404615499976e-08 -4.072637699239914713e-05 1.360880111651393935e-03 4.640595937209877214e-05 -2.487431404615499976e-08 4.072637699239914713e-05 -1.360880111651393935e-03 -4.640595937209877214e-05 9.992321065668474060e-15 -8.297765144264779291e-15 -2.692209519553068198e-17 -1.678637697594131950e-14 -9.992321065668474060e-15 8.297765144264779291e-15 2.692209519553068198e-17 1.678637697594131950e-14
6.201660215979751256e-02 -1.809186879003993678e-08 4.071662711226032205e-05 1.360879483767863177e-03 4.649891262557697173e-05 -1.809186879003993678e-08 4.071662711226032205e-05 1.360879483767863177e-03 4.649891262557697173e-05 9.917170326493773720e-15 8.948276283360714900e-15 4.217072112518149840e-16 -1.677228234769900794e-14 9.917170326493773720e-15 8.948276283360714900e-15 4.217072112518149840e-16 -1.677228234769900794e-14
3.268135716645196448e-02 1.184441901478402830e-08 -9.156307891504865350e-06 5.741027907416766185e-04 1.859782022260565390e-05 -1.184441901478402830e-08 9.156307891504865350e-06 -5.741027907416766185e-04 -1.859782022260565390e-05 3.554761274738819957e-15 -1.728524041835852870e-13 2.378835111749647013e-14 -3.077200495284204695e-13 -3.554761274738819957e-15 1.728524041835852870e-13 -2.378835111749647013e-14 3.077200495284204695e-13
3.268135680575235541e-02 -7.418948018653192568e-09 9.156254000554704838e-06 5.741037918557725375e-04 1.860750765824694205e-05 -7.418948018653192568e-09 9.156254000554704838e-06 5.741037918557725375e-04 1.860750765824694205e-05 3.748345134454297922e-15 1.731828994989449699e-13 2.455388086050006718e-14 -3.074446079665005271e-13 3.748345134454297922e-15 1.731828994989449699e-13 2.455388086050006718e-14 -3.074446079665005271e-13
3.268134372440874291e-02 3.182135026926500090e-07 -9.305125738385503376e-06 5.746011084432349654e-04 -7.845414279420461341e-06 -3.182135026926500090e-07 9.305125738385503376e-06 -5.746011084432349654e-04 7.845414279420461341e-06 2.999615491803121895e-15 -1.360987043956497430e-13 2.221984345785821616e-14 -9.180433648524333190e-13 -2.999615491803121895e-15 1.360987043956497430e-13 -2.221984345785821616e-14 9.180433648524333190e-13
3.268134434653444803e-02 3.281922200179662394e-07 8.776676253469806307e-06 5.744860445746952007e-04 -1.090223182070283682e-05 3.281922200179662394e-07 8.776676253469806307e-06 5.744860445746952007e-04 -1.090223182070283682e-05 3.783976079674561274e-15 1.535229734138388036e-13 -4.471273899769217033e-15 1.221107308151114790e-12 3.783976079674561274e-15 1.535229734138388036e-13 -4.471273899769217033e-15 1.221107308151114790e-12
5.351012004598534877e-02 2.103070125182180880e-07 -2.919048169786186563e-05 1.091222583542898663e-03 -2.840389100664857466e-05 -2.103070125182180880e-07 2.919048169786186563e-05 -1.091222583542898663e-03 2.840389100664857466e-05 7.823252553521242961e-15 -2.921098150691914253e-15 2.218690996983602171e-15 -5.951830825065562713e-14 -7.823252553521242961e-15 2.921098150691914253e-15 -2.218690996983602171e-15 5.951830825065562713e-14
5.413033873915665262e-02 4.455111331246085563e-07 2.893519054804599006e-05 1.109620028519027815e-03 -3.620131087536309158e-05 4.455111331246085563e-07 2.893519054804599006e-05 1.109620028519027815e-03 -3.620131087536309158e-05 7.879716616960300411e-15 4.777868909972698974e-15 -4.165792737891374498e-16 4.271523456125803087e-14 7.879716616960300411e-15 4.777868909972698974e-15 -4.165792737891374498e-16 4.271523456125803087e-14
8.157014148532812370e-02 -5.499824569127776536e-08 -7.261457011718361223e-05 1.975854531220867620e-03 -5.743708878097135000e-05 5.499824569127776536e-08 7.261457011718361223e-05 -1.975854531220867620e-03 5.743708878097135000e-05 1.413742978006662629e-14 6.401671727440660931e-16 -5.894468398624785888e-16 -1.652606003432754989e-14 -1.413742978006662629e-14 -6.401671727440660931e-16 5.894468398624785888e-16 1.652606003432754989e-14
8.284808006528829316e-02 4.316508886978214984e-07 7.292267677054629221e-05 2.007671319351230724e-03 -7.187107030798305833e-05 4.316508886978214984e-07 7.292267677054629221e-05 2.007671319351230724e-03 -7.187107030798305833e-05 1.413783381629874876e-14 -1.136892704002405441e-15 -5.979036168078655233e-16 -1.568146654196134193e-14 1.413783381629874876e-14 -1.136892704002405441e-15 -5.979036168078655233e-16 -1.568146654196134193e-14
1.118515167261223270e-01 -1.767427444837078865e-07 -8.881387167458817348e-05 2.124137168283037579e-03 -5.792146782605359529e-05 1.767427444837078865e-07 8.881387167458817348e-05 -2.124137168283037579e-03 5.792146782605359529e-05 1.512731854876565289e-14 6.345293214471414700e-16 -7.020344592115201898e-16 -1.719154332779915251e-14 -1.512731854876565289e-14 -6.345293214471414700e-16 7.020344592115201898e-16 1.719154332779915251e-14
1.137674100346584560e-01 1.240044755735584397e-08 8.644198684301608506e-05 2.085585904785923310e-03 -6.975327470123651079e-05 1.240044755735584397e-08 8.644198684301608506e-05 2.085585904785923310e-03 -6.975327470123651079e-05 1.503398617914546038e-14 -8.237530937319631485e-16 -6.496403892261581881e-16 -1.679028010376226732e-14 1.503398617914546038e-14 -8.237530937319631485e-16 -6.496403892261581881e-16 -1.679028010376226732e-14
1.430074617316344221e-01 -7.467309762475586241e-09 -5.012089971101139614e-05 1.198835063435558113e-03 -2.696654353646656314e-05 7.467309762475586241e-09 5.012089971101139614e-05 -1.198835063435558113e-03 2.696654353646656314e-05 8.104966816368343355e-15 1.264179733118098170e-16 -1.883767393375673782e-16 -9.689731655937450228e-15 -8.104966816368343355e-15 -1.264179733118098170e-16 1.883767393375673782e-16 9.689731655937450228e-15
1.455522818366874471e-01 -1.915895319403804545e-07 4.631543720848402246e-05 1.119401858238331217e-03 -3.071121583846787140e-05 -1.915895319403804545e-07 4.631543720848402246e-05 1.119401858238331217e-03 -3.071121583846787140e-05 8.467993370930006219e-15 -9.703270630566362964e-17 -7.030712275389594534e-17 -9.026525187028067165e-15 8.467993370930006219e-15 -9.703270630566362964e-17 -7.030712275389594534e-17 -9.026525187028067165e-15
1.745780895467294036e-01 4.710961874547189062e-08 -1.692998743958923548e-05 4.486998592827140964e-04 -7.857915919003214929e-06 -4.710961874547189062e-08 1.692998743958923548e-05 -4.486998592827140964e-04 7.857915919003214929e-06 3.487059953593869157e-15 2.352718714293544622e-17 3.054222930880083620e-16 -3.570982485406881679e-15 -3.487059953593869157e-15 -2.352718714293544622e-17 -3.054222930880083620e-16 3.570982485406881679e-15
1.777497548279941275e-01 -1.136317974479263745e-07 1.486425580005676719e-05 4.017393493350058251e-04 -8.487550589457718892e-06 -1.136317974479263745e-07 1.486425580005676719e-05 4.017393493350058251e-04 -8.487550589457718892e-06 2.731638460848171640e-15 -4.442670867689860192e-16 -2.750697144560977636e-16 -3.264858002005599502e-15 2.731638460848171640e-15 -4.442670867689860192e-16 -2.750697144560977636e-16 -3.264858002005599502e-15
2.063684910648325432e-01 2.891458189824551873e-08 -4.090873356622566246e-06 1.416050152186493086e-04 -1.748128495528147877e-06 -2.891458189824551873e-08 4.090873356622566246e-06 -1.416050152186493086e-04 1.748128495528147877e-06 9.617451199052735721e-16 3.673073672473547990e-17 -4.878909776184769953e-17 -1.240666098502318793e-15 -9.617451199052735721e-16 -3.673073672473547990e-17 4.878909776184769953e-17 1.240666098502318793e-15
2.101683803813788887e-01 -4.380091082294547498e-08 3.377679380255884447e-06 1.227792153548050045e-04 -1.782490246471000149e-06 -4.380091082294547498e-08 3.377679380255884447e-06 1.227792153548050045e-04 -1.782490246471000149e-06 8.467778726681690861e-16 1.325013639389902020e-17 -6.042521287475365044e-19 -9.050038821643846543e-16 8.467778726681690861e-16 1.325013639389902020e-17 -6.042521287475365044e-19 -9.050038821643846543e-16
2.382821564818133342e-01 1.220352809992082698e-08 -6.537521814313647215e-07 4.216003873953592831e-05 -2.651080846124309806e-07 -1.220352809992082698e-08 6.537521814313647215e-07 -4.216003873953592831e-05 2.651080846124309806e-07 1.421670926448832604e-16 -4.989362872506730717e-17 -4.188413811538984656e-17 -2.717688270606477552e-16 -1.421670926448832604e-16 4.989362872506730717e-17 4.188413811538984656e-17 2.717688270606477552e-16
2.427134116586822654e-01 -1.484668554284064796e-08 4.845985337994941335e-07 3.557057201514529263e-05 -2.588193968484642379e-07 -1.484668554284064796e-08 4.845985337994941335e-07 3.557057201514529263e-05 -2.588193968484642379e-07 1.601088265775530849e-16 -1.500794151768850698e-17 5.274738860348545180e-18 -3.804228254026403855e-16 1.601088265775530849e-16 -1.500794151768850698e-17 5.274738860348545180e-18 -3.804228254026403855e-16
2.702654590756207731e-01 4.488883536851315454e-09 -3.820505147085049124e-08 1.231709725105953167e-05 -1.237316719514691286e-08 -4.488883536851315454e-09 3.820505147085049124e-08 -1.231709725105953167e-05 1.237316719514691286e-08 -1.517108703622349697e-17 -4.441629017164737403e-17 1.430702506255802366e-17 -8.925270868513288103e-17 1.517108703622349697e-17 4.441629017164737403e-17 -1.430702506255802366e-17 8.925270868513288103e-17
2.753321458551441503e-01 -4.784500705914332267e-09 1.778766379666698713e-08 1.012969001995006019e-05 -1.571241376435124684e-08 -4.784500705914332267e-09 1.778766379666698713e-08 1.012969001995006019e-05 -1.571241376435124684e-08 -2.977399812102540675e-18 -1.683975614524433825e-17 8.793402314286513218e-17 -9.467964877819118330e-17 -2.977399812102540675e-18 -1.683975614524433825e-17 8.793402314286513218e-17 -9.467964877819118330e-17
3.022858037110715546e-01 1.539813110048435436e-09 9.512354277000631700e-09 3.576335430024801495e-06 5.644183299024623013e-09 -1.539813110048435436e-09 -9.512354277000631700e-09 -3.576335430024801495e-06 -5.644183299024623013e-09 2.309161762569425666e-17 -6.548041138308572165e-17 1.122285580295155016e-16 -6.136880757799494102e-17 -2.309161762569425666e-17 6.548041138308572165e-17 -1.122285580295155016e-16 6.136880757799494102e-17
3.079924667505218872e-01 -1.493587199599962992e-09 -8.602993984628117953e-09 2.868383943122782319e-06 3.022703918495139680e-09 -1.493587199599962992e-09 -8.602993984628117953e-09 2.868383943122782319e-06 3.022703918495139680e-09 -7.388654768278836204e-18 -6.400180949453493362e-18 8.453567277815075700e-18 -1.155797632352174170e-17 -7.388654768278836204e-18 -6.400180949453493362e-18 8.453567277815075700e-18 -1.155797632352174170e-17
