1.295733649207249372e-02 1.286641204425511904e-10 4.602451641772448112e-10 9.817532339711848937e-10 5.113705863273066737e-07 1.286641204425511904e-10 4.602451641772448112e-10 9.817532339711848937e-10 5.113705863273066737e-07
1.295733709843278902e-02 5.865048385804391031e-11 4.990642304193212776e-10 9.825213534777159155e-10 5.113703704742233313e-07 5.865048385804391031e-11 4.990642304193212776e-10 9.825213534777159155e-10 5.113703704742233313e-07
1.057004901445378342e-02 1.526535894155115239e-09 1.482814362311847715e-08 1.017712479923026376e-09 6.300848668810640841e-06 1.526535894155115239e-09 1.482814362311847715e-08 1.017712479923026376e-09 6.300848668810640841e-06
1.057004846664984232e-02 6.654760283924035937e-10 1.506757037269686078e-08 1.104868606232409592e-09 6.300843685138198354e-06 6.654760283924035937e-10 1.506757037269686078e-08 1.104868606232409592e-09 6.300843685138198354e-06
9.375951514511815521e-03 5.258925929385367603e-09 7.651029989422406531e-08 9.212770721880267771e-08 2.206566312789805153e-05 5.258925929385367603e-09 7.651029989422406531e-08 9.212770721880267771e-08 2.206566312789805153e-05
9.375951024765100117e-03 2.256069293114614994e-09 7.814699027460558840e-08 9.183078699736839285e-08 2.206563967000701283e-05 2.256069293114614994e-09 7.814699027460558840e-08 9.183078699736839285e-08 2.206563967000701283e-05
8.182108331726722916e-03 1.761711707141143775e-08 3.755670106047587344e-07 8.297563222230964466e-07 7.658179107394367364e-05 1.761711707141143775e-08 3.755670106047587344e-07 8.297563222230964466e-07 7.658179107394367364e-05
8.182107913931188636e-03 7.357218154832964220e-09 3.863950648545486249e-07 8.308757926352425444e-07 7.658171187141662268e-05 7.357218154832964220e-09 3.863950648545486249e-07 8.308757926352425444e-07 7.658171187141662268e-05
6.989203223124476616e-03 5.428882489528743563e-08 1.592498557517773194e-06 4.468703575878402002e-06 2.575604237992481301e-04 5.428882489528743563e-08 1.592498557517773194e-06 4.468703575878402002e-06 2.575604237992481301e-04
6.989202885903073037e-03 2.169788228978505464e-08 1.647057851017509620e-06 4.481245028687645744e-06 2.575602022845561783e-04 2.169788228978505464e-08 1.647057851017509620e-06 4.481245028687645744e-06 2.575602022845561783e-04
5.798380297062283306e-03 1.307683311977521034e-07 5.319946814184141017e-06 1.822971055248595411e-05 7.817348820326034970e-04 1.307683311977521034e-07 5.319946814184141017e-06 1.822971055248595411e-05 7.817348820326034970e-04
5.798380043127396299e-03 5.059767975521165195e-08 5.532281401322943313e-06 1.828928367830563557e-05 7.817335608670311544e-04 5.059767975521165195e-08 5.532281401322943313e-06 1.828928367830563557e-05 7.817335608670311544e-04
4.611799328531646092e-03 1.343576204538775382e-07 1.183677397007251717e-05 5.247869975239430855e-05 1.771156877990990534e-03 1.343576204538775382e-07 1.183677397007251717e-05 5.247869975239430855e-05 1.771156877990990534e-03
4.611799154413176449e-03 6.397072233870947852e-08 1.242242009843310882e-05 5.266513611621115526e-05 1.771149136055529113e-03 6.397072233870947852e-08 1.242242009843310882e-05 5.266513611621115526e-05 1.771149136055529113e-03
3.434242852981175820e-03 1.116716385585940017e-07 1.242582789878081856e-05 7.557419856058241012e-05 2.201446407196554819e-03 1.116716385585940017e-07 1.242582789878081856e-05 7.557419856058241012e-05 2.201446407196554819e-03
3.434242749143695539e-03 3.127789618887653228e-08 1.322848430611394127e-05 7.582481408602679163e-05 2.201433832533997506e-03 3.127789618887653228e-08 1.322848430611394127e-05 7.582481408602679163e-05 2.201433832533997506e-03
2.279068141658721625e-03 1.599127346803305620e-07 5.427433296467358463e-06 4.659555654003735267e-05 1.360668551044019433e-03 1.599127346803305620e-07 5.427433296467358463e-06 4.659555654003735267e-05 1.360668551044019433e-03
2.279068093009775642e-03 5.071890031175265367e-08 5.878414409957531340e-06 4.670504359876884252e-05 1.360664345772297874e-03 5.071890031175265367e-08 5.878414409957531340e-06 4.670504359876884252e-05 1.360664345772297874e-03
1.201017723647571089e-03 2.847877382296314638e-08 1.331275295793251145e-06 1.862675567524132598e-05 5.740978950040327754e-04 2.847877382296314638e-08 1.331275295793251145e-06 1.862675567524132598e-05 5.740978950040327754e-04
1.201017710392104920e-03 8.478646028621344209e-08 1.509989621608274144e-06 1.864001575076793278e-05 5.740975524205607682e-04 8.478646028621344209e-08 1.509989621608274144e-06 1.864001575076793278e-05 5.740975524205607682e-04
1.201017229661593966e-03 2.903296920643342311e-08 1.681677349390342158e-05 8.144011604107254310e-06 5.740972139154090163e-04 2.903296920643342311e-08 1.681677349390342158e-05 8.144011604107254310e-06 5.740972139154090163e-04
1.201017252524291812e-03 8.422753285931129989e-08 1.543093801150196767e-05 1.061763942715432239e-05 5.740963757343421452e-04 8.422753285931129989e-08 1.543093801150196767e-05 1.061763942715432239e-05 5.740963757343421452e-04
1.966460641227851802e-03 1.201723651823009451e-07 1.770843772159234758e-05 2.894669051570556551e-05 1.090855578622098752e-03 1.201723651823009451e-07 1.770843772159234758e-05 2.894669051570556551e-05 1.090855578622098752e-03
1.989253257802567343e-03 6.722722773073545590e-08 2.008433043235335715e-05 3.559429748515777594e-05 1.109198264849950606e-03 6.722722773073545590e-08 2.008433043235335715e-05 3.559429748515777594e-05 1.109198264849950606e-03
2.997647409358025761e-03 1.555109331590196003e-07 1.764244483960351222e-05 5.819615162319518328e-05 1.975622527852974233e-03 1.555109331590196003e-07 1.764244483960351222e-05 5.819615162319518328e-05 1.975622527852974233e-03
3.044610785953680288e-03 5.091657170837918348e-08 3.001991543762050872e-05 7.064757397116283773e-05 2.007267254319597578e-03 5.091657170837918348e-08 3.001991543762050872e-05 7.064757397116283773e-05 2.007267254319597578e-03
4.110467424003852455e-03 6.302072950684867541e-08 7.306519683989707796e-06 5.829607681962071147e-05 2.124384361470140273e-03 6.302072950684867541e-08 7.306519683989707796e-06 5.829607681962071147e-05 2.124384361470140273e-03
4.180875204453426974e-03 7.063589609826866430e-08 2.640215574573873990e-05 6.855640256535903065e-05 2.085656136267230541e-03 7.063589609826866430e-08 2.640215574573873990e-05 6.855640256535903065e-05 2.085656136267230541e-03
5.255427284698382939e-03 1.637307548527092921e-07 2.917592387506329236e-07 2.696820192094032237e-05 1.199128187400495989e-03 1.637307548527092921e-07 2.917592387506329236e-07 2.696820192094032237e-05 1.199128187400495989e-03
5.348947698618058966e-03 6.592708119640067716e-08 1.158139545832813889e-05 3.019274780655102858e-05 1.119602875486892541e-03 6.592708119640067716e-08 1.158139545832813889e-05 3.019274780655102858e-05 1.119602875486892541e-03
6.415626457562981222e-03 8.768899143997233097e-08 9.380818728170199835e-07 7.823481318889927467e-06 4.487895228228810734e-04 8.768899143997233097e-08 9.380818728170199835e-07 7.823481318889927467e-06 4.487895228228810734e-04
6.532183006817515736e-03 3.147549057200133568e-08 3.337334460053566224e-06 8.351368692502734943e-06 4.017990479723971523e-04 3.147549057200133568e-08 3.337334460053566224e-06 8.351368692502734943e-06 4.017990479723971523e-04
7.583902165045161570e-03 3.128432855155352006e-08 3.753423470132605804e-07 1.738668003984021309e-06 1.416084587163418109e-04 3.128432855155352006e-08 3.753423470132605804e-07 1.738668003984021309e-06 1.416084587163418109e-04
7.723545521770749933e-03 1.101179376688657874e-08 7.540435514029118790e-07 1.756593099290724048e-06 1.227782391472947228e-04 1.101179376688657874e-08 7.540435514029118790e-07 1.756593099290724048e-06 1.227782391472947228e-04
8.756707737259825097e-03 9.803703783929056473e-09 1.043361180145792435e-07 2.643893349838211647e-07 4.215499747282416956e-05 9.803703783929056473e-09 1.043361180145792435e-07 2.643893349838211647e-07 4.215499747282416956e-05
8.919553361397117297e-03 3.450182691498513739e-09 1.379702946691923896e-07 2.549716845090280829e-07 3.556614482151674233e-05 3.450182691498513739e-09 1.379702946691923896e-07 2.549716845090280829e-07 3.556614482151674233e-05
9.932072428521093732e-03 2.960757353312952655e-09 2.476922014918988728e-08 1.253599669857458532e-08 1.231531706525835778e-05 2.960757353312952655e-09 2.476922014918988728e-08 1.253599669857458532e-08 1.231531706525835778e-05
1.011826973334492563e-02 1.050287094710903358e-09 2.176226429740490591e-08 1.512231166391623741e-08 1.012839667226891526e-05 1.050287094710903358e-09 2.176226429740490591e-08 1.512231166391623741e-08 1.012839667226891526e-05
1.110879838970475764e-02 8.814080564072744969e-10 5.389575023740119121e-09 5.588952896766176597e-09 3.576040135640369771e-06 8.814080564072744969e-10 5.389575023740119121e-09 5.588952896766176597e-09 3.576040135640369771e-06
1.131851438828941625e-02 3.134346076947659025e-10 3.478810737339364763e-09 3.134971592763984965e-09 2.868213380811408182e-06 3.134346076947659025e-10 3.478810737339364763e-09 3.134971592763984965e-09 2.868213380811408182e-06
1.228610318152242864e-02 2.562086426412863662e-10 1.736642281330220715e-09 2.149719279329525440e-09 1.036359944195407860e-06 2.562086426412863662e-10 1.736642281330220715e-09 2.149719279329525440e-09 1.036359944195407860e-06
1.251951195165837416e-02 8.919567594369215929e-11 1.035835255550541709e-09 1.373242777693844940e-09 8.106638056366390883e-07 8.919567594369215929e-11 1.035835255550541709e-09 1.373242777693844940e-09 8.106638056366390883e-07
1.228610272057131803e-02 2.595346581071670079e-10 1.197952256802932995e-09 2.246311137551719490e-09 1.036360801527543493e-06 2.595346581071670079e-10 1.197952256802932995e-09 2.246311137551719490e-09 1.036360801527543493e-06
1.251951269413927037e-02 9.163942523682734494e-11 6.814066683646521216e-10 1.379284412336573697e-09 8.106640956766393653e-07 9.163942523682734494e-11 6.814066683646521216e-10 1.379284412336573697e-09 8.106640956766393653e-07
1.110879880304402323e-02 8.736702201493880855e-10 7.557632187358563450e-09 5.084531942682440409e-09 3.576037239635771312e-06 8.736702201493880855e-10 7.557632187358563450e-09 5.084531942682440409e-09 3.576037239635771312e-06
1.131851365507485774e-02 3.069893157781007717e-10 4.955071392851164311e-09 3.090120207254323243e-09 2.868210133708923946e-06 3.069893157781007717e-10 4.955071392851164311e-09 3.090120207254323243e-09 2.868210133708923946e-06
9.932072772453559573e-03 2.968351068346975087e-09 3.347880117797476874e-08 1.525734934239925268e-08 1.231529966124085382e-05 2.968351068346975087e-09 3.347880117797476874e-08 1.525734934239925268e-08 1.231529966124085382e-05
1.011826902752009649e-02 1.051991158559281537e-09 2.809093717936554589e-08 1.550208720801727284e-08 1.012836936814057458e-05 1.051991158559281537e-09 2.809093717936554589e-08 1.550208720801727284e-08 1.012836936814057458e-05
8.756707993983411931e-03 9.928687343091487975e-09 1.390326872386652718e-07 2.783440125920915792e-07 4.215483274067190694e-05 9.928687343091487975e-09 1.390326872386652718e-07 2.783440125920915792e-07 4.215483274067190694e-05
8.919552697638361005e-03 3.544839147125680207e-09 1.660766803556869911e-07 2.589767906247090955e-07 3.556594264143707774e-05 3.544839147125680207e-09 1.660766803556869911e-07 2.589767906247090955e-07 3.556594264143707774e-05
7.583902321998597928e-03 3.156212989548853216e-08 5.109533922770976986e-07 1.806186376645409551e-06 1.416071321039250226e-04 3.156212989548853216e-08 5.109533922770976986e-07 1.806186376645409551e-06 1.416071321039250226e-04
7.723544910348184578e-03 1.125073196914563365e-08 8.736823764432238749e-07 1.787002905352858736e-06 1.227768559252370229e-04 1.125073196914563365e-08 8.736823764432238749e-07 1.787002905352858736e-06 1.227768559252370229e-04
6.415626508472244138e-03 8.740508838724813326e-08 1.421665285588784295e-06 8.107224768144409929e-06 4.487821165828071563e-04 8.740508838724813326e-08 1.421665285588784295e-06 8.107224768144409929e-06 4.487821165828071563e-04
6.532182453025905944e-03 3.115750436800785773e-08 3.776113610235651099e-06 8.504240734982843237e-06 4.017914934375856344e-04 3.115750436800785773e-08 3.776113610235651099e-06 8.504240734982843237e-06 4.017914934375856344e-04
5.255427230506717895e-03 1.597423725672343022e-07 1.653460216217035279e-06 2.784265599576183666e-05 1.199103295100219409e-03 1.597423725672343022e-07 1.653460216217035279e-06 2.784265599576183666e-05 1.199103295100219409e-03
5.348947202786266675e-03 6.185754648944229658e-08 1.281971223987215286e-05 3.070459240862447790e-05 1.119572629893293659e-03 6.185754648944229658e-08 1.281971223987215286e-05 3.070459240862447790e-05 1.119572629893293659e-03
4.110467274109783076e-03 4.897438708649498111e-08 4.849203534073463584e-06 5.988991338277052244e-05 2.124342491908006499e-03 4.897438708649498111e-08 4.849203534073463584e-06 5.988991338277052244e-05 2.124342491908006499e-03
4.180874763035913322e-03 5.735613538117329087e-08 2.856973572792263311e-05 6.948808038033793403e-05 2.085587920854298054e-03 5.735613538117329087e-08 2.856973572792263311e-05 6.948808038033793403e-05 2.085587920854298054e-03
2.997647184932492048e-03 1.692195442585091511e-07 1.519385382438790606e-05 5.964520590152990506e-05 1.975597740698410536e-03 1.692195442585091511e-07 1.519385382438790606e-05 5.964520590152990506e-05 1.975597740698410536e-03
3.044610395526670121e-03 3.961018017463272298e-08 3.184548730789931868e-05 7.116182195170729109e-05 2.007213902639999516e-03 3.961018017463272298e-08 3.184548730789931868e-05 7.116182195170729109e-05 2.007213902639999516e-03
1.966460389214913507e-03 1.179573650707143761e-07 1.629972752650677228e-05 2.967956131790048724e-05 1.090856983344189353e-03 1.179573650707143761e-07 1.629972752650677228e-05 2.967956131790048724e-05 1.090856983344189353e-03
1.989252930908833039e-03 6.846088195807585496e-08 2.086985227414836307e-05 3.526428380966039060e-05 1.109193257949013349e-03 6.846088195807585496e-08 2.086985227414836307e-05 3.526428380966039060e-05 1.109193257949013349e-03
1.201017085293742959e-03 2.528801694951391804e-08 1.647136976604044432e-05 8.435971042881604579e-06 5.741016824443569231e-04 2.528801694951391804e-08 1.647136976604044432e-05 8.435971042881604579e-06 5.741016824443569231e-04
1.201017087689007501e-03 8.790798181997849587e-08 1.568833109894093432e-05 9.949814164294355106e-06 5.740999866302872422e-04 8.790798181997849587e-08 1.568833109894093432e-05 9.949814164294355106e-06 5.740999866302872422e-04
2.279066927942718923e-03 1.619251381906082609e-07 4.317655084536284137e-05 1.844371350555867189e-05 1.360666338525056036e-03 1.619251381906082609e-07 4.317655084536284137e-05 1.844371350555867189e-05 1.360666338525056036e-03
2.279067030927117710e-03 4.881270138711787545e-08 3.759512102287307378e-05 2.853621896526625351e-05 1.360658981389504000e-03 4.881270138711787545e-08 3.759512102287307378e-05 2.853621896526625351e-05 1.360658981389504000e-03
2.997646716619714602e-03 1.742731298925599686e-07 4.450875039672054539e-05 4.280885060209064900e-05 1.975591600290625433e-03 1.742731298925599686e-07 4.450875039672054539e-05 4.280885060209064900e-05 1.975591600290625433e-03
3.044610144644438465e-03 3.653852069457005383e-08 4.559953310953810388e-05 6.306258025676994734e-05 2.007222616505053084e-03 3.653852069457005383e-08 4.559953310953810388e-05 6.306258025676994734e-05 2.007222616505053084e-03
3.930105348652623842e-03 1.043533372526146821e-08 3.109620596608788257e-05 4.970535940683193848e-05 2.198195860199564367e-03 1.043533372526146821e-08 3.109620596608788257e-05 4.970535940683193848e-05 2.198195860199564367e-03
4.027586919502723628e-03 5.861397010386715872e-08 3.987153699265513394e-05 7.055965888133397318e-05 2.161430257828978428e-03 5.861397010386715872e-08 3.987153699265513394e-05 7.055965888133397318e-05 2.161430257828978428e-03
4.962923377908615152e-03 1.624577786909315513e-07 1.093073193489769930e-05 2.881244958581067261e-05 1.459136924441186344e-03 1.624577786909315513e-07 1.093073193489769930e-05 2.881244958581067261e-05 1.459136924441186344e-03
5.110038263055949326e-03 6.917221579064829791e-08 1.918292979698239543e-05 3.807915820088045473e-05 1.326030424725761249e-03 6.917221579064829791e-08 1.918292979698239543e-05 3.807915820088045473e-05 1.326030424725761249e-03
6.046618379244098063e-03 1.138376382698047963e-07 1.909863061725122318e-06 1.008181965182791033e-05 6.298171934102042655e-04 1.138376382698047963e-07 1.909863061725122318e-06 1.008181965182791033e-05 6.298171934102042655e-04
6.242381129263688266e-03 3.882567698047753102e-08 5.895616467730914527e-06 1.223895401757490371e-05 5.272007018444343704e-04 3.882567698047753102e-08 5.895616467730914527e-06 1.223895401757490371e-05 5.272007018444343704e-04
7.158506749473894648e-03 4.663187853620527148e-08 9.388050608531535550e-08 2.643717185345756061e-06 2.176438868803050927e-04 4.663187853620527148e-08 9.388050608531535550e-08 2.643717185345756061e-06 2.176438868803050927e-04
7.402334228394730209e-03 1.478371015529915523e-08 1.395219798270050651e-06 2.903711232776444102e-06 1.702567082788115547e-04 1.478371015529915523e-08 1.395219798270050651e-06 2.903711232776444102e-06 1.702567082788115547e-04
8.287157771776937354e-03 1.575664658129389601e-08 6.722967639228409554e-08 5.084412254696294920e-07 6.869204070828078006e-05 1.575664658129389601e-08 6.722967639228409554e-08 5.084412254696294920e-07 6.869204070828078006e-05
8.578789447483275987e-03 4.807267294850206413e-09 2.605827583307683449e-07 5.025861474371727642e-07 5.073657267301609448e-05 4.807267294850206413e-09 2.605827583307683449e-07 5.025861474371727642e-07 5.073657267301609448e-05
9.426277925768195010e-03 4.979755671371309244e-09 3.404058484442822826e-08 4.683092645102502052e-08 2.093282205661354164e-05 4.979755671371309244e-09 3.404058484442822826e-08 4.683092645102502052e-08 2.093282205661354164e-05
9.765665095617978575e-03 1.484609145063462456e-09 3.843982803193041261e-08 4.964277144678371399e-08 1.466499539210467421e-05 1.484609145063462456e-09 3.843982803193041261e-08 4.964277144678371399e-08 1.466499539210467421e-05
1.057213332778073056e-02 1.536953072334909783e-09 1.044251291786238449e-08 7.318996281572698677e-09 6.287079199912271372e-06 1.536953072334909783e-09 1.044251291786238449e-08 7.318996281572698677e-09 6.287079199912271372e-06
1.095936126601443350e-02 4.481221409226685011e-10 5.113724351831307709e-09 9.720873106309476368e-10 4.184561270340165929e-06 4.481221409226685011e-10 5.113724351831307709e-09 9.720873106309476368e-10 4.184561270340165929e-06
1.287541061194427683e-02 1.388365169621913656e-10 9.284169360642043371e-10 1.249327294613775840e-09 5.574175543261536286e-07 1.388365169621913656e-10 9.284169360642043371e-10 1.249327294613775840e-09 5.574175543261536286e-07
1.172236668041835850e-02 4.672652608869151080e-10 2.628785641449241106e-09 4.316649705163809686e-09 1.875470806389273959e-06 4.672652608869151080e-10 2.628785641449241106e-09 4.316649705163809686e-09 1.875470806389273959e-06
1.215760464783718908e-02 1.321082641079616000e-10 8.130979476168545868e-10 1.618081755245810079e-09 1.186405038714209122e-06 1.321082641079616000e-10 8.130979476168545868e-10 1.618081755245810079e-09 1.186405038714209122e-06
1.172236698912886010e-02 4.623192469162017420e-10 3.692509877727986304e-09 4.017584525596389251e-09 1.875469724367273436e-06 4.623192469162017420e-10 3.692509877727986304e-09 4.017584525596389251e-09 1.875469724367273436e-06
1.215760376144783828e-02 1.291720344535698609e-10 1.340408463579687268e-09 1.656911285426084720e-09 1.186404717856726863e-06 1.291720344535698609e-10 1.340408463579687268e-09 1.656911285426084720e-09 1.186404717856726863e-06
1.287541025436025888e-02 1.405766858488569193e-10 6.638692652180398849e-10 1.310549177507892021e-09 5.574178897102608861e-07 1.405766858488569193e-10 6.638692652180398849e-10 1.310549177507892021e-09 5.574178897102608861e-07
1.057213356279322614e-02 1.531138709540830792e-09 1.461531537105496030e-08 5.854781822458993475e-09 6.287075420921205613e-06 1.531138709540830792e-09 1.461531537105496030e-08 5.854781822458993475e-09 6.287075420921205613e-06
1.095936037730968482e-02 4.424285120561118596e-10 7.281377534708882692e-09 1.128810970762702434e-09 4.184556485164878502e-06 4.424285120561118596e-10 7.281377534708882692e-09 1.128810970762702434e-09 4.184556485164878502e-06
9.426278066003698775e-03 5.016645097958880274e-09 5.049119920407421781e-08 5.394853269024254157e-08 2.093278816761176499e-05 5.016645097958880274e-09 5.049119920407421781e-08 5.394853269024254157e-08 2.093278816761176499e-05
9.765664220317465949e-03 1.499495252121865900e-09 4.764689262539320596e-08 4.923218270835994129e-08 1.466495530508844989e-05 1.499495252121865900e-09 4.764689262539320596e-08 4.923218270835994129e-08 1.466495530508844989e-05
8.287157801533523438e-03 1.593983152916682186e-08 1.320960294160397069e-07 5.412212288914740456e-07 6.869172656030425399e-05 1.593983152916682186e-08 1.320960294160397069e-07 5.412212288914740456e-07 6.869172656030425399e-05
8.578788598096437346e-03 4.928462891620910878e-09 2.998494106138280534e-07 5.037871362025853732e-07 5.073628377121275563e-05 4.928462891620910878e-09 2.998494106138280534e-07 5.037871362025853732e-07 5.073628377121275563e-05
7.158506660055644066e-03 4.693160383807883837e-08 1.534792169997725588e-07 2.783049095662906383e-06 2.176418403972876206e-04 4.693160383807883837e-08 1.534792169997725588e-07 2.783049095662906383e-06 2.176418403972876206e-04
7.402333413928652295e-03 1.499592898365945855e-08 1.547819008661036953e-06 2.920175759427412675e-06 1.702549494030734648e-04 1.499592898365945855e-08 1.547819008661036953e-06 2.920175759427412675e-06 1.702549494030734648e-04
6.046618170842135709e-03 1.139802799089256035e-07 1.088213066436325074e-06 1.056646205192110942e-05 6.298092575830831728e-04 1.139802799089256035e-07 1.088213066436325074e-06 1.056646205192110942e-05 6.298092575830831728e-04
6.242380355851478990e-03 3.868742152206638085e-08 6.380436234572539931e-06 1.230439378966085395e-05 5.271929078079432961e-04 3.868742152206638085e-08 6.380436234572539931e-06 1.230439378966085395e-05 5.271929078079432961e-04
4.962923062508395322e-03 1.626044020690143326e-07 8.883147745405778331e-06 2.997898868570633989e-05 1.459122869066272052e-03 1.626044020690143326e-07 8.883147745405778331e-06 2.997898868570633989e-05 1.459122869066272052e-03
5.110037536422848414e-03 6.836864917758582306e-08 2.028954603516166779e-05 3.815562154134234310e-05 1.326008557966924231e-03 6.836864917758582306e-08 2.028954603516166779e-05 3.815562154134234310e-05 1.326008557966924231e-03
3.930104956194557797e-03 1.694165458702861637e-08 2.791839607110853716e-05 5.131341765959006058e-05 2.198197599785924310e-03 1.694165458702861637e-08 2.791839607110853716e-05 5.131341765959006058e-05 2.198197599785924310e-03
4.027586251780540527e-03 6.272832332938521053e-08 4.129954501263673173e-05 7.020062867835632060e-05 2.161408714001990857e-03 6.272832332938521053e-08 4.129954501263673173e-05 7.020062867835632060e-05 2.161408714001990857e-03
2.997646310375620682e-03 1.508077040706310544e-07 4.169589589899501826e-05 4.400418630239727718e-05 1.975625129935951272e-03 1.508077040706310544e-07 4.169589589899501826e-05 4.400418630239727718e-05 1.975625129935951272e-03
