-1.123260133959746998e-03 8.676260297530957556e-13 5.664118568927057533e-05 2.423849531200813706e-07 1.032341464060337906e-09 8.676260297530957556e-13 5.664118568927057533e-05 2.423849531200813706e-07 1.032341464060337906e-09
-1.123260133934073091e-03 8.023778931684080753e-13 5.664117957055085444e-05 2.425001786596230081e-07 1.040626974884956569e-09 8.023778931684080753e-13 5.664117957055085444e-05 2.425001786596230081e-07 1.040626974884956569e-09
-1.745684597393479254e-03 2.553234280162585659e-08 2.959729262429017048e-05 6.302938994154481374e-08 1.956915687585120991e-09 2.553234280162585659e-08 2.959729262429017048e-05 6.302938994154481374e-08 1.956915687585120991e-09
-1.745684611335202030e-03 2.554419706627962029e-08 2.959725352513596850e-05 6.306706955379223569e-08 3.134808260164876077e-09 2.554419706627962029e-08 2.959725352513596850e-05 6.306706955379223569e-08 3.134808260164876077e-09
-2.823909033578611560e-03 1.005930084907374141e-08 9.556240342163666349e-06 3.007964161742207832e-08 2.303738482780242133e-09 1.005930084907374141e-08 9.556240342163666349e-06 3.007964161742207832e-08 2.303738482780242133e-09
-2.823909085972201027e-03 1.006290823781787972e-08 9.556228792453371341e-06 3.007361994348864163e-08 2.953539088578721312e-09 1.006290823781787972e-08 9.556228792453371341e-06 3.007361994348864163e-08 2.953539088578721312e-09
-3.979358652722017609e-03 3.260847602202303473e-09 2.836310497373965596e-06 7.271687174180357971e-09 1.749320617985831116e-09 3.260847602202303473e-09 2.836310497373965596e-06 7.271687174180357971e-09 1.749320617985831116e-09
-3.979358767778384820e-03 3.261946851366643116e-09 2.836308019265301550e-06 7.273713299984933647e-09 1.949873695071424180e-09 3.261946851366643116e-09 2.836308019265301550e-06 7.273713299984933647e-09 1.949873695071424180e-09
-5.157267938817308717e-03 1.011379522994529277e-09 8.213665523762553059e-07 8.251645320531080532e-09 1.168196947595353925e-09 1.011379522994529277e-09 8.213665523762553059e-07 8.251645320531080532e-09 1.168196947595353925e-09
-5.157268137639475780e-03 1.011744129306520370e-09 8.213660540486707068e-07 8.247014261027213971e-09 1.204361039894724771e-09 1.011744129306520370e-09 8.213660540486707068e-07 8.247014261027213971e-09 1.204361039894724771e-09
-6.344246846390316774e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145417522549e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718364315450e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470128036320103e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722635159252841e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158906062651e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560419861438e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796194055061303e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621466200959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694624334676e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971342607322e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885071437947e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274160676784e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355179508706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355115186547e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274117616784e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885119463420e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
