-8.728723158509629765e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634948837822e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127738669310e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718234225067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145217765671e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335832579e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137530854335e-03 3.305637105324359809e-02 3.305571273521570180e-02 3.305568276002758543e-02 3.305568594158602574e-02 -3.108536282536549678e+00 -3.108536940854577324e+00 -3.108536970829765433e+00 -3.108536967648207305e+00
-5.157267938827814202e-03 -3.108536576165867427e+00 -3.108536952172078482e+00 3.305567637921448532e-02 3.305568605421650707e-02 -3.108536576165867427e+00 -3.108536952172078482e+00 3.305567637921448532e-02 3.305568605421650707e-02
-3.979358767748214509e-03 3.305579880543572935e-02 3.305568655338211870e-02 3.305568459245748769e-02 3.305568614373582265e-02 -3.108536854784357484e+00 -3.108536967036410914e+00 -3.108536968997335670e+00 -3.108536967446057453e+00
-3.979358652781581074e-03 -3.108537051360391601e+00 -3.108536984322475050e+00 3.305568713573831668e-02 3.305568612421473651e-02 -3.108537051360391601e+00 -3.108536984322475050e+00 3.305568713573831668e-02 3.305568612421473651e-02
-2.823909086002315827e-03 3.305571210000707305e-02 3.305458523957123529e-02 3.305574309867367888e-02 3.305568616206090715e-02 -3.108536941489786098e+00 -3.108538068350222172e+00 -3.108536910491119354e+00 -3.108536967427732112e+00
-2.823909033666027746e-03 -3.108537001806004785e+00 -3.108538153176740870e+00 3.305574225797244109e-02 3.305568616309947916e-02 -3.108537001806004785e+00 -3.108538153176740870e+00 3.305574225797244109e-02 3.305568616309947916e-02
-1.745684611399553332e-03 3.305570951262811613e-02 3.300559249748494239e-02 3.305635552920355852e-02 3.305568716347577485e-02 -3.108536944077165298e+00 -3.108587061092308090e+00 -3.108536298060589509e+00 -3.108536966426317605e+00
-1.745684597473137756e-03 -3.108537002981320185e+00 -3.108590725403794774e+00 3.305635480609368793e-02 3.305568713435048239e-02 -3.108537002981320185e+00 -3.108590725403794774e+00 3.305635480609368793e-02 3.305568713435048239e-02
-1.745684166843772256e-03 3.305570553448054782e-02 -3.108539412438388716e+00 -3.108524310726723083e+00 3.305568713048198659e-02 -3.108536948055312887e+00 3.305324115140448327e-02 3.306834286306999104e-02 -3.108536966459311213e+00
-1.745684222740961911e-03 -3.108537001374212405e+00 -3.108532825887615925e+00 -3.108544596308999708e+00 3.305568710443342051e-02 -3.108537001374212405e+00 -3.108532825887615925e+00 -3.108544596308999708e+00 3.305568710443342051e-02
-2.511514556397143050e-03 3.305571053921210756e-02 -3.108542104448839272e+00 -3.108535059736595052e+00 3.305568610106547622e-02 -3.108536943050581147e+00 3.305054914095410801e-02 3.305759385319840399e-02 -3.108536967488727765e+00
-2.533766879626850321e-03 -3.108537011604091127e+00 -3.108535097204920383e+00 -3.108537494235388277e+00 3.305568607939744774e-02 -3.108537011604091127e+00 -3.108535097204920383e+00 -3.108537494235388277e+00 3.305568607939744774e-02
-3.543466299323838609e-03 3.305571189859860676e-02 -3.108537536215074670e+00 -3.108536929564637674e+00 3.305568613053030264e-02 -3.108536941691194766e+00 3.305511737471838324e-02 3.305572402515559449e-02 -3.108536967459262890e+00
-3.588808533810147749e-03 -3.108537023289916323e+00 -3.108536865055765652e+00 -3.108536978408411144e+00 3.305568613097709801e-02 -3.108537023289916323e+00 -3.108536865055765652e+00 -3.108536978408411144e+00 3.305568613097709801e-02
-4.657411201590563876e-03 3.305571477047800771e-02 -3.108536983845640922e+00 -3.108536968080712892e+00 3.305568613087119662e-02 -3.108536938819315143e+00 3.305566974415210385e-02 3.305568550908038333e-02 -3.108536967458921829e+00
-4.724576072794528514e-03 -3.108537032874687966e+00 -3.108536967229106107e+00 -3.108536967881784463e+00 3.305568613148812673e-02 -3.108537032874687966e+00 -3.108536967229106107e+00 -3.108536967881784463e+00 3.305568613148812673e-02
-5.803828314371303754e-03 3.305571072479904227e-02 3.305571006264046430e-02 -3.108536968176435433e+00 3.305568612901451514e-02 -3.108536942864994046e+00 -3.108536943527152818e+00 3.305568541335784233e-02 -3.108536967460778566e+00
-5.891942528409147006e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604890490195e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314067040220e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233231354571e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697446680868e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192074179384e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244824482e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550154077e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183212097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289174198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771084359e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069919910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932978577e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860263720e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215810488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381673441e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429780191e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801246464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651263869e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275942175265e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628962558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205866632971e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715474052657e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471549429780e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223452000399925e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088117635176e-03 3.305573203728508214e-02 3.305569777926261471e-02 3.305568667005579636e-02 3.305568613381153903e-02 -3.108536921552508048e+00 -3.108536955810530689e+00 -3.108536966919737576e+00 -3.108536967455981515e+00
-5.891941785553744815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516193135e-03 3.305571739492622896e-02 3.305568514451492218e-02 3.305568688079126710e-02 3.305568613110847903e-02 -3.108536936194866929e+00 -3.108536968445278159e+00 -3.108536966709002147e+00 -3.108536967458684686e+00
-4.724575443360204408e-03 -3.108537027210373171e+00 -3.108536967306991361e+00 3.305568657531586518e-02 3.305568613176294857e-02 -3.108537027210373171e+00 -3.108536967306991361e+00 3.305568657531586518e-02 3.305568613176294857e-02
-3.543465960887642874e-03 3.305571507816126853e-02 3.305393246157763143e-02 3.305564642289483129e-02 3.305568613207181261e-02 -3.108536938511631931e+00 -3.108538721128215609e+00 -3.108537007166898292e+00 -3.108536967457721456e+00
-3.588808011674424203e-03 -3.108537022899649394e+00 -3.108537036022143152e+00 3.305569799845689549e-02 3.305568613093196745e-02 -3.108537022899649394e+00 -3.108537036022143152e+00 3.305569799845689549e-02 3.305568613093196745e-02
-2.511514232569733718e-03 3.305571222329570236e-02 -3.108530564174358801e+00 3.305389055897611783e-02 3.305568610567974352e-02 -3.108536941366497608e+00 3.306208941543464785e-02 -3.108538763030816998e+00 -3.108536967484113678e+00
-2.533766474857576667e-03 -3.108537012284094292e+00 -3.108538391393675493e+00 3.305624781604577650e-02 3.305568608360134886e-02 -3.108537012284094292e+00 -3.108538391393675493e+00 3.305624781604577650e-02 3.305568608360134886e-02
-1.745683997955285727e-03 3.305570721841761400e-02 -3.108534261468083759e+00 3.304458225758487300e-02 3.305568598092925581e-02 -3.108536946371375453e+00 3.305839212170956498e-02 -3.108548071332208451e+00 -3.108536967608864110e+00
-1.745684032150945919e-03 -3.108537000938244699e+00 -3.108540735111496200e+00 3.306409337275344196e-02 3.305568595086121053e-02 -3.108537000938244699e+00 -3.108540735111496200e+00 3.306409337275344196e-02 3.305568595086121053e-02
-2.823908097092986402e-03 3.305571264917555457e-02 -3.108537114632541787e+00 -3.108535276892215204e+00 3.305568616171745966e-02 -3.108536940940617832e+00 3.305553895725162755e-02 3.305737669757803643e-02 -3.108536967428075837e+00
-2.823908269644639923e-03 -3.108537014292305667e+00 -3.108536629168932031e+00 -3.108537364892099752e+00 3.305568616302900081e-02 -3.108537014292305667e+00 -3.108536629168932031e+00 -3.108537364892099752e+00 3.305568616302900081e-02
-3.543465781795290814e-03 3.305571649822121316e-02 -3.108537062055682476e+00 -3.108536841493147573e+00 3.305568613025693797e-02 -3.108536937091571861e+00 3.305559153411073703e-02 3.305581209664566061e-02 -3.108536967459536449e+00
-3.588808102241020093e-03 -3.108537022737325017e+00 -3.108536907973061592e+00 -3.108536999092537112e+00 3.305568613100409031e-02 -3.108537022737325017e+00 -3.108536907973061592e+00 -3.108536999092537112e+00 3.305568613100409031e-02
-4.477539350839165877e-03 3.305571079553580593e-02 -3.108536968682626522e+00 -3.108536969097168257e+00 3.305568613175671050e-02 -3.108536942794257296e+00 3.305568490716660063e-02 3.305568449262506758e-02 -3.108536967458036315e+00
-4.570697191833200668e-03 -3.108537016748939674e+00 -3.108536967177790267e+00 -3.108536967841716514e+00 3.305568613302611869e-02 -3.108537016748939674e+00 -3.108536967177790267e+00 -3.108536967841716514e+00 3.305568613302611869e-02
-5.512586777473363342e-03 3.305569758871140101e-02 -3.108536967364796677e+00 -3.108536969230478508e+00 3.305568613157756214e-02 -3.108536956001081819e+00 3.305568622499673731e-02 3.305568435931489218e-02 -3.108536967458215727e+00
-5.651592862903107028e-03 -3.108537042390763006e+00 -3.108536967230989934e+00 -3.108536967578438670e+00 3.305568613117088744e-02 -3.108537042390763006e+00 -3.108536967230989934e+00 -3.108536967578438670e+00 3.305568613117088744e-02
-6.599093446698664489e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448103434431e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777110545e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425643596321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797044920361e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148360830283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380782297637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949914375e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424181937853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183933942e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422520708e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996068146e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024830388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202182916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878135687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839899505e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517738335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086350370e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067306621665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122809550e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376418692069e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597918264283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891251382551e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001101722969e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845925358386e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161620611383e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124283944122e-03 3.305572411376170999e-02 -3.108536967308642041e+00 3.305568610122554263e-02 3.305568612568571957e-02 -3.108536929476031663e+00 3.305568628115106850e-02 -3.108536967488567893e+00 -3.108536967464107459e+00
-5.651591723815851953e-03 -3.108537030053523331e+00 -3.108536967213709090e+00 3.305568632808807833e-02 3.305568613230333574e-02 -3.108537030053523331e+00 -3.108536967213709090e+00 3.305568632808807833e-02 3.305568613230333574e-02
