1.212895937354624767e-03 -1.365211634551631687e+04
1.212895937354796288e-03 -1.365211634551628413e+04
1.213726341271026887e-03 1.365205552207836627e+04
1.213726341270914130e-03 1.365205552207827350e+04
1.211729436296671248e-03 1.364501387628086377e+04
1.210419325585568610e-03 -1.364467812567800502e+04
1.303669582825779964e-03 1.340598331520727515e+04
1.303523708585020745e-03 -1.340558807832272214e+04
1.351079117120200079e-03 1.337635175442363652e+04
1.351079117120107705e-03 1.337635175442362197e+04
1.350785649575172694e-03 -1.337620101311642793e+04
1.350785649575235794e-03 -1.337620101311628605e+04
1.350087849323783427e-03 -1.337382081408533122e+04
1.349325826329875362e-03 1.337353135681662206e+04
1.005665972298750988e-01 1.277710742555832621e+04
5.412908621871990664e-04 1.274666433866414445e+04
5.400675572294792249e-04 -1.274582586943891511e+04
5.813987152651650279e-04 1.272416375967329805e+04
5.813987152652426568e-04 1.272416375967321437e+04
5.818530076984382553e-04 -1.272401716415492228e+04
5.818530076984466037e-04 -1.272401716415490955e+04
5.840708762238322168e-04 -1.271890921513248395e+04
5.822326537270240297e-04 1.271837905981695803e+04
1.362944817224327754e-03 1.261775174378489828e+04
1.363330458840185735e-03 -1.261560698221971325e+04
1.361125304681267984e-03 -1.260902257590895715e+04
1.361125304681148939e-03 -1.260902257590889349e+04
1.361414744922229830e-03 1.260897881762502948e+04
1.361414744922562680e-03 1.260897881762491306e+04
1.358672297010592341e-03 -1.260246391424814465e+04
1.359215414449409460e-03 1.260026579130466598e+04
5.995583729906496864e-04 -1.257826544422640654e+04
5.998868532721058537e-04 1.257797224518600524e+04
6.077717424594479860e-04 -1.254393847637270483e+04
6.077717424595175917e-04 -1.254393847637258295e+04
6.086743819046669824e-04 1.254251105822015597e+04
6.086743819041539379e-04 1.254251105822014688e+04
6.307792043195211947e-04 -1.251765689368471430e+04
6.383273022846005108e-04 1.251536771113557916e+04
1.105783697829622802e-03 1.244974475258330131e+04
1.119771314368881061e-03 -1.244862574131913971e+04
1.179120136467903465e-03 1.242787419528380451e+04
1.179120136467365701e-03 1.242787419528356986e+04
1.172919389359220344e-03 -1.242764895983760289e+04
1.172919389359592442e-03 -1.242764895983751921e+04
1.189159875083990042e-03 1.240845105886085366e+04
1.187057283352980878e-03 -1.240803765007130460e+04
5.396143888967465125e-04 1.237948735008996482e+04
5.426556302108825718e-04 -1.237732177096348278e+04
5.373938087904946972e-04 -1.237309886076142357e+04
5.373938087902155152e-04 -1.237309886076140901e+04
5.371715111113946600e-04 1.237301153012818759e+04
5.371715111116872861e-04 1.237301153012814575e+04
5.488819522983829236e-04 -1.236900640256957377e+04
5.960754930511002201e-04 1.236664302576701448e+04
2.433584792282654334e-03 1.236413425035160071e+04
2.443757640671557867e-03 -1.236379076389718648e+04
2.466739180732237247e-03 -1.235409122521954305e+04
2.466739180732298829e-03 -1.235409122521942118e+04
2.466886605472462697e-03 1.235397992297235032e+04
2.466886605472844336e-03 1.235397992297207202e+04
1.169411791990746397e-03 1.234690111085381432e+04
1.300708681460632961e-03 -1.234683882707382145e+04
2.341173245761276559e-03 -1.234527173389748896e+04
2.415709300581726868e-03 1.234463204099204631e+04
9.732197188242227952e-04 1.233239814717831359e+04
9.732197188239287595e-04 1.233239814717824629e+04
9.724945126885753671e-04 -1.233158337268708055e+04
9.724945126879980294e-04 -1.233158337268704236e+04
9.536944897780650493e-04 1.231881427660034024e+04
9.548789257950081885e-04 -1.231820743961791413e+04
2.486246973901190278e-03 1.230182812440537054e+04
2.486999401726834244e-03 -1.230064186940313630e+04
2.485071633520875671e-03 1.229508760444898326e+04
2.485071633520916437e-03 1.229508760444847030e+04
2.485353581487961122e-03 -1.229488206048596658e+04
2.485353581488008827e-03 -1.229488206048592292e+04
2.480540136235585141e-03 -1.228925132104080330e+04
2.481533309533263780e-03 1.228844745149362643e+04
2.375886678046838958e-03 -1.226090141190693430e+04
2.375485781811078213e-03 1.226074222615214239e+04
2.420422612508962151e-03 1.224666885846203513e+04
2.420422612509575810e-03 1.224666885846196237e+04
2.421863699216137041e-03 -1.224603517488759462e+04
2.421863699216026886e-03 -1.224603517488754551e+04
2.448929738984087761e-03 1.223211704112149710e+04
2.451308626893316904e-03 -1.223086827386377990e+04
2.497269712777909489e-03 -1.217888586861681870e+04
2.495048807660069611e-03 1.217751846997999201e+04
2.482915437582712288e-03 -1.216029667015699124e+04
2.482915437582718359e-03 -1.216029667015688756e+04
2.484255531520692360e-03 1.215988537294988237e+04
2.484255531520700166e-03 1.215988537294978414e+04
2.445291257350074021e-03 1.214082322813857718e+04
2.445771255289036668e-03 -1.214066488184419359e+04
5.428727407753207663e-04 1.192391071933229432e+04
5.432267186301228089e-04 -1.192076927869145402e+04
5.427396624493375545e-04 -1.191893045366660044e+04
5.427396624493109915e-04 -1.191893045366658225e+04
5.427315887138032570e-04 1.191891117913515700e+04
5.427315887138242905e-04 1.191891117913510243e+04
5.421893636766008740e-04 -1.191701024423472700e+04
5.425259359151175147e-04 1.191383983443456236e+04
9.240451142432246556e-04 -1.177337390736745510e+04
9.184461199184565210e-04 1.177223861286188549e+04
9.736436641621225990e-04 -1.176268733530961072e+04
9.736436641623921317e-04 -1.176268733530953978e+04
9.804488616958558118e-04 1.176222118006960409e+04
9.783893284621759424e-04 1.176208325604966558e+04
9.783893284624643402e-04 1.176208325604962920e+04
9.723322575821995075e-04 -1.176087537688861266e+04
1.046302458823355217e-03 1.164072931635092755e+04
1.046302458823242243e-03 1.164072931635089844e+04
1.038880854200252904e-03 -1.164001602181430644e+04
1.038880854200132341e-03 -1.164001602181417729e+04
1.015943502607344253e-03 -1.163999215176020152e+04
1.025565820926531164e-03 1.163830824614432640e+04
9.594747511544051517e-04 1.163130226184329695e+04
9.661614394714905518e-04 -1.162971587924158848e+04
1.401528802907356461e-03 1.127776449889139985e+04
1.402234071749089775e-03 -1.127553777267920668e+04
1.401076258840148331e-03 1.127516916680657414e+04
1.401076258840129683e-03 1.127516916680648319e+04
1.401171401090762700e-03 -1.127516428213065956e+04
1.401171401090811923e-03 -1.127516428213063045e+04
1.401183051191882837e-03 -1.127487759607133376e+04
1.400471798504027794e-03 1.127263901068859013e+04
1.751330019636896220e-03 1.098978994374227295e+04
1.751238929365473047e-03 -1.098977874027549115e+04
2.051658566273247518e-03 1.081027639266277583e+04
2.051658566272998585e-03 1.081027639266265578e+04
2.051601627288360263e-03 -1.081027366025520132e+04
2.051601627288191995e-03 -1.081027366025519223e+04
2.052402130018164683e-03 1.080927757198481777e+04
2.052098304367890730e-03 -1.080924958358171898e+04
1.310921099834398392e-03 1.076203559038566164e+04
1.319513322375119460e-03 -1.076087110825793570e+04
1.236954986399539267e-03 1.075386366119070044e+04
1.236954986399883176e-03 1.075386366119048034e+04
1.237638997008953150e-03 -1.075373092459966210e+04
1.237638997008915637e-03 -1.075373092459962572e+04
1.240887355091293371e-03 -1.075076907655071045e+04
1.247824506834621389e-03 1.074982588410011522e+04
1.078571658676606704e-03 1.057448888210811310e+04
1.072256321351608465e-03 -1.057201092738336047e+04
1.060960550635837822e-03 -1.057001899597873489e+04
1.060960550635954482e-03 -1.057001899597870761e+04
1.060003825051208026e-03 1.056992244318308622e+04
1.060003825051247708e-03 1.056992244318307166e+04
1.106576587934278910e-03 -1.056959962904409440e+04
1.099733555209053302e-03 1.056695371318936850e+04
1.558394007421403825e-03 -1.054181641540497185e+04
1.556979068431611074e-03 1.054181424860129846e+04
1.041478195228958629e-03 -1.046074636727391226e+04
1.041670014895311946e-03 1.046053861454397338e+04
1.044335353198084897e-03 -1.043909970052988683e+04
1.044335353198098774e-03 -1.043909970052983772e+04
1.050704088310973512e-03 1.043712484545293592e+04
1.050704088311030541e-03 1.043712484545283587e+04
1.084041266572140878e-03 -1.042039676970502296e+04
1.095625981417387923e-03 1.041869729692877991e+04
1.782984518887465375e-03 1.040367326629999479e+04
1.782984518887705417e-03 1.040367326629986201e+04
1.783909162105023821e-03 -1.040354957453646421e+04
1.783909162104670371e-03 -1.040354957453642237e+04
1.812784508000421903e-03 -1.039971116220976364e+04
1.811128272337703560e-03 1.039967044410966810e+04
1.115197625436767110e-03 1.036416087040607090e+04
1.109101601624022009e-03 -1.036247631999482655e+04
1.095845453540539131e-03 1.034627120326712793e+04
1.095845453540569489e-03 1.034627120326709155e+04
1.091942528504842797e-03 -1.034444828529669212e+04
1.091942528504813740e-03 -1.034444828529656661e+04
1.068787236596746614e-03 1.032358561666181049e+04
1.068442217356901317e-03 -1.032334661191576015e+04
1.469459404072981021e-03 1.022361431422938949e+04
1.470570482919560280e-03 -1.022345850543812412e+04
1.077636366628037263e-03 1.015806120947437739e+04
1.077636366627592740e-03 1.015806120947411728e+04
1.081098537984417169e-03 -1.015730098071732027e+04
1.081098537984264080e-03 -1.015730098071720749e+04
1.077222731803261727e-03 1.013373902380446634e+04
1.080820801375992389e-03 -1.013221560609122753e+04
1.108831597292193796e-03 -1.008576352348110231e+04
1.108152330276330425e-03 1.008559034464261640e+04
1.710117103826538443e-03 -1.002439453122832856e+04
1.710117103826390124e-03 -1.002439453122830309e+04
1.711813088599456511e-03 1.002425141239518962e+04
1.711813088599704142e-03 1.002425141239513687e+04
1.703327061184173536e-03 -1.001824510621593618e+04
1.713879891556123383e-03 1.001781573982657574e+04
1.428716931042560119e-03 1.000656357205027416e+04
1.438060744169830912e-03 -1.000608572787777121e+04
1.254512693471237193e-03 9.978923696933961764e+03
1.254512693471151758e-03 9.978923696933914471e+03
1.257637622109496114e-03 -9.978578253174408019e+03
1.257637622109172371e-03 -9.978578253174327983e+03
1.297127461864693758e-03 9.971289173894538180e+03
1.289125847029788446e-03 -9.970258530804931070e+03
1.388768593614224476e-03 -9.962547400919269421e+03
1.378693557833901096e-03 9.962007687971274208e+03
1.023162454435732520e-03 -9.863306662192537260e+03
1.023162454436025689e-03 -9.863306662192400836e+03
1.034384510676679934e-03 9.860237005156815940e+03
1.034384510678084410e-03 9.860237005156741361e+03
9.092330053183991095e-04 -9.852681392035752651e+03
8.947069256524949705e-04 9.852297832785654464e+03
8.463640849793769997e-04 -9.829897696364918374e+03
8.463640849798047174e-04 -9.829897696364887452e+03
8.368436586206237345e-04 9.829320655463698131e+03
8.368436586200781640e-04 9.829320655463543517e+03
1.004653717131412513e-03 -9.810655399540746657e+03
1.010137662019792645e-03 9.809991918047431682e+03
1.096959997694980232e-03 -9.798799372834399037e+03
1.145026798977632262e-03 9.795150012331538164e+03
1.409662488019003575e-03 9.787267306221943727e+03
1.419439908088988541e-03 -9.787053870667998126e+03
1.327258804213321368e-03 -9.770579229651684727e+03
1.306839818939004895e-03 9.769184918615317656e+03
1.602844938301496583e-03 -9.768140357105314251e+03
1.602844938301788450e-03 -9.768140357105290605e+03
1.581000287387810104e-03 9.768064181461297267e+03
1.581000287389120254e-03 9.768064181461279077e+03
1.139702046270172839e-03 9.749444835582358792e+03
1.140494523235965115e-03 -9.749008980120228443e+03
9.903981266044226649e-04 -9.744478035512267525e+03
9.903981266038218000e-04 -9.744478035512205679e+03
9.793200321600553215e-04 9.743774971361874123e+03
9.793200321581306458e-04 9.743774971361744974e+03
8.245482162613905572e-04 -9.736298505176542676e+03
8.329674536458903794e-04 9.735043690171964045e+03
9.772558799741972498e-04 9.642942073384394462e+03
9.490046540723662922e-04 -9.638503393940643946e+03
1.521433484593563180e-03 -9.579212150492727233e+03
1.525915130974050916e-03 9.578773994371375011e+03
8.243688718389238822e-04 9.574025836591585175e+03
8.243688718391929812e-04 9.574025836591548796e+03
8.091183439556008184e-04 -9.571097232191425064e+03
8.091183439554889287e-04 -9.571097232191346848e+03
1.504654021310905749e-03 9.570895640617538447e+03
1.504654021310886450e-03 9.570895640617512981e+03
1.503129052395731167e-03 -9.570763289875119881e+03
1.503129052395726396e-03 -9.570763289874998009e+03
1.473183370550463014e-03 9.563675615200261745e+03
1.469442058255364782e-03 -9.563044491826247395e+03
1.514628673401686261e-03 9.539375795726515207e+03
1.520472719113505865e-03 -9.537835653897924203e+03
1.507917494243566541e-03 -9.535523705188361419e+03
1.507917494243596465e-03 -9.535523705188310487e+03
1.506469796408767790e-03 9.535410317531715918e+03
1.506469796408788824e-03 9.535410317531706824e+03
1.489522790005726920e-03 -9.532993907541014778e+03
1.493083731042005010e-03 9.531436697785495198e+03
6.966695729612248185e-04 9.504427667609534183e+03
6.970723660600110488e-04 -9.504268645885007572e+03
7.754107244471136577e-04 -9.488020371349901325e+03
7.762418527845073952e-04 9.487989946727942879e+03
7.652343384585046570e-04 -9.400676477004875778e+03
7.652343384585244979e-04 -9.400676477004850312e+03
7.708697669513194916e-04 9.397493273529005819e+03
7.708697669511342014e-04 9.397493273528936697e+03
8.318688995640283407e-04 9.370747069388955424e+03
8.207176337601966619e-04 -9.369870172887229273e+03
8.622256881664679216e-04 -9.295870531632861457e+03
8.858227100226349557e-04 9.294903141888238679e+03
7.227350719564381611e-04 9.269267906137107275e+03
7.227350719566111997e-04 9.269267906137036334e+03
7.132930931263503161e-04 -9.265993855356518907e+03
7.132930931262170676e-04 -9.265993855356509812e+03
2.286295468282354120e-03 -9.226579733652613868e+03
2.284731417137181482e-03 9.225054298144028508e+03
2.326712620086030144e-03 9.223397797113262641e+03
2.326712620086003689e-03 9.223397797113200795e+03
2.323448276445404855e-03 -9.223336874291193453e+03
2.323448276445400518e-03 -9.223336874291109780e+03
2.279615962987307544e-03 9.220953989833296873e+03
2.260786812070944649e-03 -9.219496036673363051e+03
7.086870108937440771e-04 9.213654523912582590e+03
7.554032220774476629e-04 -9.213459344805520232e+03
2.500273665825758149e-03 8.795365517094362076e+03
2.499818372720833803e-03 -8.794695552656061409e+03
2.504781847889033485e-03 8.793201962685090621e+03
2.504781847889027413e-03 8.793201962685063336e+03
2.505024012552133170e-03 -8.793198688443573701e+03
2.505024012552125364e-03 -8.793198688443551873e+03
2.502485546056143484e-03 -8.793059275157929733e+03
2.501073302813488618e-03 8.792376111966375902e+03
1.909701105436903976e-03 8.523186207279795781e+03
1.909720538744439419e-03 -8.523185506879221066e+03
2.029196394718384752e-03 8.393830158044518612e+03
2.015610733222048759e-03 8.392139282323843872e+03
2.015610733222611677e-03 8.392139282323780208e+03
2.017930097039035038e-03 -8.392058973996478016e+03
2.017930097039126978e-03 -8.392058973996430723e+03
2.025635015084407270e-03 -8.391553645736346880e+03
2.034191543972835390e-03 -8.391127849621165296e+03
2.029149590717466319e-03 8.388905506470002365e+03
2.344813694639529770e-03 -8.354649029936217630e+03
2.351539146049781790e-03 8.353607637508212065e+03
2.379849242793833936e-03 -8.349863503911625230e+03
2.379849242793783196e-03 -8.349863503911594307e+03
2.382138280835567699e-03 8.349764066328874833e+03
2.382138280835556857e-03 8.349764066328842091e+03
2.412017517850978919e-03 8.346835094044949074e+03
2.397484486657193350e-03 -8.346050535227144792e+03
1.832447498791728909e-03 8.340449797611847316e+03
1.832447498791317780e-03 8.340449797611814574e+03
1.837132294088450208e-03 -8.340361739120975471e+03
1.837132294088537378e-03 -8.340361739120913626e+03
1.850872343579911417e-03 8.339467115517407365e+03
1.852036648473317192e-03 -8.338527846309370943e+03
1.902623983766006796e-03 -8.329604780578030841e+03
1.896241165891397089e-03 8.328932684295656145e+03
2.042986236224025257e-03 8.268453917253858890e+03
2.048213905579362049e-03 -8.268126368507735606e+03
2.073453519186666590e-03 8.266992678549113407e+03
2.073453519186275410e-03 8.266992678549089760e+03
2.083208925111653970e-03 -8.266927222118240024e+03
2.083208925111881219e-03 -8.266927222118225473e+03
1.947564653710481732e-03 -8.256121873398040407e+03
1.951956178715770398e-03 8.255656034612606163e+03
1.874621864321269430e-03 8.230892821010847911e+03
1.871145393817356820e-03 -8.230276314163565985e+03
1.869563688881090060e-03 -8.229559912631211773e+03
1.869563688880728370e-03 -8.229559912631073530e+03
1.859468930476742719e-03 8.229320436198051539e+03
1.859468930476609796e-03 8.229320436198007883e+03
1.920888293391089137e-03 -8.221059205264118646e+03
1.911638183494946243e-03 8.220335451621520406e+03
2.603607342073079468e-03 -8.125744266405205963e+03
2.603607342073403427e-03 -8.125744266405159578e+03
2.625278540629266601e-03 8.124952203007826029e+03
2.625278540629798294e-03 8.124952203007797834e+03
2.682148532229828436e-03 -8.119164789433806618e+03
2.711585087802385018e-03 8.118094576887036965e+03
2.140045706600538205e-03 -8.048262406106778144e+03
2.140297355505832444e-03 8.048226113110416009e+03
2.548512273033126663e-03 8.030063055824053663e+03
2.546861815555181204e-03 -8.028472442178845995e+03
2.549660105332962005e-03 -8.028427190730013535e+03
2.549660105332980653e-03 -8.028427190730005350e+03
2.549135536766593962e-03 8.028424965870326560e+03
2.549135536766562304e-03 8.028424965870300184e+03
2.552062878860354191e-03 -8.028269129569169309e+03
2.547811517608707284e-03 8.026702246088728316e+03
2.015828102867117493e-03 -7.988714777261562631e+03
2.013008670369331819e-03 7.988680478880700321e+03
2.428633198176827733e-03 -7.979632111792097930e+03
2.428633198176799544e-03 -7.979632111792063370e+03
2.449164606991231351e-03 7.979269100212681224e+03
2.449164606991422605e-03 7.979269100212622106e+03
2.475649176675415956e-03 -7.977944175537119918e+03
2.538135996749509276e-03 7.976445684719176825e+03
2.137644313312501987e-03 7.962494589840216577e+03
2.138586053268207599e-03 -7.962360554719225547e+03
2.335842107851215672e-03 -7.947212496022452797e+03
2.335842107851393481e-03 -7.947212496022441883e+03
2.357502531975329274e-03 7.946246174680274635e+03
2.357502531975915611e-03 7.946246174680197328e+03
2.408241585009504582e-03 7.940799241218498537e+03
2.386998142373394308e-03 -7.940692997304080563e+03
2.352965438600447025e-03 -7.916256143754006189e+03
2.352965438600411463e-03 -7.916256143753923425e+03
2.374304890825328692e-03 7.915245354816172949e+03
2.374304890826011306e-03 7.915245354815960127e+03
2.265748757545243703e-03 7.879511792437013355e+03
2.263613080952312819e-03 -7.879509420195771781e+03
2.557267362251299924e-03 7.849984380556365068e+03
2.557267362250352765e-03 7.849984380556227734e+03
2.597446749706932168e-03 -7.846812712567472772e+03
2.574200849170896373e-03 -7.845844268347917932e+03
2.574200849171904681e-03 -7.845844268347882462e+03
2.643828337722059062e-03 7.844725405709613369e+03
2.210379196854834680e-03 -7.820307768969235440e+03
2.211113179428442817e-03 7.820142964184094126e+03
2.474339778100925584e-03 7.808774906024978009e+03
2.463667734422991286e-03 -7.808441886203489048e+03
2.215967059889767735e-03 -7.791751147225874774e+03
2.215967059888830550e-03 -7.791751147225842942e+03
2.179789232734077788e-03 7.790832434397716497e+03
2.179789232734912624e-03 7.790832434397699217e+03
2.255326447268416086e-03 7.785956045157162407e+03
2.256308369307846295e-03 -7.783104231629667993e+03
1.982450949956404956e-03 7.733410088681919660e+03
1.982450949956344674e-03 7.733410088681855086e+03
2.183070767655780585e-03 -7.733382333689184634e+03
1.964897249730462609e-03 -7.732534199557140710e+03
1.964897249730420108e-03 -7.732534199557117972e+03
2.176025325822514202e-03 7.732161846522373708e+03
1.817060022965321601e-03 7.712606472222802040e+03
1.815996426667799458e-03 -7.712430737300618603e+03
2.685818703544004711e-03 -7.686115926471571584e+03
2.717296550341442678e-03 7.685966874739400737e+03
2.633659055786308732e-03 7.674029669027594537e+03
3.043749673826685528e-03 -7.665635491778052710e+03
2.888319822003079188e-03 -7.665542578172227877e+03
2.888319822003201486e-03 -7.665542578172220601e+03
2.870795215764540120e-03 7.665076909683525628e+03
2.870795215764262130e-03 7.665076909683328267e+03
3.466137358981221262e-03 -7.653565069431016127e+03
2.815268595105232564e-03 7.646507830497548639e+03
2.441651879495574870e-03 -7.608925287287868741e+03
2.405941578502473338e-03 7.608044292381042396e+03
2.266839222730086638e-03 7.605238837643782063e+03
2.266839222730951831e-03 7.605238837643753868e+03
2.239959393706593069e-03 -7.603583217614520436e+03
2.239959393706377096e-03 -7.603583217614479508e+03
2.170411180310114190e-03 -7.556722792497377668e+03
2.170411180310018780e-03 -7.556722792497338560e+03
2.143649655432509991e-03 7.555785085057814285e+03
2.143649655431621812e-03 7.555785085057691504e+03
1.736967947161636300e-03 7.526678684206888647e+03
1.736453477031416103e-03 -7.526500709684252797e+03
1.774302095950305814e-03 -7.502620395491855561e+03
1.773771299978433745e-03 7.502219198943823358e+03
1.868525869859841496e-03 7.396422925032551575e+03
1.868466470585816459e-03 -7.396421649329940919e+03
2.828726734546411700e-03 7.357148283949450160e+03
2.834365432180481221e-03 -7.356050531394043901e+03
2.834466022204992948e-03 -7.355815207312873099e+03
2.834466022204980805e-03 -7.355815207312864914e+03
2.833789522905791770e-03 7.355804169252965949e+03
2.833789522905793504e-03 7.355804169252940483e+03
2.827429866540499739e-03 -7.355020004491679174e+03
2.827027831179686462e-03 7.353896028599770034e+03
2.747441504075434811e-03 -7.338571785166743211e+03
2.752599224913690641e-03 7.338133420676191236e+03
2.910162207798115512e-03 -7.331627576205914011e+03
2.910162207798279877e-03 -7.331627576205906735e+03
2.937802445714908766e-03 7.331029410600725896e+03
2.937802445714961241e-03 7.331029410600696792e+03
3.070430730856753016e-03 -7.323947228467264722e+03
3.130707143745522798e-03 7.323267423835843147e+03
3.269897849088782699e-03 7.216719096397813701e+03
3.222163133766320613e-03 -7.215939111066296391e+03
3.133312140560241474e-03 7.209369895902243115e+03
3.133312140560623113e-03 7.209369895902235839e+03
3.102757735280538536e-03 -7.208691388820478096e+03
3.102757735280638716e-03 -7.208691388820473549e+03
2.946380407007345107e-03 7.190959099870539831e+03
2.938902431975267369e-03 -7.190799379647746719e+03
2.987697125697341954e-03 7.081178314300906095e+03
2.987697125697752216e-03 7.081178314300834245e+03
2.992884571586091735e-03 -7.081063559369029463e+03
2.992884571586610851e-03 -7.081063559368967617e+03
3.055638590531459947e-03 -7.077835555820407535e+03
3.057927510334594243e-03 7.077583180942900981e+03
2.972951329115570019e-03 -7.038343015531060701e+03
2.972152796962507747e-03 7.038340422137293899e+03
1.536931447812250667e-03 6.958312348886150176e+03
1.536931447812741160e-03 6.958312348886084692e+03
1.552247208756568327e-03 -6.956866866820268115e+03
1.552247208756185604e-03 -6.956866866820247196e+03
1.209811178644565159e-03 6.950744312170120793e+03
1.025965194024926327e-03 -6.948671315767714077e+03
1.621276219264237680e-03 -6.945822234267927342e+03
1.395341442533386050e-03 6.944801445640418024e+03
3.246115315184224144e-03 -6.935901668318605516e+03
3.246515949403810941e-03 6.933963950585053681e+03
