0.000000000000000000e+00 -1.911570177727021314e+00 1.000000000000000000e+00
4.320598661880954694e+01 -1.905474684439026456e+00 9.968112636621885292e-01
8.641197323761909388e+01 -1.899375849432094032e+00 9.936207791704372294e-01
1.296179598564286550e+02 -1.893272526929530297e+00 9.904279471344086261e-01
1.728239464752381878e+02 -1.887164780033216305e+00 9.872328005645993887e-01
2.160299330940477489e+02 -1.881052795326287663e+00 9.840354370682740104e-01
2.592359197128573101e+02 -1.874936794944507712e+00 9.808359728513482700e-01
3.024419063316668712e+02 -1.868817001639637487e+00 9.776345244419851754e-01
3.456478929504763755e+02 -1.862693630489446805e+00 9.744312043538512214e-01
3.888538795692859367e+02 -1.856566888972790874e+00 9.712261211253918614e-01
4.320598661880954978e+02 -1.850436978541488031e+00 9.680193801421277389e-01
4.752658528069050021e+02 -1.844304096029765416e+00 9.648110843739781117e-01
5.184718394257146201e+02 -1.838168434646694882e+00 9.616013348944343342e-01
5.616778260445241813e+02 -1.832030184604205525e+00 9.583902312090922804e-01
6.048838126633337424e+02 -1.825889533521706465e+00 9.551778714673219151e-01
6.480897992821431899e+02 -1.819746666691243853e+00 9.519643526009798906e-01
6.912957859009527510e+02 -1.813601767268604004e+00 9.487497704243806895e-01
7.345017725197623122e+02 -1.807455016374116319e+00 9.455342196870299976e-01
7.777077591385718733e+02 -1.801306593178198634e+00 9.423177941183760176e-01
8.209137457573814345e+02 -1.795156674975426414e+00 9.391005864665570302e-01
8.641197323761909956e+02 -1.789005437219275629e+00 9.358826885165769660e-01
9.073257189950005568e+02 -1.782853053555213174e+00 9.326641911076155589e-01
9.505317056138100043e+02 -1.776699695852795635e+00 9.294451841498201361e-01
9.937376922326196791e+02 -1.770545534238933350e+00 9.262257566417073651e-01
1.036943678851429240e+03 -1.764390737106171336e+00 9.230059966744952327e-01
1.080149665470238688e+03 -1.758235471135607186e+00 9.197859914440918994e-01
1.123355652089048363e+03 -1.752079901328282174e+00 9.165658272675172302e-01
1.166561638707857810e+03 -1.745924191013729532e+00 9.133455895873749952e-01
1.209767625326667485e+03 -1.739768501868424133e+00 9.101253629815043711e-01
1.252973611945476932e+03 -1.733612993940064628e+00 9.069052311756824469e-01
1.296179598564286380e+03 -1.727457825670064562e+00 9.036852770553901459e-01
1.339385585183096055e+03 -1.721303153903537275e+00 9.004655826710356026e-01
1.382591571801905502e+03 -1.715149133911596069e+00 8.972462292496201641e-01
1.425797558420714950e+03 -1.708995919419629583e+00 8.940272972095298920e-01
1.469003545039524624e+03 -1.702843662617217868e+00 8.908088661657231899e-01
1.512209531658334072e+03 -1.696692514177804645e+00 8.875910149400217941e-01
1.555415518277143747e+03 -1.690542623283545876e+00 8.843738215741097086e-01
1.598621504895953422e+03 -1.684394137644336320e+00 8.811573633394867988e-01
1.641827491514762869e+03 -1.678247203510273344e+00 8.779417167439890202e-01
1.685033478133572544e+03 -1.672101965693700398e+00 8.747269575433197497e-01
1.728239464752381991e+03 -1.665958567593356809e+00 8.715131607536834579e-01
1.771445451371191439e+03 -1.659817151204427299e+00 8.683004006570429478e-01
1.814651437990001114e+03 -1.653677857137168195e+00 8.650887508108630053e-01
1.857857424608810561e+03 -1.647540824639401880e+00 8.618782840598784301e-01
1.901063411227620009e+03 -1.641406191611571419e+00 8.586690725439690697e-01
1.944269397846429683e+03 -1.635274094619114882e+00 8.554611877046334190e-01
1.987475384465239358e+03 -1.629144668912309246e+00 8.522547002953697604e-01
2.030681371084048578e+03 -1.623018048445622030e+00 8.490496803917990665e-01
2.073887357702858480e+03 -1.616894365886696550e+00 8.458461973963660174e-01
2.117093344321668155e+03 -1.610773752633090750e+00 8.426443200470952188e-01
2.160299330940477375e+03 -1.604656338831306650e+00 8.394441164275461276e-01
2.203505317559287050e+03 -1.598542253388399947e+00 8.362456539728865268e-01
2.246711304178096725e+03 -1.592431623983542988e+00 8.330489994759415762e-01
2.289917290796906400e+03 -1.586324577085270748e+00 8.298542190962152620e-01
2.333123277415715620e+03 -1.580221237966529690e+00 8.266613783677633220e-01
2.376329264034525295e+03 -1.574121730712846778e+00 8.234705422034663824e-01
2.419535250653334970e+03 -1.568026178236986201e+00 8.202817749026976024e-01
2.462741237272144190e+03 -1.561934702294750066e+00 8.170951401595885066e-01
2.505947223890953865e+03 -1.555847423494078008e+00 8.139107010677890663e-01
2.549153210509763085e+03 -1.549764461305763508e+00 8.107285201260736596e-01
2.592359197128572760e+03 -1.543685934078193656e+00 8.075486592460521251e-01
2.635565183747382434e+03 -1.537611959049194787e+00 8.043711797583666945e-01
2.678771170366192109e+03 -1.531542652353444778e+00 8.011961424165690016e-01
2.721977156985001329e+03 -1.525478129035507058e+00 7.980236074039394056e-01
2.765183143603811004e+03 -1.519418503062662573e+00 7.948536343401987336e-01
2.808389130222620679e+03 -1.513363887332483060e+00 7.916862822854712212e-01
2.851595116841429899e+03 -1.507314393682685161e+00 7.885216097454387230e-01
2.894801103460239574e+03 -1.501270132903710142e+00 7.853596746779215598e-01
2.938007090079049249e+03 -1.495231214748154791e+00 7.822005344978126828e-01
2.981213076697858924e+03 -1.489197747937774485e+00 7.790442460807405212e-01
3.024419063316668144e+03 -1.483169840174892951e+00 7.758908657690383182e-01
3.067625049935478273e+03 -1.477147598153016661e+00 7.727404493772963567e-01
3.110831036554287493e+03 -1.471131127563323648e+00 7.695930521957567993e-01
3.154037023173097168e+03 -1.465120533103733136e+00 7.664487289950582261e-01
3.197243009791906843e+03 -1.459115918489666486e+00 7.633075340318650204e-01
3.240448996410716063e+03 -1.453117386461715954e+00 7.601695210528787161e-01
3.283654983029525738e+03 -1.447125038792352658e+00 7.570347432983477454e-01
3.326860969648335413e+03 -1.441138976295891938e+00 7.539032535072806018e-01
3.370066956267145088e+03 -1.435159298837356046e+00 7.507751039220813549e-01
3.413272942885954308e+03 -1.429186105338286827e+00 7.476503462915916609e-01
3.456478929504763983e+03 -1.423219493785035095e+00 7.445290318754259618e-01
3.499684916123573657e+03 -1.417259561237988130e+00 7.414112114487996230e-01
3.542890902742382877e+03 -1.411306403838022527e+00 7.382969353059042339e-01
3.586096889361192098e+03 -1.405360116812880644e+00 7.351862532632431613e-01
3.629302875980002227e+03 -1.399420794485948694e+00 7.320792146642238762e-01
3.672508862598811902e+03 -1.393488530283712779e+00 7.289758683830585007e-01
3.715714849217621122e+03 -1.387563416741095956e+00 7.258762628275553519e-01
3.758920835836429887e+03 -1.381645545509072814e+00 7.227804459431028672e-01
3.802126822455240017e+03 -1.375735007362567153e+00 7.196884652168008545e-01
3.845332809074050147e+03 -1.369831892206096358e+00 7.166003676804132416e-01
3.888538795692859367e+03 -1.363936289079767716e+00 7.135161999135050115e-01
3.931744782311669496e+03 -1.358048286167078178e+00 7.104360080475224937e-01
3.974950768930478716e+03 -1.352167970801228414e+00 7.073598377690962780e-01
4.018156755549287936e+03 -1.346295429470176330e+00 7.042877343226850995e-01
4.061362742168097157e+03 -1.340430747823577962e+00 7.012197425142066010e-01
4.104568728786907741e+03 -1.334574010679612455e+00 6.981559067146076991e-01
4.147774715405716961e+03 -1.328725302030012489e+00 6.950962708624967012e-01
4.190980702024526181e+03 -1.322884705045780374e+00 6.920408784671324698e-01
4.234186688643336311e+03 -1.317052302084018356e+00 6.889897726119986743e-01
4.277392675262145531e+03 -1.311228174693487070e+00 6.859429959577110214e-01
4.320598661880954751e+03 -1.305412403619365280e+00 6.829005907445071522e-01
4.363804648499763971e+03 -1.299605068809587483e+00 6.798625987955622119e-01
4.407010635118574100e+03 -1.293806249420793586e+00 6.768290615201015825e-01
4.450216621737383321e+03 -1.288016023822936118e+00 6.738000199158103998e-01
4.493422608356193450e+03 -1.282234469604664362e+00 6.707755145716506329e-01
4.536628594975003580e+03 -1.276461663579400385e+00 6.677555856710396531e-01
4.579834581593812800e+03 -1.270697681790238454e+00 6.647402729944128508e-01
4.623040568212622020e+03 -1.264942599514533139e+00 6.617296159216243812e-01
4.666246554831431240e+03 -1.259196491269631402e+00 6.587236534349454331e-01
4.709452541450241370e+03 -1.253459430818145703e+00 6.557224241218225780e-01
4.752658528069050590e+03 -1.247731491172263008e+00 6.527259661771325217e-01
4.795864514687859810e+03 -1.242012744598768759e+00 6.497343174058097803e-01
4.839070501306669939e+03 -1.236303262624475430e+00 6.467475152256867421e-01
4.882276487925479159e+03 -1.230603116040689393e+00 6.437655966698302423e-01
4.925482474544288380e+03 -1.224912374907558998e+00 6.407885983888166326e-01
4.968688461163097600e+03 -1.219231108559309495e+00 6.378165566534694797e-01
5.011894447781907729e+03 -1.213559385608982577e+00 6.348495073573401370e-01
5.055100434400716949e+03 -1.207897273952466266e+00 6.318874860188147258e-01
5.098306421019526169e+03 -1.202244840773236012e+00 6.289305277835950392e-01
5.141512407638335389e+03 -1.196602152547222353e+00 6.259786674272448392e-01
5.184718394257145519e+03 -1.190969275046921183e+00 6.230319393573400255e-01
5.227924380875955649e+03 -1.185346273345571078e+00 6.200903776156537761e-01
5.271130367494764869e+03 -1.179733211821895056e+00 6.171540158806374521e-01
5.314336354113574998e+03 -1.174130154164445328e+00 6.142228874696930019e-01
5.357542340732384218e+03 -1.168537163375420906e+00 6.112970253411705857e-01
5.400748327351193439e+03 -1.162954301775103616e+00 6.083764620966887193e-01
5.443954313970002659e+03 -1.157381631006280553e+00 6.054612299834479794e-01
5.487160300588812788e+03 -1.151819212038087237e+00 6.025513608962416168e-01
5.530366287207622008e+03 -1.146267105169972433e+00 5.996468863795296755e-01
5.573572273826431228e+03 -1.140725370036078656e+00 5.967478376297300491e-01
5.616778260445241358e+03 -1.135194065609233638e+00 5.938542454973071427e-01
5.659984247064050578e+03 -1.129673250204591195e+00 5.909661404886764613e-01
5.703190233682859798e+03 -1.124162981483783241e+00 5.880835527683763164e-01
5.746396220301669018e+03 -1.118663316458996304e+00 5.852065121612004539e-01
5.789602206920479148e+03 -1.113174311496579305e+00 5.823350481540857659e-01
