2.226464987647266691e-01 1.411153736504094751e-08 3.378611171386849380e-06 -7.389575384969677399e-06 6.811512012530115002e-04 -1.411153736504094751e-08 -3.378611171386849380e-06 7.389575384969677399e-06 -6.811512012530115002e-04 4.666262914209377702e-10 1.117230029488102371e-07 -2.443564975730997367e-07 2.252412478922876505e-05 -4.666262914209377702e-10 -1.117230029488102371e-07 2.443564975730997367e-07 -2.252412478922876505e-05
2.226465101372548661e-01 1.478222734327308118e-08 -3.399036227449706097e-06 -7.364717065706018420e-06 6.811527355095523244e-04 1.478222734327308118e-08 -3.399036227449706097e-06 -7.364717065706018420e-06 6.811527355095523244e-04 4.888044201396467509e-10 -1.123984186686096450e-07 -2.435344894762014357e-07 2.252417552346374768e-05 4.888044201396467509e-10 -1.123984186686096450e-07 -2.435344894762014357e-07 2.252417552346374768e-05
2.551326247742104480e-01 1.368062108191600394e-08 2.383381870017643278e-06 -2.829687728350047105e-06 6.810840581791757645e-04 -1.368062108191600394e-08 -2.383381870017643278e-06 2.829687728350047105e-06 -6.810840581791757645e-04 4.523769309225316002e-10 7.881302812711701508e-08 -9.357135855237634983e-08 2.252190452013568174e-05 -4.523769309225316002e-10 -7.881302812711701508e-08 9.357135855237634983e-08 -2.252190452013568174e-05
2.551326381047557268e-01 1.518991125567246189e-08 -2.390809061518040044e-06 -2.832162324817622147e-06 6.810852068984589794e-04 1.518991125567246189e-08 -2.390809061518040044e-06 -2.832162324817622147e-06 6.810852068984589794e-04 5.022855966148181159e-10 -7.905863389699686536e-08 -9.365318788046635839e-08 2.252194250561937401e-05 5.022855966148181159e-10 -7.905863389699686536e-08 -9.365318788046635839e-08 2.252194250561937401e-05
2.876256714839963702e-01 1.397820701152857267e-08 1.614056430321598990e-06 1.264361002084813312e-07 6.810914653251503616e-04 -1.397820701152857267e-08 -1.614056430321598990e-06 -1.264361002084813312e-07 -6.810914653251503616e-04 4.622173643409395352e-10 5.337318142347433937e-08 4.180949405099571720e-09 2.252214945765482513e-05 -4.622173643409395352e-10 -5.337318142347433937e-08 -4.180949405099571720e-09 -2.252214945765482513e-05
2.876256863943675857e-01 1.490392219356915116e-08 -1.617869801127534615e-06 1.193856731190514199e-07 6.810921590340763849e-04 1.490392219356915116e-08 -1.617869801127534615e-06 1.193856731190514199e-07 6.810921590340763849e-04 4.928286136593441023e-10 -5.349928631047796805e-08 3.947807767918764393e-09 2.252217239699158541e-05 4.928286136593441023e-10 -5.349928631047796805e-08 3.947807767918764393e-09 2.252217239699158541e-05
3.525871044768829066e-01 1.444311088183935186e-08 6.207968434898236253e-07 -1.299501811082828719e-06 6.812148448270733975e-04 -1.444311088183935186e-08 -6.207968434898236253e-07 1.299501811082828719e-06 -6.812148448270733975e-04 4.775906261450264118e-10 2.052834043722649542e-08 -4.297158206546282389e-08 2.252622933781223049e-05 -4.775906261450264118e-10 -2.052834043722649542e-08 4.297158206546282389e-08 -2.252622933781223049e-05
3.525870879805039215e-01 1.444366121585544897e-08 -6.569302861580084629e-07 -1.300755822144032388e-06 6.812144631412579568e-04 1.444366121585544897e-08 -6.569302861580084629e-07 -1.300755822144032388e-06 6.812144631412579568e-04 4.776088122015960434e-10 -2.172319681569782196e-08 -4.301304934811408555e-08 2.252621671630896169e-05 4.776088122015960434e-10 -2.172319681569782196e-08 -4.301304934811408555e-08 2.252621671630896169e-05
3.201133962227861729e-01 1.427401960651529696e-08 1.152884254520725638e-06 1.163734251932355655e-06 6.811595789310807836e-04 -1.427401960651529696e-08 -1.152884254520725638e-06 -1.163734251932355655e-06 -6.811595789310807836e-04 4.719991781827000046e-10 3.812326390009268366e-08 3.848204580260915740e-08 2.252440182003520873e-05 -4.719991781827000046e-10 -3.812326390009268366e-08 -3.848204580260915740e-08 -2.252440182003520873e-05
3.201134122175782748e-01 1.461584565163221057e-08 -1.161502223688293820e-06 1.161586314608586539e-06 6.811598759707693110e-04 1.461584565163221057e-08 -1.161502223688293820e-06 1.161586314608586539e-06 6.811598759707693110e-04 4.833025837869942389e-10 -3.840824597313463075e-08 3.841101841632545318e-08 2.252441164246806740e-05 4.833025837869942389e-10 -3.840824597313463075e-08 3.841101841632545318e-08 2.252441164246806740e-05
3.201134121917062481e-01 1.453221683871889873e-08 7.795711065358560451e-07 -1.185775889589932015e-06 6.811607161188186401e-04 -1.453221683871889873e-08 -7.795711065358560451e-07 1.185775889589932015e-06 -6.811607161188186401e-04 4.805371298343259724e-10 2.577864509597832705e-08 -3.921092387587643557e-08 2.252443942423689620e-05 -4.805371298343259724e-10 -2.577864509597832705e-08 3.921092387587643557e-08 -2.252443942423689620e-05
3.201133962006681433e-01 1.435678187044922647e-08 -8.213372233238750179e-07 -1.188678481149541466e-06 6.811601319791929727e-04 1.435678187044922647e-08 -8.213372233238750179e-07 -1.188678481149541466e-06 6.811601319791929727e-04 4.747359121674259305e-10 -2.715976120379651713e-08 -3.930690596338874687e-08 2.252442010805293571e-05 4.747359121674259305e-10 -2.715976120379651713e-08 -3.930690596338874687e-08 2.252442010805293571e-05
3.525870880050266942e-01 1.447599513943929016e-08 9.288141550737639713e-07 1.291870590359973448e-06 6.812140841005045284e-04 -1.447599513943929016e-08 -9.288141550737639713e-07 -1.291870590359973448e-06 -6.812140841005045284e-04 4.786780607155173171e-10 3.071377408140978614e-08 4.271922380622754714e-08 2.252620418232736100e-05 -4.786780607155173171e-10 -3.071377408140978614e-08 -4.271922380622754714e-08 -2.252620418232736100e-05
3.525871045049309149e-01 1.441193360944635193e-08 -9.428609697197688755e-07 1.291233528702897680e-06 6.812142580920001102e-04 1.441193360944635193e-08 -9.428609697197688755e-07 1.291233528702897680e-06 6.812142580920001102e-04 4.765596515119349392e-10 -3.117827577342989487e-08 4.269815762785768298e-08 2.252620993581647341e-05 4.765596515119349392e-10 -3.117827577342989487e-08 4.269815762785768298e-08 2.252620993581647341e-05
2.876256863713322898e-01 1.495645503114622320e-08 1.172612299790752946e-06 -1.686030938707173228e-07 6.810934506700644375e-04 -1.495645503114622320e-08 -1.172612299790752946e-06 1.686030938707173228e-07 -6.810934506700644375e-04 4.945657365814547712e-10 3.877562557106912881e-08 -5.575327342052620316e-09 2.252221510846938614e-05 -4.945657365814547712e-10 -3.877562557106912881e-08 5.575327342052620316e-09 -2.252221510846938614e-05
2.876256714648276480e-01 1.392398314927119091e-08 -1.219461495795371255e-06 -1.765869991749208679e-07 6.810925133966104928e-04 1.392398314927119091e-08 -1.219461495795371255e-06 -1.765869991749208679e-07 6.810925133966104928e-04 4.604242572670356863e-10 -4.032482757060948213e-08 -5.839336971531945697e-09 2.252218411492926448e-05 4.604242572670356863e-10 -4.032482757060948213e-08 -5.839336971531945697e-09 2.252218411492926448e-05
2.551326380850421072e-01 1.526325761410534700e-08 1.860087402834453688e-06 2.732521105188561708e-06 6.810875262233727443e-04 -1.526325761410534700e-08 -1.860087402834453688e-06 -2.732521105188561708e-06 -6.810875262233727443e-04 5.047110510592262098e-10 6.150886736335198050e-08 9.035826765524217208e-08 2.252201920049359731e-05 -5.047110510592262098e-10 -6.150886736335198050e-08 -9.035826765524217208e-08 -2.252201920049359731e-05
2.551326247583550755e-01 1.360696327804716312e-08 -1.903747145153436105e-06 2.728849998381354059e-06 6.810865058044337280e-04 1.360696327804716312e-08 -1.903747145153436105e-06 2.728849998381354059e-06 6.810865058044337280e-04 4.499411066649847677e-10 -6.295260140235544970e-08 9.023687249710195951e-08 2.252198545752845938e-05 4.499411066649847677e-10 -6.295260140235544970e-08 9.023687249710195951e-08 2.252198545752845938e-05
2.226465101211367037e-01 1.450072776302191099e-08 2.766243813835054513e-06 7.178580398392830604e-06 6.811574835310339488e-04 -1.450072776302191099e-08 -2.766243813835054513e-06 -7.178580398392830604e-06 -6.811574835310339488e-04 4.794959650924882685e-10 9.147340382519735837e-08 2.373793611061590994e-07 2.252433252994990193e-05 -4.794959650924882685e-10 -9.147340382519735837e-08 -2.373793611061590994e-07 -2.252433252994990193e-05
2.226464987523410488e-01 1.439846129790958631e-08 -2.797441295894859895e-06 7.201454475838206575e-06 6.811567638873158512e-04 1.439846129790958631e-08 -2.797441295894859895e-06 7.201454475838206575e-06 6.811567638873158512e-04 4.761141481594036119e-10 -9.250503918108773233e-08 2.381357547987937757e-07 2.252430873301488479e-05 4.761141481594036119e-10 -9.250503918108773233e-08 2.381357547987937757e-07 2.252430873301488479e-05
1.901859084561480784e-01 1.337296163308196797e-08 3.579277593872937872e-06 1.150197343783038731e-05 6.812367255074239887e-04 -1.337296163308196797e-08 -3.579277593872937872e-06 -1.150197343783038731e-05 -6.812367255074239887e-04 4.422030398087685400e-10 1.183585862105985577e-07 3.803441597881990731e-07 2.252695288233254220e-05 -4.422030398087685400e-10 -1.183585862105985577e-07 -3.803441597881990731e-07 -2.252695288233254220e-05
1.901858992798862169e-01 1.558952899732753963e-08 -3.595848656554771690e-06 1.155795614121935544e-05 6.812365215763192382e-04 1.558952899732753963e-08 -3.595848656554771690e-06 1.155795614121935544e-05 6.812365215763192382e-04 5.155001535672211217e-10 -1.189065590941659322e-07 3.821953805633964384e-07 2.252694613876704479e-05 5.155001535672211217e-10 -1.189065590941659322e-07 3.821953805633964384e-07 2.252694613876704479e-05
1.577819658644915024e-01 1.249535037844474485e-08 3.997284767029193994e-06 1.546539786391293270e-05 6.811854785965961150e-04 -1.249535037844474485e-08 -3.997284767029193994e-06 -1.546539786391293270e-05 -6.811854785965961150e-04 4.131825167135933017e-10 1.321811349818964153e-07 5.114056131530052979e-07 2.252525826331799400e-05 -4.131825167135933017e-10 -1.321811349818964153e-07 -5.114056131530052979e-07 -2.252525826331799400e-05
1.577819589545711998e-01 1.651793925591123853e-08 -3.986319931285882770e-06 1.554980747920815527e-05 6.811851091075690669e-04 1.651793925591123853e-08 -3.986319931285882770e-06 1.554980747920815527e-05 6.811851091075690669e-04 5.462007568897104344e-10 -1.318185582378772740e-07 5.141968473053987708e-07 2.252524604512102659e-05 5.462007568897104344e-10 -1.318185582378772740e-07 5.141968473053987708e-07 2.252524604512102659e-05
1.254934528176651631e-01 1.115966490663209201e-08 3.969311372942446563e-06 1.968855355045145343e-05 6.809486842409083040e-04 -1.115966490663209201e-08 -3.969311372942446563e-06 -1.968855355045145343e-05 -6.809486842409083040e-04 3.690146775285976528e-10 1.312561182058427428e-07 6.510557899395670936e-07 2.251742801125703960e-05 -3.690146775285976528e-10 -1.312561182058427428e-07 -6.510557899395670936e-07 -2.251742801125703960e-05
1.254934480796602303e-01 1.787398743708599200e-08 -3.907461634781325024e-06 1.979986887672489007e-05 6.809468745273769292e-04 1.787398743708599200e-08 -3.907461634781325024e-06 1.979986887672489007e-05 6.809468745273769292e-04 5.910421871516669364e-10 -1.292108931337380192e-07 6.547367350502424077e-07 2.251736816825379597e-05 5.910421871516669364e-10 -1.292108931337380192e-07 6.547367350502424077e-07 2.251736816825379597e-05
9.345050873499637090e-02 9.717510739929314384e-09 3.307788498350394137e-06 2.285430271968123312e-05 6.806970338280681323e-04 -9.717510739929314384e-09 -3.307788498350394137e-06 -2.285430271968123312e-05 -6.806970338280681323e-04 3.213257228689098220e-10 1.093810577007693760e-07 7.557399322165878411e-07 2.250910650301699801e-05 -3.213257228689098220e-10 -1.093810577007693760e-07 -7.557399322165878411e-07 -2.250910650301699801e-05
9.345050590943458635e-02 1.929978956848949411e-08 -3.193430114900838563e-06 2.296959980087757142e-05 6.806944021507566230e-04 1.929978956848949411e-08 -3.193430114900838563e-06 2.296959980087757142e-05 6.806944021507566230e-04 6.381901340601525565e-10 -1.055994908207003296e-07 7.595525449851595751e-07 2.250901947934275783e-05 6.381901340601525565e-10 -1.055994908207003296e-07 7.595525449851595751e-07 2.250901947934275783e-05
6.201660348360277242e-02 9.964741684250801035e-09 2.141287133944935511e-06 2.284071760964265951e-05 6.807000961859878971e-04 -9.964741684250801035e-09 -2.141287133944935511e-06 -2.284071760964265951e-05 -6.807000961859878971e-04 3.295013781714052712e-10 7.080750441576223958e-08 7.552907023552699051e-07 2.250920776805989519e-05 -3.295013781714052712e-10 -7.080750441576223958e-08 -7.552907023552699051e-07 -2.250920776805989519e-05
6.201660215979751256e-02 1.898437128070110938e-08 -2.014167737709789349e-06 2.292315667442841945e-05 6.806987420221823938e-04 1.898437128070110938e-08 -2.014167737709789349e-06 2.292315667442841945e-05 6.806987420221823938e-04 6.277598244722743383e-10 -6.660395964031115730e-08 7.580167746157220714e-07 2.250916298882069995e-05 6.277598244722743383e-10 -6.660395964031115730e-08 7.580167746157220714e-07 2.250916298882069995e-05
3.268135716645196448e-02 1.283963962480158668e-08 1.080632236240269280e-06 2.192984714125885781e-05 6.809329529967220965e-04 -1.283963962480158668e-08 -1.080632236240269280e-06 -2.192984714125885781e-05 -6.809329529967220965e-04 4.245675811181731226e-10 3.573404815046882167e-08 7.251700724879165186e-07 2.251690785280031362e-05 -4.245675811181731226e-10 -3.573404815046882167e-08 -7.251700724879165186e-07 -2.251690785280031362e-05
3.268135680575235541e-02 1.606835745428074336e-08 -9.395754366231686121e-07 2.196607192401496778e-05 6.809326876209308762e-04 1.606835745428074336e-08 -9.395754366231686121e-07 2.196607192401496778e-05 6.809326876209308762e-04 5.313334738440845108e-10 -3.106962772187922008e-08 7.263679438301276665e-07 2.251689907189098809e-05 5.313334738440845108e-10 -3.106962772187922008e-08 7.263679438301276665e-07 2.251689907189098809e-05
3.268134372440874291e-02 1.216156693642392143e-08 -1.954193151098863250e-05 -1.000311866418000121e-05 6.809329971627019976e-04 -1.216156693642392143e-08 1.954193151098863250e-05 1.000311866418000121e-05 -6.809329971627019976e-04 4.021450433359814974e-10 -6.462071548210004089e-07 -3.307803439239645309e-07 2.251690931525911622e-05 -4.021450433359814974e-10 6.462071548210004089e-07 3.307803439239645309e-07 -2.251690931525911622e-05
3.268134434653444803e-02 1.671472875437881277e-08 -1.858857070176467055e-05 -1.178344713085919908e-05 6.809320456577531641e-04 1.671472875437881277e-08 -1.858857070176467055e-05 -1.178344713085919908e-05 6.809320456577531641e-04 5.527077434282323784e-10 -6.146816808096371328e-07 -3.896517592143059795e-07 2.251687784558251338e-05 5.527077434282323784e-10 -6.146816808096371328e-07 -3.896517592143059795e-07 2.251687784558251338e-05
5.351012004598534877e-02 1.358964376500879784e-08 -1.019366356443414916e-05 -1.855033200943625717e-05 6.808764716405744325e-04 -1.358964376500879784e-08 1.019366356443414916e-05 1.855033200943625717e-05 -6.808764716405744325e-04 4.493684814928789449e-10 -3.370813246823334622e-07 -6.134173883755463484e-07 2.251504010577629522e-05 -4.493684814928789449e-10 3.370813246823334622e-07 6.134173883755463484e-07 -2.251504010577629522e-05
5.413033873915665262e-02 1.558228862478719780e-08 -1.275999929518577836e-05 -2.158180473184471472e-05 6.805841915561874986e-04 1.558228862478719780e-08 -1.275999929518577836e-05 -2.158180473184471472e-05 6.805841915561874986e-04 5.152606925797899149e-10 -4.219442243031984625e-07 -7.136613150561066203e-07 2.250537506574106425e-05 5.152606925797899149e-10 -4.219442243031984625e-07 -7.136613150561066203e-07 2.250537506574106425e-05
8.157014148532812370e-02 1.626031604669416972e-08 -5.248040300355529008e-06 -2.061313162875968438e-05 6.808150136470437607e-04 -1.626031604669416972e-08 5.248040300355529008e-06 2.061313162875968438e-05 -6.808150136470437607e-04 5.376819243433736298e-10 -1.735407884486219517e-07 -6.816294999271088270e-07 2.251300782783718701e-05 -5.376819243433736298e-10 1.735407884486219517e-07 6.816294999271088270e-07 -2.251300782783718701e-05
8.284808006528829316e-02 1.379146873410307151e-08 -1.072947610552107304e-05 -2.402606337146314706e-05 6.804883936473555238e-04 1.379146873410307151e-08 -1.072947610552107304e-05 -2.402606337146314706e-05 6.804883936473555238e-04 4.560423622968971095e-10 -3.547994335832325118e-07 -7.944874094946343529e-07 2.250220724542602307e-05 4.560423622968971095e-10 -3.547994335832325118e-07 -7.944874094946343529e-07 2.250220724542602307e-05
1.118515167261223270e-01 1.689771951388693155e-08 -1.548439712105355998e-06 -1.926475326801859584e-05 6.809685550691524283e-04 -1.689771951388693155e-08 1.548439712105355998e-06 1.926475326801859584e-05 -6.809685550691524283e-04 5.587593607831467741e-10 -5.120339107028060090e-08 -6.370416869420393591e-07 2.251808509422220634e-05 -5.587593607831467741e-10 5.120339107028060090e-08 6.370416869420393591e-07 -2.251808509422220634e-05
1.137674100346584560e-01 1.299491858130358279e-08 -9.243309280073041211e-06 -2.256500477981213056e-05 6.806906833032065141e-04 1.299491858130358279e-08 -9.243309280073041211e-06 -2.256500477981213056e-05 6.806906833032065141e-04 4.297022495346246394e-10 -3.056552683588110303e-07 -7.461735168726732828e-07 2.250889650522798664e-05 4.297022495346246394e-10 -3.056552683588110303e-07 -7.461735168726732828e-07 2.250889650522798664e-05
1.430074617316344221e-01 1.661232650585994265e-08 9.646557255711852999e-07 -1.586791860016403287e-05 6.811900383677594109e-04 -1.661232650585994265e-08 -9.646557255711852999e-07 1.586791860016403287e-05 -6.811900383677594109e-04 5.493218580358128324e-10 3.189897320510822875e-08 -5.247160716092993775e-07 2.252540904437231982e-05 -5.493218580358128324e-10 -3.189897320510822875e-08 5.247160716092993775e-07 -2.252540904437231982e-05
1.455522818366874471e-01 1.289540318248633003e-08 -7.714900759063520196e-06 -1.857790479277140821e-05 6.810048100016576804e-04 1.289540318248633003e-08 -7.714900759063520196e-06 -1.857790479277140821e-05 6.810048100016576804e-04 4.264111567769198770e-10 -2.551142664783899970e-07 -6.143291663535891539e-07 2.251928396234650822e-05 4.264111567769198770e-10 -2.551142664783899970e-07 -6.143291663535891539e-07 2.251928396234650822e-05
1.745780895467294036e-01 1.583790043986057702e-08 2.194539870886236081e-06 -1.234004253726445898e-05 6.812894614405805857e-04 -1.583790043986057702e-08 -2.194539870886236081e-06 1.234004253726445898e-05 -6.812894614405805857e-04 5.237130518479220925e-10 7.256845149219894736e-08 -4.080572143852208115e-07 2.252869673994348216e-05 -5.237130518479220925e-10 -7.256845149219894736e-08 4.080572143852208115e-07 -2.252869673994348216e-05
1.777497548279941275e-01 1.343153750452342121e-08 -6.328484890941144751e-06 -1.434298774415384421e-05 6.811730985159191419e-04 1.343153750452342121e-08 -6.328484890941144751e-06 -1.434298774415384421e-05 6.811730985159191419e-04 4.441401334998624231e-10 -2.092686393960312141e-07 -4.742900681274858990e-07 2.252484888187536246e-05 4.441401334998624231e-10 -2.092686393960312141e-07 -4.742900681274858990e-07 2.252484888187536246e-05
2.063684910648325432e-01 1.463353042945514035e-08 2.492927870817955973e-06 -8.702531760199857548e-06 6.812268036088524759e-04 -1.463353042945514035e-08 -2.492927870817955973e-06 8.702531760199857548e-06 -6.812268036088524759e-04 4.838874258525176480e-10 8.243546570683253291e-08 -2.877729859833465589e-07 2.252662478748503462e-05 -4.838874258525176480e-10 -8.243546570683253291e-08 2.877729859833465589e-07 -2.252662478748503462e-05
2.101683803813788887e-01 1.443598436557042616e-08 -4.794895545569991202e-06 -9.869581941583465039e-06 6.811603708365811596e-04 1.443598436557042616e-08 -4.794895545569991202e-06 -9.869581941583465039e-06 6.811603708365811596e-04 4.773549755876127130e-10 -1.585563192185235944e-07 -3.263646877287832045e-07 2.252442800640153006e-05 4.773549755876127130e-10 -1.585563192185235944e-07 -3.263646877287832045e-07 2.252442800640153006e-05
2.382821564818133342e-01 1.376227781550980883e-08 2.271952667366223958e-06 -4.487999454469116477e-06 6.811230209934498753e-04 -1.376227781550980883e-08 -2.271952667366223958e-06 4.487999454469116477e-06 -6.811230209934498753e-04 4.550769591787570418e-10 7.512831718466551206e-08 -1.484079648367167374e-07 2.252319293196790843e-05 -4.550769591787570418e-10 -7.512831718466551206e-08 1.484079648367167374e-07 -2.252319293196790843e-05
2.427134116586822654e-01 1.509851786378100212e-08 -3.151271840933688790e-06 -4.946344177062517839e-06 6.810953580102759898e-04 1.509851786378100212e-08 -3.151271840933688790e-06 -4.946344177062517839e-06 6.810953580102759898e-04 4.992634210340428965e-10 -1.042054125825980868e-07 -1.635643849104613003e-07 2.252227817977618294e-05 4.992634210340428965e-10 -1.042054125825980868e-07 -1.635643849104613003e-07 2.252227817977618294e-05
2.702654590756207731e-01 1.377430829005389309e-08 1.866988873687266287e-06 -8.242414018382613131e-07 6.810794341699320104e-04 -1.377430829005389309e-08 -1.866988873687266287e-06 8.242414018382613131e-07 -6.810794341699320104e-04 4.554748376625248306e-10 6.173708340178555437e-08 -2.725579861773911455e-08 2.252175161460906932e-05 -4.554748376625248306e-10 -6.173708340178555437e-08 2.725579861773911455e-08 -2.252175161460906932e-05
2.753321458551441503e-01 1.500292639394198903e-08 -1.874979965982503060e-06 -1.041835947602673238e-06 6.810777507351595695e-04 1.500292639394198903e-08 -1.874979965982503060e-06 -1.041835947602673238e-06 6.810777507351595695e-04 4.961024678089706260e-10 -6.200133609567679352e-08 -3.445115654137232558e-08 2.252169594723687498e-05 4.961024678089706260e-10 -6.200133609567679352e-08 -3.445115654137232558e-08 2.252169594723687498e-05
3.022858037110715546e-01 1.412345536675558774e-08 1.448083427660291694e-06 9.827693293806627007e-07 6.811191146829384882e-04 -1.412345536675558774e-08 -1.448083427660291694e-06 -9.827693293806627007e-07 -6.811191146829384882e-04 4.670203578481730341e-10 4.788483077809995055e-08 3.249794640163006232e-08 2.252306375915756837e-05 -4.670203578481730341e-10 -4.788483077809995055e-08 -3.249794640163006232e-08 -2.252306375915756837e-05
3.079924667505218872e-01 1.470134092263766182e-08 -1.169837307092680780e-06 7.383499349797209392e-07 6.811319011183257586e-04 1.470134092263766182e-08 -1.169837307092680780e-06 7.383499349797209392e-07 6.811319011183257586e-04 4.861297132417770751e-10 -3.868386828174822691e-08 2.441555158966485575e-08 2.252348657755252247e-05 4.861297132417770751e-10 -3.868386828174822691e-08 2.441555158966485575e-08 2.252348657755252247e-05
