0.000000000000000000e+00 -5.340413167254437710e+00 1.000000000000000000e+00
4.320598661880954694e+01 -5.319837198598199812e+00 9.961471204545740976e-01
8.641197323761909388e+01 -5.299358519883822893e+00 9.923124585898432937e-01
1.296179598564286550e+02 -5.278945354075337271e+00 9.884900641103950836e-01
1.728239464752381878e+02 -5.258552763073594427e+00 9.846715222929224298e-01
2.160299330940477489e+02 -5.238170194145812530e+00 9.808548571231260338e-01
2.592359197128573101e+02 -5.217797352112502729e+00 9.770400133282247657e-01
3.024419063316668712e+02 -5.197436010937739326e+00 9.732273230855273960e-01
3.456478929504763755e+02 -5.177088021699133513e+00 9.694171330119629726e-01
3.888538795692859367e+02 -5.156754951291695477e+00 9.656097365108620156e-01
4.320598661880954978e+02 -5.136438085839549750e+00 9.618053744108053804e-01
4.752658528069050021e+02 -5.116138490756159563e+00 9.580042462119873203e-01
5.184718394257146201e+02 -5.095857065355557936e+00 9.542065203122460648e-01
5.616778260445241813e+02 -5.075594586127667895e+00 9.504123421104296865e-01
6.048838126633337424e+02 -5.055351737062837358e+00 9.466218396847085881e-01
6.480897992821431899e+02 -5.035129131744214170e+00 9.428351279294044929e-01
6.912957859009527510e+02 -5.014927328862923694e+00 9.390523114602292720e-01
7.345017725197623122e+02 -4.994746844896159388e+00 9.352734869882756152e-01
7.777077591385718733e+02 -4.974588162990683848e+00 9.314987449834657429e-01
8.209137457573814345e+02 -4.954451738870921496e+00 9.277281707808493483e-01
8.641197323761909956e+02 -4.934338006403821808e+00 9.239618456226330601e-01
9.073257189950005568e+02 -4.914247381428491046e+00 9.201998473752840413e-01
9.505317056138100043e+02 -4.894180264578578132e+00 9.164422510580257919e-01
9.937376922326196791e+02 -4.874137043317603002e+00 9.126891292239562858e-01
1.036943678851429240e+03 -4.854118094104542536e+00 9.089405523655570418e-01
1.080149665470238688e+03 -4.834123783697196863e+00 9.051965891587505642e-01
1.123355652089048363e+03 -4.814154469921193780e+00 9.014573066068970464e-01
1.166561638707857810e+03 -4.794210502885825065e+00 8.977227702684620336e-01
1.209767625326667485e+03 -4.774292225678923529e+00 8.939930443871325627e-01
1.252973611945476932e+03 -4.754399974803530604e+00 8.902681919735841998e-01
1.296179598564286380e+03 -4.734534080541719980e+00 8.865482748736074337e-01
1.339385585183096055e+03 -4.714694867693318692e+00 8.828333539064342483e-01
1.382591571801905502e+03 -4.694882655722381948e+00 8.791234888921656276e-01
1.425797558420714950e+03 -4.675097758811649129e+00 8.754187386619687317e-01
1.469003545039524624e+03 -4.655340486436823078e+00 8.717191611656111006e-01
1.512209531658334072e+03 -4.635611143481152219e+00 8.680248134929171577e-01
1.555415518277143747e+03 -4.615910030290680588e+00 8.643357518841128240e-01
