0.000000000000000000e+00 -5.345273004521861715e+00 1.000000000000000000e+00
4.320598661880954694e+01 -5.335385229093576598e+00 9.981501832703548738e-01
8.641197323761909388e+01 -5.324240907623978281e+00 9.960652904201354740e-01
1.296179598564286550e+02 -5.313848978173216331e+00 9.941211559592817437e-01
1.728239464752381878e+02 -5.304401344705092392e+00 9.923536815084667007e-01
2.160299330940477489e+02 -5.295650490098280372e+00 9.907165612716875014e-01
2.592359197128573101e+02 -5.286803454240200040e+00 9.890614473325872735e-01
3.024419063316668712e+02 -5.277243826211620359e+00 9.872730208068527524e-01
3.456478929504763755e+02 -5.267017254134559678e+00 9.853598215991772324e-01
3.888538795692859367e+02 -5.256705228632854165e+00 9.834306356636820512e-01
4.320598661880954978e+02 -5.246901287419012405e+00 9.815965027380956220e-01
4.752658528069050021e+02 -5.237733560645249753e+00 9.798813935629409055e-01
5.184718394257146201e+02 -5.228801362107518891e+00 9.782103472889386309e-01
5.616778260445241813e+02 -5.219537739403071974e+00 9.764772977895753714e-01
6.048838126633337424e+02 -5.209676858453140547e+00 9.746325125107710985e-01
6.480897992821431899e+02 -5.199449825107310907e+00 9.727192270083883097e-01
6.912957859009527510e+02 -5.189372965683653582e+00 9.708340362211015373e-01
7.345017725197623122e+02 -5.179821135995140935e+00 9.690470686180563398e-01
7.777077591385718733e+02 -5.170735256306493888e+00 9.673472714924538085e-01
8.209137457573814345e+02 -5.161687747290160111e+00 9.656546527976407335e-01
8.641197323761909956e+02 -5.152236497310017427e+00 9.638865017654768552e-01
9.073257189950005568e+02 -5.142275008555679428e+00 9.620228946595514863e-01
9.505317056138100043e+02 -5.132103458336434443e+00 9.601199890061563602e-01
9.937376922326196791e+02 -5.122177013865354844e+00 9.582629380262190910e-01
1.036943678851429240e+03 -5.112742637628442388e+00 9.564979437539095075e-01
1.080149665470238688e+03 -5.103653717719509153e+00 9.547975778602976193e-01
1.123355652089048363e+03 -5.094500258073722421e+00 9.530851377963301951e-01
1.166561638707857810e+03 -5.084939720399648699e+00 9.512965410930400711e-01
1.209767625326667485e+03 -5.074961643496938457e+00 9.494298306566845147e-01
1.252973611945476932e+03 -5.064882157250181649e+00 9.475441484402233883e-01
1.296179598564286380e+03 -5.055084015884757420e+00 9.457111005571432472e-01
1.339385585183096055e+03 -5.045715728527157218e+00 9.439584702705937636e-01
1.382591571801905502e+03 -5.036586169824642134e+00 9.422505016233811981e-01
1.425797558420714950e+03 -5.027328408381412039e+00 9.405185486557032792e-01
1.469003545039524624e+03 -5.017693298384283906e+00 9.387160008739572348e-01
1.512209531658334072e+03 -5.007738223693978696e+00 9.368535937187223439e-01
1.555415518277143747e+03 -4.997768455558546208e+00 9.349884376963829569e-01
1.598621504895953422e+03 -4.988087898291608369e+00 9.331773875856124167e-01
1.641827491514762869e+03 -4.978762253110859959e+00 9.314327348479768398e-01
1.685033478133572544e+03 -4.969578902686104804e+00 9.297147027817033171e-01
1.728239464752381991e+03 -4.960225945357777277e+00 9.279649404551737479e-01
1.771445451371191439e+03 -4.950540565898475798e+00 9.261529882029486682e-01
1.814651437990001114e+03 -4.940629437063891238e+00 9.242988024904135180e-01
1.857857424608810561e+03 -4.930772775748871517e+00 9.224548066259026236e-01
1.901063411227620009e+03 -4.921196935422829988e+00 9.206633470843711420e-01
1.944269397846429683e+03 -4.911899559272556282e+00 9.189239829504141088e-01
1.987475384465239358e+03 -4.902661947969736644e+00 9.171957996948526537e-01
2.030681371084048578e+03 -4.893230577191012287e+00 9.154313676872178895e-01
2.073887357702858480e+03 -4.883517837227953073e+00 9.136142967995677378e-01
2.117093344321668155e+03 -4.873663560544819973e+00 9.117707470548125359e-01
2.160299330940477375e+03 -4.863915102070418328e+00 9.099469939057862611e-01
2.203505317559287050e+03 -4.854428086382959862e+00 9.081721517827678891e-01
2.246711304178096725e+03 -4.845147894046618831e+00 9.064360024170590169e-01
2.289917290796906400e+03 -4.835861668351218334e+00 9.046987243233967080e-01
2.333123277415715620e+03 -4.826372724008448856e+00 9.029235213852601083e-01
2.376329264034525295e+03 -4.816654955022450224e+00 9.011055096620463889e-01
