-1.123626794034604526e-03 5.350460053853074342e-05 -0.000000000000000000e+00
-1.122893473884889470e-03 5.348722398069495778e-05 -0.000000000000000000e+00
5.785729948431794778e-04 2.315880011206821121e-05 -0.000000000000000000e+00
5.787325424491951420e-04 2.316301826613595722e-05 -0.000000000000000000e+00
-1.123541607737782444e-03 5.350147374576663689e-05 -0.000000000000000000e+00
-1.122978660130363737e-03 5.349035020614351484e-05 -0.000000000000000000e+00
5.784878085483002863e-04 2.316020287275219578e-05 -0.000000000000000000e+00
5.788177286837337121e-04 2.316161554223857290e-05 -0.000000000000000000e+00
-1.746179829516969484e-03 7.703760786056165072e-05 -0.000000000000000000e+00
-1.745189365269989024e-03 7.699466686779126866e-05 -0.000000000000000000e+00
1.200659291102051940e-03 2.157239025678715845e-05 -0.000000000000000000e+00
1.201376129577935714e-03 2.156753515623029621e-05 -0.000000000000000000e+00
-1.746138540787728344e-03 7.704856833876842033e-05 -0.000000000000000000e+00
-1.745230681882675716e-03 7.700924208041720241e-05 -0.000000000000000000e+00
1.200652707001509389e-03 2.158867209308570784e-05 -0.000000000000000000e+00
1.201382740203704724e-03 2.159121530488698038e-05 -0.000000000000000000e+00
-2.824459355232677993e-03 1.176852120010999254e-04 -0.000000000000000000e+00
-2.823358711924545128e-03 1.176546847165297000e-04 -0.000000000000000000e+00
2.278667525959426898e-03 2.311450345643657368e-05 -0.000000000000000000e+00
2.279468659995426139e-03 2.309956251211416252e-05 -0.000000000000000000e+00
-2.824431473550381710e-03 1.177765469286907101e-04 -0.000000000000000000e+00
-2.823386698394020344e-03 1.177551573384022759e-04 -0.000000000000000000e+00
2.278673227344346630e-03 2.319436672575291627e-05 -0.000000000000000000e+00
2.279463055999547683e-03 2.319286036794177127e-05 -0.000000000000000000e+00
-3.979946684948026947e-03 1.290777580903466394e-04 -0.000000000000000000e+00
-3.978770620496008270e-03 1.290781103506736128e-04 -0.000000000000000000e+00
3.433842794832137058e-03 2.488182559703661887e-05 -0.000000000000000000e+00
3.434642703505741412e-03 2.486461191585973680e-05 -0.000000000000000000e+00
