0.000000000000000000e+00 -8.907645038564840741e-15 1.000000000000000000e+00
3.724416997498610993e+00 3.373983203320835923e-07 3.787738721865860373e+07
7.448833994997221986e+00 8.214531173321444535e-07 9.221888768307872117e+07
1.117325099249583253e+01 1.541704603776074737e-06 1.730765648048844039e+08
1.489766798999444397e+01 2.457611394962546241e-06 2.758991163570776582e+08
1.862208498749305363e+01 3.517857465195366447e-06 3.949256453265842795e+08
2.234650198499166507e+01 4.683981792991223770e-06 5.258383975464165807e+08
2.607091898249027651e+01 5.929350566334965076e-06 6.656473782536664009e+08
2.979533597998888794e+01 7.235798530243389619e-06 8.123132992970259190e+08
3.351975297748749938e+01 8.590951253016527818e-06 9.644469683988062143e+08
3.724416997498610726e+01 9.986349201451175982e-06 1.121098691990552425e+09
4.096858697248472225e+01 1.141616873670390741e-05 1.281614690221561432e+09
4.469300396998333014e+01 1.287635673301953823e-05 1.445539946559670925e+09
4.841742096748193802e+01 1.436404701337059661e-05 1.612552695036988974e+09
5.214183796498055301e+01 1.587716772266407279e-05 1.782420342742140770e+09
5.586625496247916089e+01 1.741417767586286280e-05 1.954969871438495874e+09
5.959067195997777588e+01 1.897388962650486805e-05 2.130067997137193441e+09
6.331508895747638377e+01 2.055535199640751485e-05 2.307607892705084801e+09
6.703950595497499876e+01 2.215776985376671863e-05 2.487500316619787216e+09
7.076392295247360664e+01 2.378045219677415531e-05 2.669667694864225864e+09
7.448833994997221453e+01 2.542277684061138476e-05 2.854040179031133175e+09
7.821275694747083662e+01 2.708416706739815111e-05 3.040553024973459244e+09
8.193717394496944451e+01 2.876407612578078324e-05 3.229144852679841518e+09
8.566159094246805239e+01 3.046197696210123989e-05 3.419756493463634491e+09
8.938600793996666027e+01 3.217735543412575595e-05 3.612330228114930153e+09
9.311042493746526816e+01 3.390970584043320393e-05 3.806809285015759945e+09
9.683484193496387604e+01 3.565852798790599662e-05 4.003137510927482605e+09
1.005592589324624839e+02 3.742332527980456733e-05 4.201259156352063656e+09
1.042836759299611060e+02 3.920360348035887611e-05 4.401118736841267586e+09
1.080080929274597139e+02 4.099886992735931777e-05 4.602660944599658966e+09
1.117325099249583218e+02 4.280863304112262187e-05 4.805830593359583855e+09
1.154569269224569439e+02 4.463240202931827204e-05 5.010572585244061470e+09
1.191813439199555518e+02 4.646968672107874311e-05 5.216831892143485069e+09
1.229057609174541597e+02 4.831999748633216253e-05 5.424553546659652710e+09
1.266301779149527675e+02 5.018284521121730104e-05 5.633682639345778465e+09
1.303545949124513754e+02 5.205774131032342238e-05 5.844164320080577850e+09
1.340790119099499975e+02 5.394419776303452905e-05 6.055943802148381233e+09
1.378034289074485912e+02 5.584172716558180019e-05 6.268966368082710266e+09
1.415278459049472133e+02 5.774984279326254578e-05 6.483177376651162148e+09
1.452522629024458070e+02 5.966805866917085881e-05 6.698522270571336746e+09
1.489766798999444291e+02 6.159588963702792718e-05 6.914946584686986923e+09
1.527010968974430511e+02 6.353285143652103362e-05 7.132395954425812721e+09
1.564255138949416732e+02 6.547846078010038061e-05 7.350816124420913696e+09
1.601499308924402669e+02 6.743223543053884805e-05 7.570152957217885017e+09
1.638743478899388890e+02 6.939369427879408744e-05 7.790352442015862465e+09
1.675987648874374827e+02 7.136235742186709927e-05 8.011360703408167839e+09
1.713231818849361048e+02 7.333774624045168123e-05 8.233124010099477768e+09
1.750475988824346985e+02 7.531938347623724360e-05 8.455588783584079742e+09
1.787720158799333205e+02 7.730679330877011023e-05 8.678701606774559021e+09
1.824964328774319426e+02 7.929950143180795516e-05 8.902409232573587418e+09
1.862208498749305363e+02 8.129703512912113341e-05 9.126658592383621216e+09
1.899452668724291584e+02 8.329892334970663169e-05 9.351396804550642014e+09
1.936696838699277521e+02 8.530469678238837431e-05 9.576571182739032745e+09
1.973941008674263742e+02 8.731388792978500546e-05 9.802129244235424042e+09
2.011185178649249679e+02 8.932603118162664880e-05 1.002801871817946243e+10
