0.000000000000000000e+00 -5.836454463997595710e+00 1.000000000000000000e+00
8.065150950640421001e+01 -5.817368371728788290e+00 9.967298481661185372e-01
1.613030190128084200e+02 -5.798359231221709820e+00 9.934728810083454098e-01
2.419545285192126585e+02 -5.779377226313861193e+00 9.902205631799548824e-01
3.226060380256168401e+02 -5.760423679859856705e+00 9.869731213347524568e-01
4.032575475320210785e+02 -5.741505146583627095e+00 9.837316785387999474e-01
4.839090570384253169e+02 -5.722625729675517192e+00 9.804969378200009134e-01
5.645605665448294985e+02 -5.703788010924364826e+00 9.772693415340444334e-01
6.452120760512336801e+02 -5.684993779481049891e+00 9.740491962284916205e-01
7.258635855576379754e+02 -5.666244391103848699e+00 9.708367341947590212e-01
8.065150950640421570e+02 -5.647540945652164801e+00 9.676321438793445973e-01
8.871666045704464523e+02 -5.628884376877766549e+00 9.644355852683793584e-01
9.678181140768506339e+02 -5.610275501218501049e+00 9.612471982477909238e-01
1.048469623583255043e+03 -5.591715045877662327e+00 9.580671074143354282e-01
1.129121133089658997e+03 -5.573203664930033163e+00 9.548954248351571028e-01
1.209772642596063179e+03 -5.554741950831926012e+00 9.517322520198822078e-01
1.290424152102467360e+03 -5.536330442107677996e+00 9.485776812375998901e-01
1.371075661608871542e+03 -5.517969628789368031e+00 9.454317964488861969e-01
1.451727171115275951e+03 -5.499659957632792029e+00 9.422946741994931985e-01
1.532378680621679905e+03 -5.481401835545777423e+00 9.391663842077455637e-01
1.613030190128084314e+03 -5.463195632866728602e+00 9.360469899262764404e-01
1.693681699634488496e+03 -5.445041686585893714e+00 9.329365490939495187e-01
1.774333209140892905e+03 -5.426940302360970136e+00 9.298351140812063376e-01
1.854984718647297086e+03 -5.408891757053466698e+00 9.267427323246387738e-01
1.935636228153701268e+03 -5.390896300772358707e+00 9.236594466771427259e-01
2.016287737660105449e+03 -5.372954158348726139e+00 9.205852956605778958e-01
2.096939247166510086e+03 -5.355065531391513645e+00 9.175203138179952589e-01
2.177590756672913358e+03 -5.337230599555618404e+00 9.144645319309077092e-01
2.258242266179317994e+03 -5.319449521847563034e+00 9.114179772429994442e-01
2.338893775685722176e+03 -5.301722438203557708e+00 9.083806737305064605e-01
2.419545285192126357e+03 -5.284049470327830456e+00 9.053526422458535450e-01
2.500196794698530539e+03 -5.266430722947224474e+00 9.023339007326133254e-01
2.580848304204934720e+03 -5.248866284909284197e+00 8.993244644136482169e-01
2.661499813711339357e+03 -5.231356229856009676e+00 8.963243459065501906e-01
2.742151323217743084e+03 -5.213900617388154579e+00 8.933335554231272013e-01
2.822802832724147720e+03 -5.196499493776505219e+00 8.903521008912724799e-01
2.903454342230551902e+03 -5.179152892634109051e+00 8.873799880701412901e-01
2.984105851736956538e+03 -5.161860835879686249e+00 8.844172207152188880e-01
3.064757361243359810e+03 -5.144623334199941667e+00 8.814638006575323814e-01
3.145408870749763992e+03 -5.127440387775662245e+00 8.785197279280571037e-01
3.226060380256168628e+03 -5.110311986992600808e+00 8.755850008795178496e-01
3.306711889762572810e+03 -5.093238112802011663e+00 8.726596162481615737e-01
3.387363399268976991e+03 -5.076218737437765860e+00 8.697435692766259940e-01
3.468014908775381173e+03 -5.059253824881396966e+00 8.668368537936186335e-01
3.548666418281785809e+03 -5.042343331243452909e+00 8.639394622792571088e-01
3.629317927788189536e+03 -5.025487205396242274e+00 8.610513859734814091e-01
3.709969437294594172e+03 -5.008685389257269804e+00 8.581726149246168278e-01
3.790620946800998809e+03 -4.991937818217344613e+00 8.553031380627252878e-01
3.871272456307402535e+03 -4.975244421625244939e+00 8.524429432826453601e-01
3.951923965813806717e+03 -4.958605122999308001e+00 8.495920174802464864e-01
4.032575475320210899e+03 -4.942019840479979997e+00 8.467503466299666215e-01
4.113226984826615080e+03 -4.925488487144517258e+00 8.439179158387324353e-01
4.193878494333020171e+03 -4.909010971219764485e+00 8.410947093824163723e-01
4.274530003839423443e+03 -4.892587196502484304e+00 8.382807107778541544e-01
4.355181513345826716e+03 -4.876217062549282666e+00 8.354759028153863065e-01
4.435833022852230897e+03 -4.859900464928285757e+00 8.326802676019794403e-01
4.516484532358635988e+03 -4.843637295548470334e+00 8.298937866176532285e-01
4.597136041865040170e+03 -4.827427442783304379e+00 8.271164407366637938e-01
4.677787551371444351e+03 -4.811270791755073439e+00 8.243482102762200725e-01
4.758439060877848533e+03 -4.795167224556729835e+00 8.215890750344942983e-01
4.839090570384252715e+03 -4.779116620368799140e+00 8.188390143106525354e-01
4.919742079890656896e+03 -4.763118855733502244e+00 8.160980069518219970e-01
5.000393589397061078e+03 -4.747173804683328946e+00 8.133660313751202020e-01
5.081045098903465259e+03 -4.731281338887226795e+00 8.106430655927029383e-01
5.161696608409869441e+03 -4.715441327876853883e+00 8.079290872505291432e-01
5.242348117916274532e+03 -4.699653639119924620e+00 8.052240736409282951e-01
5.322999627422678714e+03 -4.683918138193668312e+00 8.025280017323198622e-01
5.403651136929082895e+03 -4.668234688940945176e+00 7.998408481959619065e-01
5.484302646435486167e+03 -4.652603153534324854e+00 7.971625894169301896e-01
5.564954155941890349e+03 -4.637023392653647491e+00 7.944932015245408374e-01
5.645605665448295440e+03 -4.621495265574742994e+00 7.918326604075509589e-01
5.726257174954699622e+03 -4.606018630250225065e+00 7.891809417280022387e-01
5.806908684461103803e+03 -4.590593343463932996e+00 7.865380209476819928e-01
5.887560193967507985e+03 -4.575219260876933980e+00 7.839038733360053079e-01
5.968211703473913076e+03 -4.559896237130748986e+00 7.812784739877013385e-01
6.048863212980315438e+03 -4.544624125956632454e+00 7.786617978415371066e-01
6.129514722486719620e+03 -4.529402780208966028e+00 7.760538196860387039e-01
6.210166231993123802e+03 -4.514232051979532478e+00 7.734545141790712952e-01
6.290817741499527983e+03 -4.499111792660307252e+00 7.708638558585969580e-01
6.371469251005933074e+03 -4.484041852985639842e+00 7.682818191499021232e-01
6.452120760512337256e+03 -4.469022083135613777e+00 7.657083783833072976e-01
6.532772270018741438e+03 -4.454052332766122113e+00 7.631435077993194982e-01
6.613423779525145619e+03 -4.439132451069172980e+00 7.605871815589653195e-01
6.694075289031549801e+03 -4.424262286849440784e+00 7.580393737569068868e-01
6.774726798537953982e+03 -4.409441688540532311e+00 7.555000584242284045e-01
6.855378308044358164e+03 -4.394670504276003697e+00 7.529692095406047558e-01
6.936029817550762345e+03 -4.379948581935116714e+00 7.504468010421405655e-01
7.016681327057166527e+03 -4.365275769163575958e+00 7.479328068249234684e-01
7.097332836563571618e+03 -4.350651913442030505e+00 7.454272007567611658e-01
7.177984346069974890e+03 -4.336076862105838536e+00 7.429299566805674937e-01
7.258635855576379072e+03 -4.321550462378258572e+00 7.404410484200496523e-01
7.339287365082783253e+03 -4.307072561424184265e+00 7.379604497889146186e-01
7.419938874589188345e+03 -4.292643006358320967e+00 7.354881345922703595e-01
7.500590384095591617e+03 -4.278261644288019028e+00 7.330240766339647385e-01
7.581241893601997617e+03 -4.263928322345815758e+00 7.305682497221608340e-01
7.661893403108401799e+03 -4.249642887698314553e+00 7.281206276708587222e-01
7.742544912614805071e+03 -4.235405187591132936e+00 7.256811843075964275e-01
7.823196422121209253e+03 -4.221215069362973082e+00 7.232498934758607723e-01
7.903847931627613434e+03 -4.207072380462388850e+00 7.208267290379603009e-01
7.984499441134017616e+03 -4.192976968484484424e+00 7.184116648813130279e-01
8.065150950640421797e+03 -4.178928681174996385e+00 7.160046749191458781e-01
8.145802460146825979e+03 -4.164927366455423829e+00 7.136057330948002431e-01
8.226453969653230160e+03 -4.150972872446560658e+00 7.112148133857641996e-01
8.307105479159636161e+03 -4.137065047470860790e+00 7.088318898040776306e-01
8.387756988666040343e+03 -4.123203740080958468e+00 7.064569364012186492e-01
8.468408498172444524e+03 -4.109388799069931153e+00 7.040899272698624145e-01
8.549060007678846887e+03 -4.095620073478970724e+00 7.017308365451950802e-01
8.629711517185251068e+03 -4.081897412622161880e+00 6.993796384091592877e-01
8.710363026691653431e+03 -4.068220666088283366e+00 6.970363070907631409e-01
8.791014536198057613e+03 -4.054589683754672436e+00 6.947008168684553064e-01
8.871666045704461794e+03 -4.041004315804034519e+00 6.923731420730054875e-01
8.952317555210865976e+03 -4.027464412724034659e+00 6.900532570874340355e-01
9.032969064717271976e+03 -4.013969825324734231e+00 6.877411363499995600e-01
9.113620574223676158e+03 -4.000520404746019665e+00 6.854367543554722442e-01
9.194272083730080340e+03 -3.987116002460110664e+00 6.831400856555630563e-01
9.274923593236484521e+03 -3.973756470288058118e+00 6.808511048617503780e-01
9.355575102742888703e+03 -3.960441660400512820e+00 6.785697866454123428e-01
9.436226612249292884e+03 -3.947171425324664806e+00 6.762961057390151076e-01
9.516878121755697066e+03 -3.933945617955955321e+00 6.740300369381201362e-01
9.597529631262101248e+03 -3.920764091556429687e+00 6.717715551011013142e-01
9.678181140768505429e+03 -3.907626699765090805e+00 6.695206351509196407e-01
9.758832650274909611e+03 -3.894533296603276629e+00 6.672772520760441584e-01
9.839484159781313792e+03 -3.881483736474302226e+00 6.650413809303903356e-01
9.920135669287717974e+03 -3.868477874174066411e+00 6.628129968351381684e-01
1.000078717879412216e+04 -3.855515564891463409e+00 6.605920749788020130e-01
1.008143868830052634e+04 -3.842596664211193502e+00 6.583785906177124225e-01
1.016209019780693052e+04 -3.829721028121710003e+00 6.561725190773779470e-01
1.024274170731333470e+04 -3.816888513013187989e+00 6.539738357521366341e-01
1.032339321681973888e+04 -3.804098975683123385e+00 6.517825161061155947e-01
1.040404472632614306e+04 -3.791352273340268031e+00 6.495985356739056860e-01
1.048469623583254906e+04 -3.778648263602957691e+00 6.474218700602740739e-01
1.056534774533895325e+04 -3.765986804505630836e+00 6.452524949412818955e-01
1.064599925484535743e+04 -3.753367754498870834e+00 6.430903860642913639e-01
1.072665076435176161e+04 -3.740790972449916651e+00 6.409355192480531427e-01
1.080730227385816579e+04 -3.728256317647911988e+00 6.387878703836055161e-01
1.088795378336456815e+04 -3.715763649801899771e+00 6.366474154339312186e-01
1.096860529287097233e+04 -3.703312829043391652e+00 6.345141304343974165e-01
1.104925680237737652e+04 -3.690903715929032991e+00 6.323879914932123425e-01
1.112990831188378070e+04 -3.678536171438514302e+00 6.302689747910675822e-01
1.121055982139018670e+04 -3.666210056978230991e+00 6.281570565817646834e-01
1.129121133089659088e+04 -3.653925234381245168e+00 6.260522131922093836e-01
1.137186284040299506e+04 -3.641681565906383256e+00 6.239544210222562892e-01
1.145251434990939924e+04 -3.629478914241512477e+00 6.218636565452706488e-01
1.153316585941580342e+04 -3.617317142501732530e+00 6.197798963078181567e-01
1.161381736892220761e+04 -3.605196114230142523e+00 6.177031169297969582e-01
1.169446887842861179e+04 -3.593115693399479671e+00 6.156332951047178703e-01
1.177512038793501597e+04 -3.581075744409932149e+00 6.135704075993296813e-01
1.185577189744142015e+04 -3.569076132090917230e+00 6.115144312539242399e-01
1.193642340694782615e+04 -3.557116721700905426e+00 6.094653429823059243e-01
1.201707491645422851e+04 -3.545197378925899034e+00 6.074231197715310726e-01
1.209772642596063088e+04 -3.533317969881222709e+00 6.053877386822148488e-01
1.217837793546703506e+04 -3.521478361109916744e+00 6.033591768482556850e-01
1.225902944497343924e+04 -3.509678419582416886e+00 6.013374114767808809e-01
1.233968095447984342e+04 -3.497918012697423418e+00 5.993224198482951515e-01
1.242033246398624760e+04 -3.486197008279850795e+00 5.973141793163293523e-01
1.250098397349265178e+04 -3.474515274581308155e+00 5.953126673075229691e-01
1.258163548299905597e+04 -3.462872680279775128e+00 5.933178613215684960e-01
1.266228699250546197e+04 -3.451269094477838806e+00 5.913297389309093433e-01
1.274293850201186615e+04 -3.439704386703470007e+00 5.893482777808727313e-01
1.282359001151827033e+04 -3.428178426908571996e+00 5.873734555894213338e-01
1.290424152102467451e+04 -3.416691085468025690e+00 5.854052501469894088e-01
1.298489303053107869e+04 -3.405242233179975209e+00 5.834436393165317591e-01
1.306554454003748288e+04 -3.393831741263940049e+00 5.814886010332005473e-01
1.314619604954388706e+04 -3.382459481360533982e+00 5.795401133042965558e-01
1.322684755905029124e+04 -3.371125325530941463e+00 5.775981542091801479e-01
1.330749906855669360e+04 -3.359829146255134180e+00 5.756627018989655120e-01
1.338815057806309960e+04 -3.348570816431907904e+00 5.737337345965263236e-01
1.346880208756950378e+04 -3.337350209377577315e+00 5.718112305962732567e-01
1.354945359707590796e+04 -3.326167198824693472e+00 5.698951682639331606e-01
1.363010510658231215e+04 -3.315021658921878167e+00 5.679855260365214153e-01
1.371075661608871633e+04 -3.303913464232094643e+00 5.660822824220453908e-01
1.379140812559512051e+04 -3.292842489731892197e+00 5.641854159993748841e-01
1.387205963510152469e+04 -3.281808610810756033e+00 5.622949054181308748e-01
