3.311114552828695601e-01 4.570243693799262708e-09 1.968315857505656321e-06 6.288052937122656305e-04 -2.044007007753219753e-07 4.570243693799262708e-09 1.968315857505656321e-06 6.288052937122656305e-04 -2.044007007753219753e-07 8.251976419669574850e-15 -2.503151765725908362e-17 1.430781584722362436e-16 -2.250800999574475991e-14 8.251976419669574850e-15 -2.503151765725908362e-17 1.430781584722362436e-16 -2.250800999574475991e-14
2.986332124750398220e-01 6.540422103429657796e-09 -1.755439242041677414e-06 6.287889550418125856e-04 -1.708128183022496411e-06 -6.540422103429657796e-09 1.755439242041677414e-06 -6.287889550418125856e-04 1.708128183022496411e-06 8.253132328627800553e-15 -8.145068820797352060e-17 1.016885287793652982e-16 -2.251023261019835520e-14 -8.253132328627800553e-15 8.145068820797352060e-17 -1.016885287793652982e-16 2.251023261019835520e-14
2.986332302529713378e-01 -6.554697477606681588e-09 1.742903546464696484e-06 6.287894384048368880e-04 -1.703410308025193496e-06 -6.554697477606681588e-09 1.742903546464696484e-06 6.287894384048368880e-04 -1.703410308025193496e-06 8.245674727099390472e-15 -9.473216482092094992e-18 9.526039574265241297e-17 -2.249649034766210143e-14 8.245674727099390472e-15 -9.473216482092094992e-18 9.526039574265241297e-17 -2.249649034766210143e-14
2.986332302260925053e-01 -6.717011038310724547e-09 -1.792951537824444578e-06 6.287920203460140240e-04 -4.883126897798706692e-07 6.717011038310724547e-09 1.792951537824444578e-06 -6.287920203460140240e-04 4.883126897798706692e-07 8.225112088930480994e-15 -8.843023969334895540e-17 1.221128092433816279e-16 -2.249640903249916501e-14 -8.225112088930480994e-15 8.843023969334895540e-17 -1.221128092433816279e-16 2.249640903249916501e-14
2.986332124519448517e-01 6.706807178418275339e-09 1.799475829373055943e-06 6.287916364577833582e-04 -4.849423246436942309e-07 6.706807178418275339e-09 1.799475829373055943e-06 6.287916364577833582e-04 -4.849423246436942309e-07 8.253032079501157044e-15 3.022213555803343610e-18 1.488187522186848531e-16 -2.250196556863315323e-14 8.253032079501157044e-15 3.022213555803343610e-18 1.488187522186848531e-16 -2.250196556863315323e-14
3.311114553082870060e-01 4.449423181675585259e-09 -1.930526842271689360e-06 6.288016164470622456e-04 -2.002109417247965959e-06 -4.449423181675585259e-09 1.930526842271689360e-06 -6.288016164470622456e-04 2.002109417247965959e-06 8.272263271273486799e-15 -7.800834631033204403e-17 7.773062538275104030e-17 -2.249681560831384708e-14 -8.272263271273486799e-15 7.800834631033204403e-17 -7.773062538275104030e-17 2.249681560831384708e-14
3.311114736921097479e-01 -4.485595974735093194e-09 1.924900489746426144e-06 6.288019016977943517e-04 -2.001340630128117977e-06 -4.485595974735093194e-09 1.924900489746426144e-06 6.288019016977943517e-04 -2.001340630128117977e-06 8.248720352388198681e-15 -1.134346522962959014e-17 8.056331531660623421e-17 -2.249619219206466791e-14 8.248720352388198681e-15 -1.134346522962959014e-17 8.056331531660623421e-17 -2.249619219206466791e-14
2.661401946512245154e-01 -9.574692168615433346e-09 1.793946043144553941e-06 6.287973518645960033e-04 -1.753202152481062807e-06 9.574692168615433346e-09 -1.793946043144553941e-06 -6.287973518645960033e-04 1.753202152481062807e-06 8.257920137625590071e-15 -1.000989655747241969e-16 9.656450884406881513e-17 -2.249776428521477190e-14 -8.257920137625590071e-15 1.000989655747241969e-16 -9.656450884406881513e-17 2.249776428521477190e-14
2.661401781159269953e-01 9.590666149705134869e-09 -1.779975294471144564e-06 6.287967938226283332e-04 -1.746616921791721067e-06 9.590666149705134869e-09 -1.779975294471144564e-06 6.287967938226283332e-04 -1.746616921791721067e-06 8.207061969864768067e-15 1.516527788764099327e-17 1.292220758836951783e-16 -2.250437791846693347e-14 8.207061969864768067e-15 1.516527788764099327e-17 1.292220758836951783e-16 -2.250437791846693347e-14
2.336407401981519527e-01 -1.256408874270205367e-08 9.385250322566514010e-06 6.288103955157405391e-04 -4.267387146588189593e-06 1.256408874270205367e-08 -9.385250322566514010e-06 -6.288103955157405391e-04 4.267387146588189593e-06 8.315062342746032935e-15 -1.279629614076016608e-16 1.075350678186696995e-17 -2.245268857989368705e-14 -8.315062342746032935e-15 1.279629614076016608e-16 -1.075350678186696995e-17 2.245268857989368705e-14
2.336407254399335831e-01 1.261269105086101905e-08 -9.373155720445022418e-06 6.288096882131714860e-04 -4.271618941197048551e-06 1.261269105086101905e-08 -9.373155720445022418e-06 6.288096882131714860e-04 -4.271618941197048551e-06 8.254754172798118342e-15 3.363737240136277507e-17 1.966683448582397242e-17 -2.251478625932279432e-14 8.254754172798118342e-15 3.363737240136277507e-17 1.966683448582397242e-17 -2.251478625932279432e-14
2.011467389962092733e-01 -1.588425123648807419e-08 1.737088311149303610e-05 6.288015400549713503e-04 -7.141309832983161107e-06 1.588425123648807419e-08 -1.737088311149303610e-05 -6.288015400549713503e-04 7.141309832983161107e-06 8.169370733448140526e-15 -1.089352132804810580e-16 -1.547910359459871155e-16 -2.244992386435384901e-14 -8.169370733448140526e-15 1.089352132804810580e-16 1.547910359459871155e-16 2.244992386435384901e-14
2.011467264233647301e-01 1.598899278899617790e-08 -1.736960209464162986e-05 6.288005623753681675e-04 -7.167571710114594102e-06 1.598899278899617790e-08 -1.736960209464162986e-05 6.288005623753681675e-04 -7.167571710114594102e-06 8.232780538318372133e-15 -7.169286865560398070e-18 -1.229341267997528797e-16 -2.248407623278714240e-14 8.232780538318372133e-15 -7.169286865560398070e-18 -1.229341267997528797e-16 -2.248407623278714240e-14
1.686763139179028037e-01 -2.085886595046271275e-08 2.289169910810870596e-05 6.287449696463921333e-04 -9.817558462602393016e-06 2.085886595046271275e-08 -2.289169910810870596e-05 -6.287449696463921333e-04 9.817558462602393016e-06 8.199571290183234049e-15 -1.183813247082610154e-16 -1.987715276662721520e-16 -2.248510622485100363e-14 -8.199571290183234049e-15 1.183813247082610154e-16 1.987715276662721520e-16 2.248510622485100363e-14
1.686763037809585475e-01 2.104487012373522717e-08 -2.290078368786895415e-05 6.287432627334183215e-04 -9.865635736535640840e-06 2.104487012373522717e-08 -2.290078368786895415e-05 6.287432627334183215e-04 -9.865635736535640840e-06 8.100168193112223085e-15 8.023096076392732812e-17 -2.207884550642531807e-16 -2.243788922023925991e-14 8.100168193112223085e-15 8.023096076392732812e-17 -2.207884550642531807e-16 -2.243788922023925991e-14
1.362598254384598251e-01 -2.812006335894739681e-08 2.563132005202481216e-05 6.286464929996296840e-04 -1.261225615609869980e-05 2.812006335894739681e-08 -2.563132005202481216e-05 -6.286464929996296840e-04 1.261225615609869980e-05 8.327015934964311252e-15 -9.316007167081696849e-17 -2.779165921918194671e-16 -2.240471263376120348e-14 -8.327015934964311252e-15 9.316007167081696849e-17 2.779165921918194671e-16 2.240471263376120348e-14
1.362598178118090142e-01 2.842783203559377456e-08 -2.564645301305188048e-05 6.286433499698704849e-04 -1.268497613298643500e-05 2.842783203559377456e-08 -2.564645301305188048e-05 6.286433499698704849e-04 -1.268497613298643500e-05 8.367052929917695395e-15 1.489558259723522404e-16 -3.661062745281482012e-16 -2.247708312877461090e-14 8.367052929917695395e-15 1.489558259723522404e-16 -3.661062745281482012e-16 -2.247708312877461090e-14
1.039545573225248432e-01 -3.525644112051772028e-08 2.546376860417318274e-05 6.285669386178072832e-04 -1.507708150643714319e-05 3.525644112051772028e-08 -2.546376860417318274e-05 -6.285669386178072832e-04 1.507708150643714319e-05 8.239035759127420284e-15 -1.066245074003713267e-16 -3.109051373555854481e-16 -2.249459299386025180e-14 -8.239035759127420284e-15 1.066245074003713267e-16 3.109051373555854481e-16 2.249459299386025180e-14
1.039545520968299802e-01 3.565719197668295107e-08 -2.547533961351720877e-05 6.285625824242089491e-04 -1.516806115079489678e-05 3.565719197668295107e-08 -2.547533961351720877e-05 6.285625824242089491e-04 -1.516806115079489678e-05 8.034594711747504602e-15 6.633962042895680256e-17 -4.450429689486709584e-16 -2.257390238277756644e-14 8.034594711747504602e-15 6.633962042895680256e-17 -4.450429689486709584e-16 -2.257390238277756644e-14
7.188726909875735316e-02 -3.696716529053402714e-08 2.193915552361974739e-05 6.285939731014741731e-04 -1.572087498529499183e-05 3.696716529053402714e-08 -2.193915552361974739e-05 -6.285939731014741731e-04 1.572087498529499183e-05 8.161075219685088846e-15 5.496227388143704040e-17 -4.889091112210766643e-16 -2.248917198299782427e-14 -8.161075219685088846e-15 -5.496227388143704040e-17 4.889091112210766643e-16 2.248917198299782427e-14
7.188726598472523766e-02 3.730579877100296399e-08 -2.193833643955017524e-05 6.285901816603255057e-04 -1.580306633614061870e-05 3.730579877100296399e-08 -2.193833643955017524e-05 6.285901816603255057e-04 -1.580306633614061870e-05 7.966039934999132626e-15 -2.907017074976758764e-18 -3.400583173341839571e-16 -2.255953670399213351e-14 7.966039934999132626e-15 -2.907017074976758764e-18 -3.400583173341839571e-16 -2.255953670399213351e-14
4.041215975919277420e-02 -3.196460799794278475e-08 1.536710924419525028e-05 6.287117840008709562e-04 -1.413071690850433104e-05 3.196460799794278475e-08 -1.536710924419525028e-05 -6.287117840008709562e-04 1.413071690850433104e-05 8.296152597566021787e-15 -1.777230977401816903e-15 -1.167435018014501003e-15 -3.299476577373061659e-14 -8.296152597566021787e-15 1.777230977401816903e-15 1.167435018014501003e-15 3.299476577373061659e-14
4.041215830271454451e-02 3.212397258431658100e-08 -1.535802544280410439e-05 6.287096039874749166e-04 -1.418303236564840284e-05 3.212397258431658100e-08 -1.535802544280410439e-05 6.287096039874749166e-04 -1.418303236564840284e-05 8.074346331530154105e-15 1.710084981607074006e-15 -1.122365241924046936e-15 -3.291518533427018056e-14 8.074346331530154105e-15 1.710084981607074006e-15 -1.122365241924046936e-15 -3.291518533427018056e-14
1.098715717778060361e-02 -1.915359152495678136e-08 7.575849660779513089e-06 6.287878037843732705e-04 -1.181368919062195939e-05 1.915359152495678136e-08 -7.575849660779513089e-06 -6.287878037843732705e-04 1.181368919062195939e-05 8.220735626045459552e-15 -2.398623664869991429e-13 -1.254298229814770557e-13 -1.493175700272020290e-12 -8.220735626045459552e-15 2.398623664869991429e-13 1.254298229814770557e-13 1.493175700272020290e-12
1.098715678480538527e-02 1.916260807350515360e-08 -7.570295843860789213e-06 6.287867533995498796e-04 -1.183579155029715810e-05 1.916260807350515360e-08 -7.570295843860789213e-06 6.287867533995498796e-04 -1.183579155029715810e-05 8.242497397998453006e-15 2.405881720788424077e-13 -1.247436907188172878e-13 -1.494123672441532991e-12 8.242497397998453006e-15 2.405881720788424077e-13 -1.247436907188172878e-13 -1.494123672441532991e-12
1.098714526585005055e-02 8.807623122584345987e-09 7.580807105004458099e-06 6.289708101741250165e-04 3.953486080156930470e-06 -8.807623122584345987e-09 -7.580807105004458099e-06 -6.289708101741250165e-04 -3.953486080156930470e-06 8.259315000726777142e-15 -1.706178025197204601e-13 -1.160705129490328773e-16 7.843792889511425059e-13 -8.259315000726777142e-15 1.706178025197204601e-13 1.160705129490328773e-16 -7.843792889511425059e-13
1.098714587234246760e-02 -1.037648186613063933e-08 -7.687133224386068176e-06 6.289251980024613371e-04 4.519355733337953994e-06 -1.037648186613063933e-08 -7.687133224386068176e-06 6.289251980024613371e-04 4.519355733337953994e-06 8.215275092645191571e-15 9.983226200468812983e-14 -1.256279864453663177e-13 6.295200905698239424e-13 8.215275092645191571e-15 9.983226200468812983e-14 -1.256279864453663177e-13 6.295200905698239424e-13
3.188890555300916141e-02 2.223521320239780011e-08 1.334715891110341214e-05 6.288652506907467434e-04 9.103283640633279625e-06 -2.223521320239780011e-08 -1.334715891110341214e-05 -6.288652506907467434e-04 -9.103283640633279625e-06 7.788029143698611250e-15 -4.778360189082106468e-15 4.984517844048436119e-16 2.852411232559526333e-14 -7.788029143698611250e-15 4.778360189082106468e-15 -4.984517844048436119e-16 -2.852411232559526333e-14
3.250897751833836669e-02 -2.783141217927451519e-08 -1.368036715211016488e-05 6.287805271532159431e-04 1.078527075768047960e-05 -2.783141217927451519e-08 -1.368036715211016488e-05 6.287805271532159431e-04 1.078527075768047960e-05 8.363466436238631576e-15 4.469864013428512250e-15 -4.253154869038235780e-15 1.302831540567206403e-14 8.363466436238631576e-15 4.469864013428512250e-15 -4.253154869038235780e-15 1.302831540567206403e-14
5.999561766128094775e-02 2.933291625974122560e-08 2.001202046071031939e-05 6.287555133541262910e-04 1.143872239360743494e-05 -2.933291625974122560e-08 -2.001202046071031939e-05 -6.287555133541262910e-04 -1.143872239360743494e-05 8.303500817962322566e-15 1.957662547694138944e-17 6.255406078108788348e-16 -2.240758576951829006e-14 -8.303500817962322566e-15 -1.957662547694138944e-17 -6.255406078108788348e-16 2.240758576951829006e-14
6.127249515615551534e-02 -3.666587081293994771e-08 -2.036538574471600778e-05 6.286434957924556116e-04 1.372262597542324501e-05 -3.666587081293994771e-08 -2.036538574471600778e-05 6.286434957924556116e-04 1.372262597542324501e-05 8.106799855479823794e-15 1.801198621677324585e-16 6.968548527390601433e-16 -2.245187542826432292e-14 8.106799855479823794e-15 1.801198621677324585e-16 6.968548527390601433e-16 -2.245187542826432292e-14
9.030491095249587596e-02 3.073501916555222528e-08 2.459641817630483907e-05 6.286844789207884573e-04 1.172218651363919972e-05 -3.073501916555222528e-08 -2.459641817630483907e-05 -6.286844789207884573e-04 -1.172218651363919972e-05 8.234974248964161541e-15 1.605974467994153443e-17 5.965500581581531514e-16 -2.244623757696739830e-14 -8.234974248964161541e-15 -1.605974467994153443e-17 -5.965500581581531514e-16 2.244623757696739830e-14
9.221945431319607256e-02 -3.839506697517550138e-08 -2.485082590433062416e-05 6.285641481492342756e-04 1.434142751026776710e-05 -3.839506697517550138e-08 -2.485082590433062416e-05 6.285641481492342756e-04 1.434142751026776710e-05 8.354810106793044306e-15 1.294063055497229886e-16 7.198577264876451776e-16 -2.256197615888022590e-14 8.354810106793044306e-15 1.294063055497229886e-16 7.198577264876451776e-16 -2.256197615888022590e-14
1.214794126107485717e-01 2.602125785504394440e-08 2.606997076541138611e-05 6.287028067284811898e-04 1.006980182487472709e-05 -2.602125785504394440e-08 -2.606997076541138611e-05 -6.287028067284811898e-04 -1.006980182487472709e-05 8.389255321134304105e-15 -1.870655323352177213e-16 5.142049031578790896e-16 -2.247708312877461090e-14 -8.389255321134304105e-15 1.870655323352177213e-16 -5.142049031578790896e-16 2.247708312877461090e-14
1.240233351904020676e-01 -3.281413588361635839e-08 -2.610211443338487534e-05 6.286114084345264912e-04 1.250950511876674817e-05 -3.281413588361635839e-08 -2.610211443338487534e-05 6.286114084345264912e-04 1.250950511876674817e-05 8.280254790721328420e-15 1.414138446099999502e-16 7.012043669232109755e-16 -2.245843485140786022e-14 8.280254790721328420e-15 1.414138446099999502e-16 7.012043669232109755e-16 -2.245843485140786022e-14
1.530633313799140693e-01 1.949196001583023904e-08 2.463128977669417838e-05 6.287709789548720941e-04 7.630337952644079672e-06 -1.949196001583023904e-08 -2.463128977669417838e-05 -6.287709789548720941e-04 -7.630337952644079672e-06 8.191218041852307891e-15 -1.508260747198897356e-16 4.062514010632657657e-16 -2.251849965176355717e-14 -8.191218041852307891e-15 1.508260747198897356e-16 -4.062514010632657657e-16 2.251849965176355717e-14
1.562352212535645379e-01 -2.480115162973575357e-08 -2.438532651886731427e-05 6.287162011603454094e-04 9.619646728547150540e-06 -2.480115162973575357e-08 -2.438532651886731427e-05 6.287162011603454094e-04 9.619646728547150540e-06 8.342751800912117858e-15 8.932470648564949656e-17 4.559044724313128516e-16 -2.251351232177012385e-14 8.342751800912117858e-15 8.932470648564949656e-17 4.559044724313128516e-16 -2.251351232177012385e-14
1.848636241054610885e-01 1.474531421822352500e-08 2.050965286666520571e-05 6.288258878979356876e-04 5.314583607428914028e-06 -1.474531421822352500e-08 -2.050965286666520571e-05 -6.288258878979356876e-04 -5.314583607428914028e-06 8.147649345252638910e-15 -1.291149262158675093e-16 3.589056474435393940e-16 -2.249283116532996285e-14 -8.147649345252638910e-15 1.291149262158675093e-16 -3.589056474435393940e-16 2.249283116532996285e-14
1.886654422780142948e-01 -1.844369467432971019e-08 -1.990316578388254178e-05 6.287953128133615035e-04 6.729655050684718056e-06 -1.844369467432971019e-08 -1.990316578388254178e-05 6.287953128133615035e-04 6.729655050684718056e-06 8.261268336695421966e-15 7.245181017634383380e-17 4.312549666332654574e-16 -2.246293429042367507e-14 8.261268336695421966e-15 7.245181017634383380e-17 4.312549666332654574e-16 -2.246293429042367507e-14
2.167847470982734448e-01 1.203424724325122264e-08 1.374302325511618300e-05 6.288363030954272504e-04 2.946718458137420008e-06 -1.203424724325122264e-08 -1.374302325511618300e-05 -6.288363030954272504e-04 -2.946718458137420008e-06 8.266074612637593307e-15 -1.167956790310009652e-16 2.944697335635366314e-16 -2.247187895834668048e-14 -8.266074612637593307e-15 1.167956790310009652e-16 -2.944697335635366314e-16 2.247187895834668048e-14
2.212201285245695148e-01 -1.440728867436145977e-08 -1.269120711621475389e-05 6.288187367264332864e-04 3.712178587800283658e-06 -1.440728867436145977e-08 -1.269120711621475389e-05 6.288187367264332864e-04 3.712178587800283658e-06 8.145800824413372859e-15 5.621588264337340490e-17 2.701217714947117682e-16 -2.248223308909391704e-14 8.145800824413372859e-15 5.621588264337340490e-17 2.701217714947117682e-16 -2.248223308909391704e-14
2.487736633892325133e-01 9.879903989221984484e-09 5.516995657348458017e-06 6.288154149208045451e-04 4.067086583206059106e-07 -9.879903989221984484e-09 -5.516995657348458017e-06 -6.288154149208045451e-04 -4.067086583206059106e-07 8.248046410384990394e-15 -9.351243737687475743e-17 1.815814175182197537e-16 -2.248071520605243734e-14 -8.248046410384990394e-15 9.351243737687475743e-17 -1.815814175182197537e-16 2.248071520605243734e-14
2.538470756659949035e-01 -1.114156311979828951e-08 -4.384214044920016701e-06 6.288044461965828884e-04 7.292210579808592664e-07 -1.114156311979828951e-08 -4.384214044920016701e-06 6.288044461965828884e-04 7.292210579808592664e-07 8.229031748608874566e-15 3.114370740464611487e-17 1.782850829248612372e-16 -2.250443212857555775e-14 8.229031748608874566e-15 3.114370740464611487e-17 1.782850829248612372e-16 -2.250443212857555775e-14
3.448770655939039642e-01 -4.088009940977910261e-09 -1.607402175266668004e-06 6.288151997857327870e-04 -7.701289528753226150e-08 4.088009940977910261e-09 1.607402175266668004e-06 -6.288151997857327870e-04 7.701289528753226150e-08 8.247408260769864305e-15 -6.308701391150028925e-17 1.519081857797867060e-16 -2.250055610580892207e-14 -8.247408260769864305e-15 6.308701391150028925e-17 -1.519081857797867060e-16 2.250055610580892207e-14
3.518939994051576425e-01 3.580910804207651510e-09 1.381600083582928094e-06 6.288164935351288126e-04 -3.726874451482806681e-07 3.580910804207651510e-09 1.381600083582928094e-06 6.288164935351288126e-04 -3.726874451482806681e-07 8.225084895847546475e-15 -1.149254302834634700e-17 1.546493432157792320e-16 -2.250413397297812423e-14 8.225084895847546475e-15 -1.149254302834634700e-17 1.546493432157792320e-16 -2.250413397297812423e-14
