4.919742079890656896e+03 -5.014294370375747434e+00 8.577518724169537201e-01
5.000393589397061078e+03 -5.000803677804672276e+00 8.554441365805005582e-01
5.081045098903465259e+03 -4.987320410187686015e+00 8.531376708665815434e-01
5.161696608409869441e+03 -4.973844691960900732e+00 8.508324965614036950e-01
5.242348117916274532e+03 -4.960376646849073978e+00 8.485286348294887038e-01
5.322999627422678714e+03 -4.946916397867672899e+00 8.462261067140262050e-01
5.403651136929082895e+03 -4.933464067324942803e+00 8.439249331372277174e-01
5.484302646435486167e+03 -4.920019776823975732e+00 8.416251349006798055e-01
5.564954155941890349e+03 -4.906583647264765702e+00 8.393267326856966859e-01
5.645605665448295440e+03 -4.893155798846273719e+00 8.370297470536725015e-01
5.726257174954699622e+03 -4.879736351068483913e+00 8.347341984464338172e-01
5.806908684461103803e+03 -4.866325422734464112e+00 8.324401071865916713e-01
5.887560193967507985e+03 -4.852923131952412206e+00 8.301474934778915182e-01
5.968211703473913076e+03 -4.839529596137722933e+00 8.278563774055671676e-01
6.048863212980315438e+03 -4.826144932015019151e+00 8.255667789366880616e-01
6.129514722486719620e+03 -4.812769255620223063e+00 8.232787179205136585e-01
6.210166231993123802e+03 -4.799402682302584822e+00 8.209922140888402664e-01
6.290817741499527983e+03 -4.786045326726739546e+00 8.187072870563529836e-01
6.371469251005933074e+03 -4.772697302874739478e+00 8.164239563209735318e-01
6.452120760512337256e+03 -4.759358724048105671e+00 8.141422412642108641e-01
6.532772270018741438e+03 -4.746029702869861921e+00 8.118621611515095537e-01
6.613423779525145619e+03 -4.732710351286568695e+00 8.095837351325972930e-01
6.694075289031549801e+03 -4.719400780570363274e+00 8.073069822418340591e-01
6.774726798537953982e+03 -4.706101101320989244e+00 8.050319213985591693e-01
6.855378308044358164e+03 -4.692811423467828646e+00 8.027585714074392254e-01
6.936029817550762345e+03 -4.679531856271930579e+00 8.004869509588147247e-01
7.016681327057166527e+03 -4.666262508328033576e+00 7.982170786290462283e-01
7.097332836563571618e+03 -4.653003487566595986e+00 7.959489728808617492e-01
7.177984346069974890e+03 -4.639754901255814801e+00 7.936826520637018101e-01
7.258635855576379072e+03 -4.626516856003645373e+00 7.914181344140653884e-01
7.339287365082783253e+03 -4.613289457759822021e+00 7.891554380558549742e-01
7.419938874589188345e+03 -4.600072811817867091e+00 7.868945810007207387e-01
7.500590384095591617e+03 -4.586867022817113337e+00 7.846355811484063691e-01
7.581241893601997617e+03 -4.573672194744707653e+00 7.823784562870915726e-01
7.661893403108401799e+03 -4.560488430937624571e+00 7.801232240937369111e-01
7.742544912614805071e+03 -4.547315834084669106e+00 7.778699021344260833e-01
7.823196422121209253e+03 -4.534154506228487591e+00 7.756185078647100939e-01
7.903847931627613434e+03 -4.521004548767560749e+00 7.733690586299480918e-01
7.984499441134017616e+03 -4.507866062458210976e+00 7.711215716656506514e-01
8.065150950640421797e+03 -4.494739147416598080e+00 7.688760640978216099e-01
8.145802460146825979e+03 -4.481623903120715013e+00 7.666325529432986841e-01
8.226453969653230160e+03 -4.468520428412377399e+00 7.643910551100945305e-01
8.307105479159636161e+03 -4.455428821499218373e+00 7.621515873977378064e-01
8.387756988666040343e+03 -4.442349179956676331e+00 7.599141664976126753e-01
8.468408498172444524e+03 -4.429281600729978230e+00 7.576788089932990911e-01
8.549060007678846887e+03 -4.416226180136126445e+00 7.554455313609114153e-01
8.629711517185251068e+03 -4.403183013865878515e+00 7.532143499694383681e-01
8.710363026691653431e+03 -4.390152196985726007e+00 7.509852810810803136e-01
8.791014536198057613e+03 -4.377133823939871604e+00 7.487583408515885441e-01
8.871666045704461794e+03 -4.364127988552203519e+00 7.465335453306022329e-01
8.952317555210865976e+03 -4.351134784028262814e+00 7.443109104619852756e-01
9.032969064717271976e+03 -4.338154302957221375e+00 7.420904520841649088e-01
9.113620574223676158e+03 -4.325186637313841231e+00 7.398721859304662196e-01
9.194272083730080340e+03 -4.312231878460441870e+00 7.376561276294493208e-01
9.274923593236484521e+03 -4.299290117148861334e+00 7.354422927052444159e-01
9.355575102742888703e+03 -4.286361443522413772e+00 7.332306965778870866e-01
9.436226612249292884e+03 -4.273445947117852306e+00 7.310213545636532473e-01
9.516878121755697066e+03 -4.260543716867315034e+00 7.288142818753930996e-01
9.597529631262101248e+03 -4.247654841100286127e+00 7.266094936228657541e-01
9.678181140768505429e+03 -4.234779407545536500e+00 7.244070048130715200e-01
9.758832650274909611e+03 -4.221917503333077804e+00 7.222068303505864151e-01
9.839484159781313792e+03 -4.209069214996100428e+00 7.200089850378930123e-01
9.920135669287717974e+03 -4.196234628472920392e+00 7.178134835757141730e-01
1.000078717879412216e+04 -4.183413829108916460e+00 7.156203405633440040e-01
1.008143868830052634e+04 -4.170606901658465482e+00 7.134295704989791487e-01
1.016209019780693052e+04 -4.157813930286878623e+00 7.112411877800497439e-01
1.024274170731333470e+04 -4.145034998572330487e+00 7.090552067035497119e-01
1.032339321681973888e+04 -4.132270189507790903e+00 7.068716414663669401e-01
1.040404472632614306e+04 -4.119519585502949610e+00 7.046905061656127955e-01
1.048469623583254906e+04 -4.106783268386138275e+00 7.025118147989504180e-01
1.056534774533895325e+04 -4.094061319406252508e+00 7.003355812649243450e-01
1.064599925484535743e+04 -4.081353819234672997e+00 6.981618193632882496e-01
1.072665076435176161e+04 -4.068660847967175087e+00 6.959905427953322343e-01
1.080730227385816579e+04 -4.055982485125849024e+00 6.938217651642107908e-01
1.088795378336456815e+04 -4.043318809661004209e+00 6.916554999752690946e-01
1.096860529287097233e+04 -4.030669899953077007e+00 6.894917606363689666e-01
1.104925680237737652e+04 -4.018035833814543878e+00 6.873305604582161665e-01
1.112990831188378070e+04 -4.005416688491811428e+00 6.851719126546840233e-01
1.121055982139018670e+04 -3.992812540667124654e+00 6.830158303431392852e-01
1.129121133089659088e+04 -3.980223466460460990e+00 6.808623265447668604e-01
1.137186284040299506e+04 -3.967649541431424343e+00 6.787114141848931137e-01
1.145251434990939924e+04 -3.955090840581135136e+00 6.765631060933096075e-01
1.153316585941580342e+04 -3.942547438354122136e+00 6.744174150045965099e-01
1.161381736892220761e+04 -3.930019408640204048e+00 6.722743535584446706e-01
1.169446887842861179e+04 -3.917506824776377350e+00 6.701339342999783621e-01
1.177512038793501597e+04 -3.905009759548690784e+00 6.679961696800760240e-01
1.185577189744142015e+04 -3.892528285194128301e+00 6.658610720556922269e-01
1.193642340694782615e+04 -3.880062473402481338e+00 6.637286536901783052e-01
1.201707491645422851e+04 -3.867612395318219320e+00 6.615989267536017682e-01
1.209772642596063088e+04 -3.855178121542362835e+00 6.594719033230673766e-01
1.217837793546703506e+04 -3.842759722134344358e+00 6.573475953830348883e-01
1.225902944497343924e+04 -3.830357266613875211e+00 6.552260148256386918e-01
1.233968095447984342e+04 -3.817970823962808069e+00 6.531071734510063287e-01
1.242033246398624760e+04 -3.805600462626988367e+00 6.509910829675753519e-01
1.250098397349265178e+04 -3.793246250518116369e+00 6.488777549924116261e-01
1.258163548299905597e+04 -3.780908255015592800e+00 6.467672010515251868e-01
1.266228699250546197e+04 -3.768586542968374697e+00 6.446594325801875414e-01
1.274293850201186615e+04 -3.756281180696814381e+00 6.425544609232465287e-01
1.282359001151827033e+04 -3.743992233994508645e+00 6.404522973354423998e-01
1.290424152102467451e+04 -3.731719768130136394e+00 6.383529529817223436e-01
1.298489303053107869e+04 -3.719463847849298954e+00 6.362564389375552354e-01
1.306554454003748288e+04 -3.707224537376348827e+00 6.341627661892440537e-01
1.314619604954388706e+04 -3.695001900416230001e+00 6.320719456342416276e-01
1.322684755905029124e+04 -3.682796000156299598e+00 6.299839880814613879e-01
1.330749906855669360e+04 -3.670606899268158863e+00 6.278989042515906727e-01
1.338815057806309960e+04 -3.658434659909471698e+00 6.258167047774024772e-01
1.346880208756950378e+04 -3.646279343725788102e+00 6.237374002040666499e-01
1.354945359707590796e+04 -3.634141011852361380e+00 6.216610009894608657e-01
1.363010510658231215e+04 -3.622019724915960914e+00 6.195875175044811556e-01
1.371075661608871633e+04 -3.609915543036680052e+00 6.175169600333507702e-01
1.379140812559512051e+04 -3.597828525829753765e+00 6.154493387739312649e-01
1.387205963510152469e+04 -3.585758732407353655e+00 6.133846638380291427e-01
1.395271114460792887e+04 -3.573706221380398063e+00 6.113229452517063844e-01
1.403336265411433305e+04 -3.561671050860344856e+00 6.092641929555864255e-01
1.411401416362073905e+04 -3.549653278460993544e+00 6.072084168051622433e-01
1.419466567312714324e+04 -3.537652961300274956e+00 6.051556265711034444e-01
1.427531718263354742e+04 -3.525670156002042255e+00 6.031058319395614653e-01
1.435596869213994978e+04 -3.513704918697859725e+00 6.010590425124767711e-01
1.443662020164635396e+04 -3.501757305028784018e+00 5.990152678078823900e-01
1.451727171115275814e+04 -3.489827370147147168e+00 5.969745172602096694e-01
1.459792322065916233e+04 -3.477915168718339167e+00 5.949368002205931427e-01
1.467857473016556651e+04 -3.466020754922572777e+00 5.929021259571720659e-01
1.475922623967197069e+04 -3.454144182456663437e+00 5.908705036553951739e-01
1.483987774917837669e+04 -3.442285504535799845e+00 5.888419424183236606e-01
1.492052925868477905e+04 -3.430444773895301225e+00 5.868164512669313826e-01
1.500118076819118323e+04 -3.418622042792391014e+00 5.847940391404083949e-01
1.508183227769758741e+04 -3.406817363007946131e+00 5.827747148964607105e-01
1.516248378720399523e+04 -3.395030785848263122e+00 5.807584873116117263e-01
1.524313529671039942e+04 -3.383262362146806090e+00 5.787453650815013173e-01
1.532378680621680360e+04 -3.371512142265957301e+00 5.767353568211857073e-01
1.540443831572320596e+04 -3.359780176098768223e+00 5.747284710654368967e-01
1.548508982522961014e+04 -3.348066513070702577e+00 5.727247162690403126e-01
1.556574133473601432e+04 -3.336371202141375392e+00 5.707241008070931265e-01
1.564639284424241851e+04 -3.324694291806292501e+00 5.687266329753009053e-01
1.572704435374882269e+04 -3.313035830098589152e+00 5.667323209902758174e-01
1.580769586325522687e+04 -3.301395864590754847e+00 5.647411729898313970e-01
1.588834737276163105e+04 -3.289774442396368404e+00 5.627531970332789735e-01
1.596899888226803523e+04 -3.278171610171821904e+00 5.607684011017233239e-01
1.604965039177443941e+04 -3.266587414118040655e+00 5.587867930983559939e-01
1.613030190128084359e+04 -3.255021899982207145e+00 5.568083808487511721e-01
1.621095341078724778e+04 -3.243475113059472115e+00 5.548331721011575679e-01
1.629160492029365196e+04 -3.231947098194673629e+00 5.528611745267929534e-01
1.637225642980005614e+04 -3.220437899784042379e+00 5.508923957201355970e-01
1.645290793930646032e+04 -3.208947561776909652e+00 5.489268431992165853e-01
1.653355944881286268e+04 -3.197476127677411739e+00 5.469645244059115896e-01
1.661421095831927232e+04 -3.186023640546191693e+00 5.450054467062313002e-01
1.669486246782567468e+04 -3.174590143002092191e+00 5.430496173906119717e-01
1.677551397733208069e+04 -3.163175677223854620e+00 5.410970436742051914e-01
1.685616548683848305e+04 -3.151780284951806621e+00 5.391477326971668704e-01
1.693681699634488905e+04 -3.140404007489553173e+00 5.372016915249466784e-01
1.701746850585129141e+04 -3.129046885705656589e+00 5.352589271485754807e-01
1.709812001535769377e+04 -3.117708960035322718e+00 5.333194464849534411e-01
1.717877152486409977e+04 -3.106390270482075167e+00 5.313832563771363482e-01
1.725942303437050214e+04 -3.095090856619433062e+00 5.294503635946232745e-01
1.734007454387690450e+04 -3.083810757592580387e+00 5.275207748336413482e-01
1.742072605338330686e+04 -3.072550012120037088e+00 5.255944967174324134e-01
1.750137756288971286e+04 -3.061308658495324853e+00 5.236715357965370243e-01
1.758202907239611523e+04 -3.050086734588623116e+00 5.217518985490787742e-01
1.766268058190252123e+04 -3.038884277848437065e+00 5.198355913810485118e-01
1.774333209140892359e+04 -3.027701325303245206e+00 5.179226206265873378e-01
1.782398360091532959e+04 -3.016537913563157147e+00 5.160129925482692670e-01
1.790463511042173195e+04 -3.005394078821560733e+00 5.141067133373833364e-01
1.798528661992814159e+04 -2.994269856856766943e+00 5.122037891142151578e-01
1.806593812943454395e+04 -2.983165283033656134e+00 5.103042259283283588e-01
1.814658963894094995e+04 -2.972080392305313179e+00 5.084080297588439157e-01
1.822724114844735232e+04 -2.961015219214666594e+00 5.065152065147214833e-01
1.830789265795375832e+04 -2.949969797896120127e+00 5.046257620350373951e-01
1.838854416746016068e+04 -2.938944162077185229e+00 5.027397020892647728e-01
1.846919567696656304e+04 -2.927938345080101534e+00 5.008570323775503041e-01
1.854984718647296904e+04 -2.916952379823467112e+00 4.989777585309931318e-01
1.863049869597937140e+04 -2.905986298823853176e+00 4.971018861119213539e-01
1.871115020548577741e+04 -2.895040134197423676e+00 4.952294206141686361e-01
1.879180171499217977e+04 -2.884113917661547788e+00 4.933603674633504910e-01
1.887245322449858577e+04 -2.873207680536408404e+00 4.914947320171390022e-01
1.895310473400498813e+04 -2.862321453746612399e+00 4.896325195655387152e-01
1.903375624351139413e+04 -2.851455267822792017e+00 4.877737353311601409e-01
1.911440775301779649e+04 -2.840609152903204038e+00 4.859183844694936472e-01
1.919505926252420250e+04 -2.829783138735330272e+00 4.840664720691830736e-01
1.927571077203060486e+04 -2.818977254677467847e+00 4.822180031522979027e-01
1.935636228153701086e+04 -2.808191529700319933e+00 4.803729826746050979e-01
1.943701379104341686e+04 -2.797425992388586025e+00 4.785314155258414970e-01
1.951766530054981922e+04 -2.786680670942542015e+00 4.766933065299837624e-01
1.959831681005622522e+04 -2.775955593179623815e+00 4.748586604455196092e-01
1.967896831956262758e+04 -2.765250786536000760e+00 4.730274819657167007e-01
1.975961982906903359e+04 -2.754566278068154350e+00 4.711997757188927105e-01
1.984027133857543595e+04 -2.743902094454444551e+00 4.693755462686834967e-01
1.992092284808184195e+04 -2.733258261996678762e+00 4.675547981143112208e-01
2.000157435758824431e+04 -2.722634806621677228e+00 4.657375356908522446e-01
2.008222586709465031e+04 -2.712031753882832241e+00 4.639237633695039720e-01
2.016287737660105267e+04 -2.701449128961664670e+00 4.621134854578508588e-01
2.024352888610745867e+04 -2.690886956669378272e+00 4.603067062001304777e-01
2.032418039561386104e+04 -2.680345261448414007e+00 4.585034297774992496e-01
2.040483190512026704e+04 -2.669824067373991028e+00 4.567036603082962887e-01
2.048548341462666940e+04 -2.659323398155658325e+00 4.549074018483086346e-01
2.056613492413307540e+04 -2.648843277138827723e+00 4.531146583910334869e-01
2.064678643363947776e+04 -2.638383727306316651e+00 4.513254338679422162e-01
2.072743794314588013e+04 -2.627944771279880687e+00 4.495397321487424880e-01
2.080808945265228613e+04 -2.617526431321743452e+00 4.477575570416398310e-01
2.088874096215868849e+04 -2.607128729336126494e+00 4.459789122935995942e-01
2.096939247166509813e+04 -2.596751686870769849e+00 4.442038015906069615e-01
2.105004398117150049e+04 -2.586395325118456157e+00 4.424322285579274094e-01
2.113069549067790649e+04 -2.576059664918525449e+00 4.406641967603663335e-01
2.121134700018430885e+04 -2.565744726758390826e+00 4.388997097025277849e-01
2.129199850969071485e+04 -2.555450530775049245e+00 4.371387708290733753e-01
2.137265001919711722e+04 -2.545177096756588320e+00 4.353813835249796815e-01
2.145330152870352322e+04 -2.534924444143689115e+00 4.336275511157954843e-01
2.153395303820992558e+04 -2.524692592031131610e+00 4.318772768678992846e-01
2.161460454771633158e+04 -2.514481559169285063e+00 4.301305639887542109e-01
2.169525605722273394e+04 -2.504291363965607253e+00 4.283874156271644806e-01
2.177590756672913631e+04 -2.494122024486133959e+00 4.266478348735303072e-01
2.185655907623554231e+04 -2.483973558456966657e+00 4.249118247601021969e-01
2.193721058574194467e+04 -2.473845983265752668e+00 4.231793882612341906e-01
2.201786209524835067e+04 -2.463739315963172416e+00 4.214505282936384378e-01
2.209851360475475303e+04 -2.453653573264412024e+00 4.197252477166368845e-01
2.217916511426115903e+04 -2.443588771550636807e+00 4.180035493324135709e-01
2.225981662376756140e+04 -2.433544926870465641e+00 4.162854358862665416e-01
2.234046813327396740e+04 -2.423522054941434689e+00 4.145709100668585334e-01
2.242111964278037340e+04 -2.413520171151462890e+00 4.128599745064673310e-01
2.250177115228677940e+04 -2.403539290560313013e+00 4.111526317812361220e-01
2.258242266179318176e+04 -2.393579427901045609e+00 4.094488844114218540e-01
2.266307417129958776e+04 -2.383640597581477394e+00 4.077487348616447571e-01
2.274372568080599012e+04 -2.373722813685627209e+00 4.060521855411359238e-01
2.282437719031239249e+04 -2.363826089975167744e+00 4.043592388039854435e-01
2.290502869981879849e+04 -2.353950439890863500e+00 4.026698969493882618e-01
2.298568020932520085e+04 -2.344095876554017632e+00 4.009841622218920931e-01
2.306633171883160685e+04 -2.334262412767903694e+00 3.993020368116418917e-01
2.314698322833800921e+04 -2.324450061019201375e+00 3.976235228546257661e-01
2.322763473784441521e+04 -2.314658833479426470e+00 3.959486224329193393e-01
2.330828624735081758e+04 -2.304888742006359070e+00 3.942773375749303311e-01
2.338893775685722358e+04 -2.295139798145463317e+00 3.926096702556411966e-01
2.346958926636362594e+04 -2.285412013131314701e+00 3.909456223968533761e-01
2.355024077587003194e+04 -2.275705397889006942e+00 3.892851958674279911e-01
2.363089228537643430e+04 -2.266019963035574403e+00 3.876283924835289829e-01
2.371154379488284030e+04 -2.256355718881397188e+00 3.859752140088638095e-01
2.379219530438924266e+04 -2.246712675431609796e+00 3.843256621549239749e-01
2.387284681389565230e+04 -2.237090842387504441e+00 3.826797385812255592e-01
2.395349832340205467e+04 -2.227490229147928158e+00 3.810374448955478610e-01
2.403414983290845703e+04 -2.217910844810684345e+00 3.793987826541731501e-01
2.411480134241485939e+04 -2.208352698173923656e+00 3.777637533621248100e-01
2.419545285192126175e+04 -2.198815797737529998e+00 3.761323584734043712e-01
2.427610436142766775e+04 -2.189300151704514530e+00 3.745045993912297644e-01
2.435675587093407012e+04 -2.179805767982395004e+00 3.728804774682715761e-01
2.443740738044047612e+04 -2.170332654184573329e+00 3.712599940068884719e-01
2.451805888994687848e+04 -2.160880817631716688e+00 3.696431502593635066e-01
2.459871039945328448e+04 -2.151450265353126223e+00 3.680299474281382155e-01
2.467936190895968684e+04 -2.142041004088109712e+00 3.664203866660477038e-01
2.476001341846609284e+04 -2.132653040287348034e+00 3.648144690765539599e-01
2.484066492797249521e+04 -2.123286380114255412e+00 3.632121957139788360e-01
2.492131643747890121e+04 -2.113941029446341435e+00 3.616135675837369168e-01
2.500196794698530357e+04 -2.104616993876567310e+00 3.600185856425676678e-01
2.508261945649170957e+04 -2.095314278714697664e+00 3.584272507987664169e-01
2.516327096599811193e+04 -2.086032888988650136e+00 3.568395639124155583e-01
2.524392247550451793e+04 -2.076772829445843183e+00 3.552555257956147017e-01
2.532457398501092393e+04 -2.067534104554536789e+00 3.536751372127103776e-01
2.540522549451732630e+04 -2.058316718505173171e+00 3.520983988805252429e-01
2.548587700402373230e+04 -2.049120675211712594e+00 3.505253114685865090e-01
2.556652851353013466e+04 -2.039945978312966091e+00 3.489558755993541483e-01
2.564718002303654066e+04 -2.030792631173925944e+00 3.473900918484481015e-01
2.572783153254294302e+04 -2.021660636887090412e+00 3.458279607448752624e-01
2.580848304204934902e+04 -2.012549998273785334e+00 3.442694827712554084e-01
2.588913455155575139e+04 -2.003460717885486186e+00 3.427146583640472977e-01
2.596978606106215739e+04 -1.994392798005134360e+00 3.411634879137739884e-01
2.605043757056855975e+04 -1.985346240648445670e+00 3.396159717652464938e-01
2.613108908007496575e+04 -1.976321047565223754e+00 3.380721102177884907e-01
2.621174058958136811e+04 -1.967317220240664577e+00 3.365319035254596414e-01
2.629239209908777411e+04 -1.958334759896658728e+00 3.349953518972781930e-01
2.637304360859417648e+04 -1.949373667493090601e+00 3.334624554974431887e-01
2.645369511810058248e+04 -1.940433943729136246e+00 3.319332144455566236e-01
2.653434662760698484e+04 -1.931515589044552339e+00 3.304076288168439346e-01
2.661499813711338720e+04 -1.922618603620969147e+00 3.288856986423749351e-01
2.669564964661979684e+04 -1.913742987383173944e+00 3.273674239092836946e-01
2.677630115612619920e+04 -1.904888740000393987e+00 3.258528045609877521e-01
2.685695266563260520e+04 -1.896055860887577715e+00 3.243418404974074409e-01
2.693760417513900757e+04 -1.887244349206667282e+00 3.228345315751834921e-01
2.701825568464541357e+04 -1.878454203867873540e+00 3.213308776078950824e-01
2.709890719415181593e+04 -1.869685423530944579e+00 3.198308783662769383e-01
2.717955870365822193e+04 -1.860938006606431161e+00 3.183345335784357188e-01
2.726021021316462429e+04 -1.852211951256950595e+00 3.168418429300663974e-01
2.734086172267103029e+04 -1.843507255398443068e+00 3.153528060646668130e-01
2.742151323217743266e+04 -1.834823916701430857e+00 3.138674225837534970e-01
2.750216474168383866e+04 -1.826161932592269554e+00 3.123856920470753917e-01
2.758281625119024102e+04 -1.817521300254396399e+00 3.109076139728274568e-01
2.766346776069664338e+04 -1.808902016629577059e+00 3.094331878378641099e-01
2.774411927020304938e+04 -1.800304078419147746e+00 3.079624130779115010e-01
2.782477077970945174e+04 -1.791727482085256895e+00 3.064952890877800651e-01
2.790542228921585775e+04 -1.783172223852095506e+00 3.050318152215749090e-01
2.798607379872226011e+04 -1.774638299707136158e+00 3.035719907929076422e-01
2.806672530822866611e+04 -1.766125705402358026e+00 3.021158150751062643e-01
2.814737681773507211e+04 -1.757634436455474347e+00 3.006632873014247753e-01
2.822802832724147811e+04 -1.749164488151155217e+00 2.992144066652526191e-01
2.830867983674788047e+04 -1.740715855542246837e+00 2.977691723203230723e-01
2.838933134625428647e+04 -1.732288533450987211e+00 2.963275833809211890e-01
2.846998285576068884e+04 -1.723882516470219395e+00 2.948896389220915792e-01
2.855063436526709484e+04 -1.715497798964600085e+00 2.934553379798449102e-01
2.863128587477349720e+04 -1.707134375071806875e+00 2.920246795513644633e-01
2.871193738427989956e+04 -1.698792238703740631e+00 2.905976625952119141e-01
2.879258889378630556e+04 -1.690471383547724304e+00 2.891742860315323349e-01
2.887324040329270792e+04 -1.682171803067701088e+00 2.877545487422591419e-01
2.895389191279911392e+04 -1.673893490505425241e+00 2.863384495713178213e-01
2.903454342230551629e+04 -1.665636438881652470e+00 2.849259873248295438e-01
2.911519493181192229e+04 -1.657400640997326979e+00 2.835171607713141695e-01
2.919584644131832465e+04 -1.649186089434764080e+00 2.821119686418928074e-01
2.927649795082473065e+04 -1.640992776558829913e+00 2.807104096304892105e-01
2.935714946033113301e+04 -1.632820694518117399e+00 2.793124823940312251e-01
2.943780096983753901e+04 -1.624669835246121075e+00 2.779181855526517420e-01
2.951845247934394138e+04 -1.616540190462405935e+00 2.765275176898884801e-01
2.959910398885035102e+04 -1.608431751673773391e+00 2.751404773528835501e-01
2.967975549835675338e+04 -1.600344510175426560e+00 2.737570630525828497e-01
2.976040700786315574e+04 -1.592278457052128893e+00 2.723772732639341276e-01
2.984105851736955810e+04 -1.584233583179361471e+00 2.710011064260850477e-01
2.992171002687596047e+04 -1.576209879224476751e+00 2.696285609425804752e-01
3.000236153638236647e+04 -1.568207335647849643e+00 2.682596351815594304e-01
3.008301304588876883e+04 -1.560225942704021929e+00 2.668943274759508211e-01
3.016366455539517483e+04 -1.552265690442850232e+00 2.655326361236699517e-01
3.024431606490157719e+04 -1.544326568710642666e+00 2.641745593878127574e-01
3.032496757440799047e+04 -1.536408567151298588e+00 2.628200954968508141e-01
3.040561908391439283e+04 -1.528511675207440579e+00 2.614692426448250728e-01
