4.037701634536233763e-04 -3.141592618602897513e+00 1.039663659142152182e-10 -3.141592597931702979e+00 -3.141592609710216255e+00 -3.141592618602897513e+00 1.039663659142152182e-10 -3.141592597931702979e+00 -3.141592609710216255e+00
1.171895663996544434e-03 -3.141592630465554592e+00 -1.591856175251950468e-12 3.655037521047552116e-10 3.141592635764765884e+00 2.312423859222544433e-08 3.141592653588201500e+00 -3.141592653224289489e+00 -1.782502754187172011e-08
1.194682888422518574e-03 -3.141592634373059134e+00 4.738686518349551774e-12 -3.141592653297176074e+00 -3.141592650695669953e+00 -3.141592634373059134e+00 4.738686518349551774e-12 -3.141592653297176074e+00 -3.141592650695669953e+00
2.204798282561787337e-03 -3.141592624662897570e+00 -3.861023309502537182e-15 8.085810083716774666e-12 3.141592650153740340e+00 2.892689547941292344e-08 3.141592653589789563e+00 -3.141592653581707584e+00 -3.436052694802695556e-09
2.251722664999775136e-03 -3.141592629749672572e+00 4.099336811902999212e-13 3.141592653579611927e+00 3.141592651344300879e+00 -3.141592629749672572e+00 4.099336811902999212e-13 3.141592653579611927e+00 3.141592651344300879e+00
3.318644266637041373e-03 -3.141592549627490349e+00 8.763810143750213234e-14 1.144977991659342934e-11 3.141592646487818552e+00 1.039623031100352067e-07 -3.141592653589705630e+00 -3.141592653578343608e+00 -7.101974798256748201e-09
3.389002437418672797e-03 -3.141592526339833213e+00 2.175857234229992117e-13 3.141592653574714511e+00 3.141592651213009457e+00 -3.141592526339833213e+00 2.175857234229992117e-13 3.141592653574714511e+00 3.141592651213009457e+00
4.464286071741638273e-03 -5.196040958973068664e-08 3.890385202919967784e-14 1.007414785104338556e-11 3.141591839083388127e+00 3.141592601629383807e+00 -3.141592653589754480e+00 -3.141592653579718952e+00 -8.145064051975695230e-07
4.557773502211245886e-03 -3.301684540011492265e-08 2.625657017235431428e-13 3.141592653574725169e+00 3.141592651007175441e+00 -3.301684540011492265e-08 2.625657017235431428e-13 3.141592653574725169e+00 3.141592651007175441e+00
5.624973678159395085e-03 -2.780000070943446738e-08 -1.297147465039512820e-13 1.206439310630119637e-11 1.203536895516118935e-08 3.141592625789792592e+00 3.141592653589663442e+00 -3.141592653577728989e+00 -3.141592641554424414e+00
5.741538481031871477e-03 -1.946748321159001805e-08 3.592735923893837017e-14 3.141592653576751992e+00 3.141592650630690819e+00 -1.946748321159001805e-08 3.592735923893837017e-14 3.141592653576751992e+00 3.141592650630690819e+00
6.793612880810637189e-03 -2.776620577490144568e-08 -2.495050547700314477e-13 5.463002362354545254e-12 8.933233442091890753e-09 3.141592625823587337e+00 3.141592653589543538e+00 -3.141592653584330375e+00 -3.141592644656559852e+00
6.933327121687052341e-03 -1.666286474698639321e-08 4.975991387759881204e-13 3.141592653568933802e+00 3.141592650049732871e+00 -1.666286474698639321e-08 4.975991387759881204e-13 3.141592653568933802e+00 3.141592650049732871e+00
7.966692513882184246e-03 -2.579274032862490242e-08 1.849364221658086093e-13 7.573113720489905509e-12 9.361258106841617265e-09 3.141592627797052728e+00 -3.141592653589608375e+00 -3.141592653582220063e+00 -3.141592644228535125e+00
8.129689774889051201e-03 -1.599921309454621621e-08 1.465923129406639383e-12 -3.141592653583780148e+00 3.141592648619545791e+00 -1.599921309454621621e-08 1.465923129406639383e-12 -3.141592653583780148e+00 3.141592648619545791e+00
9.142263504708675326e-03 -3.361976209705274015e-08 2.437862203481180199e-14 -2.910075395356605542e-11 1.330313122242278410e-08 3.141592619970031031e+00 -3.141592653589768691e+00 3.141592653560692394e+00 -3.141592640286662075e+00
9.328707966997334955e-03 -1.617054310206563670e-08 1.176027286758171903e-12 -3.141592653410219427e+00 3.141592646097213226e+00 -1.617054310206563670e-08 1.176027286758171903e-12 -3.141592653410219427e+00 3.141592646097213226e+00
1.267399839450462917e-02 -3.141592561808673079e+00 -1.685043811535396371e-12 -3.141592645118181260e+00 6.030290414869337470e-09 9.178112035864922638e-08 3.141592653588108242e+00 8.471611994644348076e-09 -3.141592647559502627e+00
1.293186595581963250e-02 3.141592577879364967e+00 9.735572839621793303e-12 9.987416894550587968e-09 3.141592642887625075e+00 3.141592577879364967e+00 9.735572839621793303e-12 9.987416894550587968e-09 3.141592642887625075e+00
1.031914404119466111e-02 -2.311944314778919925e-08 2.802549239562693575e-12 -3.141592648690367362e+00 2.014974962324159612e-08 3.141592630470350311e+00 -3.141592653586990469e+00 4.899425697057932574e-09 -3.141592633440043691e+00
1.052921401535651669e-02 -2.273207010627504392e-08 -1.120537134883433805e-12 1.173641801886405702e-09 3.141592642128841817e+00 -2.273207010627504392e-08 -1.120537134883433805e-12 1.173641801886405702e-09 3.141592642128841817e+00
1.149656572366442031e-02 3.141592640283222604e+00 -1.189357882109345621e-11 3.141592651403426029e+00 1.873006454470555723e-08 -1.330657062483291829e-08 3.141592653577899519e+00 -2.186367078587833111e-09 -3.141592634859728506e+00
1.173044287248238560e-02 -3.141592615493256524e+00 -5.990151279077836646e-12 -1.424562868295664095e-09 3.141592640971133221e+00 -3.141592615493256524e+00 -5.990151279077836646e-12 -1.424562868295664095e-09 3.141592640971133221e+00
1.149656536469807755e-02 -2.793622610343711123e-08 2.539244201150759687e-12 3.141592650216375571e+00 5.585008081338303432e-08 3.141592625653567339e+00 -3.141592653587253814e+00 -3.373417847866143532e-09 -3.141592597739712556e+00
1.173044384906721249e-02 -7.550624779375183254e-08 -1.461571827581380806e-11 -1.078266959390022895e-09 3.141592646722170201e+00 -7.550624779375183254e-08 -1.461571827581380806e-11 -1.078266959390022895e-09 3.141592646722170201e+00
1.031914436004235935e-02 -3.141592616666684989e+00 -1.119735994917404626e-12 3.141592647819577699e+00 1.128637849153097499e-08 3.692310816916625759e-08 3.141592653588673567e+00 -5.770215651283705536e-09 -3.141592642303414618e+00
1.052921306483904640e-02 -3.141592629301324102e+00 5.149751541870651531e-12 -3.720704391594442844e-09 3.141592645892632873e+00 -3.141592629301324102e+00 5.149751541870651531e-12 -3.720704391594442844e-09 3.141592645892632873e+00
1.267399802188372282e-02 -1.334651387636653791e-07 1.863875449348962460e-11 3.141592646415084289e+00 4.770763911473252532e-08 3.141592520124654619e+00 -3.141592653571154692e+00 -7.174709133144228469e-09 -3.141592605882153943e+00
1.293186693599193693e-02 2.691666380317621551e-08 8.737697434687011932e-12 6.697036164697409932e-09 3.141592616356023715e+00 2.691666380317621551e-08 8.737697434687011932e-12 6.697036164697409932e-09 3.141592616356023715e+00
9.142263759620822272e-03 -3.141592621938823715e+00 9.353789047838433401e-13 1.339888760708152858e-10 7.539169767853006957e-09 3.165096949202283415e-08 -3.141592653588857864e+00 -3.141592653455804296e+00 -3.141592646050623383e+00
9.328707062204899536e-03 -3.141592634926469341e+00 -9.950228334023449098e-13 3.141592653492529141e+00 3.141592648304450730e+00 -3.141592634926469341e+00 -9.950228334023449098e-13 3.141592653492529141e+00 3.141592648304450730e+00
7.966692685227233506e-03 -3.141592625169604691e+00 1.866024264905235432e-13 -1.248500422076690022e-12 5.738603424386024229e-09 2.842018848214081116e-08 -3.141592653589606599e+00 3.141592653588544781e+00 -3.141592647851189746e+00
8.129688931366341187e-03 -3.141592634922441007e+00 -1.124324289535526540e-14 -3.141592653542634395e+00 3.141592649890728950e+00 -3.141592634922441007e+00 -1.124324289535526540e-14 -3.141592653542634395e+00 3.141592649890728950e+00
6.793612954494515632e-03 -3.141592625025315666e+00 1.534881854667215543e-15 -2.198312111753907239e-11 5.017969704587072287e-09 2.856447736004933389e-08 -3.141592653589791784e+00 3.141592653567810256e+00 -3.141592648571823521e+00
6.933326349869206595e-03 -3.141592633404652002e+00 -4.416745829800516785e-13 3.141592653579738936e+00 3.141592650826721567e+00 -3.141592633404652002e+00 -4.416745829800516785e-13 3.141592653579738936e+00 3.141592650826721567e+00
5.624973646777789438e-03 -3.141592623184982447e+00 -1.438228502286283657e-13 -7.108225193756349406e-12 5.304262336728442903e-09 3.040481058932817478e-08 3.141592653589649231e+00 3.141592653582685024e+00 -3.141592648285530753e+00
5.741537785684716622e-03 -3.141592632176074318e+00 9.712891199436616253e-14 -3.141592653582858663e+00 3.141592651353770194e+00 -3.141592632176074318e+00 9.712891199436616253e-14 -3.141592653582858663e+00 3.141592651353770194e+00
4.464285935646197800e-03 -3.141592598986774121e+00 2.586168748102144751e-14 -8.629942966357347542e-12 7.971453146367575703e-09 5.460301910222813384e-08 -3.141592653589767359e+00 3.141592653581163130e+00 -3.141592645618340285e+00
4.557772882527469371e-03 -3.141592613172228265e+00 2.288018525786858320e-13 -3.141592653573873850e+00 3.141592651642764800e+00 -3.141592613172228265e+00 2.288018525786858320e-13 -3.141592653573873850e+00 3.141592651642764800e+00
3.318644035426684957e-03 -1.077853951245140009e-07 1.526408666193322500e-13 -1.262067428226422241e-11 3.141592397362691358e+00 3.141592545804398284e+00 -3.141592653589640793e+00 3.141592653577172545e+00 -2.562271017448525350e-07
3.389001888362538906e-03 -8.009645727287966589e-08 1.960340013718010540e-13 -3.141592653572281790e+00 3.141592651780924950e+00 -8.009645727287966589e-08 1.960340013718010540e-13 -3.141592653572281790e+00 3.141592651780924950e+00
2.204797979143968689e-03 -3.008068296322870300e-08 -5.429653388770060028e-14 -1.950912822265146044e-12 3.141592648049012837e+00 3.141592623509110282e+00 3.141592653589738937e+00 3.141592653587842232e+00 -5.540780311656593687e-09
2.251722182075269196e-03 -2.193180257627776108e-08 2.315567920024204997e-13 -3.141592653569352578e+00 3.141592651734462560e+00 -2.193180257627776108e-08 2.315567920024204997e-13 -3.141592653569352578e+00 3.141592651734462560e+00
1.171895341669407231e-03 -2.371481722802389206e-08 5.477804335981577128e-12 4.581849202864877606e-10 -3.141592640664144120e+00 3.141592629874975895e+00 -3.141592653584315276e+00 -3.141592653131608515e+00 1.292564890778813045e-08
1.194682486586343129e-03 -1.841508052454821651e-08 -7.352949466436498594e-13 -3.141592653106152433e+00 3.141592645351602542e+00 -1.841508052454821651e-08 -7.352949466436498594e-13 -3.141592653106152433e+00 3.141592645351602542e+00
4.037699604682448706e-04 -4.401247938204485491e-08 1.752913031646071379e-10 8.924296469612704190e-09 -3.141592620514481293e+00 3.141592609577313677e+00 -3.141592653414501779e+00 -3.141592644665496703e+00 3.307531181033934755e-08
4.037699615981604762e-04 -3.067980058557427458e-08 2.249024053352373473e-11 -3.141592638364707923e+00 3.141592495960030540e+00 -3.067980058557427458e-08 2.249024053352373473e-11 -3.141592638364707923e+00 3.141592495960030540e+00
1.485118397930876299e-03 -3.141592611375645383e+00 -7.714479966077272250e-13 3.068020406767721432e-10 3.141592651816929482e+00 4.221414766945961740e-08 3.141592653589021733e+00 -3.141592653282990977e+00 -1.772863884217937804e-09
1.485118497578291619e-03 -3.141592620688365312e+00 5.631774246349054364e-13 -3.141592653282176961e+00 3.141592652392076079e+00 -3.141592620688365312e+00 5.631774246349054364e-13 -3.141592653282176961e+00 3.141592652392076079e+00
2.204797669296418294e-03 -3.141592614339078882e+00 2.229859967304163651e-13 2.171969287613055391e-11 3.141592652125444918e+00 3.925071425988928266e-08 -3.141592653589570183e+00 -3.141592653568073601e+00 -1.464348517466405173e-09
2.251722096231020820e-03 -3.141592625927382976e+00 3.090015223116513647e-13 3.141592653585487227e+00 3.141592652056718560e+00 -3.141592625927382976e+00 3.090015223116513647e-13 3.141592653585487227e+00 3.141592652056718560e+00
3.138170842452991938e-03 -3.141592572588324916e+00 2.557805484053506341e-13 9.391137396963486232e-12 3.141592651544518944e+00 8.100146828544380555e-08 -3.141592653589537321e+00 -3.141592653580401961e+00 -2.045274483029129625e-09
3.235579956484768704e-03 -3.141592573579375713e+00 2.451037699648015575e-13 3.141592653575937533e+00 3.141592651873893249e+00 -3.141592573579375713e+00 2.451037699648015575e-13 3.141592653575937533e+00 3.141592651873893249e+00
4.171660213046782251e-03 -1.191931758763728717e-07 7.237959303728788422e-14 7.815242785028755230e-12 3.141592649986496344e+00 3.141592534396617342e+00 -3.141592653589720729e+00 -3.141592653581978034e+00 -3.603296993346416438e-09
4.318709968160194812e-03 -3.935859822076659714e-08 4.098575789995572487e-13 3.141592653577038430e+00 3.141592651625990218e+00 -3.935859822076659714e-08 4.098575789995572487e-13 3.141592653577038430e+00 3.141592651625990218e+00
5.255844271590454087e-03 -4.358510838872635311e-08 -3.921927488201781182e-14 5.822471909941303196e-12 3.141592644273335289e+00 3.141592610004684705e+00 3.141592653589754036e+00 -3.141592653583970662e+00 -9.316457800777090716e-09
5.451597068838937021e-03 -1.846916802083334321e-08 2.281137154249944514e-13 3.141592653576873673e+00 3.141592651216952969e+00 -1.846916802083334321e-08 2.281137154249944514e-13 3.141592653576873673e+00 3.141592651216952969e+00
6.368088866872748111e-03 -3.484726697536277291e-08 1.627906207150138517e-13 2.546186777317987303e-13 3.141592362717653408e+00 3.141592618742526266e+00 -3.141592653589630579e+00 -3.141592653589538653e+00 -2.908721396586951055e-07
6.612006674201337253e-03 -1.787092639346170773e-08 6.839074622968874871e-13 3.141592653582853778e+00 3.141592650582749169e+00 -1.787092639346170773e-08 6.839074622968874871e-13 3.141592653582853778e+00 3.141592650582749169e+00
7.496994970767209554e-03 -3.995313813989689940e-08 -4.737704128974883002e-13 -1.595703087922366339e-11 2.350423259583534208e-08 3.141592613636654985e+00 3.141592653589319273e+00 3.141592653573836103e+00 -3.141592630085560778e+00
7.788856923552051059e-03 -1.879963258948133470e-08 1.995771120577360443e-13 -3.141592653568364035e+00 3.141592649466869780e+00 -1.879963258948133470e-08 1.995771120577360443e-13 -3.141592653568364035e+00 3.141592649466869780e+00
8.636290442801577982e-03 -2.025020760689760040e-08 8.969130381963733872e-13 6.762895401897267377e-11 1.831225117942507287e-08 3.141592633339585827e+00 -3.141592653588896500e+00 -3.141592653522164102e+00 -3.141592635277541845e+00
8.976081175739933360e-03 -1.167057902651226911e-08 -1.638554407566710471e-13 3.141592653575490779e+00 3.141592646604961292e+00 -1.167057902651226911e-08 -1.638554407566710471e-13 3.141592653575490779e+00 3.141592646604961292e+00
9.782257989527462505e-03 -6.746394443590616664e-08 -1.209650338715059045e-12 9.579239829630435521e-10 1.840094939929436949e-08 3.141592586125848907e+00 3.141592653588583417e+00 -3.141592652631869154e+00 -3.141592635188843907e+00
1.017008933413997285e-02 -1.663414392360633821e-08 4.017013851614786072e-13 3.141592649889604072e+00 3.141592644250775557e+00 -1.663414392360633821e-08 4.017013851614786072e-13 3.141592649889604072e+00 3.141592644250775557e+00
1.208562949318561786e-02 3.141592647137908756e+00 -2.209238708131762632e-12 3.141592652157677801e+00 2.947178826788207681e-08 -6.451884546744161749e-09 3.141592653587584216e+00 -1.432115379372920487e-09 -3.141592624118004995e+00
1.257015157632472568e-02 -3.141592595280596978e+00 -1.608895824769983764e-12 1.551574949974639237e-08 3.141592637130742105e+00 -3.141592595280596978e+00 -1.608895824769983764e-12 1.551574949974639237e-08 3.141592637130742105e+00
1.093255525117560467e-02 -1.664592647639037309e-07 5.196211928562038869e-12 3.141592652083487369e+00 1.601040858896231067e-08 3.141592487130528522e+00 -3.141592653584596828e+00 -1.506305958766251366e-09 -3.141592637579384562e+00
1.136861594240586026e-02 -1.186860835503976034e-08 -8.166913101643295418e-12 1.998042565978828885e-09 3.141592635739574924e+00 -1.186860835503976034e-08 -8.166913101643295418e-12 1.998042565978828885e-09 3.141592635739574924e+00
1.093255530119244257e-02 -3.141592557294808685e+00 -2.782580217927707921e-13 3.141592650702392131e+00 1.178545568968560105e-08 9.629498439712510864e-08 3.141592653589515116e+00 -2.887401196075288707e-09 -3.141592641804337394e+00
1.136861467818010840e-02 -3.141592645857954835e+00 7.454657452330614502e-13 2.848217352387004499e-09 3.141592644183680338e+00 -3.141592645857954835e+00 7.454657452330614502e-13 2.848217352387004499e-09 3.141592644183680338e+00
1.208562941550969660e-02 -3.712645291987745932e-08 7.689351456591069002e-12 -3.141592650901326333e+00 8.029950863483498095e-08 3.141592616463340537e+00 -3.141592653582103711e+00 2.688466863970357333e-09 -3.141592573290284740e+00
1.257015284812186551e-02 1.287482043346842917e-08 3.420194205706061049e-11 1.910850747384752300e-08 3.141592620715578654e+00 1.287482043346842917e-08 3.420194205706061049e-11 1.910850747384752300e-08 3.141592620715578654e+00
9.782257984991479804e-03 -3.141592623934962525e+00 4.991814161743038753e-12 1.644980152337416459e-10 1.063036968360931884e-08 2.965483087051201094e-08 -3.141592653584801553e+00 -3.141592653425295367e+00 -3.141592642959423642e+00
1.017008809739634867e-02 -3.141592639898460160e+00 -3.405555998162577802e-12 3.141592642941138269e+00 3.141592645078524981e+00 -3.141592639898460160e+00 -3.405555998162577802e-12 3.141592642941138269e+00 3.141592645078524981e+00
8.636290360505741170e-03 -3.141592618986204233e+00 -2.587837537744649369e-12 -1.313771314268076647e-10 8.335761771202540279e-09 3.460358912769944288e-08 3.141592653587205408e+00 3.141592653458415985e+00 -3.141592645254031257e+00
8.976079983168377963e-03 -3.141592641708783162e+00 1.311733781694765753e-13 3.141592653321675144e+00 3.141592649280207095e+00 -3.141592641708783162e+00 1.311733781694765753e-13 3.141592653321675144e+00 3.141592649280207095e+00
7.496994792987640710e-03 -3.141592616390112003e+00 -8.241991352761493779e-14 2.995239554957081578e-12 8.655565695685570266e-09 3.719968110103287546e-08 3.141592653589710959e+00 -3.141592653586798178e+00 -3.141592644934227518e+00
