-3.239483854559957465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.239484072995310049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.888573665848852334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.888573408002438114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.564169878234810795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.564170120264911201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.564170120084900750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.564169878111876355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.888573408137763199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.888573666040852639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.239484072832738426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.239483854453475975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.914631539387663173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.914631350358793949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.589758823492187001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.589758667352827226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.265070367710119159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.265070245679687011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.940888970624691512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.940888881648621667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.617802991883158514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.617802932817161699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.297092207346346449e-01 9.562913902183599671e-09 3.079483389814033923e-06 6.288305211935046228e-04 1.063198615775779685e-06 -9.562913902183599671e-09 -3.079483389814033923e-06 -6.288305211935046228e-04 -1.063198615775779685e-06 8.211950230922656064e-15 -3.417947348760552728e-17 1.778940713405849708e-16 -2.245913958281997580e-14 -8.211950230922656064e-15 3.417947348760552728e-17 -1.778940713405849708e-16 2.245913958281997580e-14
-1.297092173260005477e-01 -9.544464376991506488e-09 -3.081131373742228939e-06 6.288306972927515696e-04 1.064255478501633435e-06 -9.544464376991506488e-09 -3.081131373742228939e-06 6.288306972927515696e-04 1.064255478501633435e-06 8.231769929713742948e-15 -6.083729440359286755e-17 1.927446764883209915e-16 -2.251025971525266733e-14 8.231769929713742948e-15 -6.083729440359286755e-17 1.927446764883209915e-16 -2.251025971525266733e-14
-9.823077422577430884e-02 1.047362124199230360e-08 -6.691225753029795782e-07 6.288025210247741347e-04 3.124425228531467786e-07 -1.047362124199230360e-08 6.691225753029795782e-07 -6.288025210247741347e-04 -3.124425228531467786e-07 8.205589078850231535e-15 1.696532454451005201e-15 9.791994320853821232e-16 -1.203957723447390826e-14 -8.205589078850231535e-15 -1.696532454451005201e-15 -9.791994320853821232e-16 1.203957723447390826e-14
-9.823077268329978573e-02 -1.044486189186633225e-08 6.673589530627914279e-07 6.288029172863438074e-04 3.170343808163252837e-07 -1.044486189186633225e-08 6.673589530627914279e-07 6.288029172863438074e-04 3.170343808163252837e-07 8.253010162688043874e-15 -1.751447294487396000e-15 9.606312158757592294e-16 -1.209584732722590594e-14 8.253010162688043874e-15 -1.751447294487396000e-15 9.606312158757592294e-16 -1.209584732722590594e-14
-6.880352126302091698e-02 9.290221477098990505e-09 -2.353195197892729550e-06 6.287998076778046098e-04 1.083232811158754911e-06 -9.290221477098990505e-09 2.353195197892729550e-06 -6.287998076778046098e-04 -1.083232811158754911e-06 8.207740579337434369e-15 2.398994089318484679e-13 1.255406724362787723e-13 1.448167811796824411e-12 -8.207740579337434369e-15 -2.398994089318484679e-13 -1.255406724362787723e-13 -1.448167811796824411e-12
-6.880352086173398274e-02 -9.268516197821785076e-09 2.349639080990161835e-06 6.288003460985935747e-04 1.088394970324030545e-06 -9.268516197821785076e-09 2.349639080990161835e-06 6.288003460985935747e-04 1.088394970324030545e-06 8.204191476147407093e-15 -2.405817244640479080e-13 1.247049431172358010e-13 1.449167229359421549e-12 8.204191476147407093e-15 -2.405817244640479080e-13 1.247049431172358010e-13 1.449167229359421549e-12
-6.880351068746026755e-02 -4.453342172079047950e-09 -2.400291507522987281e-06 6.287893858454925329e-04 -2.225133517488882449e-06 4.453342172079047950e-09 2.400291507522987281e-06 -6.287893858454925329e-04 2.225133517488882449e-06 8.214240132025995878e-15 1.708165672711231542e-13 5.381218842752291242e-16 -8.293292945828548146e-13 -8.214240132025995878e-15 -1.708165672711231542e-13 -5.381218842752291242e-16 8.293292945828548146e-13
-6.880351218116638468e-02 4.804720867479170265e-09 2.376413500955001775e-06 6.288212274780835727e-04 -2.223954260989753658e-06 4.804720867479170265e-09 2.376413500955001775e-06 6.288212274780835727e-04 -2.223954260989753658e-06 8.269247984536162001e-15 -9.968417692858555501e-14 1.259367560009036382e-13 -6.745174080738380873e-13 8.269247984536162001e-15 -9.968417692858555501e-14 1.259367560009036382e-13 -6.745174080738380873e-13
-8.971488244777277299e-02 -8.696021183576905372e-09 -1.513640411036363073e-06 6.287913694836159756e-04 -2.181350987248240120e-06 8.696021183576905372e-09 1.513640411036363073e-06 -6.287913694836159756e-04 2.181350987248240120e-06 8.165385932130777089e-15 5.077969295053108567e-15 -5.412540532954979167e-17 -7.341149172931937805e-14 -8.165385932130777089e-15 -5.077969295053108567e-15 5.412540532954979167e-17 7.341149172931937805e-14
-9.031877527667467320e-02 9.466364407140822473e-09 1.442772041478278093e-06 6.288032287185398115e-04 -2.533753505584332028e-06 9.466364407140822473e-09 1.442772041478278093e-06 6.288032287185398115e-04 -2.533753505584332028e-06 8.201361163254082986e-15 -4.333556083424561223e-15 4.901167366818889610e-15 -5.802753026348805854e-14 8.201361163254082986e-15 -4.333556083424561223e-15 4.901167366818889610e-15 -5.802753026348805854e-14
-1.178405617993460580e-01 -9.386403453348320450e-09 1.590890175162629823e-06 6.288133975964893541e-04 -2.369226902802773019e-06 9.386403453348320450e-09 -1.590890175162629823e-06 -6.288133975964893541e-04 2.369226902802773019e-06 8.253074695526653560e-15 -3.604972223514302243e-17 8.184540556139402456e-17 -2.262350463216877827e-14 -8.253074695526653560e-15 3.604972223514302243e-17 -8.184540556139402456e-17 2.262350463216877827e-14
-1.190689162627887737e-01 1.027755183909129233e-08 -1.775056798778600672e-06 6.288155434859566675e-04 -2.925670840405760011e-06 1.027755183909129233e-08 -1.775056798778600672e-06 6.288155434859566675e-04 -2.925670840405760011e-06 8.191852107431658610e-15 -7.712743204518757167e-17 8.264945158657516916e-17 -2.255433253356420309e-14 8.191852107431658610e-15 -7.712743204518757167e-17 8.264945158657516916e-17 -2.255433253356420309e-14
-1.481776606207815261e-01 -7.791282082353291789e-09 5.115925185218232741e-06 6.288434497303781786e-04 -4.014678696528965811e-06 7.791282082353291789e-09 -5.115925185218232741e-06 -6.288434497303781786e-04 4.014678696528965811e-06 8.147680799938126237e-15 -6.307346138434422045e-17 1.696988158176628014e-17 -2.248413044289576668e-14 -8.147680799938126237e-15 6.307346138434422045e-17 -1.696988158176628014e-17 2.248413044289576668e-14
-1.499952047483706086e-01 8.512831792023729804e-09 -5.339141525346528818e-06 6.288334766827896778e-04 -5.001024045558670678e-06 8.512831792023729804e-09 -5.339141525346528818e-06 6.288334766827896778e-04 -5.001024045558670678e-06 8.281995553896126513e-15 -6.998525023393931122e-17 -3.279245703647661048e-17 -2.250922972318880610e-14 8.281995553896126513e-15 -6.998525023393931122e-17 -3.279245703647661048e-17 -2.250922972318880610e-14
-1.793880117329940682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.817703721060236755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.110147318824713569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.139444672175375151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.428633622974263329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.463264708048535923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.748365901702713443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.788208164123432975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.068792236739670276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.113732192641952001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.031254343507740256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.090839375808371092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.389565305314330423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
