8.203315965877150916e-04 1.057080137165965243e+04
7.986006757751968731e-04 -1.056895692357461121e+04
7.986002896626492311e-04 1.056895687100614850e+04
6.207457579280373011e-04 1.055316052899828901e+04
6.207458873264077919e-04 -1.055316047610822170e+04
5.905439087617172589e-04 1.055004099022679657e+04
5.905439087598719468e-04 1.055004099022648916e+04
5.905448626974839008e-04 -1.055004091609050374e+04
5.905448626995974445e-04 -1.055004091609029274e+04
5.623247603942538612e-04 1.054644051045792185e+04
5.623251899006161949e-04 -1.054644040873300764e+04
8.155450095910534141e-04 -1.044758477263567693e+04
8.155448713402342013e-04 1.044758468551589249e+04
8.416367783600018759e-04 -1.043169086110850003e+04
8.416367783601163676e-04 -1.043169086110841090e+04
8.416366434796477029e-04 1.043169083959361342e+04
8.416366434795061061e-04 1.043169083959278942e+04
8.737755185660841997e-04 1.042531892909155613e+04
8.737753797228145275e-04 -1.042531890944662518e+04
2.875569531755047814e-01 -1.023158842827462286e+04
9.916006911380270510e-04 -1.012671286713608788e+04
9.916036586045105274e-04 1.012671251233989278e+04
9.910402525229642344e-04 -1.012306735201348602e+04
9.910402525234627506e-04 -1.012306735201342599e+04
9.910438469500669825e-04 1.012306696575400201e+04
9.910438469495563233e-04 1.012306696575390924e+04
9.930970339699235223e-04 -1.011985363992229213e+04
9.931001171293758756e-04 1.011985319403912581e+04
5.015548240828284279e-04 -1.009528933067155413e+04
5.015451988656198772e-04 1.009528908196091106e+04
4.984078165083401886e-04 -1.009102977433311389e+04
4.984078165081602110e-04 -1.009102977433296473e+04
4.983983603234315137e-04 1.009102964468373648e+04
4.983983603236209238e-04 1.009102964468364735e+04
4.999359011502910698e-04 -1.008802872695797487e+04
4.999267083923983812e-04 1.008802861591837973e+04
1.107600167630739185e-03 1.003616037661093105e+04
1.107596433133755396e-03 -1.003615935933589026e+04
1.115561836343879508e-03 1.002515545479686261e+04
1.115561836343829417e-03 1.002515545479672619e+04
1.115558139213886080e-03 -1.002515456147551595e+04
1.115558139213387130e-03 -1.002515456147542136e+04
1.114881657545271779e-03 1.002448814528306320e+04
1.114876716606227154e-03 -1.002448726077725223e+04
6.045778954622462592e-04 -9.980143029542634395e+03
6.045850319505737371e-04 9.980142961794534131e+03
6.048995446712985115e-04 -9.968446871593338074e+03
6.048995446687462996e-04 -9.968446871593327160e+03
6.049038633590875149e-04 9.968446567835024325e+03
6.049038633575369974e-04 9.968446567834791495e+03
6.400184391317310971e-04 -9.958020733294517413e+03
6.400142171126833564e-04 9.958020138474537816e+03
1.013363510159893694e-03 -9.954462403399089453e+03
1.013343687118876436e-03 9.954462360537059794e+03
1.062936002654834254e-03 9.952696429211999202e+03
1.062917986344908989e-03 -9.952696286761347437e+03
1.106630850321561584e-03 -9.949973770385511671e+03
1.106630850321645935e-03 -9.949973770385351600e+03
1.106633438434821096e-03 9.949973568237146537e+03
1.106633438434565658e-03 9.949973568236884603e+03
1.101853409858348726e-03 9.947078854521379981e+03
1.101843928055867101e-03 -9.947078836309390681e+03
1.171149572315653004e-03 -9.943414032745975419e+03
1.171140325605224625e-03 9.943413824618788567e+03
1.575915553474908698e-03 -9.933682693364838997e+03
1.575915553457031505e-03 -9.933682693364800798e+03
1.576046320826562583e-03 9.933681965921614392e+03
1.576046320835385820e-03 9.933681965921570736e+03
1.027500595192152059e-03 -9.921714766881881587e+03
1.027493218393868944e-03 9.921713909501566377e+03
1.866443520111769373e-03 9.918359742488002667e+03
1.866443520119610757e-03 9.918359742487780750e+03
1.866291163971131985e-03 -9.918358999546662744e+03
1.866291163991037720e-03 -9.918358999546648192e+03
1.087254055988184746e-03 9.915904755594847302e+03
1.087244262783771970e-03 -9.915903850846812929e+03
9.783717832114883009e-04 9.876683390791353304e+03
9.783704202544504878e-04 -9.876683110894480706e+03
9.870567906848167102e-04 9.874220240514647230e+03
9.870567906839625757e-04 9.874220240514301622e+03
9.870541178140673257e-04 -9.874220171256451067e+03
9.870541178119498788e-04 -9.874220171256347385e+03
9.787083596166821445e-04 9.872343269061468163e+03
9.787062710923566562e-04 -9.872343221170258403e+03
1.214828094519517692e-03 9.850735557753105240e+03
1.214830513867472305e-03 -9.850734441753427745e+03
1.413649068589700221e-03 9.842327796303807190e+03
1.413649068582488542e-03 9.842327796303679861e+03
1.413653998087803986e-03 -9.842325930681869067e+03
1.413653998097615582e-03 -9.842325930681749014e+03
1.045658704626422839e-03 9.829994323601194992e+03
1.045659692416513881e-03 -9.829992612711006586e+03
1.413287583980201920e-03 -9.823531594049918567e+03
1.413287583981769242e-03 -9.823531594049542036e+03
1.413261543473750019e-03 9.823530107540573226e+03
1.413261543469955528e-03 9.823530107540471363e+03
1.218956867537470236e-03 -9.821391906791975998e+03
1.218970989548643974e-03 9.821390283313092368e+03
1.097667740002442440e-03 -9.813870987645135756e+03
1.097656980148375896e-03 9.813869888885417822e+03
7.174673240082642903e-04 -9.459250427483808380e+03
7.174670656504513909e-04 9.459250224294402869e+03
7.209132107089042101e-04 9.455237354353148476e+03
7.209132107088626852e-04 9.455237354353079354e+03
7.209135494981494573e-04 -9.455237346611662360e+03
7.209135494980053668e-04 -9.455237346611640533e+03
7.206969559277768764e-04 9.452248901671189742e+03
7.206973059701571576e-04 -9.452248709828470965e+03
2.875883211104973691e-01 -9.442613515340828599e+03
1.035572694875330248e-03 9.407001282967288716e+03
1.035572150003591808e-03 -9.407001048720961990e+03
1.035963321980204856e-03 9.404328831601293132e+03
1.035963321980239550e-03 9.404328831601284037e+03
1.035962996029278233e-03 -9.404328741648856521e+03
1.035962996029309458e-03 -9.404328741648459982e+03
1.036138925342748422e-03 -9.401662571459210085e+03
1.036139182842195534e-03 9.401662487447152671e+03
1.157523707005569035e-03 -9.307011695863584464e+03
1.157524541814629023e-03 9.307011587096567382e+03
1.130622225688256242e-03 9.300235940084987305e+03
1.130622225688193358e-03 9.300235940084823596e+03
1.130622086485220858e-03 -9.300235867342596976e+03
1.130622086485157541e-03 -9.300235867342467827e+03
1.102407654876509050e-03 9.293032718869686505e+03
1.102407242383279373e-03 -9.293032601884460746e+03
6.340071519187418176e-04 9.092748523277541608e+03
6.340066730775099609e-04 -9.092748405149828614e+03
5.997482505499958892e-04 9.087866214594949270e+03
5.997482505500418594e-04 9.087866214594885605e+03
5.997482285886316300e-04 -9.087866192784869781e+03
5.997482285886021397e-04 -9.087866192784838859e+03
6.002227078269000392e-04 -9.087616539889795604e+03
6.002229991047450903e-04 9.087616528057587857e+03
4.088694367416135416e-04 -9.076106880068251485e+03
4.088690417449839529e-04 9.076106857980164932e+03
4.076464330815780931e-04 9.072501239785586222e+03
4.076464330816106192e-04 9.072501239785497091e+03
4.076464339678126467e-04 -9.072501207697114296e+03
4.076464339677797412e-04 -9.072501207697099744e+03
4.085288795644286312e-04 9.068998274266845328e+03
4.085290272480764941e-04 -9.068998219256091033e+03
9.027063823223239461e-04 9.041753734418058229e+03
9.027080063164821724e-04 -9.041753073264648265e+03
4.167397868266061573e-04 -8.948287723155857748e+03
4.167398949779939593e-04 8.948287620314094966e+03
4.111707824934716926e-04 -8.943023617144570380e+03
4.111707824934635611e-04 -8.943023617144513992e+03
4.111707755226128524e-04 8.943023588121324792e+03
4.111707755226093829e-04 8.943023588121302964e+03
4.055570453363867918e-04 8.937694912349721562e+03
4.055572247887015078e-04 -8.937694853881041126e+03
1.181915335427754328e-03 8.832285510817988325e+03
1.181915335427903080e-03 8.832285510817913746e+03
1.181917549181813083e-03 -8.832285460599923681e+03
1.181917549182901839e-03 -8.832285460599892758e+03
1.226101592978265072e-03 8.826584558355674744e+03
1.226102525695956782e-03 -8.826584416306621279e+03
8.918615065085963274e-04 -8.761504209247368635e+03
8.918545438940015356e-04 8.761502940824708276e+03
5.472098249894255138e-04 -8.675999764432650409e+03
5.472098249900411238e-04 -8.675999764432626762e+03
5.472072336609809387e-04 8.675999460570639712e+03
5.472072336613363402e-04 8.675999460570636074e+03
5.473329488301896398e-04 -8.673819326213451859e+03
5.473255916869127716e-04 8.673818890808292053e+03
1.245752315994712311e-03 8.630990824256370615e+03
1.245745992667398943e-03 -8.630990498669265435e+03
1.211469723533532307e-03 8.624647486949963422e+03
1.211469723533314816e-03 8.624647486949947051e+03
1.211468404272227290e-03 -8.624647315741120110e+03
1.211468404272279765e-03 -8.624647315741027342e+03
1.166806388197566807e-03 8.618523328908951953e+03
1.166797069866064339e-03 -8.618521870018239497e+03
8.740805260343056937e-04 -8.563221876008692561e+03
8.740856148375856062e-04 8.563221645437404732e+03
7.343922792663873031e-04 -8.554498585931438356e+03
7.343933166687381751e-04 8.554498383273919899e+03
7.304676565168960207e-04 8.550751697332378171e+03
7.304676565173443383e-04 8.550751697332299955e+03
7.304676173623061855e-04 -8.550751595721631020e+03
7.304676173621378089e-04 -8.550751595721554622e+03
7.229655756776204832e-04 8.548765618929346601e+03
7.229673179113811719e-04 -8.548765176931194219e+03
7.474205790221486378e-04 -8.517694987174030757e+03
7.474176935200457566e-04 8.517694372583166114e+03
7.479626074222970504e-04 -8.515553929381896523e+03
7.479626074222857747e-04 -8.515553929381776470e+03
7.479597933421928014e-04 8.515553506421276325e+03
7.479597933422380126e-04 8.515553506421205384e+03
7.470945243844901622e-04 -8.513665812085755533e+03
7.470922372276824668e-04 8.513665560619154348e+03
1.522084830968270042e-03 8.509630613025658022e+03
1.522084830969519910e-03 8.509630613025554339e+03
1.522096487087076962e-03 -8.509629391107462652e+03
1.522096487087262577e-03 -8.509629391107308038e+03
1.773718689419394269e-03 8.490271853238264157e+03
1.773749691474204096e-03 -8.490269771686462263e+03
7.414332525770047765e-04 8.421622158198226316e+03
7.414301306121018169e-04 -8.421621586987872433e+03
7.416992758318690249e-04 8.419124477962135643e+03
7.416992758320441236e-04 8.419124477962095625e+03
7.416964994216352540e-04 -8.419124227674830763e+03
7.416964994216883799e-04 -8.419124227674728900e+03
7.413074141686345781e-04 -8.417609221593400434e+03
7.413090764628152462e-04 8.417609220090886083e+03
1.830982581264282679e-03 -8.386916281176139819e+03
1.830971425779198388e-03 8.386913529196372110e+03
1.544038418232141158e-03 -8.367548847407622816e+03
1.544038418233536960e-03 -8.367548847407546418e+03
1.544029050221998149e-03 8.367547849147325906e+03
1.544029050221189768e-03 8.367547849147142188e+03
1.102240115669126394e-03 -8.331182414603681536e+03
1.102355064475271434e-03 8.331176769783582131e+03
7.145440510766847735e-04 8.311935749169388146e+03
7.146702154537809418e-04 -8.311932664747497256e+03
7.626963039883637684e-04 -8.299575949688629407e+03
7.626963039879756240e-04 -8.299575949688629407e+03
7.626871846515479152e-04 8.299573958091597888e+03
7.626871846514828631e-04 8.299573958091510576e+03
7.588980296188002888e-04 -8.298722086529600347e+03
7.588925336951647194e-04 8.298720118773622744e+03
9.168955157430167978e-04 8.264475103783393934e+03
9.168546705482468525e-04 -8.264474210087408210e+03
6.151645273930744914e-04 8.261509900000362904e+03
6.152038537626969717e-04 -8.261508666407629789e+03
6.056639747297408146e-04 8.260060695955937263e+03
6.056639747297868932e-04 8.260060695955855408e+03
6.056632871501026237e-04 -8.260060129372477604e+03
6.056632871501724464e-04 -8.260060129372472147e+03
6.076478187746156036e-04 8.258282336348143872e+03
6.076530971435824486e-04 -8.258281765567871844e+03
7.693131086128814772e-04 -8.195009976418290535e+03
7.693214155752293960e-04 8.195009884657687508e+03
7.988106377189690532e-04 -8.190495117608141300e+03
7.988106377191860020e-04 -8.190495117608103101e+03
7.988144582539548691e-04 8.190494831943843565e+03
7.988144582535607616e-04 8.190494831943650752e+03
8.068185175718121764e-04 -8.188232368443914311e+03
8.068120025199700856e-04 8.188231420640242504e+03
7.864047395326306507e-04 8.166134358759870338e+03
7.863891023909645988e-04 -8.166130610309920485e+03
7.921233480596793228e-04 8.165743284941191632e+03
7.921233480599266293e-04 8.165743284941175261e+03
7.921144651486639564e-04 -8.165739513764418916e+03
7.921144651498551693e-04 -8.165739513763966897e+03
8.032953810917265207e-04 -8.131529791367926919e+03
8.033036674766168414e-04 8.131529523551930652e+03
7.950077111652177793e-04 8.130719755792826618e+03
7.950077111651733270e-04 8.130719755792537399e+03
7.950113778402545083e-04 -8.130719344601693592e+03
7.950113778402416063e-04 -8.130719344601512603e+03
9.008187584833574546e-04 -8.125347842571295587e+03
9.008032165791289136e-04 8.125347608021065753e+03
8.476746977548882400e-04 8.121255396381836363e+03
8.476504164633157958e-04 -8.121254089955034033e+03
9.753551662375084747e-04 -8.114589659155726622e+03
9.753551662371136083e-04 -8.114589659155683876e+03
9.753482840234198141e-04 8.114587610819661677e+03
9.753482840235057913e-04 8.114587610819631664e+03
9.620941072449148068e-04 -8.114056842040549782e+03
9.620833482799026094e-04 8.114055169739310259e+03
6.655772762006169439e-04 7.938798270762429638e+03
6.655830759920960526e-04 -7.938798168038263611e+03
7.397521884923698122e-04 7.906762893650800834e+03
7.397521884924927607e-04 7.906762893650586193e+03
7.397546048662957414e-04 -7.906762625595913050e+03
7.397546048662693953e-04 -7.906762625595868485e+03
7.930157775793943153e-04 7.895585979283222514e+03
7.930186139636182701e-04 -7.895585614233901651e+03
8.877330874095515269e-04 7.870524348749155251e+03
8.877345387725785750e-04 -7.870524084101298286e+03
7.208012667770262233e-04 7.845618522163705165e+03
7.208010819865687648e-04 -7.845617923117240935e+03
1.046862771495307926e-03 -7.830326409927275563e+03
1.046862771494769728e-03 -7.830326409927263740e+03
1.046872631421447803e-03 7.830325125117939933e+03
1.046872631421509386e-03 7.830325125117828975e+03
1.081450148043745958e-03 -7.824295558805964902e+03
1.081460159523775933e-03 7.824292996634431802e+03
1.058089924121053023e-03 7.775738497925720367e+03
1.058089924124783763e-03 7.775738497925629417e+03
1.058135258114493299e-03 -7.775737267433048146e+03
1.058135258115763333e-03 -7.775737267432948101e+03
1.000563303859473710e-03 7.768214601117039820e+03
1.000552334096544305e-03 -7.768211710841607783e+03
7.030314677146668129e-04 -7.759153650999745878e+03
7.030176546686851564e-04 7.759152656469207614e+03
1.113639673311523758e-03 7.750787743995326309e+03
1.113639673317252466e-03 7.750787743995239907e+03
1.113674131762505898e-03 -7.750785621769473437e+03
1.113674131765123813e-03 -7.750785621769055069e+03
1.101930654583336200e-03 7.746593017461937961e+03
1.101980641579883204e-03 -7.746589328018547349e+03
5.747821616541895192e-04 -7.687914846782500717e+03
5.747780478738311657e-04 7.687913524200538632e+03
5.393903098535536740e-04 -7.684230488167130716e+03
5.393903098531410267e-04 -7.684230488167053409e+03
5.393866770830484710e-04 7.684229444488168156e+03
5.393866770836551906e-04 7.684229444488092668e+03
5.126646875084043967e-04 -7.682176520082762181e+03
5.126610031714001845e-04 7.682175410262035257e+03
7.076387776794396340e-04 -7.653088149437512584e+03
7.076411090957179838e-04 7.653087311163044433e+03
7.189873542723323151e-04 -7.645034439862042746e+03
7.189873542726220139e-04 -7.645034439861969986e+03
7.189838255923711305e-04 7.645033936292203180e+03
7.189838255925173893e-04 7.645033936292053113e+03
8.382288646301128392e-04 7.640993576789638610e+03
8.382288646304729028e-04 7.640993576789565850e+03
8.382676391308464077e-04 -7.640991474412180651e+03
8.382676391292086119e-04 -7.640991474412152456e+03
7.867121208837969627e-04 7.638237224879359928e+03
7.867834349183697564e-04 -7.638233837595232217e+03
6.776097232688636611e-04 -7.635285612016175037e+03
6.776363896324685571e-04 7.635283595301695641e+03
7.161276752736949218e-04 7.630958227201320369e+03
7.161693377508598392e-04 -7.630955261686367521e+03
5.186569388820113508e-04 -7.600909105193980395e+03
5.185677523276725417e-04 7.600904896345302404e+03
7.234258644615610160e-04 -7.597725010776302952e+03
7.234258644618833493e-04 -7.597725010776218369e+03
7.234365948345931928e-04 7.597721330596812550e+03
7.234365948340379729e-04 7.597721330596711596e+03
7.310270255239646481e-04 -7.595931125510065613e+03
7.308969918363800384e-04 7.595924584782575039e+03
1.067809716067639287e-03 -7.586435885340686582e+03
1.068372860492553889e-03 7.586430204021099598e+03
4.692766069486551512e-04 7.573617717514160177e+03
4.692361999382209728e-04 -7.573615317772933849e+03
4.474549472008428411e-04 -7.570407931126506810e+03
4.474549472020553044e-04 -7.570407931126384938e+03
4.474667188790648251e-04 7.570405350244864167e+03
4.474667188805533805e-04 7.570405350244845067e+03
4.458231234909760480e-04 7.569122884264469576e+03
4.458185797819723298e-04 -7.569118146646367677e+03
9.415112943015757499e-04 7.559274928792731771e+03
9.415112942993733016e-04 7.559274928792709943e+03
9.413536293618799105e-04 -7.559271816781192683e+03
9.413536293633788200e-04 -7.559271816781171765e+03
7.219316861055069187e-04 -7.523661265316438403e+03
7.219868214236299436e-04 7.523659953201755343e+03
1.993509465718931002e-04 7.515989431345136836e+03
1.993942088974929271e-04 -7.515985905556182843e+03
1.778248419259567507e-04 7.510760650972147232e+03
1.778248419260661196e-04 7.510760650972081748e+03
1.778320315470367124e-04 -7.510758791049456704e+03
1.778320315468421794e-04 -7.510758791049415777e+03
1.764159936037896289e-04 7.506384602239053493e+03
1.764238825748480177e-04 -7.506382684514467655e+03
1.561627617143970695e-04 -7.476326961212166680e+03
1.561636686073380488e-04 7.476325770081632982e+03
1.526983833437579082e-04 -7.472208870207664404e+03
1.526983833437544659e-04 -7.472208870207631662e+03
1.526998976099439563e-04 7.472207940257645532e+03
1.526998976099196159e-04 7.472207940257570954e+03
1.498178413274116067e-04 -7.468328487887109077e+03
1.498201755913062508e-04 7.468327695415917333e+03
1.988491023646163152e-04 7.455241209704862740e+03
1.988663464958549199e-04 -7.455238669909574128e+03
1.894159853456712009e-04 7.447361369515373553e+03
1.894159853455649491e-04 7.447361369515268052e+03
1.894285959499762467e-04 -7.447359624210889706e+03
1.894285959500267976e-04 -7.447359624210776929e+03
2.074290891788727238e-04 7.439670057536593959e+03
2.074316584578007622e-04 -7.439668379135870055e+03
4.106428278946107932e-04 -7.429478094434924060e+03
4.106470933528019837e-04 7.429477835411530577e+03
3.948208967015307273e-04 -7.426052108452729044e+03
3.948208967015290468e-04 -7.426052108452690845e+03
3.948208564242834781e-04 7.426052072497494919e+03
3.948208564242032472e-04 7.426052072497467634e+03
3.864561717369740081e-04 7.420732596306772393e+03
3.864572748555470576e-04 -7.420732030759440022e+03
1.698728744555028840e-04 -7.411067988152224643e+03
1.698767060441437344e-04 7.411066385865708071e+03
1.608785298857924573e-04 -7.402993937469967022e+03
1.608785298857575731e-04 -7.402993937469967022e+03
1.608798365385235402e-04 7.402992880619992320e+03
1.608798365385072230e-04 7.402992880619918651e+03
1.505678836277895606e-04 -7.394568616801233475e+03
1.505694928300557918e-04 7.394567910888355982e+03
2.392038144270979797e-04 7.040934780394883092e+03
2.392004737829915041e-04 -7.040934636651634719e+03
2.378803573141997051e-04 7.040435621961979450e+03
2.378803573142177841e-04 7.040435621961317338e+03
2.378803221932041835e-04 -7.040435605197340010e+03
2.378803221932175192e-04 -7.040435605196569668e+03
2.395741846256586405e-04 -7.039993294254878492e+03
2.395781896945384541e-04 7.039993281713615033e+03
7.505899759599299163e-04 -7.034315818505856441e+03
7.505786755732106637e-04 7.034313478680498520e+03
2.855776852728731893e-04 -6.838620338074892970e+03
2.855776852724035671e-04 -6.838620338074841129e+03
2.855775115421229173e-04 6.838620329646302707e+03
2.855775115415282867e-04 6.838620329646201753e+03
2.877530540105891540e-04 -6.837967716375076634e+03
2.877527951575353619e-04 6.837967660276655806e+03
3.458900155583585398e-04 -6.821063402933472389e+03
3.458898954386910177e-04 6.821063207671113560e+03
4.782750560529612743e-04 -6.787940828848370074e+03
4.782718688467325180e-04 6.787939990497951840e+03
4.787188495194173699e-04 -6.787576005284798157e+03
4.787188495194127078e-04 -6.787576005284695384e+03
4.787109628774543395e-04 6.787575599820025673e+03
4.787109628774634468e-04 6.787575599820011121e+03
5.251025171150935315e-04 6.780018455525380887e+03
5.251185235827511393e-04 -6.780017684831232145e+03
4.877020615925308942e-04 6.725381440457678764e+03
4.876955431518537466e-04 -6.725380128881292876e+03
4.852807184934914710e-04 6.724234699121723679e+03
4.852807184933886886e-04 6.724234699121599988e+03
4.852719862482922451e-04 -6.724234208204922652e+03
4.852719862483535567e-04 -6.724234208204894458e+03
4.988930884099942054e-04 -6.721095719958776499e+03
4.989064318848375956e-04 6.721094718993222159e+03
1.183924696503248783e-03 -6.665161699135879644e+03
1.183924696501898735e-03 -6.665161699135605886e+03
1.183921764505530818e-03 6.665159834369735108e+03
1.183921764505587847e-03 6.665159834369670534e+03
1.242880081323247642e-03 -6.661264063200787859e+03
1.242891428839686292e-03 6.661262026026075546e+03
7.583095551076835406e-04 6.603376762073627106e+03
7.583115577733706876e-04 -6.603376711603794320e+03
2.891804470130992176e-04 -6.589822293713804356e+03
2.891747593099807832e-04 6.589822214500813971e+03
