-1.062417130571646773e-03 7.459459310809277448e-05 -3.509417229519345710e-20
-1.061986871942463551e-03 7.457503590952666451e-05 1.886565025299848553e-20
4.037705789212836516e-04 3.574925298106442753e-05 -3.851617376879206779e-21
4.040787671771850498e-04 3.574712583705072196e-05 -0.000000000000000000e+00
-3.610395229660001704e-03 1.494766805200023051e-04 -0.000000000000000000e+00
-3.609914312858106267e-03 1.494673146682044134e-04 -9.265142735901807727e-21
-1.062805651007317498e-03 9.091148022512070726e-05 2.660704266516246965e-20
-1.062470153360986491e-03 9.090461348873338839e-05 3.437523627063541301e-20
-3.609914312858106267e-03 1.494673146682044134e-04 9.265142735901807727e-21
-3.609433396056210830e-03 1.494579487685713322e-04 -0.000000000000000000e+00
-1.062324734205422061e-03 9.090208351063923170e-05 -1.430964085647598459e-20
-1.061989236559091054e-03 9.089521675436482606e-05 -6.560582879104130185e-21
-1.062805651007317498e-03 9.091148022512070726e-05 -2.660704266516246965e-20
-1.062324734205422061e-03 9.090208351063923170e-05 1.430964085647598459e-20
1.484783927645366708e-03 3.230488106641356066e-05 -0.000000000000000000e+00
1.485119425291697715e-03 3.229802754188584700e-05 -3.833003096294220789e-21
-1.062470153360986491e-03 9.090461348873338839e-05 -3.437523627063541301e-20
-1.061989236559091054e-03 9.089521675436482606e-05 6.560582879104130185e-21
1.485119425291697715e-03 3.229802754188584700e-05 3.833003096294220789e-21
1.485454922938028721e-03 3.229117397474970624e-05 -0.000000000000000000e+00
-3.610395279594807993e-03 1.495205942773443399e-04 -0.000000000000000000e+00
-3.609914369599023787e-03 1.495112684531850955e-04 -8.887141365555387417e-21
-1.062805648704159833e-03 9.101263800932145591e-05 2.756099045982355278e-20
-1.062470152024735937e-03 9.100575803091055696e-05 3.505746311455034374e-20
-3.609914369599023787e-03 1.495112684531850955e-04 8.887141365555387417e-21
-3.609433459603239580e-03 1.495019425812236483e-04 -0.000000000000000000e+00
-1.062324738708375627e-03 9.100328133302558367e-05 -1.237380244337998016e-20
-1.061989242028951730e-03 9.099640133473642064e-05 -4.897474509198110532e-21
-1.062805648704159833e-03 9.101263800932145591e-05 -2.756099045982355278e-20
-1.062324738708375627e-03 9.100328133302558367e-05 1.237380244337998016e-20
1.484783982186488327e-03 3.246328249014362663e-05 -0.000000000000000000e+00
1.485119478865912224e-03 3.245641571941397356e-05 -4.153661838019133725e-21
-1.062470152024735937e-03 9.100575803091055696e-05 -3.505746311455034374e-20
-1.061989242028951730e-03 9.099640133473642064e-05 4.897474509198110532e-21
1.485119478865912224e-03 3.245641571941397356e-05 4.153661838019133725e-21
1.485454975545336120e-03 3.244954890609030651e-05 -0.000000000000000000e+00
-4.767245291776966987e-03 1.461505452062065720e-04 -0.000000000000000000e+00
-4.766725816649150516e-03 1.461599539088852663e-04 -1.028625484141361415e-20
-1.062884043258563449e-03 8.810727426614189039e-05 1.635560824500800517e-20
-1.062552950447340216e-03 8.809951068982335416e-05 2.890715569368302588e-20
-4.766725816649150516e-03 1.461599539088852663e-04 1.028625484141361415e-20
-4.766206341521334044e-03 1.461693625716106498e-04 -0.000000000000000000e+00
-1.062364568130746978e-03 8.811665332569379146e-05 -1.135479309944483727e-20
-1.062033475319523745e-03 8.810888973428667110e-05 1.184344546397217707e-21
-1.062884043258563449e-03 8.810727426614189039e-05 -1.635560824500800517e-20
-1.062364568130746978e-03 8.811665332569379146e-05 1.135479309944483727e-20
2.641477205259840089e-03 3.002155695155801944e-05 -0.000000000000000000e+00
2.641808298071063321e-03 3.001381108117508125e-05 -5.082753715203528294e-21
-1.062552950447340216e-03 8.809951068982335416e-05 -2.890715569368302588e-20
-1.062033475319523745e-03 8.810888973428667110e-05 -1.184344546397217707e-21
2.641808298071063321e-03 3.001381108117508125e-05 5.082753715203528294e-21
2.642139390882286554e-03 3.000606515932172522e-05 -0.000000000000000000e+00
-4.767245408266757023e-03 1.462747839996041176e-04 -0.000000000000000000e+00
-4.766725942001615035e-03 1.462842573469050138e-04 -1.082231434358471188e-20
-1.062884043289857861e-03 8.830244766484121404e-05 1.754267256185155042e-20
-1.062552952391951355e-03 8.829467553144715168e-05 2.984421014533202165e-20
-4.766725942001615035e-03 1.462842573469050138e-04 1.082231434358471188e-20
-4.766206475736473047e-03 1.462937306542919829e-04 -0.000000000000000000e+00
-1.062364577024715873e-03 8.831189138413085712e-05 -9.685035747681430462e-21
-1.062033486126809367e-03 8.830411923565891711e-05 2.604217796980194594e-21
-1.062884043289857861e-03 8.830244766484121404e-05 -1.754267256185155042e-20
-1.062364577024715873e-03 8.831189138413085712e-05 9.685035747681430462e-21
2.641477321687041302e-03 3.028766434430705788e-05 -0.000000000000000000e+00
2.641808412584947807e-03 3.027990990760088096e-05 -5.143227662671168741e-21
-1.062552952391951355e-03 8.829467553144715168e-05 -2.984421014533202165e-20
-1.062033486126809367e-03 8.830411923565891711e-05 -2.604217796980194594e-21
2.641808412584947807e-03 3.027990990760088096e-05 5.143227662671168741e-21
2.642139503482854312e-03 3.027215541946054261e-05 -0.000000000000000000e+00
3.819936772424897820e-03 3.155333207673650513e-05 -0.000000000000000000e+00
3.820259326786604182e-03 3.154578196251809025e-05 9.965808135056233531e-22
3.820259326786604182e-03 3.154578196251809025e-05 -9.965808135056233531e-22
3.820581881148310543e-03 3.153823178845929130e-05 -0.000000000000000000e+00
3.819936967862869182e-03 3.193467760603889541e-05 -0.000000000000000000e+00
3.820259518925533948e-03 3.192715490047812654e-05 9.959496743559454539e-22
3.820259518925533948e-03 3.192715490047812654e-05 -9.959496743559454539e-22
3.820582069988198715e-03 3.191963213513938300e-05 -0.000000000000000000e+00
5.007140860853104281e-03 3.794128478019053992e-05 -0.000000000000000000e+00
5.007455944618821597e-03 3.793345959339347785e-05 9.446986098831330031e-21
5.007455944618821597e-03 3.793345959339347785e-05 -9.446986098831330031e-21
5.007771028384538914e-03 3.792563433885876408e-05 -0.000000000000000000e+00
5.007141146499666240e-03 3.848423364000783928e-05 -0.000000000000000000e+00
5.007456225008949380e-03 3.847650110291453635e-05 9.362816211077598423e-21
5.007456225008949380e-03 3.847650110291453635e-05 -9.362816211077598423e-21
5.007771303518232520e-03 3.846876849817525102e-05 -0.000000000000000000e+00
6.198429713553804676e-03 4.957688499189935832e-05 -0.000000000000000000e+00
6.198739831418179080e-03 4.956878440637987399e-05 1.450945202159363849e-20
6.198739831418179080e-03 4.956878440637987399e-05 -1.450945202159363849e-20
6.199049949282553484e-03 4.956068374581192206e-05 -0.000000000000000000e+00
6.198430094105089605e-03 5.032450019963883084e-05 -0.000000000000000000e+00
6.198740204073460713e-03 5.031658126940841732e-05 1.483405493678040299e-20
6.198740204073460713e-03 5.031658126940841732e-05 -1.483405493678040299e-20
6.199050314041831822e-03 5.030866226425184776e-05 -0.000000000000000000e+00
7.391697808962816030e-03 7.026709438797266766e-05 -0.000000000000000000e+00
7.392005854408370547e-03 7.026063321019339401e-05 1.764370494895173189e-20
7.392005854408370547e-03 7.026063321019339401e-05 -1.764370494895173189e-20
7.392313899853925063e-03 7.025417195081481514e-05 -0.000000000000000000e+00
7.391698282370573470e-03 7.123365563678660218e-05 -0.000000000000000000e+00
7.392006316590427062e-03 7.122748856206221300e-05 1.803190464009935318e-20
7.392006316590427062e-03 7.122748856206221300e-05 -1.803190464009935318e-20
7.392314350810280654e-03 7.122132140589114717e-05 -0.000000000000000000e+00
8.585829453933241373e-03 1.093733869806734965e-04 -0.000000000000000000e+00
8.586138293169218172e-03 1.093717757708757545e-04 1.861854636648661874e-20
8.586138293169218172e-03 1.093717757708757545e-04 -1.861854636648661874e-20
8.586447132405194971e-03 1.093701644738198495e-04 -0.000000000000000000e+00
8.585830011551803809e-03 1.105624730294354216e-04 -0.000000000000000000e+00
8.586138835666876079e-03 1.105612906765168334e-04 1.915282729571124166e-20
8.586138835666876079e-03 1.105612906765168334e-04 -1.915282729571124166e-20
8.586447659781948349e-03 1.105601082365208188e-04 -0.000000000000000000e+00
9.780158880390216192e-03 1.771715882995686484e-04 -0.000000000000000000e+00
9.780471150211050846e-03 1.771771389639020865e-04 1.975106320792616543e-20
9.780471150211050846e-03 1.771771389639020865e-04 -1.975106320792616543e-20
9.780783420031885500e-03 1.771826895362491017e-04 -0.000000000000000000e+00
9.780159507526475782e-03 1.785871689772196844e-04 -0.000000000000000000e+00
9.780471758015468753e-03 1.785933018627890265e-04 2.013169654968596703e-20
9.780471758015468753e-03 1.785933018627890265e-04 -2.013169654968596703e-20
9.780784008504461724e-03 1.785994346565774292e-04 -0.000000000000000000e+00
1.216779655751643041e-02 3.783821383828335364e-04 -0.000000000000000000e+00
1.216812222170234048e-02 3.783909701485891090e-04 1.930749176982423338e-20
1.216812222170234048e-02 3.783909701485891090e-04 -1.930749176982423338e-20
1.216844788588825055e-02 3.783998018155732674e-04 -0.000000000000000000e+00
1.216779585450603052e-02 3.766217122812784987e-04 -0.000000000000000000e+00
1.216812154623991837e-02 3.766297312274774012e-04 1.975657419403768977e-20
1.216812154623991837e-02 3.766297312274774012e-04 -1.975657419403768977e-20
1.216844723797380623e-02 3.766377500746613777e-04 -0.000000000000000000e+00
1.097425012945527079e-02 2.741462484718791537e-04 -0.000000000000000000e+00
1.097456813759585537e-02 2.741567880786949761e-04 2.038395644981827593e-20
1.097456813759585537e-02 2.741567880786949761e-04 -2.038395644981827593e-20
1.097488614573643995e-02 2.741673275896685190e-04 -0.000000000000000000e+00
1.097425080629982341e-02 2.757913300238942289e-04 -0.000000000000000000e+00
1.097456879092278959e-02 2.758026181284729535e-04 2.017901173396184858e-20
1.097456879092278959e-02 2.758026181284729535e-04 -2.017901173396184858e-20
1.097488677554575576e-02 2.758139061374354005e-04 -0.000000000000000000e+00
1.097425080089461935e-02 2.757912959994780235e-04 -0.000000000000000000e+00
1.097456878993501028e-02 2.758026064443142131e-04 1.957632050021570551e-20
1.097456878993501028e-02 2.758026064443142131e-04 -1.957632050021570551e-20
1.097488677897540121e-02 2.758139167935187296e-04 -0.000000000000000000e+00
1.097425012394664945e-02 2.741462105594399067e-04 -0.000000000000000000e+00
1.097456813674713150e-02 2.741567775310514883e-04 1.902947996346574022e-20
1.097456813674713150e-02 2.741567775310514883e-04 -1.902947996346574022e-20
1.097488614954761355e-02 2.741673444068044190e-04 -0.000000000000000000e+00
1.216779585957614152e-02 3.766217545896737842e-04 -0.000000000000000000e+00
1.216812154717399064e-02 3.766297422670635301e-04 1.975941708087160164e-20
1.216812154717399064e-02 3.766297422670635301e-04 -1.975941708087160164e-20
1.216844723477183976e-02 3.766377298455003122e-04 -0.000000000000000000e+00
1.216779656246208541e-02 3.783821767523173961e-04 -0.000000000000000000e+00
1.216812222276701660e-02 3.783909826061582107e-04 2.066978601960201783e-20
1.216812222276701660e-02 3.783909826061582107e-04 -2.066978601960201783e-20
1.216844788307194780e-02 3.783997883612886517e-04 -0.000000000000000000e+00
9.780159501805552047e-03 1.785871420389078602e-04 -0.000000000000000000e+00
9.780471757129191590e-03 1.785932922461996820e-04 1.886738499192622710e-20
9.780471757129191590e-03 1.785932922461996820e-04 -1.886738499192622710e-20
9.780784012452831133e-03 1.785994423617378592e-04 -0.000000000000000000e+00
9.780158874592159712e-03 1.771715578244532430e-04 -0.000000000000000000e+00
9.780471149468214498e-03 1.771771301263122740e-04 1.901827262831599626e-20
9.780471149468214498e-03 1.771771301263122740e-04 -1.901827262831599626e-20
9.780783424344269283e-03 1.771827023362115535e-04 -0.000000000000000000e+00
8.585830005703398715e-03 1.105624527208040175e-04 -0.000000000000000000e+00
8.586138834900225447e-03 1.105612829099665860e-04 1.874693584357868756e-20
8.586138834900225447e-03 1.105612829099665860e-04 -1.874693584357868756e-20
8.586447664097052179e-03 1.105601130121168480e-04 -0.000000000000000000e+00
8.585829448037068934e-03 1.093733635788703774e-04 -0.000000000000000000e+00
8.586138292545703044e-03 1.093717684955663441e-04 1.797583313431158305e-20
8.586138292545703044e-03 1.093717684955663441e-04 -1.797583313431158305e-20
8.586447137054337153e-03 1.093701733250687392e-04 -0.000000000000000000e+00
7.391698276617925112e-03 7.123364113036974180e-05 -0.000000000000000000e+00
7.392006315953936202e-03 7.122748239251344086e-05 1.684864356195996326e-20
7.392006315953936202e-03 7.122748239251344086e-05 -1.684864356195996326e-20
7.392314355289947292e-03 7.122132357330611700e-05 -0.000000000000000000e+00
7.391697803192959215e-03 7.026707730157754337e-05 -0.000000000000000000e+00
7.392005853910421642e-03 7.026062731070362145e-05 1.700994878484614914e-20
7.392005853910421642e-03 7.026062731070362145e-05 -1.700994878484614914e-20
7.392313904627884069e-03 7.025417723832569567e-05 -0.000000000000000000e+00
6.198430088691003759e-03 5.032449025010416545e-05 -0.000000000000000000e+00
6.198740203570807239e-03 5.031657642175969310e-05 1.451292172088595033e-20
6.198740203570807239e-03 5.031657642175969310e-05 -1.451292172088595033e-20
6.199050318450610719e-03 5.030866251860625340e-05 -0.000000000000000000e+00
6.198429708151487194e-03 4.957687302282917348e-05 -0.000000000000000000e+00
6.198739831044977611e-03 4.956877966914223325e-05 1.463645085545242778e-20
6.198739831044977611e-03 4.956877966914223325e-05 -1.463645085545242778e-20
6.199049953938468027e-03 4.956068624052367531e-05 -0.000000000000000000e+00
5.007141141663645767e-03 3.848422657324834209e-05 -0.000000000000000000e+00
5.007456224636372411e-03 3.847649724937516832e-05 9.215619631991935193e-21
5.007456224636372411e-03 3.847649724937516832e-05 -9.215619631991935193e-21
5.007771307609099054e-03 3.846876785798446978e-05 -0.000000000000000000e+00
5.007140856052749722e-03 3.794127625545149943e-05 -0.000000000000000000e+00
5.007455944362124156e-03 3.793345575527307746e-05 9.170204063702571411e-21
5.007455944362124156e-03 3.793345575527307746e-05 -9.170204063702571411e-21
5.007771032671498590e-03 3.792563518748526491e-05 -0.000000000000000000e+00
3.819936963818854059e-03 3.193467125867965916e-05 -0.000000000000000000e+00
3.820259518672985966e-03 3.192715161990941164e-05 9.667154887648658561e-22
3.820259518672985966e-03 3.192715161990941164e-05 -9.667154887648658561e-22
3.820582073527117872e-03 3.191963192149056865e-05 -0.000000000000000000e+00
3.819936768432813379e-03 3.155332472934239545e-05 -0.000000000000000000e+00
3.820259326632241548e-03 3.154577865308960758e-05 1.003100384394494781e-21
3.820259326632241548e-03 3.154577865308960758e-05 -1.003100384394494781e-21
3.820581884831669717e-03 3.153823251712565900e-05 -0.000000000000000000e+00
-4.767245410350506862e-03 1.462747813498527412e-04 -0.000000000000000000e+00
-4.766725941930144428e-03 1.462842571929011968e-04 -9.304638537435072243e-21
-1.062884045871487215e-03 8.830244212036922802e-05 1.725353608265068000e-20
-1.062552952040829446e-03 8.829467533954163242e-05 2.945887289986847370e-20
-4.766725941930144428e-03 1.462842571929011968e-04 9.304638537435072243e-21
-4.766206473509781993e-03 1.462937329959669325e-04 -0.000000000000000000e+00
-1.062364577451124781e-03 8.831188830357731754e-05 -9.256759629792814012e-21
-1.062033483620467011e-03 8.830412150763854574e-05 2.956303539249820665e-21
-1.062884045871487215e-03 8.830244212036922802e-05 -1.725353608265068000e-20
-1.062364577451124781e-03 8.831188830357731754e-05 9.256759629792814012e-21
2.641477318607532432e-03 3.028765589625950530e-05 -0.000000000000000000e+00
2.641808412438190201e-03 3.027990677931505274e-05 -4.959015278251611150e-21
-1.062552952040829446e-03 8.829467533954163242e-05 -2.945887289986847370e-20
-1.062033483620467011e-03 8.830412150763854574e-05 -2.956303539249820665e-21
2.641808412438190201e-03 3.027990677931505274e-05 4.959015278251611150e-21
2.642139506268847970e-03 3.027215761105643283e-05 -0.000000000000000000e+00
-4.767245293919891713e-03 1.461505421109191992e-04 -0.000000000000000000e+00
-4.766725816665151605e-03 1.461599535335242014e-04 -9.871781962875900491e-21
-1.062884045841136493e-03 8.810726816698844085e-05 1.525952298455258926e-20
-1.062552950079134750e-03 8.809951056911750000e-05 2.720159771123760765e-20
-4.766725816665151605e-03 1.461599535335242014e-04 9.871781962875900491e-21
-4.766206339410411497e-03 1.461693649161071001e-04 -0.000000000000000000e+00
-1.062364568586396385e-03 8.811664991465243107e-05 -1.069447969688101034e-20
-1.062033472824394642e-03 8.810889230165971594e-05 1.255713776841072005e-21
-1.062884045841136493e-03 8.810726816698844085e-05 -1.525952298455258926e-20
-1.062364568586396385e-03 8.811664991465243107e-05 1.069447969688101034e-20
2.641477202237618727e-03 3.002154783961890754e-05 -0.000000000000000000e+00
2.641808297999620470e-03 3.001380791495493670e-05 -5.064519580547107114e-21
-1.062552950079134750e-03 8.809951056911750000e-05 -2.720159771123760765e-20
-1.062033472824394642e-03 8.810889230165971594e-05 -1.255713776841072005e-21
2.641808297999620470e-03 3.001380791495493670e-05 5.064519580547107114e-21
2.642139393761622213e-03 3.000606793894047096e-05 -0.000000000000000000e+00
-3.610395280971012699e-03 1.495205996115124515e-04 -0.000000000000000000e+00
-3.609914369586936234e-03 1.495112660188550955e-04 -9.245003656826049533e-21
-1.062805650386036693e-03 9.101263370075163826e-05 2.743120267227143799e-20
-1.062470151780389727e-03 9.100576466652706526e-05 3.457309217703792883e-20
-3.609914369586936234e-03 1.495112660188550955e-04 9.245003656826049533e-21
-3.609433458202859768e-03 1.495019323783137880e-04 -0.000000000000000000e+00
-1.062324739001960228e-03 9.100326922453885791e-05 -1.161585938807232509e-20
-1.061989240396313261e-03 9.099640017039921217e-05 -4.470631742355415997e-21
-1.062805650386036693e-03 9.101263370075163826e-05 -2.743120267227143799e-20
-1.062324739001960228e-03 9.100326922453885791e-05 1.161585938807232509e-20
1.484783980198939313e-03 3.246326853533646140e-05 -0.000000000000000000e+00
1.485119478804586279e-03 3.245641267458574937e-05 -4.573433502569808162e-21
-1.062470151780389727e-03 9.100576466652706526e-05 -3.457309217703792883e-20
-1.061989240396313261e-03 9.099640017039921217e-05 4.470631742355415997e-21
1.485119478804586279e-03 3.245641267458574937e-05 4.573433502569808162e-21
1.485454977410233246e-03 3.244955677133960444e-05 -0.000000000000000000e+00
-3.610395231059659871e-03 1.494766852080289105e-04 -0.000000000000000000e+00
-3.609914312902043343e-03 1.494673120200902365e-04 -9.054506882385642071e-21
-1.062805652674886359e-03 9.091147542335648285e-05 2.707215328747265601e-20
-1.062470153104774773e-03 9.090461995993773876e-05 3.457082175098411561e-20
-3.609914312902043343e-03 1.494673120200902365e-04 9.054506882385642071e-21
-3.609433394744426815e-03 1.494579387842347054e-04 -0.000000000000000000e+00
-1.062324734517269831e-03 9.090207134132860143e-05 -1.296251777016155460e-20
-1.061989234947158245e-03 9.089521585798602968e-05 -5.459804393209527511e-21
-1.062805652674886359e-03 9.091147542335648285e-05 -2.707215328747265601e-20
-1.062324734517269831e-03 9.090207134132860143e-05 1.296251777016155460e-20
1.484783925709887153e-03 3.230486677132137819e-05 -0.000000000000000000e+00
1.485119425279998739e-03 3.229802448559896110e-05 -4.392687269332424824e-21
-1.062470153104774773e-03 9.090461995993773876e-05 -3.457082175098411561e-20
-1.061989234947158245e-03 9.089521585798602968e-05 5.459804393209527511e-21
1.485119425279998739e-03 3.229802448559896110e-05 4.392687269332424824e-21
1.485454924850110325e-03 3.229118215736671832e-05 -0.000000000000000000e+00
-2.528913028789603334e-03 1.134049463725791799e-04 -0.000000000000000000e+00
-2.528482769714235356e-03 1.133854150624402548e-04 8.282648772485597934e-22
-1.062725319451493511e-03 7.459672060269656110e-05 3.995889128070276610e-20
-1.062417130417298017e-03 7.459460032594550057e-05 3.408318989509127458e-20
-2.528482769714235356e-03 1.133854150624402548e-04 -8.282648772485597934e-22
-2.528052510638867378e-03 1.133658836912841391e-04 -0.000000000000000000e+00
-1.062295060376125533e-03 7.457715753308789385e-05 -1.369451444123305140e-20
-1.061986871341930039e-03 7.457503722607259006e-05 -1.957880891035628701e-20
-1.062725319451493511e-03 7.459672060269656110e-05 -3.995889128070276610e-20
-1.062295060376125533e-03 7.457715753308789385e-05 1.369451444123305140e-20
4.034623898866163128e-04 3.575136819931310400e-05 -0.000000000000000000e+00
4.037705789208118068e-04 3.574925157534949370e-05 3.931232511830454038e-21
-1.062417130417298017e-03 7.459460032594550057e-05 -3.408318989509127458e-20
-1.061986871341930039e-03 7.457503722607259006e-05 1.957880891035628701e-20
4.037705789208118068e-04 3.574925157534949370e-05 -3.931232511830454038e-21
4.040787679550073008e-04 3.574713491672066023e-05 -0.000000000000000000e+00
-2.528913019180567545e-03 1.134021291907462317e-04 -0.000000000000000000e+00
-2.528482754967212309e-03 1.133825930291548962e-04 -1.215508444558069403e-22
-1.062725322123647675e-03 7.457234046168396827e-05 3.984701992709212656e-20
-1.062417132577681000e-03 7.457021970899699380e-05 3.371418002014969370e-20
-2.528482754967212309e-03 1.133825930291548962e-04 1.215508444558069403e-22
-2.528052490753857073e-03 1.133630568065258380e-04 -0.000000000000000000e+00
-1.062295057910292440e-03 7.455277253595088730e-05 -1.345236492147689023e-20
-1.061986868364325765e-03 7.455065175299329988e-05 -1.959377418001168689e-20
-1.062725322123647675e-03 7.457234046168396827e-05 -3.984701992709212656e-20
-1.062295057910292440e-03 7.455277253595088730e-05 1.345236492147689023e-20
4.034623749332721943e-04 3.570542524874526581e-05 -0.000000000000000000e+00
4.037705644792388693e-04 3.570330814789036972e-05 3.805199495086477258e-21
-1.062417132577681000e-03 7.457021970899699380e-05 -3.371418002014969370e-20
-1.061986868364325765e-03 7.455065175299329988e-05 1.959377418001168689e-20
4.037705644792388693e-04 3.570330814789036972e-05 -3.805199495086477258e-21
4.040787540252055443e-04 3.570119101237136854e-05 -0.000000000000000000e+00
-2.528912649527426115e-03 1.134027111243051625e-04 -0.000000000000000000e+00
-2.528482381069549478e-03 1.133831796370272265e-04 1.808723709566033516e-21
-1.062725349253723639e-03 7.460098947874238757e-05 4.143783776829536260e-20
-1.062417159108264286e-03 7.459872827314456892e-05 3.515112345724720103e-20
-2.528482381069549478e-03 1.133831796370272265e-04 -1.808723709566033516e-21
-2.528052112611672841e-03 1.133636480887101041e-04 -0.000000000000000000e+00
-1.062295080795847002e-03 7.458142622535075914e-05 -1.239387399571567824e-20
-1.061986890650387649e-03 7.457916498948433332e-05 -1.868893606172357921e-20
-1.062725349253723639e-03 7.460098947874238757e-05 -4.143783776829536260e-20
-1.062295080795847002e-03 7.458142622535075914e-05 1.239387399571567824e-20
4.034619510199788373e-04 3.576214128908693050e-05 -0.000000000000000000e+00
4.037701411654381900e-04 3.575988373306253961e-05 3.758435971821461636e-21
-1.062417159108264286e-03 7.459872827314456892e-05 -3.515112345724720103e-20
-1.061986890650387649e-03 7.457916498948433332e-05 1.868893606172357921e-20
4.037701411654381900e-04 3.575988373306253961e-05 -3.758435971821461636e-21
4.040783313108975427e-04 3.575762614238111805e-05 -0.000000000000000000e+00
-2.528912696292934248e-03 1.134046886750562455e-04 -0.000000000000000000e+00
-2.528482435962237096e-03 1.133851565551371261e-04 4.693033824053696750e-23
-1.062725362074065649e-03 7.455824228773163934e-05 4.003008636190239570e-20
-1.062417170765245222e-03 7.455608176225729283e-05 3.387679654932747987e-20
-2.528482435962237096e-03 1.133851565551371261e-04 -4.693033824053696750e-23
-2.528052175631539944e-03 1.133656243741818967e-04 -0.000000000000000000e+00
-1.062295101743368497e-03 7.453867840287449573e-05 -1.317146465044037259e-20
-1.061986910434548070e-03 7.453651784713342585e-05 -1.933305294077753747e-20
