3.311114552828695601e-01 1.838357016527986110e-11 6.288017949760873592e-04 -1.933909016416714708e-06 3.924614563726648467e-07 1.838357016527986110e-11 6.288017949760873592e-04 -1.933909016416714708e-06 3.924614563726648467e-07 -1.628226534943315163e-14 1.325897730028598696e-18 2.920569602132827569e-17 2.510470130390185517e-16 -1.628226534943315163e-14 1.325897730028598696e-18 2.920569602132827569e-17 2.510470130390185517e-16
2.986332124750398220e-01 -7.607375195279111879e-10 6.287878588581547433e-04 1.797089531788256854e-06 -1.556685487379210972e-06 7.607375195279111879e-10 -6.287878588581547433e-04 -1.797089531788256854e-06 1.556685487379210972e-06 -1.627824645543083367e-14 1.026566874380769635e-17 1.642566291315539218e-17 2.669034698116190540e-16 1.627824645543083367e-14 -1.026566874380769635e-17 -1.642566291315539218e-17 -2.669034698116190540e-16
2.986332302529713378e-01 -7.281100455089166423e-10 6.287885819115381861e-04 -1.788054312029717461e-06 1.243142856165198990e-06 -7.281100455089166423e-10 6.287885819115381861e-04 -1.788054312029717461e-06 1.243142856165198990e-06 -1.627303228342034909e-14 -1.619442291855496818e-17 3.675445364725860031e-17 2.837086034851443728e-16 -1.627303228342034909e-14 -1.619442291855496818e-17 3.675445364725860031e-17 2.837086034851443728e-16
2.986332302260925053e-01 -1.261600726827887681e-09 6.287883778309406044e-04 1.745163727111015591e-06 -9.181234379369759271e-07 1.261600726827887681e-09 -6.287883778309406044e-04 -1.745163727111015591e-06 9.181234379369759271e-07 -1.626292619771466214e-14 1.384104775372730148e-18 2.005774019098183203e-17 2.536490982529837623e-16 1.626292619771466214e-14 -1.384104775372730148e-18 -2.005774019098183203e-17 -2.536490982529837623e-16
2.986332124519448517e-01 -1.302079132394547839e-09 6.287886497094398106e-04 -1.754556033950244089e-06 6.080974936853032926e-07 -1.302079132394547839e-09 6.287886497094398106e-04 -1.754556033950244089e-06 6.080974936853032926e-07 -1.627166471491491717e-14 3.605465985716511045e-18 3.102173466024149562e-17 2.627563965018619996e-16 -1.627166471491491717e-14 3.605465985716511045e-18 3.102173466024149562e-17 2.627563965018619996e-16
3.311114553082870060e-01 3.533451550016136755e-10 6.288017112457717096e-04 1.962003419611130705e-06 -1.220357870372108409e-06 -3.533451550016136755e-10 -6.288017112457717096e-04 -1.962003419611130705e-06 1.220357870372108409e-06 -1.624804102931080167e-14 1.134865330643152273e-18 2.573624906937466150e-17 2.711589633386246589e-16 1.624804102931080167e-14 -1.134865330643152273e-18 -2.573624906937466150e-17 -2.711589633386246589e-16
3.311114736921097479e-01 3.757371540096497708e-10 6.288022031411303562e-04 -1.960136159471950312e-06 9.105889243813717845e-07 3.757371540096497708e-10 6.288022031411303562e-04 -1.960136159471950312e-06 9.105889243813717845e-07 -1.626876256367642161e-14 -6.790861661484738545e-18 2.161628081392974465e-17 2.537033083616080376e-16 -1.626876256367642161e-14 -6.790861661484738545e-18 2.161628081392974465e-17 2.537033083616080376e-16
2.661401946512245154e-01 -3.658927754746424399e-09 6.287970234367824124e-04 -1.851399925691175723e-06 -1.381392177050951486e-06 3.658927754746424399e-09 -6.287970234367824124e-04 1.851399925691175723e-06 1.381392177050951486e-06 -1.622107766795450509e-14 -4.123674024589154413e-18 2.809438879453063365e-17 2.543267246107872026e-16 1.622107766795450509e-14 4.123674024589154413e-18 -2.809438879453063365e-17 -2.543267246107872026e-16
2.661401781159269953e-01 -3.721298868987650554e-09 6.287975365278327452e-04 1.833899781419966006e-06 1.079804660576906290e-06 -3.721298868987650554e-09 6.287975365278327452e-04 1.833899781419966006e-06 1.079804660576906290e-06 -1.626739438637064371e-14 -1.790193546110123088e-17 2.328324165412620772e-17 2.791278493063931165e-16 -1.626739438637064371e-14 -1.790193546110123088e-17 2.328324165412620772e-17 2.791278493063931165e-16
2.336407401981519527e-01 -5.825520301664267181e-09 6.288219349415734901e-04 -9.454999658823351949e-06 -2.099674304720236724e-06 5.825520301664267181e-09 -6.288219349415734901e-04 9.454999658823351949e-06 2.099674304720236724e-06 -1.632646628372142637e-14 -2.412603943664423656e-17 5.032053333048347454e-17 2.607777275370759540e-16 1.632646628372142637e-14 2.412603943664423656e-17 -5.032053333048347454e-17 -2.607777275370759540e-16
2.336407254399335831e-01 -5.922447337180971466e-09 6.288229434921943292e-04 9.438099423076718765e-06 1.813684876675721253e-06 -5.922447337180971466e-09 6.288229434921943292e-04 9.438099423076718765e-06 1.813684876675721253e-06 -1.623120019126947670e-14 1.219833323164599276e-17 1.226503707624226891e-17 2.928701118426468852e-16 -1.623120019126947670e-14 1.219833323164599276e-17 1.226503707624226891e-17 2.928701118426468852e-16
2.011467389962092733e-01 -7.511313930758968527e-09 6.288396523816845501e-04 -1.746382001991772406e-05 -2.865344061639713978e-06 7.511313930758968527e-09 -6.288396523816845501e-04 1.746382001991772406e-05 2.865344061639713978e-06 -1.631248782196280479e-14 -6.505805957976104614e-17 2.325613659981407011e-17 1.876211859486165423e-16 1.631248782196280479e-14 6.505805957976104614e-17 -2.325613659981407011e-17 -1.876211859486165423e-16
2.011467264233647301e-01 -7.671539779406828796e-09 6.288412736547391605e-04 1.745663645521901611e-05 2.599255241823126704e-06 -7.671539779406828796e-09 6.288412736547391605e-04 1.745663645521901611e-05 2.599255241823126704e-06 -1.626032864958147531e-14 2.322860802902830535e-17 -6.965998958219365988e-18 3.189993841995475421e-16 -1.626032864958147531e-14 2.322860802902830535e-17 -6.965998958219365988e-18 3.189993841995475421e-16
1.686763139179028037e-01 -9.211305400077043903e-09 6.288304815560495208e-04 -2.301989347969394888e-05 -3.343237766432409063e-06 9.211305400077043903e-09 -6.288304815560495208e-04 2.301989347969394888e-05 3.343237766432409063e-06 -1.614012913905262853e-14 -8.153115633796267914e-17 3.145541552923569739e-17 1.778904714505591400e-16 1.614012913905262853e-14 8.153115633796267914e-17 -3.145541552923569739e-17 -1.778904714505591400e-16
1.686763037809585475e-01 -9.447541609490864301e-09 6.288325887043882565e-04 2.302256010694754139e-05 3.091504405730875673e-06 -9.447541609490864301e-09 6.288325887043882565e-04 2.302256010694754139e-05 3.091504405730875673e-06 -1.641188381301307914e-14 -5.128022165972259683e-17 1.327876610751621556e-16 3.278356319053044032e-16 -1.641188381301307914e-14 -5.128022165972259683e-17 1.327876610751621556e-16 3.278356319053044032e-16
1.362598254384598251e-01 -9.947424697213762268e-09 6.288073050679498502e-04 -2.579957181215428207e-05 -3.385446282152504665e-06 9.947424697213762268e-09 -6.288073050679498502e-04 2.579957181215428207e-05 3.385446282152504665e-06 -1.641096533622785900e-14 5.075379068300404917e-17 1.173377801172437174e-16 1.873636879326512350e-16 1.641096533622785900e-14 -5.075379068300404917e-17 -1.173377801172437174e-16 -1.873636879326512350e-16
1.362598178118090142e-01 -1.020431734488451425e-08 6.288097054893120735e-04 2.580776061957023616e-05 3.134903669358975013e-06 -1.020431734488451425e-08 6.288097054893120735e-04 2.580776061957023616e-05 3.134903669358975013e-06 -1.625333868306841510e-14 -9.174298555006052402e-17 -2.932766876573289494e-17 2.215296088931006935e-16 -1.625333868306841510e-14 -9.174298555006052402e-17 -2.932766876573289494e-17 2.215296088931006935e-16
1.039545573225248432e-01 -9.097489655270768472e-09 6.288162478591825377e-04 -2.564974296015049850e-05 -2.939729002201575160e-06 9.097489655270768472e-09 -6.288162478591825377e-04 2.564974296015049850e-05 2.939729002201575160e-06 -1.621525043399790691e-14 -9.541995557409144180e-17 -3.022213555803343610e-18 2.285633704871004035e-16 1.621525043399790691e-14 9.541995557409144180e-17 3.022213555803343610e-18 -2.285633704871004035e-16
1.039545520968299802e-01 -9.304596658584428359e-09 6.288189425174171496e-04 2.565309381338363602e-05 2.677981681201858498e-06 -9.304596658584428359e-09 6.288189425174171496e-04 2.565309381338363602e-05 2.677981681201858498e-06 -1.623451967514358711e-14 4.146734496578152740e-17 1.062518129035794345e-17 3.409138206109108005e-16 -1.623451967514358711e-14 4.146734496578152740e-17 1.062518129035794345e-17 3.409138206109108005e-16
7.188726909875735316e-02 -6.623721266244518568e-09 6.288790630095028285e-04 -2.208978030197766601e-05 -2.023002505332906849e-06 6.623721266244518568e-09 -6.288790630095028285e-04 2.208978030197766601e-05 2.023002505332906849e-06 -1.620184160642755613e-14 -3.848494195849913591e-18 1.656796444829411463e-17 4.013716442541337415e-16 1.620184160642755613e-14 3.848494195849913591e-18 -1.656796444829411463e-17 -4.013716442541337415e-16
7.188726598472523766e-02 -6.738633072768743237e-09 6.288817274824919697e-04 2.207906387355929056e-05 1.742525117651487975e-06 -6.738633072768743237e-09 6.288817274824919697e-04 2.207906387355929056e-05 1.742525117651487975e-06 -1.618939118279830179e-14 1.383628319339899604e-18 3.081844675290046354e-17 2.400559135154467505e-16 -1.618939118279830179e-14 1.383628319339899604e-18 3.081844675290046354e-17 2.400559135154467505e-16
4.041215975919277420e-02 -3.734333300269357392e-09 6.289559450584960307e-04 -1.546010616618973552e-05 -1.089626382562957474e-06 3.734333300269357392e-09 -6.289559450584960307e-04 1.546010616618973552e-05 1.089626382562957474e-06 -1.598780465492001417e-14 -6.811550970617016865e-16 2.526529875070127051e-16 1.705727844126397885e-15 1.598780465492001417e-14 6.811550970617016865e-16 -2.526529875070127051e-16 -1.705727844126397885e-15
4.041215830271454451e-02 -3.769028533934584702e-09 6.289577694834274724e-04 1.544067246252669068e-05 7.917509717751756559e-07 -3.769028533934584702e-09 6.289577694834274724e-04 1.544067246252669068e-05 7.917509717751756559e-07 -1.604067105036729778e-14 -6.570523510311069432e-16 -1.383340328137833142e-16 -1.215695567217262019e-15 -1.604067105036729778e-14 -6.570523510311069432e-16 -1.383340328137833142e-16 -1.215695567217262019e-15
1.098715717778060361e-02 -7.331090312720153768e-10 6.289825344922719916e-04 -7.636257690410499794e-06 -4.699113775836595097e-07 7.331090312720153768e-10 -6.289825344922719916e-04 7.636257690410499794e-06 4.699113775836595097e-07 -1.604497810986564298e-14 -4.153427443877912842e-14 9.983117441438385531e-14 8.795222511989546355e-14 1.604497810986564298e-14 4.153427443877912842e-14 -9.983117441438385531e-14 -8.795222511989546355e-14
1.098715678480538527e-02 -7.456976207310603288e-10 6.289831203854326933e-04 7.621307022509460295e-06 1.605890304363566585e-07 -7.456976207310603288e-10 6.289831203854326933e-04 7.621307022509460295e-06 1.605890304363566585e-07 -1.622478678404859716e-14 -4.317629598203046471e-14 -9.986412060790025857e-14 -8.798812237620010079e-14 -1.622478678404859716e-14 -4.317629598203046471e-14 -9.986412060790025857e-14 -8.798812237620010079e-14
1.098714526585005055e-02 1.713640763160604805e-08 6.288293240219685644e-04 -7.689740582014116944e-06 9.261639483155300684e-06 -1.713640763160604805e-08 -6.288293240219685644e-04 7.689740582014116944e-06 -9.261639483155300684e-06 -1.625031571032837295e-14 -1.609186764213650124e-13 1.674077339968750577e-13 1.225111158353886509e-12 1.625031571032837295e-14 1.609186764213650124e-13 -1.674077339968750577e-13 -1.225111158353886509e-12
1.098714587234246760e-02 -1.614611002786602717e-08 6.288755484744387031e-04 7.521459721310388242e-06 8.982638877707715166e-06 -1.614611002786602717e-08 6.288755484744387031e-04 7.521459721310388242e-06 8.982638877707715166e-06 -1.645768426873774254e-14 -4.743609095410046377e-14 -2.407034702036226631e-13 1.316234773084123955e-12 -1.645768426873774254e-14 -4.743609095410046377e-14 -2.407034702036226631e-13 1.316234773084123955e-12
3.188890555300916141e-02 1.352689397114952702e-08 6.289315228475980072e-04 -1.345786678203081117e-05 4.866269031434097077e-06 -1.352689397114952702e-08 -6.289315228475980072e-04 1.345786678203081117e-05 -4.866269031434097077e-06 -1.634097724284734969e-14 -3.919599223640123087e-15 2.344387298224351324e-15 2.968786783248689165e-14 1.634097724284734969e-14 3.919599223640123087e-15 -2.344387298224351324e-15 -2.968786783248689165e-14
3.250897751833836669e-02 -1.670664542255048679e-08 6.289069951242139741e-04 1.341723503599221204e-05 7.325650571856689509e-06 -1.670664542255048679e-08 6.289069951242139741e-04 1.341723503599221204e-05 7.325650571856689509e-06 -1.633532270525491415e-14 6.091124037988816797e-16 -3.794450105683300212e-15 2.102669167253212734e-14 -1.633532270525491415e-14 6.091124037988816797e-16 -3.794450105683300212e-15 2.102669167253212734e-14
5.999561766128094775e-02 6.964973736970324347e-09 6.289011093853161954e-04 -2.004826263078114494e-05 2.068183138749534779e-06 -6.964973736970324347e-09 -6.289011093853161954e-04 2.004826263078114494e-05 -2.068183138749534779e-06 -1.607254418356221254e-14 -1.035254256046046553e-16 9.465762592156257149e-17 2.647757230481162516e-16 1.607254418356221254e-14 1.035254256046046553e-16 -9.465762592156257149e-17 -2.647757230481162516e-16
6.127249515615551534e-02 -1.733802695001469135e-08 6.288512126486201078e-04 2.005602902569745335e-05 7.321253546671342585e-06 -1.733802695001469135e-08 6.288512126486201078e-04 2.005602902569745335e-05 7.321253546671342585e-06 -1.614820670201305348e-14 8.127111722315560893e-17 1.402144459566878609e-16 3.934027582863652839e-16 -1.614820670201305348e-14 8.127111722315560893e-17 1.402144459566878609e-16 3.934027582863652839e-16
9.030491095249587596e-02 8.839194792775728615e-10 6.288431028202100519e-04 -2.454967040817457010e-05 -4.271578714309628207e-07 -8.839194792775728615e-10 -6.288431028202100519e-04 2.454967040817457010e-05 4.271578714309628207e-07 -1.619811584979073706e-14 -2.507217523872729004e-19 -9.425782637045854173e-17 3.012184685707852694e-16 1.619811584979073706e-14 2.507217523872729004e-19 9.425782637045854173e-17 -3.012184685707852694e-16
9.221945431319607256e-02 -1.768848527762892364e-08 6.287864302590754316e-04 2.452236958822668830e-05 7.420640515835642316e-06 -1.768848527762892364e-08 6.287864302590754316e-04 2.452236958822668830e-05 7.420640515835642316e-06 -1.618588007901600195e-14 -4.165072759886208342e-17 3.297329857071540360e-17 2.272758804072738670e-16 -1.618588007901600195e-14 -4.165072759886208342e-17 3.297329857071540360e-17 2.272758804072738670e-16
1.214794126107485717e-01 -3.669808605871044405e-09 6.288144364285315523e-04 -2.597345249097490934e-05 -2.321704346729683765e-06 3.669808605871044405e-09 -6.288144364285315523e-04 2.597345249097490934e-05 2.321704346729683765e-06 -1.635984974910237985e-14 4.236943505460735726e-17 6.254491282525753704e-17 2.813504637599884006e-16 1.635984974910237985e-14 -4.236943505460735726e-17 -6.254491282525753704e-17 -2.813504637599884006e-16
1.240233351904020676e-01 -1.586618657593505399e-08 6.287724273016592150e-04 2.582796337650086922e-05 6.914516379109978599e-06 -1.586618657593505399e-08 6.287724273016592150e-04 2.582796337650086922e-05 6.914516379109978599e-06 -1.641153030294682641e-14 9.445433801422153941e-17 -7.010722297834393046e-17 2.955264071652363711e-16 -1.641153030294682641e-14 9.445433801422153941e-17 -7.010722297834393046e-17 2.955264071652363711e-16
1.530633313799140693e-01 -5.554992829549972033e-09 6.288244314498771768e-04 -2.453430812127094891e-05 -3.240752209725730336e-06 5.554992829549972033e-09 -6.288244314498771768e-04 2.453430812127094891e-05 3.240752209725730336e-06 -1.637709160900344479e-14 9.325832749269846733e-19 1.656118818471608023e-17 1.620882247865829129e-16 1.637709160900344479e-14 -9.325832749269846733e-19 -1.656118818471608023e-17 -1.620882247865829129e-16
1.562352212535645379e-01 -1.275456043851787985e-08 6.288023382315563979e-04 2.419463205076475935e-05 5.948994425007167301e-06 -1.275456043851787985e-08 6.288023382315563979e-04 2.419463205076475935e-05 5.948994425007167301e-06 -1.635596996597859912e-14 -4.907031270033612724e-17 -3.445052403072690339e-17 2.884248829354563171e-16 -1.635596996597859912e-14 -4.907031270033612724e-17 -3.445052403072690339e-17 2.884248829354563171e-16
1.848636241054610885e-01 -5.317706323567684967e-09 6.288403886389417512e-04 -2.043140347963691645e-05 -3.353842436296266042e-06 5.317706323567684967e-09 -6.288403886389417512e-04 2.043140347963691645e-05 3.353842436296266042e-06 -1.634338007633727476e-14 -1.100041688599159850e-17 6.266688556966215629e-17 2.125578359157831443e-16 1.634338007633727476e-14 1.100041688599159850e-17 -6.266688556966215629e-17 -2.125578359157831443e-16
1.886654422780142948e-01 -9.542031443633691712e-09 6.288305776543398704e-04 1.978064276381795027e-05 4.777785438925560662e-06 -9.542031443633691712e-09 6.288305776543398704e-04 1.978064276381795027e-05 4.777785438925560662e-06 -1.629555505506958086e-14 -2.258782760443042714e-17 -3.088620938868080756e-17 3.256401225060212568e-16 -1.629555505506958086e-14 -2.258782760443042714e-17 -3.088620938868080756e-17 3.256401225060212568e-16
2.167847470982734448e-01 -4.313639089534911791e-09 6.288311789517540742e-04 -1.368115450061052705e-05 -2.950412724589100981e-06 4.313639089534911791e-09 -6.288311789517540742e-04 1.368115450061052705e-05 2.950412724589100981e-06 -1.631458605234742427e-14 3.676334749320477047e-17 4.937185642955865816e-17 2.594766849300933487e-16 1.631458605234742427e-14 -3.676334749320477047e-17 -4.937185642955865816e-17 -2.594766849300933487e-16
2.212201285245695148e-01 -7.029002697435133423e-09 6.288278331487143951e-04 1.261180421275164150e-05 3.437295739637797178e-06 -7.029002697435133423e-09 6.288278331487143951e-04 1.261180421275164150e-05 3.437295739637797178e-06 -1.628984531957931180e-14 3.110770850438780710e-17 -2.818925648462311528e-17 3.183488628960562394e-16 -1.628984531957931180e-14 3.110770850438780710e-17 -2.818925648462311528e-17 3.183488628960562394e-16
2.487736633892325133e-01 -3.081577809875730989e-09 6.288057226564736915e-04 -5.464840007479021414e-06 -2.381156898791156188e-06 3.081577809875730989e-09 -6.288057226564736915e-04 5.464840007479021414e-06 2.381156898791156188e-06 -1.630284543918558264e-14 -6.903318520122547763e-20 2.621058751983706969e-17 2.402592014227877826e-16 1.630284543918558264e-14 6.903318520122547763e-20 -2.621058751983706969e-17 -2.402592014227877826e-16
2.538470756659949035e-01 -4.767702108652606408e-09 6.288060664396994282e-04 4.325367875021986176e-06 2.196355609414376209e-06 -4.767702108652606408e-09 6.288060664396994282e-04 4.325367875021986176e-06 2.196355609414376209e-06 -1.628243419006180866e-14 -1.495394316730104534e-17 -2.602085213965210642e-18 2.786941684373989148e-16 -1.628243419006180866e-14 -1.495394316730104534e-17 -2.602085213965210642e-18 2.786941684373989148e-16
3.448770655939039642e-01 6.179511363333875518e-10 6.288087673338507710e-04 1.573963200809889713e-06 -7.407492640646814899e-07 -6.179511363333875518e-10 -6.288087673338507710e-04 -1.573963200809889713e-06 7.407492640646814899e-07 -1.628730662214601859e-14 3.201519842825238313e-20 2.730834221947864293e-17 2.696410802971449527e-16 1.628730662214601859e-14 -3.201519842825238313e-20 -2.730834221947864293e-17 -2.696410802971449527e-16
3.518939994051576425e-01 1.321278651268166515e-10 6.288156619656181875e-04 -1.353258851774676160e-06 2.672516828375104186e-07 1.321278651268166515e-10 6.288156619656181875e-04 -1.353258851774676160e-06 2.672516828375104186e-07 -1.629785692916917159e-14 4.248267277174341654e-19 3.149607311070390381e-17 2.525106859718739827e-16 -1.629785692916917159e-14 4.248267277174341654e-19 3.149607311070390381e-17 2.525106859718739827e-16
