9.648110161323535799e-04 -9.872343221170258403e+03
9.853179820194096772e-04 9.850735557753105240e+03
9.853196537116418012e-04 -9.850734441753427745e+03
1.032264049350921104e-03 9.842327796303807190e+03
1.032264049348096758e-03 9.842327796303679861e+03
1.032275813197444311e-03 -9.842325930681869067e+03
1.032275813199862950e-03 -9.842325930681749014e+03
8.891996263087554231e-04 9.829994323601194992e+03
8.892012452685148617e-04 -9.829992612711006586e+03
8.277969152922842397e-04 -9.823531594049918567e+03
8.277969152915949039e-04 -9.823531594049542036e+03
8.277923373503004098e-04 9.823530107540573226e+03
8.277923373480603397e-04 9.823530107540471363e+03
7.882345634875027136e-04 -9.821391906791975998e+03
7.882281165458832712e-04 9.821390283313092368e+03
7.388872121722978806e-04 -9.813870987645135756e+03
7.388895759494751303e-04 9.813869888885417822e+03
1.504477941926316183e-03 -9.459250427483808380e+03
1.504478021262670509e-03 9.459250224294402869e+03
1.505741448746110477e-03 9.455237354353148476e+03
1.505741448746133896e-03 9.455237354353079354e+03
1.505741685006776890e-03 -9.455237346611662360e+03
1.505741685006609489e-03 -9.455237346611640533e+03
1.502589920441258940e-03 9.452248901671189742e+03
1.502590258534635369e-03 -9.452248709828470965e+03
1.669740866787678690e-01 -9.442613515340828599e+03
7.883906227413738001e-04 9.407001282967288716e+03
7.883907061625271403e-04 -9.407001048720961990e+03
7.878944906355054515e-04 9.404328831601293132e+03
7.878944906355396039e-04 9.404328831601284037e+03
7.878944407977466402e-04 -9.404328741648856521e+03
7.878944407977786241e-04 -9.404328741648459982e+03
7.874402000949483511e-04 -9.401662571459210085e+03
7.874400383232987811e-04 9.401662487447152671e+03
6.673492859935405055e-04 -9.307011695863584464e+03
6.673493115869429029e-04 9.307011587096567382e+03
6.498334468461757808e-04 9.300235940084987305e+03
6.498334468462012596e-04 9.300235940084823596e+03
6.498334935427907801e-04 -9.300235867342596976e+03
6.498334935427989116e-04 -9.300235867342467827e+03
6.339891238026587215e-04 9.293032718869686505e+03
6.339901869796517797e-04 -9.293032601884460746e+03
1.678432117928814384e-03 9.092748523277541608e+03
1.678432912145771993e-03 -9.092748405149828614e+03
1.717426458315621544e-03 9.087866214594949270e+03
1.717426458315616557e-03 9.087866214594885605e+03
1.717426425105304019e-03 -9.087866192784869781e+03
1.717426425105303585e-03 -9.087866192784838859e+03
1.712358647627099714e-03 -9.087616539889795604e+03
1.712358303530281617e-03 9.087616528057587857e+03
2.195032697896912108e-03 -9.076106880068251485e+03
2.195033754312073621e-03 9.076106857980164932e+03
2.194291706673923061e-03 9.072501239785586222e+03
2.194291706673874489e-03 9.072501239785497091e+03
2.194291682473184426e-03 -9.072501207697114296e+03
2.194291682473177487e-03 -9.072501207697099744e+03
2.189822871964847671e-03 9.068998274266845328e+03
2.189822634882632266e-03 -9.068998219256091033e+03
1.309092084736895650e-03 9.041753734418058229e+03
1.309090205833682297e-03 -9.041753073264648265e+03
2.218414789821339557e-03 -8.948287723155857748e+03
2.218414642768663098e-03 8.948287620314094966e+03
2.205948778184840461e-03 -8.943023617144570380e+03
2.205948778184799695e-03 -8.943023617144513992e+03
2.205948555516984086e-03 8.943023588121324792e+03
2.205948555517010974e-03 8.943023588121302964e+03
2.192215999520913915e-03 8.937694912349721562e+03
2.192215949001307621e-03 -8.937694853881041126e+03
6.797623641529595105e-04 8.832285510817988325e+03
6.797623641541937663e-04 8.832285510817913746e+03
6.797604462646842337e-04 -8.832285460599923681e+03
6.797604462648069654e-04 -8.832285460599892758e+03
6.919619367344753040e-04 8.826584558355674744e+03
6.919596299825398963e-04 -8.826584416306621279e+03
1.454607518054175635e-03 -8.761504209247368635e+03
1.454607844339941402e-03 8.761502940824708276e+03
2.216411673390647225e-03 -8.675999764432650409e+03
2.216411673390400461e-03 -8.675999764432626762e+03
2.216410319019361096e-03 8.675999460570639712e+03
2.216410319019083974e-03 8.675999460570636074e+03
2.229730828492743674e-03 -8.673819326213451859e+03
2.229733431863199517e-03 8.673818890808292053e+03
5.136996831538208960e-04 8.630990824256370615e+03
5.137316819152332832e-04 -8.630990498669265435e+03
4.904412147727891689e-04 8.624647486949963422e+03
4.904412147727572934e-04 8.624647486949947051e+03
4.904518624773819774e-04 -8.624647315741120110e+03
4.904518624773883742e-04 -8.624647315741027342e+03
5.267827776768962402e-04 8.618523328908951953e+03
5.267683602458547894e-04 -8.618521870018239497e+03
1.373481599194234341e-03 -8.563221876008692561e+03
1.373481229805557143e-03 8.563221645437404732e+03
1.558741562026119860e-03 -8.554498585931438356e+03
1.558743720270478264e-03 8.554498383273919899e+03
1.605898965191117486e-03 8.550751697332378171e+03
1.605898965191303535e-03 8.550751697332299955e+03
1.605899365845589325e-03 -8.550751595721631020e+03
1.605899365845288784e-03 -8.550751595721554622e+03
1.531834277004783841e-03 8.548765618929346601e+03
1.531838782597225515e-03 -8.548765176931194219e+03
1.417751672072765793e-03 -8.517694987174030757e+03
1.417749116704872161e-03 8.517694372583166114e+03
1.418053371716087013e-03 -8.515553929381896523e+03
1.418053371716062076e-03 -8.515553929381776470e+03
1.418050251467622242e-03 8.515553506421276325e+03
1.418050251467498210e-03 8.515553506421205384e+03
1.416940164500650511e-03 -8.513665812085755533e+03
1.416936913098348601e-03 8.513665560619154348e+03
7.136463957810342115e-04 8.509630613025658022e+03
7.136463957800764273e-04 8.509630613025554339e+03
7.136383671392658749e-04 -8.509629391107462652e+03
7.136383671377698927e-04 -8.509629391107308038e+03
8.202628653094482143e-04 8.490271853238264157e+03
8.202489174337156781e-04 -8.490269771686462263e+03
1.489107739247695975e-03 8.421622158198226316e+03
1.489107638782684231e-03 -8.421621586987872433e+03
1.492831434971663958e-03 8.419124477962135643e+03
1.492831434971260635e-03 8.419124477962095625e+03
1.492831454554655003e-03 -8.419124227674830763e+03
1.492831454554556340e-03 -8.419124227674728900e+03
1.490410335477779626e-03 -8.417609221593400434e+03
1.490412008624370736e-03 8.417609220090886083e+03
6.032129386734468024e-04 -8.386916281176139819e+03
6.031917261113758791e-04 8.386913529196372110e+03
5.063945269940203255e-04 -8.367548847407622816e+03
5.063945269943490556e-04 -8.367548847407546418e+03
5.063798393146151482e-04 8.367547849147325906e+03
5.063798393144325685e-04 8.367547849147142188e+03
8.523776127445543971e-04 -8.331182414603681536e+03
8.519117040740390974e-04 8.331176769783582131e+03
1.835704557942594971e-03 8.311935749169388146e+03
1.835467671169919903e-03 -8.311932664747497256e+03
1.749580599129791931e-03 -8.299575949688629407e+03
1.749580599130550005e-03 -8.299575949688629407e+03
1.749593708284659464e-03 8.299573958091597888e+03
1.749593708285060185e-03 8.299573958091510576e+03
1.758209563266343667e-03 -8.298722086529600347e+03
1.758224114694775016e-03 8.298720118773622744e+03
1.217732122940460779e-03 8.264475103783393934e+03
1.217849097242696332e-03 -8.264474210087408210e+03
1.704932249770269720e-03 8.261509900000362904e+03
1.704877837406268718e-03 -8.261508666407629789e+03
1.720629587495482596e-03 8.260060695955937263e+03
1.720629587495300450e-03 8.260060695955855408e+03
1.720631623785720153e-03 -8.260060129372477604e+03
1.720631623785653800e-03 -8.260060129372472147e+03
1.715367081478653445e-03 8.258282336348143872e+03
1.715361813475921489e-03 -8.258281765567871844e+03
1.418029783523988866e-03 -8.195009976418290535e+03
1.418031616657046759e-03 8.195009884657687508e+03
1.455282393858203013e-03 -8.190495117608141300e+03
1.455282393858489242e-03 -8.190495117608103101e+03
1.455287433224279137e-03 8.190494831943843565e+03
1.455287433223893812e-03 8.190494831943650752e+03
1.467226935124800371e-03 -8.188232368443914311e+03
1.467221891359359693e-03 8.188231420640242504e+03
1.576456206940138587e-03 8.166134358759870338e+03
1.576490599578662163e-03 -8.166130610309920485e+03
1.606751917814755850e-03 8.165743284941191632e+03
1.606751917814450105e-03 8.165743284941175261e+03
1.606787243877612912e-03 -8.165739513764418916e+03
1.606787243877090977e-03 -8.165739513763966897e+03
1.468299617023069957e-03 -8.131529791367926919e+03
1.468309760714970290e-03 8.131529523551930652e+03
1.459036865826407025e-03 8.130719755792826618e+03
1.459036865826358453e-03 8.130719755792537399e+03
1.459041005481875267e-03 -8.130719344601693592e+03
1.459041005481982820e-03 -8.130719344601512603e+03
1.166290193136801205e-03 -8.125347842571295587e+03
1.166318637767568096e-03 8.125347608021065753e+03
1.260842773858298922e-03 8.121255396381836363e+03
1.260884101246940179e-03 -8.121254089955034033e+03
1.078022100387927666e-03 -8.114589659155726622e+03
1.078022100384327248e-03 -8.114589659155683876e+03
1.078055743738386488e-03 8.114587610819661677e+03
1.078055743738394294e-03 8.114587610819631664e+03
1.066508769431515329e-03 -8.114056842040549782e+03
1.066541665152179272e-03 8.114055169739310259e+03
1.709311055560981630e-03 7.938798270762429638e+03
1.709311891712861353e-03 -7.938798168038263611e+03
1.660710525995339436e-03 7.906762893650800834e+03
1.660710525995282190e-03 7.906762893650586193e+03
1.660706866829811347e-03 -7.906762625595913050e+03
1.660706866829697072e-03 -7.906762625595868485e+03
1.708937052466380632e-03 7.895585979283222514e+03
1.708932026499005710e-03 -7.895585614233901651e+03
1.254248313142504023e-03 7.870524348749155251e+03
1.254238404143275020e-03 -7.870524084101298286e+03
1.520129758284513143e-03 7.845618522163705165e+03
1.520130402203980153e-03 -7.845617923117240935e+03
1.355801370911669228e-03 -7.830326409927275563e+03
1.355801370911943532e-03 -7.830326409927263740e+03
1.355801710457153189e-03 7.830325125117939933e+03
1.355801710456575309e-03 7.830325125117828975e+03
1.359236513728215127e-03 -7.824295558805964902e+03
1.359232906827925400e-03 7.824292996634431802e+03
1.773682738847963012e-03 7.775738497925720367e+03
1.773682738849788158e-03 7.775738497925629417e+03
1.773716225759548694e-03 -7.775737267433048146e+03
1.773716225758877572e-03 -7.775737267432948101e+03
1.615202461358307504e-03 7.768214601117039820e+03
1.615185831858892852e-03 -7.768211710841607783e+03
1.665516293126447075e-03 -7.759153650999745878e+03
1.665509871535997364e-03 7.759152656469207614e+03
1.757628006117070187e-03 7.750787743995326309e+03
1.757628006120496265e-03 7.750787743995239907e+03
1.757646748877474217e-03 -7.750785621769473437e+03
1.757646748880308972e-03 -7.750785621769055069e+03
1.889560377915399693e-03 7.746593017461937961e+03
1.889571833168047403e-03 -7.746589328018547349e+03
1.927163057627700972e-03 -7.687914846782500717e+03
1.927155854074923472e-03 7.687913524200538632e+03
1.973130943199827292e-03 -7.684230488167130716e+03
1.973130943199793898e-03 -7.684230488167053409e+03
1.973124164793062154e-03 7.684229444488168156e+03
1.973124164792426378e-03 7.684229444488092668e+03
1.975245480026851640e-03 -7.682176520082762181e+03
1.975241619353464758e-03 7.682175410262035257e+03
1.754044458559660688e-03 -7.653088149437512584e+03
1.753983834896022951e-03 7.653087311163044433e+03
1.683084846587412642e-03 -7.645034439862042746e+03
1.683084846588803240e-03 -7.645034439861969986e+03
1.683052885940340389e-03 7.645033936292203180e+03
1.683052885938871295e-03 7.645033936292053113e+03
2.070381725854669383e-03 7.640993576789638610e+03
2.070381725853778169e-03 7.640993576789565850e+03
2.070352954346846037e-03 -7.640991474412180651e+03
2.070352954344480741e-03 -7.640991474412152456e+03
2.172255354934744895e-03 7.638237224879359928e+03
2.172292107376635074e-03 -7.638233837595232217e+03
1.596404363380410233e-03 -7.635285612016175037e+03
1.596348012344558139e-03 7.635283595301695641e+03
1.726903915950394859e-03 7.630958227201320369e+03
1.726743573255049317e-03 -7.630955261686367521e+03
2.152483957215428189e-03 -7.600909105193980395e+03
2.152416880740897192e-03 7.600904896345302404e+03
2.242696642892115164e-03 -7.597725010776302952e+03
2.242696642892913136e-03 -7.597725010776218369e+03
2.242656209080831631e-03 7.597721330596812550e+03
2.242656209080668567e-03 7.597721330596711596e+03
2.129671950686639302e-03 -7.595931125510065613e+03
2.129537682551111040e-03 7.595924584782575039e+03
1.958197830961117686e-03 -7.586435885340686582e+03
1.958527650684175215e-03 7.586430204021099598e+03
2.221521677998671701e-03 7.573617717514160177e+03
2.221354993669187768e-03 -7.573615317772933849e+03
2.371693443396031501e-03 -7.570407931126506810e+03
2.371693443398916346e-03 -7.570407931126384938e+03
2.371823555619772313e-03 7.570405350244864167e+03
2.371823555620565082e-03 7.570405350244845067e+03
2.372153231016066195e-03 7.569122884264469576e+03
2.371931994780657454e-03 -7.569118146646367677e+03
1.754496955299541866e-03 7.559274928792731771e+03
1.754496955295611199e-03 7.559274928792709943e+03
1.754405965259886891e-03 -7.559271816781192683e+03
1.754405965261386993e-03 -7.559271816781171765e+03
1.485575437363902303e-03 -7.523661265316438403e+03
1.485309889136076809e-03 7.523659953201755343e+03
3.152330567629559304e-03 7.515989431345136836e+03
3.152247384410446131e-03 -7.515985905556182843e+03
3.283285723796409896e-03 7.510760650972147232e+03
3.283285723796444591e-03 7.510760650972081748e+03
3.283280280228830124e-03 -7.510758791049456704e+03
3.283280280229128496e-03 -7.510758791049415777e+03
3.281443795609449623e-03 7.506384602239053493e+03
3.281448100689834252e-03 -7.506382684514467655e+03
3.331145146728764755e-03 -7.476326961212166680e+03
3.331153364199316430e-03 7.476325770081632982e+03
3.316385661195406405e-03 -7.472208870207664404e+03
3.316385661195279770e-03 -7.472208870207631662e+03
3.316394655356004560e-03 7.472207940257645532e+03
3.316394655355480239e-03 7.472207940257570954e+03
3.290480310692295816e-03 -7.468328487887109077e+03
3.290489226804753971e-03 7.468327695415917333e+03
3.163139441280593371e-03 7.455241209704862740e+03
3.163102966852812323e-03 -7.455238669909574128e+03
3.289201059138678173e-03 7.447361369515373553e+03
3.289201059138534625e-03 7.447361369515268052e+03
3.289203701649817332e-03 -7.447359624210889706e+03
3.289203701650048918e-03 -7.447359624210776929e+03
3.445112311976104846e-03 7.439670057536593959e+03
3.445101657740203341e-03 -7.439668379135870055e+03
2.501089052267397618e-03 -7.429478094434924060e+03
2.501137566533123864e-03 7.429477835411530577e+03
2.399804140830223958e-03 -7.426052108452729044e+03
2.399804140830229596e-03 -7.426052108452690845e+03
2.399799679247438880e-03 7.426052072497494919e+03
2.399799679247802738e-03 7.426052072497467634e+03
2.349636684674188871e-03 7.420732596306772393e+03
2.349642424986471672e-03 -7.420732030759440022e+03
3.411647239822240482e-03 -7.411067988152224643e+03
3.411655294343986233e-03 7.411066385865708071e+03
3.358073309861779512e-03 -7.402993937469967022e+03
3.358073309861542288e-03 -7.402993937469967022e+03
3.358075217807231748e-03 7.402992880619992320e+03
3.358075217806633702e-03 7.402992880619918651e+03
3.287133369082386423e-03 -7.394568616801233475e+03
3.287137762295872130e-03 7.394567910888355982e+03
2.783558096723794117e-03 7.040934780394883092e+03
2.783562345218028051e-03 -7.040934636651634719e+03
2.785100818099397243e-03 7.040435621961979450e+03
2.785100818099386834e-03 7.040435621961317338e+03
2.785100629010649545e-03 -7.040435605197340010e+03
2.785100629010626560e-03 -7.040435605196569668e+03
2.781754686193153945e-03 -7.039993294254878492e+03
2.781747956851393470e-03 7.039993281713615033e+03
1.849209315857677999e-03 -7.034315818505856441e+03
1.849237845856439898e-03 7.034313478680498520e+03
2.647224895554752856e-03 -6.838620338074892970e+03
2.647224895554722932e-03 -6.838620338074841129e+03
2.647224731508958546e-03 6.838620329646302707e+03
2.647224731508147997e-03 6.838620329646201753e+03
2.651954733655918339e-03 -6.837967716375076634e+03
2.651955260109717296e-03 6.837967660276655806e+03
2.544391626759966423e-03 -6.821063402933472389e+03
2.544390771268677503e-03 6.821063207671113560e+03
2.023419235199096135e-03 -6.787940828848370074e+03
2.023419253408424712e-03 6.787939990497951840e+03
2.032462041095394953e-03 -6.787576005284798157e+03
2.032462041094994232e-03 -6.787576005284695384e+03
2.032446492127889040e-03 6.787575599820025673e+03
2.032446492127928071e-03 6.787575599820011121e+03
1.982953355209545777e-03 6.780018455525380887e+03
1.982984450375508724e-03 -6.780017684831232145e+03
1.998449095859924831e-03 6.725381440457678764e+03
1.998441390197825979e-03 -6.725380128881292876e+03
2.008194238211937193e-03 6.724234699121723679e+03
2.008194238212036506e-03 6.724234699121599988e+03
2.008179023428066905e-03 -6.724234208204922652e+03
2.008179023427804095e-03 -6.724234208204894458e+03
1.993864803956931549e-03 -6.721095719958776499e+03
1.993888252838561369e-03 6.721094718993222159e+03
7.165389957441874787e-04 -6.665161699135879644e+03
7.165389957454891719e-04 -6.665161699135605886e+03
7.165443035378481250e-04 6.665159834369735108e+03
7.165443035384924664e-04 6.665159834369670534e+03
7.294008221045534352e-04 -6.661264063200787859e+03
7.294115924346050760e-04 6.661262026026075546e+03
1.829355801322691535e-03 6.603376762073627106e+03
1.829388272731820135e-03 -6.603376711603794320e+03
2.665702794265563304e-03 -6.589822293713804356e+03
2.665711786760309107e-03 6.589822214500813971e+03
