-8.323980069350686573e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.323979620897120624e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.132635408866078164e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.132635081885052575e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.945316336545158897e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.945316119481625083e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.766725941930144428e-03 8.659656895471320089e-08 3.141592651949060233e+00 5.672931248863407447e-12 -3.141592624605399120e+00 -3.141592566993224089e+00 -1.640733175293893920e-09 -3.141592653584120320e+00 2.898439411936830986e-08
-4.766725816665151605e-03 -3.141592224029962743e+00 3.024138526983256309e-09 -6.384593994327867451e-11 -3.141592628097177986e+00 -3.141592224029962743e+00 3.024138526983256309e-09 -6.384593994327867451e-11 -3.141592628097177986e+00
-3.609914369586936234e-03 5.183508587000763523e-07 1.397979863799331977e-06 5.330239650545343047e-11 3.141592380343248614e+00 -3.141592135238934436e+00 -3.141591255609929245e+00 -3.141592653536490864e+00 -2.732465447106877463e-07
-3.609914312902043343e-03 3.141592494699276372e+00 -3.141591266348320755e+00 5.295321597647910366e-11 3.141592382774855530e+00 3.141592494699276372e+00 -3.141591266348320755e+00 5.295321597647910366e-11 3.141592382774855530e+00
-2.528482769714235356e-03 -1.103717363524144493e-07 4.035749212943198679e-06 -7.417336657868791031e-10 3.141589302725149579e+00 3.141592543218056921e+00 -3.141588617840580078e+00 3.141592652848059775e+00 -3.350864643834702832e-06
-2.528482754967212309e-03 3.141592358806459817e+00 -3.141588614617211839e+00 -7.736887921529130409e-10 3.141589304564988971e+00 3.141592358806459817e+00 -3.141588614617211839e+00 -7.736887921529130409e-10 3.141589304564988971e+00
-2.528482381069549478e-03 -3.141592644545100566e+00 3.343309479370197451e-06 -2.065909679568304545e-09 3.141421112974480234e+00 9.044692600857503939e-09 -3.141589310280314074e+00 3.141592651523883450e+00 -1.715406153132194040e-04
-2.528482435962237096e-03 3.141592647180537323e+00 -3.141589348821278715e+00 3.697862607292787298e-10 -4.729269865535365008e-05 3.141592647180537323e+00 -3.141589348821278715e+00 3.697862607292787298e-10 -4.729269865535365008e-05
-3.296961119024152675e-03 -3.141592607590509179e+00 4.889209231826251471e-07 -4.882444025842833751e-10 1.141041507993169259e-04 4.599928390379374477e-08 -3.141592164668870257e+00 3.141592653101549004e+00 -3.141478549438994072e+00
-3.319153771153035559e-03 3.141592649513537783e+00 -3.141592207233791179e+00 4.616086690463104660e-11 -4.096460341058730408e-06 3.141592649513537783e+00 -3.141592207233791179e+00 4.616086690463104660e-11 -4.096460341058730408e-06
-4.330560770924266056e-03 -3.141592517145693986e+00 3.141592628454728864e+00 -3.407243947774112657e-11 -3.969700367183811085e-08 1.364440994690213228e-07 -2.513506428479287213e-08 3.141592653555720815e+00 3.141592613892789654e+00
-4.375701964847225622e-03 3.141592547996107321e+00 6.934306719517902681e-09 -2.146100175252617822e-11 -1.019809353843679683e-07 3.141592547996107321e+00 6.934306719517902681e-09 -2.146100175252617822e-11 -1.019809353843679683e-07
-5.445428589387860119e-03 3.141590996359432175e+00 3.141592647688570938e+00 2.196370094027999444e-12 -2.240968363749584758e-08 -1.657230361268241474e-06 -5.901222185292032942e-09 -3.141592653587596651e+00 3.141592631180109674e+00
-5.512222104101099918e-03 -3.141592471707896461e+00 7.001751347703266810e-10 1.446876706652108736e-10 -1.156770943473546767e-08 -3.141592471707896461e+00 7.001751347703266810e-10 1.446876706652108736e-10 -1.156770943473546767e-08
-6.592387837625848790e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.679937966512825009e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.754648365758246009e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.862314153475991052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.925063945730768444e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.052330835999461423e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.010005839782555925e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.024647601161615684e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.127760345980928502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.144275475161055100e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.481458646415716174e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.503355741904342791e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.245642274404162864e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.263990744928820964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.363563668776854310e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.383705977276096510e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.363563635693727794e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.383706129827745601e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.245642299132621034e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.263990598425279721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.481458607494751112e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.503355896675241665e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.127760360470543566e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.144275337854594454e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.010005842899119877e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.024647475397653940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.925063860001830607e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.052329708566939082e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.754648168386155116e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.862313162393677612e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.592387542277700074e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.679937110140310441e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.445428218519329788e-03 3.141590096279322619e+00 3.141592647790806048e+00 2.407695032438618564e-11 3.141592649084247402e+00 -2.557310470759874665e-06 -5.798987392974058208e-09 -3.141592653565716375e+00 -4.505546018231972238e-09
-5.512221375191431183e-03 3.141592069436395018e+00 7.532844744257189077e-09 4.915609866499787963e-11 -3.141592636361408175e+00 3.141592069436395018e+00 7.532844744257189077e-09 4.915609866499787963e-11 -3.141592636361408175e+00
-4.330560358760782158e-03 3.141592307800590067e+00 3.141592630834520339e+00 1.043574506711343247e-11 3.141592629239828849e+00 -3.457892029513832689e-07 -2.275527311296977211e-08 -3.141592653579357464e+00 -2.434996441804200847e-08
-4.375701356146760590e-03 -3.141592648026692913e+00 -1.016961998101767803e-08 -2.257890462521953456e-12 -3.141592618603875842e+00 -3.141592648026692913e+00 -1.016961998101767803e-08 -2.257890462521953456e-12 -3.141592618603875842e+00
-3.296960727697334503e-03 3.141592641889885851e+00 5.513211107759054128e-07 2.213576519304696408e-10 3.141588921694231651e+00 -1.169990723008370100e-08 -3.141592102268682574e+00 -3.141592653368435517e+00 -3.731895561524715838e-06
-3.319153295052140740e-03 3.141592644332798390e+00 -3.141592112577574536e+00 -4.478490023731249302e-10 -3.141592093782154205e+00 3.141592644332798390e+00 -3.141592112577574536e+00 -4.478490023731249302e-10 -3.141592093782154205e+00
-2.528482176731627895e-03 3.141592645489156066e+00 5.002991175668900080e-07 5.331744790138735634e-10 3.141571946320053321e+00 -8.100637238742040647e-09 -3.141592153290675871e+00 -3.141592653056618722e+00 -2.070726974000981188e-05
-2.528482209565002803e-03 3.141592648524679010e+00 -3.141592518006975698e+00 -2.945096082283546238e-09 -3.141579065123831782e+00 3.141592648524679010e+00 -3.141592518006975698e+00 -2.945096082283546238e-09 -3.141579065123831782e+00
-3.609913511344736703e-03 -3.141592650909436735e+00 1.121184723495178973e-06 -1.525828934258006433e-10 3.141591182710377517e+00 2.680356511997302863e-09 -3.141591532405069831e+00 3.141592653437210281e+00 -1.470879415565567864e-06
-3.609913679727988489e-03 3.141592647630323309e+00 -3.141591612735032069e+00 1.066969437358843814e-10 -4.020708614643159327e-06 3.141592647630323309e+00 -3.141591612735032069e+00 1.066969437358843814e-10 -4.020708614643159327e-06
-4.330560330911212286e-03 3.141592646868893723e+00 3.141592641436555589e+00 -4.632000321150084778e-12 3.141592455650311422e+00 -6.720899504191715079e-09 -1.215323752983582994e-08 3.141592653585161266e+00 -1.979394818735640914e-07
-4.375701603690246300e-03 3.141592635697060043e+00 -7.228719849933276083e-09 5.228602682270332424e-12 -1.409670925164907379e-07 3.141592635697060043e+00 -7.228719849933276083e-09 5.228602682270332424e-12 -1.409670925164907379e-07
-5.265529828297893511e-03 3.141592641118308826e+00 3.141592652202067182e+00 -2.502603521969921775e-12 -9.046028758422256519e-08 -1.247148451552762127e-08 -1.387726204506132099e-09 3.141592653587290673e+00 3.141592563129505855e+00
-5.358185697879019882e-03 3.141592642110515143e+00 -9.545416470812258479e-11 -3.906503939802970402e-12 -2.623272337884620436e-08 3.141592642110515143e+00 -9.545416470812258479e-11 -3.906503939802970402e-12 -2.623272337884620436e-08
-6.301219511987157795e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.439361896879436387e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.388172293620848263e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.569683342472766086e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.503706829692078695e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.726872815620290158e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.636364306932848622e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899793781039542551e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.077979912201187940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.108231153614244735e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.193020570861989815e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.227075310649536344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.424292033334591256e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.465668683940124506e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.308513750513035090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.346275389695486546e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.308513723533646922e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.346275179733269489e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.424292052296619038e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.465668896390166787e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.193020534263566912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.227075107449378255e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.077979865089484512e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.108230960701908629e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.636363729928196231e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899791981800770690e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
