7.134829588222346187e-07 7.927515932222003459e-01
7.134829588335385910e-07 7.927515932221952388e-01
2.512735105124598829e-07 7.927446123333277139e-01
2.512735105190773278e-07 7.927446123333243833e-01
6.281526440499204483e-07 7.927044248746655253e-01
6.281526440565773861e-07 7.927044248746631938e-01
1.585076193690098293e-06 7.926035206567739744e-01
1.585076193675909009e-06 7.926035206567707547e-01
1.812663415128142102e-08 7.923246423099608027e-01
8.787211426974886283e-08 7.920279134106625873e-01
8.711526286078519586e-08 7.907337872741362350e-01
2.180642538522051597e-08 7.907105016256712471e-01
2.180642538545440625e-08 7.907105016256712471e-01
1.265434150234285180e-09 7.906902383504600396e-01
1.265434150281738877e-09 7.906902383504594845e-01
2.182706390951976990e-08 7.904058577325406842e-01
3.584791557828918768e-07 7.898125554716605157e-01
6.689621034539590840e-08 7.897880680684203902e-01
3.897992557204471494e-09 7.871059033452617593e-01
1.936687413603765884e-09 7.870031049145460589e-01
1.522131577642206287e-07 7.851413545609240430e-01
1.522131577669124200e-07 7.851413545609144951e-01
2.779556948717091670e-07 7.849314653538469466e-01
2.779556948650678464e-07 7.849314653538403963e-01
1.717053929634572359e-07 7.835030740142382433e-01
1.717053929774489232e-07 7.835030740142254757e-01
6.508594545394376184e-09 7.834869247504306911e-01
9.027969736770390633e-10 7.832750825422302166e-01
7.062707040597745560e-08 7.832184234908924347e-01
7.062707040305141999e-08 7.832184234908837750e-01
7.152694147330814100e-08 7.820540528126949109e-01
4.246248216614592432e-08 7.820049761830439872e-01
2.221774828574105233e-07 7.803140330645825795e-01
2.221774828671751720e-07 7.803140330645763623e-01
4.227619647775903796e-08 7.801308076373235645e-01
4.227619646559206480e-08 7.801308076373186795e-01
1.103483223698183765e-08 7.796073595697088354e-01
7.063989892848451210e-08 7.793928811436919846e-01
1.923903587870866066e-09 7.785227967638013169e-01
5.502244299489133607e-09 7.784025985278143489e-01
4.002516130002198600e-08 7.783702522118930434e-01
4.002516129651053812e-08 7.783702522118840506e-01
1.126200514060124302e-07 7.782130772009794306e-01
1.126200514026223132e-07 7.782130772009786535e-01
1.780215955528718910e-09 7.774092560637992921e-01
1.108763055716866841e-09 7.773084074636562590e-01
1.933759071894839279e-08 7.764626020501824710e-01
1.933759072050349565e-08 7.764626020501809167e-01
5.293187753123703266e-08 7.764228440206383253e-01
5.293187753325129025e-08 7.764228440206327742e-01
4.524103825907162464e-08 7.759235733122245016e-01
4.524103825722120837e-08 7.759235733122175072e-01
5.840701191335565021e-09 7.758710666938892775e-01
2.696167275262545230e-08 7.757278167177235062e-01
2.696167275530444546e-08 7.757278167177189543e-01
1.920451726629863912e-09 7.755435136329544843e-01
3.606215757749171775e-09 7.751518337587912644e-01
3.606215758195498995e-09 7.751518337587768315e-01
7.978594097387399164e-08 7.746458361045704955e-01
5.894575507454494957e-08 7.746256067924228716e-01
4.466835018490210506e-09 7.717963825646801945e-01
5.184036786228997685e-08 7.716263823731349669e-01
5.184036786090355597e-08 7.716263823731319693e-01
2.172223709284267618e-08 7.716096693269797191e-01
2.172223709839623447e-08 7.716096693269768325e-01
1.990560723856672057e-08 7.715554743678423311e-01
4.308864836272483615e-08 7.674762554726135555e-01
4.308864836364631536e-08 7.674762554726073382e-01
1.354049075781958739e-08 7.670515147506250520e-01
1.354049075802516990e-08 7.670515147506167253e-01
1.170855207080106236e-08 7.664931910601431309e-01
1.170855207040326128e-08 7.664931910601419096e-01
5.624448725000942115e-09 7.664271773073223493e-01
5.624448724721898525e-09 7.664271773073176863e-01
1.643970554847449192e-08 7.659624556268684881e-01
1.643970554848523203e-08 7.659624556268633810e-01
3.820129424657496710e-09 7.658983072414016213e-01
3.820129424493844816e-09 7.658983072413930726e-01
1.086503599340331559e-09 7.652245649830993202e-01
1.086503599182814657e-09 7.652245649830932139e-01
3.102208359880408209e-09 7.650040683667411745e-01
4.351194570882622428e-09 7.647798597734460913e-01
2.277937417677339374e-10 7.637514230191997378e-01
2.045829395323184118e-10 7.625040855441835852e-01
5.630385988827102142e-08 7.614836819764593256e-01
5.630385988886739879e-08 7.614836819764442266e-01
3.551273526971012010e-08 7.611826267334694807e-01
3.551273526983570597e-08 7.611826267334487195e-01
3.080786554519508614e-08 7.608554461922892864e-01
3.080786554597323810e-08 7.608554461922882872e-01
1.470188020459773595e-09 7.607141270661790244e-01
4.342496701685959472e-08 7.606487623785673780e-01
4.342496701538459273e-08 7.606487623785593843e-01
2.426481942652271046e-08 7.605940401985098465e-01
9.360660524097039694e-09 7.603811402493532157e-01
6.213176424608499284e-10 7.600050964568539902e-01
9.484222660690721879e-09 7.595588748564343629e-01
9.484222660626941291e-09 7.595588748564282566e-01
3.284857273030918504e-07 7.589478171270839235e-01
3.284857273006571072e-07 7.589478171270813700e-01
2.604968480843669013e-08 7.581386576874180605e-01
2.604968480982651238e-08 7.581386576874126204e-01
3.409624165276539530e-08 7.581365616905074711e-01
3.409624165027360304e-08 7.581365616905052507e-01
2.744387816486036337e-09 7.579574378135945922e-01
2.744387816085785973e-09 7.579574378135861545e-01
1.157074588095282462e-07 7.579478974956377346e-01
1.157074588112589463e-07 7.579478974956365134e-01
2.780637461565293190e-09 7.573495483109873305e-01
9.393776221120682405e-10 7.570333345582712647e-01
1.856920191161902181e-07 7.568696422114560285e-01
1.856920191191986144e-07 7.568696422114367106e-01
8.138910131362376655e-08 7.566644923127996414e-01
6.823832807137280003e-08 7.565420746500256532e-01
1.389821239031522842e-07 7.564257407541251643e-01
1.389821239041865909e-07 7.564257407541210565e-01
7.166523089174602059e-09 7.550289553995298553e-01
9.505446940985234257e-08 7.547775507425077413e-01
9.505446940437409081e-08 7.547775507425014130e-01
5.913769739915971954e-08 7.543610071350549395e-01
1.774452985772539139e-07 7.540437223366802666e-01
1.774452985744993892e-07 7.540437223366718289e-01
1.520348665691246482e-08 7.538988900943902616e-01
1.520348665270571870e-08 7.538988900943632832e-01
1.200978070763091014e-07 7.532479109942349371e-01
1.200978070780844560e-07 7.532479109942338269e-01
5.588760605324050641e-09 7.532273414503051212e-01
1.419982263039075414e-08 7.531194497655445685e-01
1.419982263478200786e-08 7.531194497655321340e-01
2.213550442102462301e-08 7.530265567910126023e-01
3.136583791281137071e-08 7.526939712207729727e-01
3.136583790980686544e-08 7.526939712207559863e-01
2.251003132639525339e-07 7.526928747304557632e-01
2.251003132613083353e-07 7.526928747304317824e-01
1.075074921521853102e-08 7.526759755827355791e-01
5.059311841290205200e-08 7.522227439145089400e-01
2.552905962732687749e-09 7.512312528159006408e-01
2.410534505260832688e-08 7.511899436199783731e-01
2.410534505073823034e-08 7.511899436199579450e-01
1.372641036516963472e-08 7.509654648281369749e-01
1.372641036361122148e-08 7.509654648281350875e-01
1.593193103010334737e-09 7.506889789129697066e-01
8.876562219469045097e-08 7.503622424489949649e-01
8.876562219929656320e-08 7.503622424489790887e-01
6.147995091659442547e-08 7.497184373302460125e-01
6.147995091646295008e-08 7.497184373302393512e-01
2.110722529346603717e-07 7.495822509808368617e-01
2.110722529341912214e-07 7.495822509808250933e-01
2.261569084290118185e-09 7.494376572411138859e-01
2.261569084525186371e-09 7.494376572411123316e-01
6.036075868595740257e-09 7.491600188792788551e-01
6.036075870860036342e-09 7.491600188792618686e-01
4.677606707277173679e-09 7.476537161442233792e-01
4.677606706744769631e-09 7.476537161442091683e-01
5.585652126194257452e-08 7.474611684898971875e-01
5.585652126022826586e-08 7.474611684898929687e-01
9.637795304167632990e-09 7.465933320706961140e-01
9.637795303670060691e-09 7.465933320706731324e-01
2.894641801835572095e-08 7.459991472612201857e-01
2.894641802204189915e-08 7.459991472612093055e-01
9.690501665127987277e-08 7.459337217059998082e-01
9.690501663738015475e-08 7.459337217059930358e-01
8.648803249039951555e-08 7.455155517270078969e-01
8.648803250705629934e-08 7.455155517270050103e-01
2.005177000435663716e-08 7.454797597131365139e-01
1.854894003519486442e-07 7.454148069146788735e-01
1.854894003506784654e-07 7.454148069146686595e-01
6.491965013598141129e-09 7.445756522993577375e-01
4.802977465075775939e-08 7.445711054238006721e-01
4.802977465273998854e-08 7.445711054237981186e-01
1.172229182705455102e-08 7.445403577856362087e-01
1.172229182730858315e-08 7.445403577856329891e-01
3.751928235758000504e-08 7.445287886216986895e-01
3.751928235863593087e-08 7.445287886216821471e-01
2.594660322399709264e-09 7.444122530503644031e-01
6.802427291006734738e-08 7.438089827513979513e-01
6.802427291146315180e-08 7.438089827513937324e-01
1.898552156364257628e-07 7.430280565858209396e-01
1.898552156408829296e-07 7.430280565858141673e-01
1.218631781704622253e-07 7.429219922717964497e-01
1.966466677419400180e-07 7.414376937849859184e-01
1.966466677445038014e-07 7.414376937849784799e-01
1.366531411449548739e-07 7.414160129737075167e-01
1.366531411521787944e-07 7.414160129736986349e-01
1.201957805414684642e-08 7.413644500277295490e-01
1.281975450067762584e-08 7.407499917303550507e-01
1.155356476463154934e-07 7.390343847707832037e-01
4.573597936521030357e-07 7.389990008375676434e-01
1.330806869864038260e-07 7.389428046359074465e-01
1.330806869889654124e-07 7.389428046359037827e-01
1.266008919556636736e-08 7.389322865900266324e-01
1.266008919551554207e-08 7.389322865900254111e-01
9.539825386597535308e-08 7.382726492407983843e-01
5.317690784145495648e-07 7.382511203930034460e-01
2.046623679221883652e-08 7.281442477183412976e-01
2.022967251267753516e-08 7.280944871848498146e-01
4.582859504501946984e-08 7.275273226254580505e-01
5.015359155570739896e-08 7.275220095659234998e-01
5.015359155918949847e-08 7.275220095659116204e-01
6.621147220485002106e-09 7.275140582134338452e-01
6.621147215343636193e-09 7.275140582134288492e-01
8.992371468349792392e-08 7.274416020733400767e-01
2.838573707969098627e-08 7.269295855456853195e-01
3.046119159016498013e-08 7.267000286203980641e-01
1.728646570705054141e-07 7.261379588449677902e-01
1.853998891329974343e-07 7.259876301826865275e-01
4.112922837890278883e-08 7.255141118859101956e-01
4.112922837951901191e-08 7.255141118859040894e-01
5.339293169755040731e-09 7.254313814001986938e-01
5.339293170108992143e-09 7.254313814001973615e-01
1.628786017236385448e-08 7.250157781925657963e-01
1.077514155053905887e-08 7.249389436080492244e-01
6.400082317367620624e-09 7.243111784681112164e-01
6.400082325128339146e-09 7.243111784681026677e-01
5.420946821709641333e-08 7.242126724298416640e-01
5.420946820714920912e-08 7.242126724298392215e-01
1.126761184866519277e-07 7.242073492692164827e-01
1.126761184778217681e-07 7.242073492692148173e-01
9.441862942922594303e-09 7.237886322620918911e-01
9.441862953585516536e-09 7.237886322620876722e-01
3.637284284302980431e-09 7.237881801814687321e-01
3.637284290535884781e-09 7.237881801814677329e-01
4.610351312487106025e-08 7.230960199972386038e-01
4.187389682013288969e-08 7.230781972290231119e-01
5.343597764807078966e-08 7.226520030703377229e-01
4.462290147396521349e-08 7.226457669898418423e-01
3.714371491588645006e-07 7.191624824064294375e-01
5.642098426347456891e-08 7.190969402582565451e-01
4.596624291905211601e-08 7.190235436359324606e-01
2.726021790274670175e-08 7.187534459974411760e-01
5.368586443101279439e-09 7.183550041643302908e-01
5.368586445438046471e-09 7.183550041643261830e-01
1.564478850917267451e-08 7.183370391854431158e-01
1.564478851142395243e-08 7.183370391854361214e-01
1.175928227322787920e-07 7.180929758920304717e-01
1.175928227392314767e-07 7.180929758920295836e-01
3.381838548752159097e-08 7.177947071575022653e-01
3.381838548484319999e-08 7.177947071574972693e-01
1.006584699392315383e-08 7.177872645529389528e-01
1.006584698800313965e-08 7.177872645529382867e-01
7.049522844098610977e-10 7.163881205549261777e-01
7.049522837691895508e-10 7.163881205549226250e-01
1.923652944848988107e-09 7.163837756996780382e-01
1.923652944342293246e-09 7.163837756996754846e-01
1.901538336813156624e-07 7.163141006420395973e-01
2.295711528368606311e-08 7.162827486452312264e-01
2.295711528302775638e-08 7.162827486452154613e-01
8.547877257755660238e-07 7.160691425723807457e-01
9.658185150561915984e-07 7.156365163061085832e-01
9.658185150594996856e-07 7.156365163061069179e-01
3.649168086796596897e-07 7.156310835995193242e-01
3.649168086830110285e-07 7.156310835995177699e-01
1.219423828744200407e-07 7.153491606909511136e-01
1.219423828592310459e-07 7.153491606909477829e-01
4.959142844476512224e-07 7.147108156640069598e-01
4.959142844508501482e-07 7.147108156639946364e-01
5.752297686108498821e-07 7.143762986849558905e-01
3.103406340069379230e-07 7.138701644853857609e-01
2.478929696524405760e-07 7.129948572586713995e-01
7.774651503990745658e-08 7.129382610409193965e-01
9.443589739368422102e-07 7.119823937570329830e-01
9.443589739353169156e-07 7.119823937570300965e-01
3.916430319422089591e-08 7.117185148229887570e-01
3.707759783443370618e-07 7.114821666625318342e-01
7.404741226491172500e-08 7.113676266246352631e-01
7.404741225884021931e-08 7.113676266246241608e-01
1.139826925345986515e-06 7.113644068567334111e-01
1.139826925336531509e-06 7.113644068567316348e-01
2.200067601754319274e-06 7.113354804954594712e-01
2.200067601755351808e-06 7.113354804954487021e-01
3.614347022351530597e-07 7.108363175353331620e-01
3.614347022301053786e-07 7.108363175353320518e-01
4.999000568817818925e-08 7.106393994532139713e-01
4.999000568592611393e-08 7.106393994532137492e-01
1.346253057825078012e-07 7.106322440244580152e-01
1.346253057812807416e-07 7.106322440244580152e-01
2.941391750292091105e-06 7.104233349099844386e-01
6.075266722907619386e-07 7.103673164939927620e-01
1.032657166442185001e-07 7.090335118419965887e-01
1.032657166362308867e-07 7.090335118419889282e-01
1.424007254272406797e-07 7.085346767208032803e-01
1.087392827873636541e-07 7.083743298023783552e-01
1.202651528504851201e-08 7.080756107334621463e-01
2.687432041362589479e-09 7.080641379550940417e-01
1.223719114123974968e-10 7.080176879608180984e-01
1.223719113105526158e-10 7.080176879608079954e-01
1.432150216139370247e-09 7.080168006796173641e-01
1.432150213681341639e-09 7.080168006796148106e-01
2.898563609950725803e-09 7.077008450771772319e-01
1.588506733846586758e-09 7.076914689444533391e-01
5.500163099247348686e-08 7.043246753674545779e-01
5.500163099265379900e-08 7.043246753674469174e-01
1.155768774878136796e-07 7.042221449836159053e-01
1.155768774878331879e-07 7.042221449836147951e-01
2.796474355374501332e-08 7.041883138320232938e-01
1.995146636195693550e-08 7.041257664369965363e-01
2.787964336466743441e-08 7.035495177338014772e-01
1.674626075158503631e-08 7.034357120862412271e-01
3.746180485787552842e-09 7.031402844875642710e-01
1.635149356780734534e-08 7.030736605575271803e-01
7.283932956821379872e-08 7.030050931921711932e-01
7.283932957313430575e-08 7.030050931921697499e-01
1.242609473970599254e-07 7.029782940811353242e-01
1.242609474006202695e-07 7.029782940811341030e-01
4.027977507330449288e-08 7.024058880606023347e-01
2.439431339655297153e-07 7.017170483423152971e-01
6.317469898373346173e-08 7.003981353013052358e-01
6.317469898312302891e-08 7.003981353013017941e-01
3.933676401445041352e-07 6.987344039655832839e-01
3.933676401490362909e-07 6.987344039655795092e-01
6.410714739856511651e-08 6.983526324356505999e-01
6.410714739900192081e-08 6.983526324356487125e-01
9.417243122711922254e-07 6.980735791185813666e-01
9.417243123288391702e-07 6.980735791185783690e-01
3.567791129825274649e-08 6.979366341354231729e-01
3.567791129832626631e-08 6.979366341354112935e-01
2.451650141927055904e-07 6.974598834931009517e-01
2.451650141983830934e-07 6.974598834930939573e-01
3.899659160356233990e-07 6.964666510264972965e-01
3.899659160591374572e-07 6.964666510264960753e-01
7.441286056401835862e-07 6.962672727175704956e-01
7.441286056584611808e-07 6.962672727175407417e-01
6.116556137380314870e-07 6.961441743539856786e-01
7.432902922889407337e-08 6.957335049213744238e-01
1.089576801117593726e-08 6.951831168720602472e-01
3.018159515206706912e-07 6.950375225045061223e-01
3.018159515425462170e-07 6.950375225044690408e-01
8.729580933284940617e-07 6.947284014577057576e-01
8.729580933290049284e-07 6.947284014576924349e-01
1.208190086241828875e-07 6.947110614756779601e-01
1.208190086559630078e-07 6.947110614756739633e-01
9.491856247572929823e-07 6.945683660671922999e-01
6.255995748216575674e-07 6.942361005607707858e-01
6.255995748270230976e-07 6.942361005607685653e-01
2.969454147500055442e-07 6.940906079224667957e-01
2.969454147694646439e-07 6.940906079224363756e-01
2.674715597189961380e-08 6.940861069798176519e-01
2.674715597453392928e-08 6.940861069798017757e-01
2.920037173099487040e-06 6.936654751253877871e-01
2.920037173313148136e-06 6.936654751253783502e-01
3.076454056325632915e-07 6.935836340970741309e-01
3.076454055599054405e-07 6.935836340970541469e-01
8.948551715117920105e-08 6.935167181584572793e-01
8.948551710620731020e-08 6.935167181584346308e-01
1.230004622476948914e-07 6.934836251449804090e-01
7.851444940091857262e-08 6.933157328313387380e-01
4.162374495453243593e-06 6.932124409774402807e-01
4.162374495385600389e-06 6.932124409774033102e-01
3.092689121840344116e-07 6.931626461541195994e-01
4.972449069892394226e-08 6.926855188296520138e-01
4.972449072482215330e-08 6.926855188296264787e-01
2.676932241480801318e-07 6.925698083614008072e-01
2.676932241236475723e-07 6.925698083613938127e-01
4.314202147102747828e-07 6.923594226178770850e-01
4.314202147052942820e-07 6.923594226178755306e-01
3.302953245938227358e-07 6.922123740577169615e-01
3.302953245883211509e-07 6.922123740577154072e-01
9.609165278848522860e-08 6.914937706678313534e-01
4.002142527019175956e-07 6.913601362499895986e-01
4.002142527126815315e-07 6.913601362499862679e-01
2.570297883400202517e-08 6.913368734371705404e-01
2.570297884575401175e-08 6.913368734371482249e-01
6.982746025817746699e-09 6.912852318180744415e-01
4.420418018772062474e-07 6.909975707562135971e-01
4.420418018799677337e-07 6.909975707561951674e-01
1.069615659426790092e-06 6.904875488229510472e-01
1.644657521158993185e-07 6.900935938582463125e-01
1.644657521201774172e-07 6.900935938582455353e-01
3.132075315238610529e-07 6.888318230928861530e-01
4.796105081335036895e-08 6.884723450504218745e-01
7.700921165867258874e-08 6.869708808010567269e-01
7.700921167979049654e-08 6.869708808010479562e-01
6.670082425249153144e-09 6.864700190539150260e-01
6.670082426362859195e-09 6.864700190539126945e-01
1.391471041981497214e-08 6.864594380506428006e-01
1.391471041716604368e-08 6.864594380506408022e-01
3.105841058155145807e-08 6.863658563789679645e-01
3.105841056005838746e-08 6.863658563789649669e-01
3.774918812051484332e-09 6.848068240233150528e-01
3.774918812464464179e-09 6.848068240233138315e-01
5.375429401965020827e-10 6.847950113194406496e-01
5.375429399873991991e-10 6.847950113194379851e-01
1.380728041403833450e-08 6.847890625093411288e-01
9.419264843790683093e-08 6.847751895982576720e-01
1.343223974843191894e-08 6.839499869107833474e-01
2.315337823259677048e-09 6.839422069211793520e-01
3.528464234971350992e-09 6.769831525425135110e-01
1.145542805570306354e-08 6.769348106250165920e-01
6.128530644119063411e-09 6.766201283801160926e-01
6.128530644149511930e-09 6.766201283801098754e-01
1.197712905048041087e-08 6.765912524943088480e-01
1.197712905059905008e-08 6.765912524943042961e-01
7.811075655213130175e-09 6.765796739892571132e-01
7.811075681792258091e-09 6.765796739892526723e-01
1.502598008047525691e-07 6.746381133669381303e-01
1.502598008435708185e-07 6.746381133669311359e-01
1.318419199786925798e-08 6.740755792195599616e-01
1.760827884558396887e-08 6.738708732665809054e-01
1.600927208628360994e-09 6.736927153353903241e-01
2.162073774349161105e-08 6.735187615446851517e-01
1.475158313575743445e-08 6.734597267721528224e-01
1.475158313643622714e-08 6.734597267721528224e-01
6.822648816442550797e-08 6.732489797364638040e-01
5.441017361567917336e-08 6.729156949751590178e-01
3.135300027924056580e-07 6.728530536431537312e-01
3.135300027942163498e-07 6.728530536431354125e-01
2.818593114218378059e-08 6.725562457828820895e-01
2.818593114091186467e-08 6.725562457828725416e-01
1.604820726916426260e-07 6.715733361646272215e-01
1.604820727167294390e-07 6.715733361646171184e-01
