1.640931663986890414e-03 1.081634950491581549e+04
1.571680919577053172e-03 -1.081564804609355269e+04
1.571677050387070007e-03 1.081564796830725936e+04
2.337054430103234579e-03 -1.068913044787932267e+04
2.337054504743254872e-03 1.068913026728981822e+04
2.349055531031703052e-03 1.068585937905455467e+04
2.349055746181965242e-03 -1.068585923738804013e+04
2.492995969748966912e-03 -1.068540460864872512e+04
2.492995969748281263e-03 -1.068540460864865236e+04
2.492995669894026121e-03 1.068540458027570821e+04
2.492995669893147918e-03 1.068540458027551358e+04
1.551032795182137733e-03 -1.058245164849298089e+04
1.551030169388046458e-03 1.058245158817642186e+04
1.346003761550502477e-03 -1.057080142417983370e+04
1.346003761556207115e-03 -1.057080142417975185e+04
1.346000835031349596e-03 1.057080137165992528e+04
1.346000835035943144e-03 1.057080137165965243e+04
1.332654003614162311e-03 -1.056895692357461121e+04
1.332655090517312043e-03 1.056895687100614850e+04
1.760085143117662027e-03 1.055316052899828901e+04
1.760084930447614656e-03 -1.055316047610822170e+04
2.050770755152606616e-03 1.055004099022679657e+04
2.050770755147720767e-03 1.055004099022648916e+04
2.050768834359584583e-03 -1.055004091609050374e+04
2.050768834354609396e-03 -1.055004091609029274e+04
1.908144771045239881e-03 1.054644051045792185e+04
1.908143753899990344e-03 -1.054644040873300764e+04
1.269513751643197011e-03 -1.044758477263567693e+04
1.269514017530512214e-03 1.044758468551589249e+04
1.326220925302377170e-03 -1.043169086110850003e+04
1.326220925302447427e-03 -1.043169086110841090e+04
1.326221058991896695e-03 1.043169083959361342e+04
1.326221058992394343e-03 1.043169083959278942e+04
1.364400163727005465e-03 1.042531892909155613e+04
1.364399691591795631e-03 -1.042531890944662518e+04
4.067597132229336054e+00 -1.023158842827462286e+04
8.192631810684846208e-04 -1.012671286713608788e+04
8.192512399757745020e-04 1.012671251233989278e+04
8.199711651492593532e-04 -1.012306735201348602e+04
8.199711651480450468e-04 -1.012306735201342599e+04
8.199590984704136680e-04 1.012306696575400201e+04
8.199590984716185419e-04 1.012306696575390924e+04
8.125983341913047171e-04 -1.011985363992229213e+04
8.125863055545597515e-04 1.011985319403912581e+04
1.990248763006551187e-03 -1.009528933067155413e+04
1.990270835193084110e-03 1.009528908196091106e+04
2.025891697036732303e-03 -1.009102977433311389e+04
2.025891697036915750e-03 -1.009102977433296473e+04
2.025914087979016620e-03 1.009102964468373648e+04
2.025914087978433319e-03 1.009102964468364735e+04
2.017951933651363720e-03 -1.008802872695797487e+04
2.017974706419310704e-03 1.008802861591837973e+04
4.669213132281108450e-04 1.003616037661093105e+04
4.669320994700981546e-04 -1.003615935933589026e+04
4.417292047700124955e-04 1.002515545479686261e+04
4.417292047705111743e-04 1.002515545479672619e+04
4.417399523082642760e-04 -1.002515456147551595e+04
4.417399523097945732e-04 -1.002515456147542136e+04
4.456137689651063025e-04 1.002448814528306320e+04
4.456251067565805213e-04 -1.002448726077725223e+04
1.730473819917307393e-03 -9.980143029542634395e+03
1.730457120613821580e-03 9.980142961794534131e+03
1.921331510808681892e-03 -9.968446871593338074e+03
1.921331510810340287e-03 -9.968446871593327160e+03
1.921328449562855617e-03 9.968446567835024325e+03
1.921328449565618598e-03 9.968446567834791495e+03
1.888006119570287281e-03 -9.958020733294517413e+03
1.888000040174335351e-03 9.958020138474537816e+03
7.986157584764150535e-04 -9.954462403399089453e+03
7.986895427643807450e-04 9.954462360537059794e+03
6.214762232447578957e-04 9.952696429211999202e+03
6.215249050413942933e-04 -9.952696286761347437e+03
4.846309868371542567e-04 -9.949973770385511671e+03
4.846309868369920058e-04 -9.949973770385351600e+03
4.846300821915146620e-04 9.949973568237146537e+03
4.846300821914097112e-04 9.949973568236884603e+03
5.084473085436178258e-04 9.947078854521379981e+03
5.084620965462303185e-04 -9.947078836309390681e+03
7.390292502485993915e-04 -9.943414032745975419e+03
7.390215571550969855e-04 9.943413824618788567e+03
1.068362157487548394e-03 -9.933682693364838997e+03
1.068362157472928144e-03 -9.933682693364800798e+03
1.068469831837317837e-03 9.933681965921614392e+03
1.068469831843496705e-03 9.933681965921570736e+03
7.988047861517459875e-04 -9.921714766881881587e+03
7.987982277835964330e-04 9.921713909501566377e+03
1.341250065655868323e-03 9.918359742488002667e+03
1.341250065662541371e-03 9.918359742487780750e+03
1.341143104034680763e-03 -9.918358999546662744e+03
1.341143104049621502e-03 -9.918358999546648192e+03
8.997810087014638082e-04 9.915904755594847302e+03
8.997707073058762352e-04 -9.915903850846812929e+03
9.036320125168091199e-04 9.876683390791353304e+03
9.036339112578256399e-04 -9.876683110894480706e+03
9.312111862745389105e-04 9.874220240514647230e+03
9.312111862752706385e-04 9.874220240514301622e+03
9.312084867779734992e-04 -9.874220171256451067e+03
9.312084867772633468e-04 -9.874220171256347385e+03
9.045588536906381139e-04 9.872343269061468163e+03
9.045624164282775256e-04 -9.872343221170258403e+03
8.917521110440167513e-04 9.850735557753105240e+03
8.917539564621073354e-04 -9.850734441753427745e+03
9.350313726928227969e-04 9.842327796303807190e+03
9.350313726880026509e-04 9.842327796303679861e+03
9.350486720548023892e-04 -9.842325930681869067e+03
9.350486720562387402e-04 -9.842325930681749014e+03
6.833944541528809207e-04 9.829994323601194992e+03
6.833901129335304483e-04 -9.829992612711006586e+03
6.824838179918575219e-04 -9.823531594049918567e+03
6.824838179881513936e-04 -9.823531594049542036e+03
6.824806049956979193e-04 9.823530107540573226e+03
6.824806049922403986e-04 9.823530107540471363e+03
5.803059642976809117e-04 -9.821391906791975998e+03
5.802970889764060133e-04 9.821390283313092368e+03
5.443454315507784093e-04 -9.813870987645135756e+03
5.443490635989722956e-04 9.813869888885417822e+03
1.492294740250723261e-03 -9.459250427483808380e+03
1.492294799943479208e-03 9.459250224294402869e+03
1.494833881216615836e-03 9.455237354353148476e+03
1.494833881216649880e-03 9.455237354353079354e+03
1.494834365547021912e-03 -9.455237346611662360e+03
1.494834365546708795e-03 -9.455237346611640533e+03
1.488916143681756231e-03 9.452248901671189742e+03
1.488916894054077584e-03 -9.452248709828470965e+03
4.068223480307578299e+00 -9.442613515340828599e+03
7.405232323864116388e-04 9.407001282967288716e+03
7.405230355095348584e-04 -9.407001048720961990e+03
7.399879326546597753e-04 9.404328831601293132e+03
7.399879326547380547e-04 9.404328831601284037e+03
7.399877415904466049e-04 -9.404328741648856521e+03
7.399877415904768541e-04 -9.404328741648459982e+03
7.393859040643970849e-04 -9.401662571459210085e+03
7.393858917061142851e-04 9.401662487447152671e+03
5.827527991435908945e-04 -9.307011695863584464e+03
5.827530455143603832e-04 9.307011587096567382e+03
5.617488813852701502e-04 9.300235940084987305e+03
5.617488813853301066e-04 9.300235940084823596e+03
5.617489322373665555e-04 -9.300235867342596976e+03
5.617489322373900827e-04 -9.300235867342467827e+03
5.417437504623220804e-04 9.293032718869686505e+03
5.417443456832186314e-04 -9.293032601884460746e+03
1.642293829045012293e-03 9.092748523277541608e+03
1.642294948026245920e-03 -9.092748405149828614e+03
1.706497904387212433e-03 9.087866214594949270e+03
1.706497904387139575e-03 9.087866214594885605e+03
1.706497823723481747e-03 -9.087866192784869781e+03
1.706497823723486084e-03 -9.087866192784838859e+03
1.697347895060432113e-03 -9.087616539889795604e+03
1.697347322239762309e-03 9.087616528057587857e+03
2.197744822549091512e-03 -9.076106880068251485e+03
2.197746227696039528e-03 9.076106857980164932e+03
2.195460742760188197e-03 9.072501239785586222e+03
2.195460742760139625e-03 9.072501239785497091e+03
2.195460730747748977e-03 -9.072501207697114296e+03
2.195460730747718619e-03 -9.072501207697099744e+03
2.187703063294255297e-03 9.068998274266845328e+03
2.187702740899579237e-03 -9.068998219256091033e+03
1.057821652437572523e-03 9.041753734418058229e+03
1.057819776012979994e-03 -9.041753073264648265e+03
2.243302351274214547e-03 -8.948287723155857748e+03
2.243302446722045176e-03 8.948287620314094966e+03
2.217640033762042530e-03 -8.943023617144570380e+03
2.217640033761965335e-03 -8.943023617144513992e+03
2.217639836786690702e-03 8.943023588121324792e+03
2.217639836786735805e-03 8.943023588121302964e+03
2.189731930929850884e-03 8.937694912349721562e+03
2.189731866822698138e-03 -8.937694853881041126e+03
4.959495792882446293e-04 8.832285510817988325e+03
4.959495792890479147e-04 8.832285510817913746e+03
4.959491192139174696e-04 -8.832285460599923681e+03
4.959491192142606196e-04 -8.832285460599892758e+03
5.141871682395504801e-04 8.826584558355674744e+03
5.141857731393820619e-04 -8.826584416306621279e+03
1.105518660685238502e-03 -8.761504209247368635e+03
1.105517904975691912e-03 8.761502940824708276e+03
2.120687022930793555e-03 -8.675999764432650409e+03
2.120687022930451814e-03 -8.675999764432626762e+03
2.120684030221394682e-03 8.675999460570639712e+03
2.120684030221144881e-03 8.675999460570636074e+03
2.148723213347303318e-03 -8.673819326213451859e+03
2.148728102265628180e-03 8.673818890808292053e+03
4.302279890929704901e-04 8.630990824256370615e+03
4.302396351119357654e-04 -8.630990498669265435e+03
4.120908797115981027e-04 8.624647486949963422e+03
4.120908797114788405e-04 8.624647486949947051e+03
4.120945623483211772e-04 -8.624647315741120110e+03
4.120945623483539743e-04 -8.624647315741027342e+03
4.154954769844358816e-04 8.618523328908951953e+03
4.154874352681501106e-04 -8.618521870018239497e+03
1.099973216914848029e-03 -8.563221876008692561e+03
1.099974506667860535e-03 8.563221645437404732e+03
1.503946096608950803e-03 -8.554498585931438356e+03
1.503950382107571270e-03 8.554498383273919899e+03
1.637702835635277115e-03 8.550751697332378171e+03
1.637702835635659621e-03 8.550751697332299955e+03
1.637703405511817820e-03 -8.550751595721631020e+03
1.637703405511381754e-03 -8.550751595721554622e+03
1.454863882040195906e-03 8.548765618929346601e+03
1.454869534510314175e-03 -8.548765176931194219e+03
1.396794068234949405e-03 -8.517694987174030757e+03
1.396789504850609077e-03 8.517694372583166114e+03
1.397491623047301523e-03 -8.515553929381896523e+03
1.397491623047326026e-03 -8.515553929381776470e+03
1.397486477881080928e-03 8.515553506421276325e+03
1.397486477881034958e-03 8.515553506421205384e+03
1.395230428213408867e-03 -8.513665812085755533e+03
1.395225220578181092e-03 8.513665560619154348e+03
5.621984799510813466e-04 8.509630613025658022e+03
5.621984799506530867e-04 8.509630613025554339e+03
5.621974310346623468e-04 -8.509629391107462652e+03
5.621974310337720000e-04 -8.509629391107308038e+03
7.098310403119011298e-04 8.490271853238264157e+03
7.098290125651128329e-04 -8.490269771686462263e+03
1.430731484906901498e-03 8.421622158198226316e+03
1.430728647380650857e-03 -8.421621586987872433e+03
1.431668230016436326e-03 8.419124477962135643e+03
1.431668230016074853e-03 8.419124477962095625e+03
1.431666109581025952e-03 -8.419124227674830763e+03
1.431666109580922303e-03 -8.419124227674728900e+03
1.430474881915333668e-03 -8.417609221593400434e+03
1.430478607898356220e-03 8.417609220090886083e+03
5.584037734479142898e-04 -8.386916281176139819e+03
5.583893214911203563e-04 8.386913529196372110e+03
4.413989766286119300e-04 -8.367548847407622816e+03
4.413989766290404067e-04 -8.367548847407546418e+03
4.413905036729024313e-04 8.367547849147325906e+03
4.413905036726529021e-04 8.367547849147142188e+03
5.337486576966192931e-04 -8.331182414603681536e+03
5.334472726072740385e-04 8.331176769783582131e+03
1.569298192407715415e-03 8.311935749169388146e+03
1.568978405816721542e-03 -8.311932664747497256e+03
1.517542368400019021e-03 -8.299575949688629407e+03
1.517542368400823932e-03 -8.299575949688629407e+03
1.517553470802581427e-03 8.299573958091597888e+03
1.517553470803087749e-03 8.299573958091510576e+03
1.526407373122491695e-03 -8.298722086529600347e+03
1.526422834680713804e-03 8.298720118773622744e+03
1.056072634642242752e-03 8.264475103783393934e+03
1.056200479068777464e-03 -8.264474210087408210e+03
1.681262703950773315e-03 8.261509900000362904e+03
1.681176870241517241e-03 -8.261508666407629789e+03
1.705256510566923204e-03 8.260060695955937263e+03
1.705256510566741275e-03 8.260060695955855408e+03
1.705256364875527408e-03 -8.260060129372477604e+03
1.705256364875433299e-03 -8.260060129372472147e+03
1.697400422510901433e-03 8.258282336348143872e+03
1.697389150667876281e-03 -8.258281765567871844e+03
1.378175092452155236e-03 -8.195009976418290535e+03
1.378186787777408839e-03 8.195009884657687508e+03
1.468715039129131787e-03 -8.190495117608141300e+03
1.468715039129690151e-03 -8.190495117608103101e+03
1.468723811509139955e-03 8.190494831943843565e+03
1.468723811508266955e-03 8.190494831943650752e+03
1.489848473377809387e-03 -8.188232368443914311e+03
1.489835314526717722e-03 8.188231420640242504e+03
1.393315167536170272e-03 8.166134358759870338e+03
1.393352114633189922e-03 -8.166130610309920485e+03
1.434196572757500277e-03 8.165743284941191632e+03
1.434196572757361282e-03 8.165743284941175261e+03
1.434239085842893037e-03 -8.165739513764418916e+03
1.434239085842838827e-03 -8.165739513763966897e+03
1.491978922646919293e-03 -8.131529791367926919e+03
1.491998398630504929e-03 8.131529523551930652e+03
1.475245594455439763e-03 8.130719755792826618e+03
1.475245594455378830e-03 8.130719755792537399e+03
1.475253445657042674e-03 -8.130719344601693592e+03
1.475253445657161069e-03 -8.130719344601512603e+03
1.096785714738680428e-03 -8.125347842571295587e+03
1.096823468525949617e-03 8.125347608021065753e+03
1.205187289259741518e-03 8.121255396381836363e+03
1.205234934626795568e-03 -8.121254089955034033e+03
9.842737245629807133e-04 -8.114589659155726622e+03
9.842737245597049048e-04 -8.114589659155683876e+03
9.843016293623629322e-04 8.114587610819661677e+03
9.843016293624199612e-04 8.114587610819631664e+03
9.682205987464333977e-04 -8.114056842040549782e+03
9.682435461626586436e-04 8.114055169739310259e+03
1.631590468857010978e-03 7.938798270762429638e+03
1.631598192282897016e-03 -7.938798168038263611e+03
1.687368738734882582e-03 7.906762893650800834e+03
1.687368738734970836e-03 7.906762893650586193e+03
1.687367885417487973e-03 -7.906762625595913050e+03
1.687367885417345075e-03 -7.906762625595868485e+03
1.796397649256181728e-03 7.895585979283222514e+03
1.796395920346790425e-03 -7.895585614233901651e+03
1.134922490797635186e-03 7.870524348749155251e+03
1.134913887279917488e-03 -7.870524084101298286e+03
1.480437213929740271e-03 7.845618522163705165e+03
1.480439579661842458e-03 -7.845617923117240935e+03
1.394547882476800940e-03 -7.830326409927275563e+03
1.394547882477105601e-03 -7.830326409927263740e+03
1.394558903614068288e-03 7.830325125117939933e+03
1.394558903612876533e-03 7.830325125117828975e+03
1.396603259938453091e-03 -7.824295558805964902e+03
1.396606925368277120e-03 7.824292996634431802e+03
2.029997900568991740e-03 7.775738497925720367e+03
2.029997900573465158e-03 7.775738497925629417e+03
2.030088512223013775e-03 -7.775737267433048146e+03
2.030088512222382336e-03 -7.775737267432948101e+03
1.712955208503078464e-03 7.768214601117039820e+03
1.712924478513943314e-03 -7.768211710841607783e+03
1.582923587928491017e-03 -7.759153650999745878e+03
1.582910229437744284e-03 7.759152656469207614e+03
1.927778707373071143e-03 7.750787743995326309e+03
1.927778707381893079e-03 7.750787743995239907e+03
1.927832402815123471e-03 -7.750785621769473437e+03
1.927832402820834181e-03 -7.750785621769055069e+03
2.242535221734433259e-03 7.746593017461937961e+03
2.242606807983505476e-03 -7.746589328018547349e+03
1.940692928740526697e-03 -7.687914846782500717e+03
1.940684928085902212e-03 7.687913524200538632e+03
1.979698901560728204e-03 -7.684230488167130716e+03
1.979698901560245951e-03 -7.684230488167053409e+03
1.979690029450964766e-03 7.684229444488168156e+03
1.979690029450516340e-03 7.684229444488092668e+03
1.959553461370494055e-03 -7.682176520082762181e+03
1.959550402564239763e-03 7.682175410262035257e+03
1.807314469966965487e-03 -7.653088149437512584e+03
1.807253417443245537e-03 7.653087311163044433e+03
1.724158896086362604e-03 -7.645034439862042746e+03
1.724158896088370981e-03 -7.645034439861969986e+03
1.724120898357852944e-03 7.645033936292203180e+03
1.724120898356069215e-03 7.645033936292053113e+03
2.223709004433438354e-03 7.640993576789638610e+03
2.223709004432064453e-03 7.640993576789565850e+03
2.223692081986439976e-03 -7.640991474412180651e+03
2.223692081981270066e-03 -7.640991474412152456e+03
2.371498230597984813e-03 7.638237224879359928e+03
2.371634078345865020e-03 -7.638233837595232217e+03
1.577522089672591006e-03 -7.635285612016175037e+03
1.577495334778072390e-03 7.635283595301695641e+03
1.614664284130865567e-03 7.630958227201320369e+03
1.614484371799985562e-03 -7.630955261686367521e+03
2.086827643614029559e-03 -7.600909105193980395e+03
2.086621909649063848e-03 7.600904896345302404e+03
2.440700293417070229e-03 -7.597725010776302952e+03
2.440700293418685690e-03 -7.597725010776218369e+03
2.440641712964959544e-03 7.597721330596812550e+03
2.440641712964422214e-03 7.597721330596711596e+03
2.250948324924310125e-03 -7.595931125510065613e+03
2.250619308438955943e-03 7.595924584782575039e+03
2.362368874203657054e-03 -7.586435885340686582e+03
2.363415010776838843e-03 7.586430204021099598e+03
2.172762921431938520e-03 7.573617717514160177e+03
2.172467604163458386e-03 -7.573615317772933849e+03
2.376634676515291134e-03 -7.570407931126506810e+03
2.376634676520889954e-03 -7.570407931126384938e+03
2.376869105573677175e-03 7.570405350244864167e+03
2.376869105576772789e-03 7.570405350244845067e+03
2.380074362905823700e-03 7.569122884264469576e+03
2.379724842871848000e-03 -7.569118146646367677e+03
1.981130026411787905e-03 7.559274928792731771e+03
1.981130026405162562e-03 7.559274928792709943e+03
1.980870128205153985e-03 -7.559271816781192683e+03
1.980870128208341973e-03 -7.559271816781171765e+03
1.467288618733570207e-03 -7.523661265316438403e+03
1.467119419209645748e-03 7.523659953201755343e+03
3.125135476069588070e-03 7.515989431345136836e+03
3.125025845678285671e-03 -7.515985905556182843e+03
3.330855504632698662e-03 7.510760650972147232e+03
3.330855504632755475e-03 7.510760650972081748e+03
3.330852923745822487e-03 -7.510758791049456704e+03
3.330852923745984684e-03 -7.510758791049415777e+03
3.326329032728291696e-03 7.506384602239053493e+03
3.326343877980366629e-03 -7.506382684514467655e+03
3.389402427635621485e-03 -7.476326961212166680e+03
3.389419500387440536e-03 7.476325770081632982e+03
3.355759633881396416e-03 -7.472208870207664404e+03
3.355759633881155290e-03 -7.472208870207631662e+03
3.355778789998041609e-03 7.472207940257645532e+03
3.355778789997009882e-03 7.472207940257570954e+03
3.303222718412959519e-03 -7.468328487887109077e+03
3.303241876871290152e-03 7.468327695415917333e+03
3.130548536984805938e-03 7.455241209704862740e+03
3.130503711182325462e-03 -7.455238669909574128e+03
3.352326266403050318e-03 7.447361369515373553e+03
3.352326266402784038e-03 7.447361369515268052e+03
3.352342982761947685e-03 -7.447359624210889706e+03
3.352342982762449453e-03 -7.447359624210776929e+03
3.687851548659107966e-03 7.439670057536593959e+03
3.687831563577249460e-03 -7.439668379135870055e+03
2.605972789565869085e-03 -7.429478094434924060e+03
2.606055956511165762e-03 7.429477835411530577e+03
2.432864840871207159e-03 -7.426052108452729044e+03
2.432864840871237517e-03 -7.426052108452690845e+03
2.432858323816222083e-03 7.426052072497494919e+03
2.432858323816738597e-03 7.426052072497467634e+03
2.338655834724660300e-03 7.420732596306772393e+03
2.338660243562895764e-03 -7.420732030759440022e+03
3.560649132036002289e-03 -7.411067988152224643e+03
3.560669294729641981e-03 7.411066385865708071e+03
3.444510666742844982e-03 -7.402993937469967022e+03
3.444510666742346683e-03 -7.402993937469967022e+03
3.444515942307721859e-03 7.402992880619992320e+03
3.444515942306536176e-03 7.402992880619918651e+03
3.296021591501970775e-03 -7.394568616801233475e+03
3.296031640066939602e-03 7.394567910888355982e+03
2.784091345949454670e-03 7.040934780394883092e+03
2.784097726242548872e-03 -7.040934636651634719e+03
2.786653100271787014e-03 7.040435621961979450e+03
2.786653100271813035e-03 7.040435621961317338e+03
2.786652712951094134e-03 -7.040435605197340010e+03
2.786652712951084160e-03 -7.040435605196569668e+03
2.781450841298262807e-03 -7.039993294254878492e+03
2.781440057677516883e-03 7.039993281713615033e+03
1.545132785637149363e-03 -7.034315818505856441e+03
1.545160926192260756e-03 7.034313478680498520e+03
2.647896031997356431e-03 -6.838620338074892970e+03
2.647896031996992139e-03 -6.838620338074841129e+03
2.647895585404313069e-03 6.838620329646302707e+03
2.647895585402507655e-03 6.838620329646201753e+03
2.658084052241538146e-03 -6.837967716375076634e+03
2.658084828062920110e-03 6.837967660276655806e+03
2.505239290130488895e-03 -6.821063402933472389e+03
2.505235738540417811e-03 6.821063207671113560e+03
2.006342432240081769e-03 -6.787940828848370074e+03
2.006342417172890785e-03 6.787939990497951840e+03
2.024501500994224136e-03 -6.787576005284798157e+03
2.024501500993503792e-03 -6.787576005284695384e+03
2.024469315824318615e-03 6.787575599820025673e+03
2.024469315824362417e-03 6.787575599820011121e+03
1.939653465155755444e-03 6.780018455525380887e+03
1.939713829781861305e-03 -6.780017684831232145e+03
1.986858442073476984e-03 6.725381440457678764e+03
1.986841457937466634e-03 -6.725380128881292876e+03
2.004233303383434056e-03 6.724234699121723679e+03
2.004233303383502144e-03 6.724234699121599988e+03
2.004201691220420904e-03 -6.724234208204922652e+03
2.004201691220015846e-03 -6.724234208204894458e+03
1.982515031791486342e-03 -6.721095719958776499e+03
1.982561728690936022e-03 6.721094718993222159e+03
6.157290903064706073e-04 -6.665161699135879644e+03
6.157290903067180222e-04 -6.665161699135605886e+03
6.157309402001059093e-04 6.665159834369735108e+03
6.157309402005286397e-04 6.665159834369670534e+03
6.440304135230260144e-04 -6.661264063200787859e+03
6.440402519100395066e-04 6.661262026026075546e+03
1.476773327356721392e-03 6.603376762073627106e+03
1.476816472876178905e-03 -6.603376711603794320e+03
2.631809163656645238e-03 -6.589822293713804356e+03
2.631823442251510735e-03 6.589822214500813971e+03
