-1.900846682258677811e-03 8.810170822348112438e-05 -0.000000000000000000e+00
-1.900196215045363290e-03 8.808288671603011161e-05 -0.000000000000000000e+00
-2.242839271646424049e-04 4.042139474290654588e-05 -0.000000000000000000e+00
-2.240394139541301843e-04 4.042388792597585088e-05 -0.000000000000000000e+00
-1.900846682244189401e-03 8.810170819937161225e-05 -0.000000000000000000e+00
-1.900196215055577342e-03 8.808288673188201473e-05 -0.000000000000000000e+00
-2.242839271722751882e-04 4.042139477553680289e-05 -0.000000000000000000e+00
-2.240394139541856955e-04 4.042388790337600896e-05 -0.000000000000000000e+00
-2.528913018722878103e-03 1.134021242434725348e-04 -0.000000000000000000e+00
-2.528052491120841294e-03 1.133630630282917925e-04 -0.000000000000000000e+00
4.034623756817568019e-04 3.570543717668874168e-05 -0.000000000000000000e+00
4.040787532407497107e-04 3.570118187335330788e-05 -0.000000000000000000e+00
-2.528913028320478595e-03 1.134049410686263599e-04 -0.000000000000000000e+00
-2.528052511062112151e-03 1.133658901446662386e-04 -0.000000000000000000e+00
4.034623906653822534e-04 3.575138009036013640e-05 -0.000000000000000000e+00
4.040787671771850498e-04 3.574712583705072196e-05 -0.000000000000000000e+00
-3.610395229660001704e-03 1.494766805200023051e-04 -0.000000000000000000e+00
-3.609433396056210830e-03 1.494579487685713322e-04 -0.000000000000000000e+00
1.484783927645366708e-03 3.230488106641356066e-05 -0.000000000000000000e+00
1.485454922938028721e-03 3.229117397474970624e-05 -0.000000000000000000e+00
-3.610395279594807993e-03 1.495205942773443399e-04 -0.000000000000000000e+00
-3.609433459603239580e-03 1.495019425812236483e-04 -0.000000000000000000e+00
1.484783982186488327e-03 3.246328249014362663e-05 -0.000000000000000000e+00
1.485454975545336120e-03 3.244954890609030651e-05 -0.000000000000000000e+00
-4.767245291776966987e-03 1.461505452062065720e-04 -0.000000000000000000e+00
-4.766206341521334044e-03 1.461693625716106498e-04 -0.000000000000000000e+00
2.641477205259840089e-03 3.002155695155801944e-05 -0.000000000000000000e+00
2.642139390882286554e-03 3.000606515932172522e-05 -0.000000000000000000e+00
-4.767245408266757023e-03 1.462747839996041176e-04 -0.000000000000000000e+00
-4.766206475736473047e-03 1.462937306542919829e-04 -0.000000000000000000e+00
2.641477321687041302e-03 3.028766434430705788e-05 -0.000000000000000000e+00
2.642139503482854312e-03 3.027215541946054261e-05 -0.000000000000000000e+00
3.819936772424897820e-03 3.155333207673650513e-05 -0.000000000000000000e+00
3.820581881148310543e-03 3.153823178845929130e-05 -0.000000000000000000e+00
3.819936967862869182e-03 3.193467760603889541e-05 -0.000000000000000000e+00
3.820582069988198715e-03 3.191963213513938300e-05 -0.000000000000000000e+00
5.007140860853104281e-03 3.794128478019053992e-05 -0.000000000000000000e+00
5.007771028384538914e-03 3.792563433885876408e-05 -0.000000000000000000e+00
5.007141146499666240e-03 3.848423364000783928e-05 -0.000000000000000000e+00
5.007771303518232520e-03 3.846876849817525102e-05 -0.000000000000000000e+00
6.198429713553804676e-03 4.957688499189935832e-05 -0.000000000000000000e+00
6.199049949282553484e-03 4.956068374581192206e-05 -0.000000000000000000e+00
6.198430094105089605e-03 5.032450019963883084e-05 -0.000000000000000000e+00
6.199050314041831822e-03 5.030866226425184776e-05 -0.000000000000000000e+00
7.391697808962816030e-03 7.026709438797266766e-05 -0.000000000000000000e+00
7.392313899853925063e-03 7.025417195081481514e-05 -0.000000000000000000e+00
7.391698282370573470e-03 7.123365563678660218e-05 -0.000000000000000000e+00
7.392314350810280654e-03 7.122132140589114717e-05 -0.000000000000000000e+00
8.585829453933241373e-03 1.093733869806734965e-04 -0.000000000000000000e+00
8.586447132405194971e-03 1.093701644738198495e-04 -0.000000000000000000e+00
8.585830011551803809e-03 1.105624730294354216e-04 -0.000000000000000000e+00
8.586447659781948349e-03 1.105601082365208188e-04 -0.000000000000000000e+00
9.780158880390216192e-03 1.771715882995686484e-04 -0.000000000000000000e+00
9.780783420031885500e-03 1.771826895362491017e-04 -0.000000000000000000e+00
9.780159507526475782e-03 1.785871689772196844e-04 -0.000000000000000000e+00
9.780784008504461724e-03 1.785994346565774292e-04 -0.000000000000000000e+00
1.216779655751643041e-02 3.783821383828335364e-04 -0.000000000000000000e+00
1.216844788588825055e-02 3.783998018155732674e-04 -0.000000000000000000e+00
1.216779585450603052e-02 3.766217122812784987e-04 -0.000000000000000000e+00
1.216844723797380623e-02 3.766377500746613777e-04 -0.000000000000000000e+00
1.097425012945527079e-02 2.741462484718791537e-04 -0.000000000000000000e+00
