5.007455944618821597e-03 3.693848591319966249e-07 -2.884264103640134316e-10 3.141592651812523673e+00 -3.141592653571993132e+00 -3.141592284204933971e+00 3.141592653301366944e+00 -1.777269471789475100e-09 1.780013539256281577e-11
5.007456225008949380e-03 3.141592293915417500e+00 3.141592653424157167e+00 3.141592651793230662e+00 -3.141592653571953164e+00 3.141592293915417500e+00 3.141592653424157167e+00 3.141592651793230662e+00 -3.141592653571953164e+00
6.198739831418179080e-03 2.390848373118844836e-07 -2.093466723562598116e-10 3.141592651305498585e+00 -3.141592653571716465e+00 -3.141592414504955855e+00 3.141592653380446354e+00 -2.284294858379837230e-09 1.807672665368503747e-11
6.198740204073460713e-03 3.141592406393261427e+00 3.141592653410964608e+00 3.141592651282915316e+00 -3.141592653572056193e+00 3.141592406393261427e+00 3.141592653410964608e+00 3.141592651282915316e+00 -3.141592653572056193e+00
7.392005854408370547e-03 1.968339585384042977e-07 -2.261023902133992305e-10 3.141592650332909908e+00 -3.141592653572285343e+00 -3.141592456755834650e+00 3.141592653363690868e+00 -3.256883541824432121e-09 1.750784392760457656e-11
7.392006316590427062e-03 3.141592439792272096e+00 3.141592653586064987e+00 3.141592650389549490e+00 -3.141592653572561566e+00 3.141592439792272096e+00 3.141592653586064987e+00 3.141592650389549490e+00 -3.141592653572561566e+00
8.586138293169218172e-03 1.981985225939835748e-07 -4.749693274713081211e-10 3.141592648209498240e+00 -3.141592653572272908e+00 -3.141592455391270633e+00 3.141592653114823719e+00 -5.380294881289051034e-09 1.752038138751070216e-11
8.586138835666876079e-03 3.141592457692460982e+00 3.141592653585565831e+00 3.141592648280933986e+00 -3.141592653573666016e+00 3.141592457692460982e+00 3.141592653585565831e+00 3.141592648280933986e+00 -3.141592653573666016e+00
9.780471150211050846e-03 1.678393341161886663e-07 1.962992338861003050e-09 3.141592641485265514e+00 -3.141592653573203719e+00 -3.141592485750459129e+00 -3.141592651626800681e+00 -1.210452766648140232e-08 1.658972636168335398e-11
9.780471758015468753e-03 3.141592485511264687e+00 -3.141592653110075073e+00 3.141592641506621764e+00 -3.141592653572152560e+00 3.141592485511264687e+00 -3.141592653110075073e+00 3.141592641506621764e+00 -3.141592653572152560e+00
1.216812222170234048e-02 2.214912846830469773e-07 1.898677005932219005e-09 3.141592640291475558e+00 -3.141592653566735560e+00 -3.141592432098508691e+00 -3.141592651691116345e+00 -1.329831767290468629e-08 2.305769959016883479e-11
1.216812154623991837e-02 -3.141592557448337431e+00 3.141592644373618182e+00 3.141592636914425363e+00 -3.141592653583632266e+00 -3.141592557448337431e+00 3.141592644373618182e+00 3.141592636914425363e+00 -3.141592653583632266e+00
1.097456813759585537e-02 1.145468113931559037e-07 -4.821614884515766614e-10 3.141592613803356304e+00 -3.141592653586242179e+00 -3.141592539042981969e+00 3.141592653107631694e+00 -3.978643689112045933e-08 3.551247172561630916e-12
1.097456879092278959e-02 3.141592434033955605e+00 -3.141592649966311601e+00 3.141592626495182117e+00 -3.141592653573180627e+00 3.141592434033955605e+00 -3.141592649966311601e+00 3.141592626495182117e+00 -3.141592653573180627e+00
1.097456878993501028e-02 1.041987249277277349e-07 4.089994381408250930e-09 3.141592640500121103e+00 -3.141592653567958582e+00 -3.141592549391068356e+00 -3.141592649499798995e+00 -1.308967228462225566e-08 2.183446469418205033e-11
1.097456813674713150e-02 3.141592395001585825e+00 -3.141592649757622535e+00 3.141592637632087737e+00 -3.141592653574479588e+00 3.141592395001585825e+00 -3.141592649757622535e+00 3.141592637632087737e+00 -3.141592653574479588e+00
1.216812154717399064e-02 2.504579429623018757e-08 1.736491560670215138e-08 3.141592531811771227e+00 -3.141592653576179561e+00 -3.141592628543998789e+00 -3.141592636224877833e+00 -1.217780221089804972e-07 1.361372945056530977e-11
1.216812222276701660e-02 3.141592627408827276e+00 -3.141592627817198835e+00 3.141592515272679353e+00 -3.141592653572219174e+00 3.141592627408827276e+00 -3.141592627817198835e+00 3.141592515272679353e+00 -3.141592653572219174e+00
9.780471757129191590e-03 2.636404787257813295e-07 -3.520733096057534836e-10 3.141592586082771810e+00 -3.141592653573593630e+00 -3.141592389949314335e+00 3.141592653237720079e+00 -6.750702141229748948e-08 1.619971569359980664e-11
9.780471149468214498e-03 3.141592408406907122e+00 -3.141592653022060144e+00 3.141592602804640144e+00 -3.141592653573752614e+00 3.141592408406907122e+00 -3.141592653022060144e+00 3.141592602804640144e+00 -3.141592653573752614e+00
8.586138834900225447e-03 1.946217346748601287e-07 -1.810167559136459116e-10 9.768945989164718790e-09 -3.141592653574017291e+00 -3.141592458968058388e+00 3.141592653408776581e+00 -3.141592643820847464e+00 1.577610255478569549e-11
8.586138292545703044e-03 3.141592448351477884e+00 3.141592653223856946e+00 1.030008018583789070e-08 -3.141592653572211180e+00 3.141592448351477884e+00 3.141592653223856946e+00 1.030008018583789070e-08 -3.141592653572211180e+00
7.392006315953936202e-03 2.027529977750201961e-07 -1.496689699859544717e-10 4.501839047578587931e-09 -3.141592653572600202e+00 -3.141592450836795614e+00 3.141592653440124394e+00 -3.141592649087954214e+00 1.719288253765197626e-11
7.392005853910421642e-03 3.141592446967417906e+00 3.141592653424360115e+00 4.391224086165789436e-09 -3.141592653573149985e+00 3.141592446967417906e+00 3.141592653424360115e+00 4.391224086165789436e-09 -3.141592653573149985e+00
6.198740203570807239e-03 2.442328780386738516e-07 -2.801494416378967086e-10 2.896677844323828845e-09 -3.141592653572758742e+00 -3.141592409356915194e+00 3.141592653309643879e+00 -3.141592650693115552e+00 1.703466854642545866e-11
6.198739831044977611e-03 3.141592406264886783e+00 3.141592653513108679e+00 2.900563272253729730e-09 -3.141592653573429317e+00 3.141592406264886783e+00 3.141592653513108679e+00 2.900563272253729730e-09 -3.141592653573429317e+00
5.007456224636372411e-03 3.789265268786290927e-07 -2.633300851970861473e-10 2.137305973186568525e-09 -3.141592653572980343e+00 -3.141592274663266515e+00 3.141592653326463314e+00 -3.141592651452487228e+00 1.681282770885207196e-11
5.007455944362124156e-03 3.141592276378580184e+00 3.141592653474658992e+00 2.128251207941340375e-09 -3.141592653573388905e+00 3.141592276378580184e+00 3.141592653474658992e+00 2.128251207941340375e-09 -3.141592653573388905e+00
3.820259518672985966e-03 4.519312435937953867e-06 -2.718446443508410900e-10 1.730507823587331420e-09 -3.141592653573266780e+00 -3.141588134277357280e+00 3.141592653317948791e+00 -3.141592651859285379e+00 1.652659053409531498e-11
3.820259326632241548e-03 3.141588042102764433e+00 3.141592653469464480e+00 1.727343845497512555e-09 -3.141592653573451077e+00 3.141588042102764433e+00 3.141592653469464480e+00 1.727343845497512555e-09 -3.141592653573451077e+00
2.641808412438190201e-03 3.141592063094955645e+00 -3.404017568264736197e-10 1.643915216468708737e-09 -3.141592653573308969e+00 -5.904948376129396284e-07 3.141592653249391631e+00 -3.141592651945877890e+00 1.648448046930625404e-11
2.641808297999620470e-03 5.886655851915968032e-07 3.141592653456728890e+00 1.640296752331689394e-09 -3.141592653573432870e+00 5.886655851915968032e-07 3.141592653456728890e+00 1.640296752331689394e-09 -3.141592653573432870e+00
1.485119478804586279e-03 3.141591998766459337e+00 -6.005544200056347150e-09 1.772866754192323499e-09 -3.141592653573364036e+00 -6.548233339152256675e-07 3.141592647584249054e+00 -3.141592651816926374e+00 1.642917486196251672e-11
1.485119425279998739e-03 6.577809903752773608e-07 3.141592648715908709e+00 1.770652514570865126e-09 -3.141592653573479055e+00 6.577809903752773608e-07 3.141592648715908709e+00 1.770652514570865126e-09 -3.141592653573479055e+00
4.037705789208118068e-04 6.423775323880165880e-07 -2.003417277986289873e-06 -3.642600040129812232e-10 -3.141592653587001571e+00 -3.141592011212261060e+00 3.141590650172515264e+00 3.141592653225533383e+00 2.791793198924798481e-12
4.037705644792388693e-04 3.141592015549314443e+00 3.141591184730358144e+00 -3.598115200619238469e-10 -3.141592653585856265e+00 3.141592015549314443e+00 3.141591184730358144e+00 -3.598115200619238469e-10 -3.141592653585856265e+00
4.037701411654381900e-04 6.641166357751502537e-07 3.141592562640046715e+00 -3.141592393991937904e+00 -3.141592653584624806e+00 -3.141591989473157653e+00 -9.094974654786855565e-08 2.595978552520719458e-07 5.168638363271433507e-12
4.037701634536233763e-04 3.141592012905197073e+00 -3.141592561415396112e+00 3.141592443879511087e+00 -3.141592653576894545e+00 3.141592012905197073e+00 -3.141592561415396112e+00 3.141592443879511087e+00 -3.141592653576894545e+00
1.171895663996544434e-03 3.141591639335157726e+00 3.141592638286808459e+00 -3.141592651124327507e+00 -3.141592653570563609e+00 -1.014254635496888848e-06 -1.530298474452087380e-08 2.465465518491847152e-09 1.922946507531006029e-11
1.194682888422518574e-03 1.014103153827295661e-06 -3.141592648092220941e+00 3.141592649759763045e+00 -3.141592653570045801e+00 1.014103153827295661e-06 -3.141592648092220941e+00 3.141592649759763045e+00 -3.141592653570045801e+00
2.204798282561787337e-03 3.141592079321640085e+00 -3.141592653418024739e+00 3.141592651895451560e+00 -3.141592653571767091e+00 -5.742681533207911137e-07 1.717684171888268022e-10 -1.694341621494811261e-09 1.802597599765307697e-11
2.251722664999775136e-03 5.834011037434494739e-07 3.141592653563039406e+00 3.141592652205037250e+00 -3.141592653571712024e+00 5.834011037434494739e-07 3.141592653563039406e+00 3.141592652205037250e+00 -3.141592653571712024e+00
3.318644266637041373e-03 3.141590985772035438e+00 -3.141592652684304987e+00 3.141592651930163793e+00 -3.141592653571782190e+00 -1.667817757600441411e-06 9.054882504074863372e-10 -1.659629287049909074e-09 1.801104894327220472e-11
3.389002437418672797e-03 2.179341056586405036e-06 3.141592653516003253e+00 3.141592652254575846e+00 -3.141592653571685823e+00 2.179341056586405036e-06 3.141592653516003253e+00 3.141592652254575846e+00 -3.141592653571685823e+00
4.464286071741638273e-03 5.789328121042433849e-07 -1.711258374016583211e-09 3.141592651713050355e+00 -3.141592653571856797e+00 -3.141592074656981204e+00 3.141592651878534870e+00 -1.876742770217893444e-09 1.793646810512362611e-11
4.557773502211245886e-03 3.141592133705952250e+00 3.141592653500040910e+00 3.141592652084181037e+00 -3.141592653571798621e+00 3.141592133705952250e+00 3.141592653500040910e+00 3.141592652084181037e+00 -3.141592653571798621e+00
5.624973678159395085e-03 2.780360352581554031e-07 -6.192381037389116225e-10 3.141592651247342882e+00 -3.141592653571964266e+00 -3.141592375553758032e+00 3.141592652970555122e+00 -2.342450231297406634e-09 1.782889051118173449e-11
5.741538481031871477e-03 3.141592385404480936e+00 3.141592653493152199e+00 3.141592651709299577e+00 -3.141592653571996241e+00 3.141592385404480936e+00 3.141592653493152199e+00 3.141592651709299577e+00 -3.141592653571996241e+00
6.793612880810637189e-03 2.198450186116083783e-07 -4.519726192320718125e-10 3.141592650523461039e+00 -3.141592653572122362e+00 -3.141592433744774482e+00 3.141592653137820434e+00 -3.066332158187055641e-09 1.767077094617846392e-11
6.933327121687052341e-03 3.141592436263663135e+00 3.141592653502728982e+00 3.141592651095363564e+00 -3.141592653572178317e+00 3.141592436263663135e+00 3.141592653502728982e+00 3.141592651095363564e+00 -3.141592653572178317e+00
7.966692513882184246e-03 2.016867089570043971e-07 -3.824256825997524922e-10 3.141592649103294388e+00 -3.141592653572260474e+00 -3.141592451903084449e+00 3.141592653207367469e+00 -4.486498706618890570e-09 1.753291841474051468e-11
8.129689774889051201e-03 3.141592451406062914e+00 3.141592653546492642e+00 3.141592649813557792e+00 -3.141592653572208516e+00 3.141592451406062914e+00 3.141592653546492642e+00 3.141592649813557792e+00 -3.141592653572208516e+00
9.142263504708675326e-03 1.935633521111736870e-07 -3.113131675049122946e-10 3.141592644610406104e+00 -3.141592653572361726e+00 -3.141592460026441103e+00 3.141592653278479919e+00 -8.979387228627926788e-09 1.743131735704305615e-11
9.328707966997334955e-03 3.141592460345198567e+00 -3.141592653510869138e+00 3.141592646008781298e+00 -3.141592653572393257e+00 3.141592460345198567e+00 -3.141592653510869138e+00 3.141592646008781298e+00 -3.141592653572393257e+00
1.267399839450462917e-02 2.059955257901392641e-07 -4.117786067935218404e-09 3.141592642606757302e+00 -3.141592653569837967e+00 -3.141592447594267590e+00 3.141592649472007004e+00 -1.098303605998995014e-08 1.995539096594754945e-11
1.293186595581963250e-02 3.141592527564496251e+00 3.141592652643679262e+00 3.141592640298951800e+00 -3.141592653577190752e+00 3.141592527564496251e+00 3.141592652643679262e+00 3.141592640298951800e+00 -3.141592653577190752e+00
1.031914404119466111e-02 1.922003921078874928e-07 -3.201992522532553011e-10 3.141592622955122760e+00 -3.141592653572452765e+00 -3.141592461389401070e+00 3.141592653269594138e+00 -3.063467058029624703e-08 1.734062287231912714e-11
1.052921401535651669e-02 3.141592465515326449e+00 -3.141592653253443057e+00 3.141592632364810456e+00 -3.141592653572628624e+00 3.141592465515326449e+00 -3.141592653253443057e+00 3.141592632364810456e+00 -3.141592653572628624e+00
1.149656572366442031e-02 1.777198255244648872e-07 -2.587346454003314871e-10 3.141592642649214451e+00 -3.141592653573509253e+00 -3.141592475869967593e+00 3.141592653331058749e+00 -1.094057863316380638e-08 1.628394247260925698e-11
1.173044287248238560e-02 3.141592482801852881e+00 -3.141592652151939724e+00 3.141592641301465871e+00 -3.141592653571226190e+00 3.141592482801852881e+00 -3.141592652151939724e+00 3.141592641301465871e+00 -3.141592653571226190e+00
1.149656536469807755e-02 1.825461129720610800e-07 -1.156838166131471515e-09 3.141592449280222077e+00 -3.141592653571866567e+00 -3.141592471043680224e+00 3.141592652432954935e+00 -2.043095713184983510e-07 1.792673584176069710e-11
1.173044384906721249e-02 3.141592471886503812e+00 -3.141592652589088708e+00 3.141592598432089378e+00 -3.141592653571532168e+00 3.141592471886503812e+00 -3.141592652589088708e+00 3.141592598432089378e+00 -3.141592653571532168e+00
1.031914436004235935e-02 1.941602624012891747e-07 -1.903848154863528742e-10 3.141592637607309779e+00 -3.141592653571825267e+00 -3.141592459429531026e+00 3.141592653399408519e+00 -1.598248345441459331e-08 1.796786708126514773e-11
1.052921306483904640e-02 3.141592462474317227e+00 -3.141592653405028468e+00 3.141592634463694189e+00 -3.141592653572448324e+00 3.141592462474317227e+00 -3.141592653405028468e+00 3.141592634463694189e+00 -3.141592653572448324e+00
1.267399802188372282e-02 1.599040004095175075e-07 3.444714068038485027e-09 3.141592364207228538e+00 -3.141592653574066585e+00 -3.141592493685792853e+00 -3.141592650145079268e+00 -2.893825644803040485e-07 1.572675486987206363e-11
1.293186693599193693e-02 3.141592467917536879e+00 -3.141592653052253326e+00 3.141592601615973646e+00 -3.141592653572576221e+00 3.141592467917536879e+00 -3.141592653052253326e+00 3.141592601615973646e+00 -3.141592653572576221e+00
9.142263759620822272e-03 1.914048647117352053e-07 -2.224039916052336681e-10 5.396398151440543481e-08 -3.141592653572593097e+00 -3.141592462184928713e+00 3.141592653367389243e+00 -3.141592599625811832e+00 1.720026078954967289e-11
9.328707062204899536e-03 3.141592462414661835e+00 -3.141592653526811052e+00 2.961908434090941244e-08 -3.141592653572656157e+00 3.141592462414661835e+00 -3.141592653526811052e+00 2.961908434090941244e-08 -3.141592653572656157e+00
7.966692685227233506e-03 1.998258574841548372e-07 -2.875691050929627083e-10 7.560663966207515787e-09 -3.141592653572682359e+00 -3.141592453763935922e+00 3.141592653302224036e+00 -3.141592646029129465e+00 1.711087368483754015e-11
8.129688931366341187e-03 3.141592454046167493e+00 3.141592653545426828e+00 5.918596038211233043e-09 -3.141592653572812477e+00 3.141592454046167493e+00 3.141592653545426828e+00 5.918596038211233043e-09 -3.141592653572812477e+00
6.793612954494515632e-03 2.192911479449809573e-07 -3.395096491957081897e-10 4.197265407283990042e-09 -3.141592653572853777e+00 -3.141592434298645209e+00 3.141592653250283806e+00 -3.141592649392527914e+00 1.693932561252958602e-11
6.933326349869206595e-03 3.141592436508312769e+00 3.141592653515537847e+00 3.264741423901989782e-09 -3.141592653573110017e+00 3.141592436508312769e+00 3.141592653515537847e+00 3.264741423901989782e-09 -3.141592653573110017e+00
5.624973646777789438e-03 2.812881796449002454e-07 -4.323352558162702918e-10 2.938746845190768030e-09 -3.141592653572944371e+00 -3.141592372301613700e+00 3.141592653157458059e+00 -3.141592650651046537e+00 1.684889169120752112e-11
5.741537785684716622e-03 3.141592381483000906e+00 3.141592653504400534e+00 2.286243146474170688e-09 -3.141592653573247684e+00 3.141592381483000906e+00 3.141592653504400534e+00 2.286243146474170688e-09 -3.141592653573247684e+00
4.464285935646197800e-03 6.158010940721666180e-07 -7.735183949222601369e-10 2.247674043568408938e-09 -3.141592653573105132e+00 -3.141592037788698999e+00 3.141592652816274978e+00 -3.141592651342119069e+00 1.668804612268303959e-11
4.557772882527469371e-03 3.141592102339254566e+00 3.141592653509481803e+00 1.763817206311329294e-09 -3.141592653573382687e+00 3.141592102339254566e+00 3.141592653509481803e+00 1.763817206311329294e-09 -3.141592653573382687e+00
3.318644035426684957e-03 3.141591345954476200e+00 -3.141592650834285738e+00 1.949189295365513980e-09 -3.141592653573200611e+00 -1.307635317167634895e-06 2.755507471742293657e-09 -3.141592651640603862e+00 1.659271997484557732e-11
3.389001888362538906e-03 1.651550830064415726e-06 3.141592653521667611e+00 1.545188201718711081e-09 -3.141592653573473282e+00 1.651550830064415726e-06 3.141592653521667611e+00 1.545188201718711081e-09 -3.141592653573473282e+00
2.204797979143968689e-03 3.141592118772894793e+00 -3.141592653093538967e+00 1.994954040666779774e-09 -3.141592653573172633e+00 -5.348168985574058511e-07 4.962542726075222867e-10 -3.141592651594839136e+00 1.662071913782446664e-11
2.251722182075269196e-03 5.521226203162658747e-07 3.141592653524055034e+00 1.622914182045954464e-09 -3.141592653573450633e+00 5.521226203162658747e-07 3.141592653524055034e+00 1.622914182045954464e-09 -3.141592653573450633e+00
1.171895341669407231e-03 3.141591599970802839e+00 -3.141592636715291320e+00 -4.004532540274401625e-09 -3.141592653571903870e+00 -1.053618990226189795e-06 1.687450199755533120e-08 3.141592649585260855e+00 1.788935407825238232e-11
1.194682486586343129e-03 1.049567421787755844e-06 3.141592647610365052e+00 3.895875439027433241e-09 -3.141592653571548155e+00 1.049567421787755844e-06 3.141592647610365052e+00 3.895875439027433241e-09 -3.141592653571548155e+00
4.037699604682448706e-04 6.266040320228337591e-07 -3.141592580252255296e+00 -4.248022463800651526e-07 -3.141592653528374246e+00 -3.141592026985761343e+00 7.333753792501764874e-08 3.141592228787546848e+00 6.141897788358560976e-11
4.037699615981604762e-04 3.141592051042629841e+00 3.141592539665906791e+00 3.073687443504784393e-07 -3.141592653518642919e+00 3.141592051042629841e+00 3.141592539665906791e+00 3.073687443504784393e-07 -3.141592653518642919e+00
1.485118397930876299e-03 3.141592023539187206e+00 3.141592653162258220e+00 3.141592651281914339e+00 -3.141592653572316429e+00 -6.300506061392669155e-07 -4.275349342277127810e-10 -2.307878894856054687e-09 1.747689923593940214e-11
1.485118497578291619e-03 6.495051431258083288e-07 -3.141592653216012110e+00 3.141592650235722761e+00 -3.141592653572151228e+00 6.495051431258083288e-07 -3.141592653216012110e+00 3.141592650235722761e+00 -3.141592653572151228e+00
2.204797669296418294e-03 3.141592136880391184e+00 -3.141592653508446631e+00 3.141592651293240390e+00 -3.141592653571983806e+00 -5.167094020829312759e-07 8.134638734189015888e-11 -2.296552666040866673e-09 1.780958684905285240e-11
2.251722096231020820e-03 5.413135493982902750e-07 3.141592653572885308e+00 3.141592652067816793e+00 -3.141592653571772864e+00 5.413135493982902750e-07 3.141592653572885308e+00 3.141592652067816793e+00 -3.141592653571772864e+00
3.138170842452991938e-03 3.141591679928682268e+00 -3.141592653396638291e+00 3.141592651522164381e+00 -3.141592653571943394e+00 -9.736611110266101273e-07 1.931549444433497937e-10 -2.067628933516091888e-09 1.784965041521266270e-11
3.235579956484768704e-03 1.226793994792964159e-06 3.141592653542187641e+00 3.141592652252933604e+00 -3.141592653571692928e+00 1.226793994792964159e-06 3.141592653542187641e+00 3.141592652252933604e+00 -3.141592653571692928e+00
4.171660213046782251e-03 9.420603112782033886e-07 -3.141592653219829057e+00 3.141592651380876955e+00 -3.141592653571963822e+00 -3.141591711529482023e+00 3.699641330376018301e-10 -2.208916151359986124e-09 1.782920954515891159e-11
4.318709968160194812e-03 3.141591936714997146e+00 3.141592653524493350e+00 3.141592652185642098e+00 -3.141592653571728899e+00 3.141591936714997146e+00 3.141592653524493350e+00 3.141592652185642098e+00 -3.141592653571728899e+00
5.255844271590454087e-03 3.225611871065106500e-07 -3.141592652422486864e+00 3.141592650948835441e+00 -3.141592653572046867e+00 -3.141592331028606022e+00 1.167306224147457834e-09 -2.640957669080449482e-09 1.774627678929827929e-11
5.451597068838937021e-03 3.141592355988569452e+00 3.141592653511675604e+00 3.141592651921652823e+00 -3.141592653571894989e+00 3.141592355988569452e+00 3.141592653511675604e+00 3.141592651921652823e+00 -3.141592653571894989e+00
6.368088866872748111e-03 2.326159240497814884e-07 -2.650758696935682180e-09 3.141592650262982733e+00 -3.141592653572160110e+00 -3.141592420973869260e+00 3.141592650939034392e+00 -3.326810441424275052e-09 1.763292577696228048e-11
6.612006674201337253e-03 3.141592427099520357e+00 3.141592653515136835e+00 3.141592651456207363e+00 -3.141592653572093052e+00 3.141592427099520357e+00 3.141592653515136835e+00 3.141592651456207363e+00 -3.141592653572093052e+00
7.496994970767209554e-03 2.055876629078505936e-07 -8.364227598634443545e-10 3.141592649120679592e+00 -3.141592653572268468e+00 -3.141592448002130222e+00 3.141592652753370629e+00 -4.469113849069085225e-09 1.752496145392791975e-11
7.788856923552051059e-03 3.141592448816618255e+00 3.141592653534862833e+00 3.141592650563967304e+00 -3.141592653572156557e+00 3.141592448816618255e+00 3.141592653534862833e+00 3.141592650563967304e+00 -3.141592653572156557e+00
8.636290442801577982e-03 1.936938309038679375e-07 -4.938042654854402128e-10 3.141592646002691502e+00 -3.141592653572450988e+00 -3.141592459895962364e+00 3.141592653095989007e+00 -7.587101575656858413e-09 1.734238970242724661e-11
8.976081175739933360e-03 3.141592458052381520e+00 -3.141592653556843029e+00 3.141592648208800131e+00 -3.141592653572360394e+00 3.141592458052381520e+00 -3.141592653556843029e+00 3.141592648208800131e+00 -3.141592653572360394e+00
9.782257989527462505e-03 1.873685152013666805e-07 -4.068463283846170089e-10 3.141592632086401604e+00 -3.141592653572570448e+00 -3.141592466221278190e+00 3.141592653182947004e+00 -2.150339157841079096e-08 1.722296603239136465e-11
1.017008933413997285e-02 3.141592461899488153e+00 -3.141592653280464109e+00 3.141592640764203193e+00 -3.141592653572215177e+00 3.141592461899488153e+00 -3.141592653280464109e+00 3.141592640764203193e+00 -3.141592653572215177e+00
1.208562949318561786e-02 1.550664130945574209e-07 -6.073027404011240808e-09 3.141592644978465909e+00 -3.141592653572518046e+00 -3.141592498523380073e+00 3.141592647516765702e+00 -8.611327415481868319e-09 1.727498446465140319e-11
1.257015157632472568e-02 3.141592436372203423e+00 -3.141592652396185681e+00 3.141592640913527745e+00 -3.141592653568390681e+00 3.141592436372203423e+00 -3.141592652396185681e+00 3.141592640913527745e+00 -3.141592653568390681e+00
1.093255525117560467e-02 1.846688459289026961e-07 -7.897350135558341859e-10 3.141592383488091222e+00 -3.141592653572413685e+00 -3.141592468920947123e+00 3.141592652800058172e+00 -2.701017018768566526e-07 1.737935673912365831e-11
1.136861594240586026e-02 3.141592493248122953e+00 3.141592653486759090e+00 3.141592621527062867e+00 -3.141592653573523908e+00 3.141592493248122953e+00 3.141592653486759090e+00 3.141592621527062867e+00 -3.141592653573523908e+00
1.093255530119244257e-02 1.809217569467128684e-07 -1.366981059696690018e-10 3.141592642627626830e+00 -3.141592653572375049e+00 -3.141592472668036429e+00 3.141592653453095352e+00 -1.096216647248526228e-08 1.741810703737771246e-11
1.136861467818010840e-02 3.141592474657887379e+00 -3.141592652996203494e+00 3.141592639908551199e+00 -3.141592653573858307e+00 3.141592474657887379e+00 -3.141592652996203494e+00 3.141592639908551199e+00 -3.141592653573858307e+00
1.208562941550969660e-02 1.778277648198841782e-07 1.927596368212741046e-09 2.442959736176982877e-07 -3.141592653572257809e+00 -3.141592475762028602e+00 -3.141592651662196811e+00 -3.141592409293819443e+00 1.753551050332041098e-11
1.257015284812186551e-02 3.141592497155711428e+00 -3.141592653124387180e+00 3.141592611737019869e+00 -3.141592653571950056e+00 3.141592497155711428e+00 -3.141592653124387180e+00 3.141592611737019869e+00 -3.141592653571950056e+00
9.782257984991479804e-03 1.852400677489949067e-07 -1.836214519777703414e-10 3.141592631753744591e+00 -3.141592653572665039e+00 -3.141592468349725387e+00 3.141592653406171998e+00 -2.183604858934071907e-08 1.712827630718250628e-11
1.017008809739634867e-02 3.141592463282717684e+00 -3.141592653410962832e+00 3.141592610893827686e+00 -3.141592653572538030e+00 3.141592463282717684e+00 -3.141592653410962832e+00 3.141592610893827686e+00 -3.141592653572538030e+00
8.636290360505741170e-03 1.913754525422803163e-07 -3.286129053554813657e-10 2.347411730736425826e-08 -3.141592653572751193e+00 -3.141592462214340742e+00 3.141592653261180423e+00 -3.141592630115675799e+00 1.704210365242789903e-11
8.976079983168377963e-03 3.141592459207934063e+00 -3.141592653562608195e+00 1.167983211137966144e-08 -3.141592653572750304e+00 3.141592459207934063e+00 -3.141592653562608195e+00 1.167983211137966144e-08 -3.141592653572750304e+00
7.496994792987640710e-03 2.040977375922597084e-07 -4.933802106934673949e-10 7.243855509690199665e-09 -3.141592653572737870e+00 -3.141592449492055739e+00 3.141592653096413112e+00 -3.141592646345937823e+00 1.705543855778623722e-11
