-4.919742079890656896e+03 -4.763155859905144673e+00 8.160986561886265367e-01
-5.000393589397061078e+03 -4.747210700714743048e+00 8.133666811345371395e-01
-5.081045098903465259e+03 -4.731318126376809374e+00 8.106437157430952389e-01
-5.161696608409869441e+03 -4.715478006321740523e+00 8.079297376430660815e-01
-5.242348117916274532e+03 -4.699690208067901054e+00 8.052247241356155216e-01
-5.322999627422678714e+03 -4.683954597354871296e+00 8.025286522171403147e-01
-5.403651136929082895e+03 -4.668271038215118907e+00 7.998414985915477393e-01
-5.484302646435486167e+03 -4.652639393014373681e+00 7.971632396771732854e-01
-5.564954155941890349e+03 -4.637059522500175390e+00 7.944938516150990004e-01
-5.645605665448295440e+03 -4.621531285890832841e+00 7.918333102843948534e-01
-5.726257174954699622e+03 -4.606054541014818149e+00 7.891815913260021853e-01
-5.806908684461103803e+03 -4.590629144484797308e+00 7.865386701725513019e-01
-5.887560193967507985e+03 -4.575254951872824272e+00 7.839045220783786849e-01
-5.968211703473913076e+03 -4.559931817850761959e+00 7.812791221435857469e-01
-6.048863212980315438e+03 -4.544659596272571100e+00 7.786624453281383307e-01
-6.129514722486719620e+03 -4.529438140199555818e+00 7.760544664561915829e-01
-6.210166231993123802e+03 -4.514267301893429618e+00 7.734551602149023486e-01
-6.290817741499527983e+03 -4.499146932814534594e+00 7.708645011541241931e-01
-6.371469251005933074e+03 -4.484076883660360835e+00 7.682824636930063456e-01
-6.452120760512337256e+03 -4.469057004457591020e+00 7.657090221357653048e-01
-6.532772270018741438e+03 -4.454087144695685119e+00 7.631441506945719766e-01
-6.613423779525145619e+03 -4.439167153467241000e+00 7.605878235136004362e-01
-6.694075289031549801e+03 -4.424296879576545827e+00 7.580400146876270506e-01
-6.774726798537953982e+03 -4.409476171590348770e+00 7.555006982707294094e-01
-6.855378308044358164e+03 -4.394704877831626000e+00 7.529698482752179567e-01
-6.936029817550762345e+03 -4.379982846341857083e+00 7.504474386651729390e-01
-7.016681327057166527e+03 -4.365309924850310885e+00 7.479334433511816149e-01
-7.097332836563571618e+03 -4.350685960784463902e+00 7.454278361921233831e-01
-7.177984346069974890e+03 -4.336110801334316811e+00 7.429305910061896334e-01
-7.258635855576379072e+03 -4.321584293558660583e+00 7.404416815890909609e-01
-7.339287365082783253e+03 -4.307106284500791915e+00 7.379610817338830842e-01
-7.419938874589188345e+03 -4.292676621276435789e+00 7.354887652460312397e-01
-7.500590384095591617e+03 -4.278295151108386207e+00 7.330247059493455453e-01
-7.581241893601997617e+03 -4.263961721305426167e+00 7.305688776823691111e-01
-7.661893403108401799e+03 -4.249676179208366378e+00 7.281212542891323247e-01
-7.742544912614805071e+03 -4.235438372140012397e+00 7.256818096105809301e-01
-7.823196422121209253e+03 -4.221248147394313754e+00 7.232505174827164041e-01
-7.903847931627613434e+03 -4.207105352280842148e+00 7.208273517442168599e-01
-7.984499441134017616e+03 -4.193009834214819875e+00 7.184122862518623753e-01
-8.065150950640421797e+03 -4.178961440820417650e+00 7.160052948982329468e-01
-8.145802460146825979e+03 -4.164960020008678043e+00 7.136063516250603644e-01
-8.226453969653230160e+03 -4.151005420002440438e+00 7.112154304274980188e-01
-8.307105479159636161e+03 -4.137097489305173070e+00 7.088325053487812832e-01
-8.387756988666040343e+03 -4.123236076636160874e+00 7.064575504691226193e-01
-8.468408498172444524e+03 -4.109421030869329527e+00 7.040905398952296279e-01
-8.549060007678846887e+03 -4.095652201010734572e+00 7.017314477564490227e-01
-8.629711517185251068e+03 -4.081929436230957720e+00 6.993802482103163021e-01
-8.710363026691653431e+03 -4.068252585943433530e+00 6.970369154559764580e-01
-8.791014536198057613e+03 -4.054621499898112269e+00 6.947014237502315837e-01
-8.871666045704461794e+03 -4.041036028252844581e+00 6.923737474197719788e-01
-8.952317555210865976e+03 -4.027496021594515696e+00 6.900538608647963645e-01
-9.032969064717271976e+03 -4.014001330904795495e+00 6.877417385531444660e-01
-9.113620574223676158e+03 -4.000551807490538181e+00 6.854373550083717737e-01
-9.194272083730080340e+03 -3.987147302914909375e+00 6.831406847979489827e-01
-9.274923593236484521e+03 -3.973787668964864128e+00 6.808517025276898949e-01
-9.355575102742888703e+03 -3.960472757674045940e+00 6.785703828456747244e-01
-9.436226612249292884e+03 -3.947202421393572802e+00 6.762967004543786187e-01
-9.516878121755697066e+03 -3.933976512881276033e+00 6.740306301259610944e-01
-9.597529631262101248e+03 -3.920794885370715299e+00 6.717721467140909120e-01
-9.678181140768505429e+03 -3.907657392590818013e+00 6.695212251573112727e-01
-9.758832650274909611e+03 -3.894563888729635881e+00 6.672778404728293422e-01
-9.839484159781313792e+03 -3.881514228361614194e+00 6.650419677440556621e-01
-9.920135669287717974e+03 -3.868508266374202087e+00 6.628135821080293200e-01
-1.000078717879412216e+04 -3.855545857929746134e+00 6.605926587488891721e-01
-1.008143868830052634e+04 -3.842626858481852370e+00 6.583791729006772675e-01
-1.016209019780693052e+04 -3.829751123840297478e+00 6.561730998584603958e-01
-1.024274170731333470e+04 -3.816918510256163355e+00 6.539744149929165307e-01
-1.032339321681973888e+04 -3.804128874489449696e+00 6.517830937619196741e-01
-1.040404472632614306e+04 -3.791382073829355548e+00 6.495991117140145210e-01
-1.048469623583254906e+04 -3.778677966059213134e+00 6.474224444824083768e-01
-1.056534774533895325e+04 -3.766016409383220687e+00 6.452530677724177544e-01
-1.064599925484535743e+04 -3.753397262349803754e+00 6.430909573483377661e-01
-1.072665076435176161e+04 -3.740820383808151739e+00 6.409360890259953036e-01
-1.080730227385816579e+04 -3.728285632918705961e+00 6.387884386745453780e-01
-1.088795378336456815e+04 -3.715792869213808025e+00 6.366479822268631406e-01
-1.096860529287097233e+04 -3.703341952680930582e+00 6.345146956938039207e-01
-1.104925680237737652e+04 -3.690932743830585228e+00 6.323885551758380297e-01
-1.112990831188378070e+04 -3.678565103718043794e+00 6.302695368667730058e-01
-1.121055982139018670e+04 -3.666238893909449903e+00 6.281576170479465926e-01
-1.129121133089659088e+04 -3.653953976408439441e+00 6.260527720756550174e-01
-1.137186284040299506e+04 -3.641710213577707744e+00 6.239549783677137418e-01
-1.145251434990939924e+04 -3.629507468091976996e+00 6.218642123953999068e-01
-1.153316585941580342e+04 -3.617345602944219696e+00 6.197804506845182582e-01
-1.161381736892220761e+04 -3.605224481502323552e+00 6.177036698251097135e-01
-1.169446887842861179e+04 -3.593143967590269217e+00 6.156338464853603476e-01
-1.177512038793501597e+04 -3.581103925556337053e+00 6.135709574232874886e-01
-1.185577189744142015e+04 -3.569104220297143026e+00 6.115149794908578684e-01
-1.193642340694782615e+04 -3.557144717226300212e+00 6.094658896286183625e-01
-1.201707491645422851e+04 -3.545225282202207673e+00 6.074236648533234417e-01
-1.209772642596063088e+04 -3.533345781448267164e+00 6.053882822442656630e-01
-1.217837793546703506e+04 -3.521506081502254748e+00 6.033597189346010525e-01
-1.225902944497343924e+04 -3.509706049218279222e+00 6.013379521116849480e-01
-1.233968095447984342e+04 -3.497945551820152321e+00 5.993229590262156847e-01
-1.242033246398624760e+04 -3.486224456981358522e+00 5.973147170059367461e-01
-1.250098397349265178e+04 -3.474542632894389804e+00 5.953132034675162609e-01
-1.258163548299905597e+04 -3.462899948297156527e+00 5.933183959210718283e-01
-1.266228699250546197e+04 -3.451296272444120738e+00 5.913302719652246964e-01
-1.274293850201186615e+04 -3.439731475035308073e+00 5.893488092749372687e-01
-1.282359001151827033e+04 -3.428205426135758405e+00 5.873739855877119220e-01
-1.290424152102467451e+04 -3.416717996122344836e+00 5.854057786944791841e-01
-1.298489303053107869e+04 -3.405269055682059953e+00 5.834441664393038574e-01
-1.306554454003748288e+04 -3.393858475862217450e+00 5.814891267279869158e-01
-1.314619604954388706e+04 -3.382486128148910698e+00 5.795406375415078637e-01
-1.322684755905029124e+04 -3.371151884537221033e+00 5.775986769480540017e-01
-1.330749906855669360e+04 -3.359855617560347341e+00 5.756632231080114348e-01
-1.338815057806309960e+04 -3.348597200263867091e+00 5.737342542695550440e-01
-1.346880208756950378e+04 -3.337376506136563226e+00 5.718117487567963009e-01
-1.354945359707590796e+04 -3.326193409029424952e+00 5.698956849559061455e-01
-1.363010510658231215e+04 -3.315047783099742684e+00 5.679860413055352053e-01
-1.371075661608871633e+04 -3.303939502805747441e+00 5.660827962958964177e-01
-1.379140812559512051e+04 -3.292868442953782004e+00 5.641859284768465654e-01
-1.387205963510152469e+04 -3.281834478775655484e+00 5.622954164711400082e-01
-1.395271114460792887e+04 -3.270837486000012007e+00 5.604112389866564570e-01
-1.403336265411433305e+04 -3.259877340884164365e+00 5.585333748218559435e-01
-1.411401416362073905e+04 -3.248953920191297140e+00 5.566618028618719460e-01
-1.419466567312714324e+04 -3.238067101123173419e+00 5.547965020669822778e-01
-1.427531718263354742e+04 -3.227216761238935305e+00 5.529374514586965494e-01
-1.435596869213994978e+04 -3.216402778397060569e+00 5.510846301098111244e-01
-1.443662020164635396e+04 -3.205625030746663828e+00 5.492380171429189772e-01
-1.451727171115275814e+04 -3.194883396771645678e+00 5.473975917379739764e-01
-1.459792322065916233e+04 -3.184177755366681239e+00 5.455633331453099144e-01
-1.467857473016556651e+04 -3.173507985909462370e+00 5.437352206980191616e-01
-1.475922623967197069e+04 -3.162873968295324190e+00 5.419132338178843655e-01
-1.483987774917837669e+04 -3.152275582917745123e+00 5.400973520120381233e-01
-1.492052925868477905e+04 -3.141712710603235870e+00 5.382875548618070161e-01
-1.500118076819118323e+04 -3.131185232530152796e+00 5.364838220088011811e-01
-1.508183227769758741e+04 -3.120693030168449233e+00 5.346861331445916798e-01
-1.516248378720399523e+04 -3.110235985267623793e+00 5.328944680086459273e-01
-1.524313529671039942e+04 -3.099813979897855010e+00 5.311088063953750549e-01
-1.532378680621680360e+04 -3.089426896524764210e+00 5.293291281669436632e-01
-1.540443831572320596e+04 -3.079074618082631165e+00 5.275554132658143436e-01
-1.548508982522961014e+04 -3.068757028011729560e+00 5.257876417211444497e-01
-1.556574133473601432e+04 -3.058474010241993835e+00 5.240257936459877808e-01
-1.564639284424241851e+04 -3.048225449130104181e+00 5.222698492265148706e-01
-1.572704435374882269e+04 -3.038011229378524192e+00 5.205197887081413066e-01
-1.580769586325522687e+04 -3.027831235973360791e+00 5.187755923848808015e-01
-1.588834737276163105e+04 -3.017685354169159506e+00 5.170372405967404994e-01
-1.596899888226803523e+04 -3.007573469527020205e+00 5.153047137362508634e-01
-1.604965039177443941e+04 -2.997495467987870477e+00 5.135779922610206327e-01
-1.613030190128084359e+04 -2.987451235946463779e+00 5.118570567064150145e-01
-1.621095341078724778e+04 -2.977440660291373664e+00 5.101418876924083134e-01
-1.629160492029365196e+04 -2.967463628392001063e+00 5.084324659213577124e-01
-1.637225642980005614e+04 -2.957520028038067572e+00 5.067287721676363432e-01
-1.645290793930646032e+04 -2.947609747359021259e+00 5.050307872638245543e-01
-1.653355944881286268e+04 -2.937732674760034079e+00 5.033384920897440162e-01
-1.661421095831927232e+04 -2.927888698903603704e+00 5.016518675693055762e-01
-1.669486246782567468e+04 -2.918077708744670318e+00 4.999708946765258344e-01
-1.677551397733208069e+04 -2.908299593602407640e+00 4.982955544478276932e-01
-1.685616548683848305e+04 -2.898554243234965799e+00 4.966258279948463916e-01
-1.693681699634488905e+04 -2.888841547882047500e+00 4.949616965117241696e-01
-1.701746850585129141e+04 -2.879161398255166926e+00 4.933031412734416032e-01
-1.709812001535769377e+04 -2.869513685479569531e+00 4.916501436258660651e-01
-1.717877152486409977e+04 -2.859898301014158761e+00 4.900026849720324762e-01
-1.725942303437050214e+04 -2.850315136585863662e+00 4.883607467608982455e-01
-1.734007454387690450e+04 -2.840764084168198256e+00 4.867243104836694312e-01
-1.742072605338330686e+04 -2.831245036013321670e+00 4.850933576792939572e-01
-1.750137756288971286e+04 -2.821757884722186027e+00 4.834678699464806106e-01
-1.758202907239611523e+04 -2.812302523319824665e+00 4.818478289565981676e-01
-1.766268058190252123e+04 -2.802878845300438737e+00 4.802332164614008803e-01
-1.774333209140892359e+04 -2.793486744620977458e+00 4.786240142919280238e-01
-1.782398360091532959e+04 -2.784126115645631838e+00 4.770202043489941146e-01
-1.790463511042173195e+04 -2.774796853066414659e+00 4.754217685895810730e-01
-1.798528661992814159e+04 -2.765498851835964444e+00 4.738286890153255437e-01
-1.806593812943454395e+04 -2.756232007143071261e+00 4.722409476683250840e-01
-1.814658963894094995e+04 -2.746996214441663753e+00 4.706585266361051900e-01
-1.822724114844735232e+04 -2.737791369519275708e+00 4.690814080633496919e-01
-1.830789265795375832e+04 -2.728617368572797020e+00 4.675095741648797598e-01
-1.838854416746016068e+04 -2.719474108255982792e+00 4.659430072337940043e-01
-1.846919567696656304e+04 -2.710361485676271887e+00 4.643816896409230788e-01
-1.854984718647296904e+04 -2.701279398341903892e+00 4.628256038257692051e-01
-1.863049869597937140e+04 -2.692227744083278029e+00 4.612747322830320074e-01
-1.871115020548577741e+04 -2.683206420984374230e+00 4.597290575508586885e-01
-1.879180171499217977e+04 -2.674215327355357719e+00 4.581885622061498409e-01
-1.887245322449858577e+04 -2.665254361758473411e+00 4.566532288689964525e-01
-1.895310473400498813e+04 -2.656323423074671286e+00 4.551230402140950537e-01
-1.903375624351139413e+04 -2.647422410579666430e+00 4.535979789837795151e-01
-1.911440775301779649e+04 -2.638551223993765849e+00 4.520780279965581627e-01
-1.919505926252420250e+04 -2.629709763481947071e+00 4.505631701471272677e-01
-1.927571077203060486e+04 -2.620897929603703602e+00 4.490533883977777529e-01
-1.935636228153701086e+04 -2.612115623235311990e+00 4.475486657650768474e-01
-1.943701379104341686e+04 -2.603362745499956166e+00 4.460489853078957734e-01
-1.951766530054981922e+04 -2.594639197737459213e+00 4.445543301222238397e-01
-1.959831681005622522e+04 -2.585944881527054484e+00 4.430646833450697097e-01
-1.967896831956262758e+04 -2.577279698752116044e+00 4.415800281655524739e-01
-1.975961982906903359e+04 -2.568643551676426107e+00 4.401003478379685308e-01
-1.984027133857543595e+04 -2.560036342996196534e+00 4.386256256907049567e-01
-1.992092284808184195e+04 -2.551457975843382631e+00 4.371558451268072187e-01
-2.000157435758824431e+04 -2.542908353738261962e+00 4.356909896158543405e-01
-2.008222586709465031e+04 -2.534387380512751253e+00 4.342310426808201895e-01
-2.016287737660105267e+04 -2.525894960239387643e+00 4.327759878859054887e-01
-2.024352888610745867e+04 -2.517430997198283560e+00 4.313258088308760119e-01
-2.032418039561386104e+04 -2.508995395896761238e+00 4.298804891544267814e-01
-2.040483190512026704e+04 -2.500588061132072770e+00 4.284400125449280283e-01
-2.048548341462666940e+04 -2.492208898067704848e+00 4.270043627534991781e-01
-2.056613492413307540e+04 -2.483857812287514122e+00 4.255735236032838764e-01
-2.064678643363947776e+04 -2.475534709802235334e+00 4.241474789905654297e-01
-2.072743794314588013e+04 -2.467239497004895643e+00 4.227262128771272498e-01
-2.080808945265228613e+04 -2.458972080595288379e+00 4.213097092773129271e-01
-2.088874096215868849e+04 -2.450732367507925780e+00 4.198979522456817159e-01
-2.096939247166509813e+04 -2.442520264876270275e+00 4.184909258708801594e-01
-2.105004398117150049e+04 -2.434335680049229289e+00 4.170886142784682171e-01
-2.113069549067790649e+04 -2.426178520651787629e+00 4.156910016413076780e-01
-2.121134700018430885e+04 -2.418048694661235398e+00 4.142980721926229903e-01
-2.129199850969071485e+04 -2.409946110463307534e+00 4.129098102356195676e-01
-2.137265001919711722e+04 -2.401870676861828535e+00 4.115262001451366891e-01
-2.145330152870352322e+04 -2.393822303037004051e+00 4.101472263605009938e-01
-2.153395303820992558e+04 -2.385800898471158504e+00 4.087728733728029917e-01
-2.161460454771633158e+04 -2.377806372875815200e+00 4.074031257124030581e-01
-2.169525605722273394e+04 -2.369838636153289269e+00 4.060379679423510857e-01
-2.177590756672913631e+04 -2.361897598410046317e+00 4.046773846606751546e-01
-2.185655907623554231e+04 -2.353983170015135240e+00 4.033213605103932453e-01
-2.193721058574194467e+04 -2.346095261676214960e+00 4.019698801925394305e-01
-2.201786209524835067e+04 -2.338233784497557810e+00 4.006229284761017029e-01
-2.209851360475475303e+04 -2.330398649992826421e+00 3.992804902002112799e-01
-2.217916511426115903e+04 -2.322589770046273205e+00 3.979425502674946435e-01
-2.225981662376756140e+04 -2.314807056839883526e+00 3.966090936315905258e-01
-2.234046813327396740e+04 -2.307050422779677312e+00 3.952801052845228424e-01
-2.242111964278037340e+04 -2.299319780454754270e+00 3.939555702496834733e-01
-2.250177115228677940e+04 -2.291615042647504819e+00 3.926354735835821397e-01
-2.258242266179318176e+04 -2.283936122389784718e+00 3.913198003854705953e-01
-2.266307417129958776e+04 -2.276282933038599410e+00 3.900085358103105859e-01
-2.274372568080599012e+04 -2.268655388335878875e+00 3.887016650790150463e-01
-2.282437719031239249e+04 -2.261053402424311187e+00 3.873991734811610965e-01
-2.290502869981879849e+04 -2.253476889811490746e+00 3.861010463688473449e-01
-2.298568020932520085e+04 -2.245925765298572241e+00 3.848072691444697768e-01
-2.306633171883160685e+04 -2.238399943905931000e+00 3.835178272479847217e-01
-2.314698322833800921e+04 -2.230899340829764377e+00 3.822327061494729672e-01
-2.322763473784441521e+04 -2.223423871449153211e+00 3.809518913503499582e-01
-2.330828624735081758e+04 -2.215973451379893877e+00 3.796753683925888634e-01
-2.338893775685722358e+04 -2.208547996549707459e+00 3.784031228716066564e-01
-2.346958926636362594e+04 -2.201147423259664393e+00 3.771351404467884194e-01
-2.355024077587003194e+04 -2.193771648203026281e+00 3.758714068447156498e-01
-2.363089228537643430e+04 -2.186420588432394840e+00 3.746119078535375957e-01
-2.371154379488284030e+04 -2.179094161289963694e+00 3.733566293110208156e-01
-2.379219530438924266e+04 -2.171792284332690226e+00 3.721055570917287114e-01
-2.387284681389565230e+04 -2.164514875286502438e+00 3.708586770991754156e-01
-2.395349832340205467e+04 -2.157261852050256667e+00 3.696159752665036935e-01
-2.403414983290845703e+04 -2.150033132747132925e+00 3.683774375652911215e-01
-2.411480134241485939e+04 -2.142828635799264525e+00 3.671430500183365808e-01
-2.419545285192126175e+04 -2.135648279990681520e+00 3.659127987104447977e-01
-2.427610436142766775e+04 -2.128491984489103483e+00 3.646866697921601896e-01
-2.435675587093407012e+04 -2.121359668816112265e+00 3.634646494746563983e-01
-2.443740738044047612e+04 -2.114251252779109524e+00 3.622467240180783365e-01
-2.451805888994687848e+04 -2.107166656396115112e+00 3.610328797186571070e-01
-2.459871039945328448e+04 -2.100105799847707733e+00 3.598231029004761994e-01
-2.467936190895968684e+04 -2.093068603477873157e+00 3.586173799156163189e-01
-2.476001341846609284e+04 -2.086054987842896224e+00 3.574156971525328519e-01
-2.484066492797249521e+04 -2.079064873785285261e+00 3.562180410487211790e-01
-2.492131643747890121e+04 -2.072098182498111285e+00 3.550243981017409123e-01
-2.500196794698530357e+04 -2.065154835549689594e+00 3.538347548734441239e-01
-2.508261945649170957e+04 -2.058234754856802518e+00 3.526490979853878494e-01
-2.516327096599811193e+04 -2.051337862618466623e+00 3.514674141074859981e-01
-2.524392247550451793e+04 -2.044464081240489062e+00 3.502896899450829715e-01
-2.532457398501092393e+04 -2.037613333285227313e+00 3.491159122303458817e-01
-2.540522549451732630e+04 -2.030785541469342981e+00 3.479460677218795817e-01
-2.548587700402373230e+04 -2.023980628710153606e+00 3.467801432126686456e-01
-2.556652851353013466e+04 -2.017198518198701329e+00 3.456181255425961885e-01
-2.564718002303654066e+04 -2.010439133465391937e+00 3.444600016096905915e-01
-2.572783153254294302e+04 -2.003702398407481322e+00 3.433057583748346797e-01
-2.580848304204934902e+04 -1.996988237265361787e+00 3.421553828577029166e-01
-2.588913455155575139e+04 -1.990296574558252596e+00 3.410088621257426067e-01
-2.596978606106215739e+04 -1.983627335008617543e+00 3.398661832812242545e-01
-2.605043757056855975e+04 -1.976980443489865902e+00 3.387273334522806767e-01
-2.613108908007496575e+04 -1.970355825021044449e+00 3.375922997919974522e-01
-2.621174058958136811e+04 -1.963753404810564041e+00 3.364610694859051510e-01
-2.629239209908777411e+04 -1.957173108328315703e+00 3.353336297643352282e-01
-2.637304360859417648e+04 -1.950614861372462983e+00 3.342099679138638701e-01
-2.645369511810058248e+04 -1.944078590099679760e+00 3.330900712824929055e-01
-2.653434662760698484e+04 -1.937564221004517195e+00 3.319739272761145776e-01
-2.661499813711338720e+04 -1.931071680857084250e+00 3.308615233478340856e-01
-2.669564964661979684e+04 -1.924600896627488122e+00 3.297528469850234401e-01
-2.677630115612619920e+04 -1.918151795431552342e+00 3.286478857000210141e-01
-2.685695266563260520e+04 -1.911724304522488760e+00 3.275466270287047399e-01
-2.693760417513900757e+04 -1.905318351331944493e+00 3.264490585375249276e-01
-2.701825568464541357e+04 -1.898933863541047540e+00 3.253551678356767507e-01
-2.709890719415181593e+04 -1.892570769148232523e+00 3.242649425867215052e-01
-2.717955870365822193e+04 -1.886228996502148592e+00 3.231783705142245999e-01
-2.726021021316462429e+04 -1.879908474284112119e+00 3.220954393987492947e-01
-2.734086172267103029e+04 -1.873609131447874887e+00 3.210161370675366777e-01
-2.742151323217743266e+04 -1.867330897144200641e+00 3.199404513815831130e-01
-2.750216474168383866e+04 -1.861073700664720221e+00 3.188683702260204367e-01
-2.758281625119024102e+04 -1.854837471430610174e+00 3.177998815081763961e-01
-2.766346776069664338e+04 -1.848622139030920097e+00 3.167349731641412869e-01
-2.774411927020304938e+04 -1.842427633292424094e+00 3.156736331707361565e-01
-2.782477077970945174e+04 -1.836253884348357790e+00 3.146158495572898284e-01
-2.790542228921585775e+04 -1.830100822673916161e+00 3.135616104117209813e-01
-2.798607379872226011e+04 -1.823968379071795320e+00 3.125109038780609638e-01
-2.806672530822866611e+04 -1.817856484614135626e+00 3.114637181465064741e-01
-2.814737681773507211e+04 -1.811765070567356917e+00 3.104200414405413055e-01
-2.822802832724147811e+04 -1.805694068334253277e+00 3.093798620070148941e-01
-2.830867983674788047e+04 -1.799643409439731334e+00 3.083431681136991065e-01
-2.838933134625428647e+04 -1.793613025566361818e+00 3.073099480553790896e-01
-2.846998285576068884e+04 -1.787602848622934726e+00 3.062801901655995973e-01
-2.855063436526709484e+04 -1.781612810813976155e+00 3.052538828285754624e-01
-2.863128587477349720e+04 -1.775642844677757681e+00 3.042310144857040544e-01
-2.871193738427989956e+04 -1.769692883074921674e+00 3.032115736336163381e-01
-2.879258889378630556e+04 -1.763762859132673944e+00 3.021955488146150781e-01
-2.887324040329270792e+04 -1.757852706170007329e+00 3.011829286038631426e-01
-2.895389191279911392e+04 -1.751962357638153112e+00 3.001737015991804425e-01
-2.903454342230551629e+04 -1.746091747103409864e+00 2.991678564181021183e-01
-2.911519493181192229e+04 -1.740240808279891693e+00 2.981653817034892184e-01
-2.919584644131832465e+04 -1.734409475096676312e+00 2.971662661350339407e-01
-2.927649795082473065e+04 -1.728597681767973793e+00 2.961704984412817376e-01
-2.935714946033113301e+04 -1.722805362833557785e+00 2.951780674065586640e-01
-2.943780096983753901e+04 -1.717032453150472815e+00 2.941889618695507358e-01
-2.951845247934394138e+04 -1.711278887839552398e+00 2.932031707141403709e-01
-2.959910398885035102e+04 -1.705544602211145566e+00 2.922206828566806802e-01
