3.145408870749763992e+03 6.227097900928625987e-04 4.585425064035171250e-01
3.226060380256168628e+03 6.247215339889132654e-04 4.600238868202269349e-01
3.306711889762572810e+03 6.262503529322417705e-04 4.611496575745400728e-01
3.387363399268976991e+03 6.273234457571836035e-04 4.619398469715609301e-01
3.468014908775381173e+03 6.279664576780383560e-04 4.624133392829506417e-01
3.548666418281785809e+03 6.282036821061841737e-04 4.625880233582498335e-01
3.629317927788189536e+03 6.280580949225195208e-04 4.624808178619497778e-01
3.709969437294594172e+03 6.275513548963934781e-04 4.621076715819785186e-01
3.790620946800998809e+03 6.267040077078269529e-04 4.614837136647899629e-01
3.871272456307402535e+03 6.255354575385725473e-04 4.606232326959774359e-01
3.951923965813806717e+03 6.240640381001470813e-04 4.595397290029234472e-01
4.032575475320210899e+03 6.223071321186825341e-04 4.582460026394180042e-01
4.113226984826615080e+03 6.202811207818066273e-04 4.567541161600445765e-01
4.193878494333020171e+03 6.180015197682488075e-04 4.550754947877984069e-01
4.274530003839423443e+03 6.154830260671771735e-04 4.532209608902686426e-01
4.355181513345826716e+03 6.127394932809335183e-04 4.512007157934045387e-01
4.435833022852230897e+03 6.097840606892639863e-04 4.490244348200658764e-01
4.516484532358635988e+03 6.066291376254149929e-04 4.467012557851066656e-01
4.597136041865040170e+03 6.032864425343748916e-04 4.442398077565480330e-01
4.677787551371444351e+03 5.997670997813708479e-04 4.416482823420931347e-01
4.758439060877848533e+03 5.960815949152296423e-04 4.389344007465737496e-01
4.839090570384252715e+03 5.922398502201932325e-04 4.361054694057613368e-01
4.919742079890656896e+03 5.882512687466606976e-04 4.331684124091217392e-01
5.000393589397061078e+03 5.841247115108509896e-04 4.301297547104149244e-01
5.081045098903465259e+03 5.798685864014636133e-04 4.269956875955645548e-01
5.161696608409869441e+03 5.754908391526648978e-04 4.237720620354687440e-01
5.242348117916274532e+03 5.709989640462293176e-04 4.204643965666965411e-01
5.322999627422678714e+03 5.664000784293453730e-04 4.170779321638892756e-01
5.403651136929082895e+03 5.617008941891702377e-04 4.136176112345837375e-01
5.484302646435486167e+03 5.569077599996886561e-04 4.100881087283753113e-01
5.564954155941890349e+03 5.520266962715740912e-04 4.064938578728183871e-01
5.645605665448295440e+03 5.470633720353493355e-04 4.028390331509645317e-01
5.726257174954699622e+03 5.420231662077544662e-04 3.991275954158514661e-01
5.806908684461103803e+03 5.369111681999296209e-04 3.953632923383484932e-01
5.887560193967507985e+03 5.317321743280432498e-04 3.915496557640639197e-01
5.968211703473913076e+03 5.264907400056933421e-04 3.876900401460706136e-01
6.048863212980315438e+03 5.211911619073877292e-04 3.837876094106940639e-01
6.129514722486719620e+03 5.158375024206816655e-04 3.798453549632426207e-01
6.210166231993123802e+03 5.104336190263007288e-04 3.758661173225396057e-01
6.290817741499527983e+03 5.049831421868514582e-04 3.718525698389153478e-01
6.371469251005933074e+03 4.994895136318715061e-04 3.678072468860278388e-01
6.452120760512337256e+03 4.939559931603214760e-04 3.637325488699884035e-01
6.532772270018741438e+03 4.883856520642655729e-04 3.596307373867819179e-01
6.613423779525145619e+03 4.827814093654824281e-04 3.555039619056859501e-01
6.694075289031549801e+03 4.771460187832586553e-04 3.513542501727930367e-01
6.774726798537953982e+03 4.714820800422765820e-04 3.471835165377579746e-01
6.855378308044358164e+03 4.657920646468956673e-04 3.429935809331106644e-01
6.936029817550762345e+03 4.600783000229241430e-04 3.387861571967905050e-01
7.016681327057166527e+03 4.543429918551419042e-04 3.345628695207459868e-01
7.097332836563571618e+03 4.485882305270443753e-04 3.303252571929450321e-01
7.177984346069974890e+03 4.428159830830684504e-04 3.260747686786287236e-01
7.258635855576379072e+03 4.370281201429946239e-04 3.218127814391705255e-01
7.339287365082783253e+03 4.312264092073659033e-04 3.175405970024119950e-01
7.419938874589188345e+03 4.254125172784071324e-04 3.132594428926197550e-01
7.500590384095591617e+03 4.195880296374353909e-04 3.089704864575375520e-01
7.581241893601997617e+03 4.137544388509463151e-04 3.046748267728387471e-01
7.661893403108401799e+03 4.079131590912182088e-04 3.003735051873366868e-01
7.742544912614805071e+03 4.020655332874429667e-04 2.960675105888366243e-01
7.823196422121209253e+03 3.962128241547277605e-04 2.917577727981945923e-01
7.903847931627613434e+03 3.903562317569933310e-04 2.874451755020440702e-01
7.984499441134017616e+03 3.844968911503173436e-04 2.831305545174335192e-01
8.065150950640421797e+03 3.786358723159053232e-04 2.788146977424681983e-01
8.145802460146825979e+03 3.727741941860742629e-04 2.744983554845721319e-01
8.226453969653230160e+03 3.669128162466740923e-04 2.701822342767940532e-01
8.307105479159636161e+03 3.610526462308308901e-04 2.658670025432207651e-01
8.387756988666040343e+03 3.551945474849513913e-04 2.615532960230546045e-01
8.468408498172444524e+03 3.493393319041934709e-04 2.572417125685319550e-01
8.549060007678846887e+03 3.434877711205076302e-04 2.529328203834200206e-01
8.629711517185251068e+03 3.376405957103224874e-04 2.486271574395830797e-01
8.710363026691653431e+03 3.317984933454868690e-04 2.443252301153986394e-01
8.791014536198057613e+03 3.259621195912989480e-04 2.400275211470621339e-01
8.871666045704461794e+03 3.201320925795269343e-04 2.357344857059789356e-01
8.952317555210865976e+03 3.143089964171557758e-04 2.314465539088504664e-01
9.032969064717271976e+03 3.084933872271384994e-04 2.271641352658800850e-01
9.113620574223676158e+03 3.026857878027555595e-04 2.228876147444232847e-01
9.194272083730080340e+03 2.968866950061235647e-04 2.186173582170003460e-01
9.274923593236484521e+03 2.910965802459875083e-04 2.143537128131263458e-01
9.355575102742888703e+03 2.853158866412342973e-04 2.100970048306181059e-01
9.436226612249292884e+03 2.795450366432320898e-04 2.058475453484280848e-01
9.516878121755697066e+03 2.737844290762804804e-04 2.016056280473316475e-01
9.597529631262101248e+03 2.680344405370819680e-04 1.973715302404505378e-01
9.678181140768505429e+03 2.622954301860344812e-04 1.931455164013994308e-01
9.758832650274909611e+03 2.565677355028865938e-04 1.889278350388933492e-01
9.839484159781313792e+03 2.508516768218164886e-04 1.847187220362270788e-01
9.920135669287717974e+03 2.451475587478544921e-04 1.805184016942807945e-01
1.000078717879412216e+04 2.394556675026072957e-04 1.763270847770011251e-01
1.008143868830052634e+04 2.337762760031684192e-04 1.721449722513394287e-01
1.016209019780693052e+04 2.281096420969577375e-04 1.679722539874471676e-01
1.024274170731333470e+04 2.224560088141514208e-04 1.638091089445568860e-01
1.032339321681973888e+04 2.168156083716728667e-04 1.596557081193861194e-01
1.040404472632614306e+04 2.111886591672621264e-04 1.555122123326714012e-01
1.048469623583254906e+04 2.055753681798798090e-04 1.513787739967449308e-01
1.056534774533895325e+04 1.999759324560674331e-04 1.472555382100401433e-01
1.064599925484535743e+04 1.943905369544063810e-04 1.431426411698239476e-01
1.072665076435176161e+04 1.888193581093119890e-04 1.390402127964545931e-01
1.080730227385816579e+04 1.832625629551584364e-04 1.349483760884167827e-01
1.088795378336456815e+04 1.777203085614045082e-04 1.308672467063673184e-01
1.096860529287097233e+04 1.721927450444081336e-04 1.267969351909338238e-01
1.104925680237737652e+04 1.666800136730113688e-04 1.227375455677313237e-01
1.112990831188378070e+04 1.611822481788368320e-04 1.186891763122204790e-01
1.121055982139018670e+04 1.556995761213180525e-04 1.146519213548698318e-01
1.129121133089659088e+04 1.502321170328972427e-04 1.106258687153420378e-01
1.137186284040299506e+04 1.447799847569207466e-04 1.066111022240412431e-01
1.145251434990939924e+04 1.393432872764987563e-04 1.026077013960911694e-01
1.153316585941580342e+04 1.339221259660603597e-04 9.861574088020542972e-02
1.161381736892220761e+04 1.285165977284034899e-04 9.463529203233918274e-02
1.169446887842861179e+04 1.231267937260677138e-04 9.066642198151471377e-02
1.177512038793501597e+04 1.177527999921647235e-04 8.670919407961648340e-02
1.185577189744142015e+04 1.123946987243628552e-04 8.276366885423766528e-02
1.193642340694782615e+04 1.070525668765060813e-04 7.882990297159593596e-02
1.201707491645422851e+04 1.017264775565767434e-04 7.490795026594600226e-02
1.209772642596063088e+04 9.641650013750121737e-05 7.099786182117324984e-02
1.217837793546703506e+04 9.112269953301384382e-05 6.709968543756428261e-02
1.225902944497343924e+04 8.584513776762618036e-05 6.321346678787942430e-02
1.233968095447984342e+04 8.058387319553018892e-05 5.933924884217930268e-02
1.242033246398624760e+04 7.533896062512771864e-05 5.547707195952419901e-02
1.250098397349265178e+04 7.011045238909092796e-05 5.162697467593049122e-02
1.258163548299905597e+04 6.489839736952267724e-05 4.778899298653156019e-02
1.266228699250546197e+04 5.970284184300315668e-05 4.396316096784171068e-02
1.274293850201186615e+04 5.452382971549016777e-05 4.014951095072880755e-02
1.282359001151827033e+04 4.936140183351136134e-05 3.634807301319943618e-02
1.290424152102467451e+04 4.421559708587464212e-05 3.255887579166132084e-02
1.298489303053107869e+04 3.908645201120915420e-05 2.878194619192974563e-02
1.306554454003748288e+04 3.397400070677287365e-05 2.501730932207653704e-02
1.314619604954388706e+04 2.887827564169398613e-05 2.126498909127360129e-02
1.322684755905029124e+04 2.379930696664002424e-05 1.752500770145654085e-02
1.330749906855669360e+04 1.873712300117636966e-05 1.379738600619903784e-02
1.338815057806309960e+04 1.369175055598945162e-05 1.008214374798716007e-02
1.346880208756950378e+04 8.663214355357313224e-06 6.379299132946141676e-03
1.354945359707590796e+04 3.651537748580623539e-06 2.688869354714207207e-03
1.363010510658231215e+04 -1.343257468333852741e-06 9.891295368637045837e-04
1.371075661608871633e+04 -6.321151216475854425e-06 4.654682756354663192e-03
1.379140812559512051e+04 -1.128212450026757123e-05 8.307776316055249036e-03
1.387205963510152469e+04 -1.622615987850674520e-05 1.194839737285182529e-02
1.395271114460792887e+04 -2.115324124213793558e-05 1.557653406457878108e-02
1.403336265411433305e+04 -2.606335349388273279e-05 1.919217527410901555e-02
1.411401416362073905e+04 -3.095648297690885287e-05 2.279531094501142247e-02
1.419466567312714324e+04 -3.583261701144754147e-05 2.638593174033155089e-02
1.427531718263354742e+04 -4.069174395586874565e-05 2.996402908756530883e-02
1.435596869213994978e+04 -4.553385341395813979e-05 3.352959533129078185e-02
1.443662020164635396e+04 -5.035893576075185953e-05 3.708262338400891006e-02
1.451727171115275814e+04 -5.516698242460100744e-05 4.062310693384627025e-02
1.459792322065916233e+04 -5.995798580766019604e-05 4.415104038600554254e-02
1.467857473016556651e+04 -6.473193901608908867e-05 4.766641866409500328e-02
1.475922623967197069e+04 -6.948883618355936108e-05 5.116923744834814963e-02
1.483987774917837669e+04 -7.422867217635608793e-05 5.465949295847028627e-02
1.492052925868477905e+04 -7.895144256750538572e-05 5.813718193458702888e-02
1.500118076819118323e+04 -8.365714383712271598e-05 6.160230178477400093e-02
1.508183227769758741e+04 -8.834577304504057365e-05 6.505485034399093036e-02
1.516248378720399523e+04 -9.301732799607510468e-05 6.849482599577839947e-02
1.524313529671039942e+04 -9.767180723051872371e-05 7.192222766525693811e-02
1.532378680621680360e+04 -1.023092097946634929e-04 7.533705465014813030e-02
1.540443831572320596e+04 -1.069295354761843681e-04 7.873930679410298672e-02
1.548508982522961014e+04 -1.115327846382195798e-04 8.212898436452426010e-02
1.556574133473601432e+04 -1.161189581557695580e-04 8.550608800573278323e-02
1.564639284424241851e+04 -1.206880575795839304e-04 8.887061885964832320e-02
1.572704435374882269e+04 -1.252400849097720442e-04 9.222257839908401533e-02
1.580769586325522687e+04 -1.297750426881920350e-04 9.556196849577854036e-02
1.588834737276163105e+04 -1.342929340334459321e-04 9.888879144616533057e-02
1.596899888226803523e+04 -1.387937624557650392e-04 1.022030498350604555e-01
1.604965039177443941e+04 -1.432775320126894404e-04 1.055047466502996995e-01
1.613030190128084359e+04 -1.477442472221407086e-04 1.087938852187282784e-01
1.621095341078724778e+04 -1.521939129923465038e-04 1.120704691545996307e-01
1.629160492029365196e+04 -1.566265347541328352e-04 1.153345024569910615e-01
1.637225642980005614e+04 -1.610421183065004680e-04 1.185859893960913153e-01
1.645290793930646032e+04 -1.654406698550515964e-04 1.218249345414967322e-01
1.653355944881286268e+04 -1.698221960647461456e-04 1.250513428010592287e-01
1.661421095831927232e+04 -1.741867039228134329e-04 1.282652193199390334e-01
1.669486246782567468e+04 -1.785342008391428649e-04 1.314665695545290114e-01
1.677551397733208069e+04 -1.828646946038646091e-04 1.346553992412184986e-01
1.685616548683848305e+04 -1.871781933170458591e-04 1.378317143446240733e-01
1.693681699634488905e+04 -1.914747054918507197e-04 1.409955211335529035e-01
1.701746850585129141e+04 -1.957542399575565339e-04 1.441468261095873171e-01
1.709812001535769377e+04 -2.000168058665005284e-04 1.472856360122000441e-01
1.717877152486409977e+04 -2.042624127452654867e-04 1.504119578564456217e-01
1.725942303437050214e+04 -2.084910703942516189e-04 1.535257988590085498e-01
1.734007454387690450e+04 -2.127027889515518185e-04 1.566271664852388057e-01
1.742072605338330686e+04 -2.168975788804060876e-04 1.597160684399137331e-01
1.750137756288971286e+04 -2.210754509051408823e-04 1.627925126200660266e-01
1.758202907239611523e+04 -2.252364160844036358e-04 1.658565071689109549e-01
1.766268058190252123e+04 -2.293804857527585760e-04 1.689080604328397073e-01
1.774333209140892359e+04 -2.335076715135591535e-04 1.719471809561707865e-01
1.782398360091532959e+04 -2.376179852851892642e-04 1.749738775152004655e-01
1.790463511042173195e+04 -2.417114392281218677e-04 1.779881590644912803e-01
1.798528661992814159e+04 -2.457880457805583659e-04 1.809900347631156203e-01
1.806593812943454395e+04 -2.498478176623563154e-04 1.839795139775479982e-01
1.814658963894094995e+04 -2.538907678233362671e-04 1.869566062435998877e-01
1.822724114844735232e+04 -2.579169094938285178e-04 1.899213213036406722e-01
1.830789265795375832e+04 -2.619262561499637607e-04 1.928736690810389787e-01
1.838854416746016068e+04 -2.659188214984846053e-04 1.958136596689781239e-01
1.846919567696656304e+04 -2.698946195160636810e-04 1.987413033594088996e-01
1.854984718647296904e+04 -2.738536643997869862e-04 2.016566106065870445e-01
1.863049869597937140e+04 -2.777959705843584953e-04 2.045595920397421663e-01
1.871115020548577741e+04 -2.817215527519787593e-04 2.074502584703520336e-01
1.879180171499217977e+04 -2.856304257916559360e-04 2.103286208621805153e-01
1.887245322449858577e+04 -2.895226048336730653e-04 2.131946903566582230e-01
1.895310473400498813e+04 -2.933981052315186473e-04 2.160484782595767372e-01
1.903375624351139413e+04 -2.972569425435980491e-04 2.188899960276215195e-01
1.911440775301779649e+04 -3.010991325632445459e-04 2.217192552904709846e-01
1.919505926252420250e+04 -3.049246912861449006e-04 2.245362678268099099e-01
1.927571077203060486e+04 -3.087336349172582002e-04 2.273410455694240828e-01
1.935636228153701086e+04 -3.125259798829274779e-04 2.301336006141190271e-01
1.943701379104341686e+04 -3.163017427993133836e-04 2.329139451964755136e-01
1.951766530054981922e+04 -3.200609404939513763e-04 2.356820917077236677e-01
1.959831681005622522e+04 -3.238035899981288063e-04 2.384380526891295982e-01
1.967896831956262758e+04 -3.275297085297416738e-04 2.411818408193717178e-01
1.975961982906903359e+04 -3.312393135152445723e-04 2.439134689307039805e-01
1.984027133857543595e+04 -3.349324225682900088e-04 2.466329499932266023e-01
1.992092284808184195e+04 -3.386090534901083082e-04 2.493402971151657543e-01
2.000157435758824431e+04 -3.422692242816764274e-04 2.520355235518342840e-01
2.008222586709465031e+04 -3.459129531206579507e-04 2.547186426886511312e-01
2.016287737660105267e+04 -3.495402583737701506e-04 2.573896680502479883e-01
2.024352888610745867e+04 -3.531511585944705173e-04 2.600486132987658294e-01
2.032418039561386104e+04 -3.567456725079939548e-04 2.626954922228366685e-01
2.040483190512026704e+04 -3.603238190271564924e-04 2.653303187492208615e-01
2.048548341462666940e+04 -3.638856172391656931e-04 2.679531069330949311e-01
2.056613492413307540e+04 -3.674310864022340946e-04 2.705638709555576726e-01
2.064678643363947776e+04 -3.709602459558270339e-04 2.731626251311762843e-01
2.072743794314588013e+04 -3.744731155043444287e-04 2.757493838959703125e-01
2.080808945265228613e+04 -3.779697148237834707e-04 2.783241618123176719e-01
2.088874096215868849e+04 -3.814500638623311967e-04 2.808869735693911296e-01
2.096939247166509813e+04 -3.849141827276838222e-04 2.834378339738206631e-01
2.105004398117150049e+04 -3.883620916975897403e-04 2.859767579574568619e-01
2.113069549067790649e+04 -3.917938112122597814e-04 2.885037605717822307e-01
2.121134700018430885e+04 -3.952093618696483858e-04 2.910188569844363582e-01
2.129199850969071485e+04 -3.986087644334511122e-04 2.935220624851049287e-01
2.137265001919711722e+04 -4.019920398215410260e-04 2.960133924770049219e-01
2.145330152870352322e+04 -4.053592091087661027e-04 2.984928624789441320e-01
2.153395303820992558e+04 -4.087102935290123028e-04 3.009604881268407861e-01
2.161460454771633158e+04 -4.120453144651488428e-04 3.034162851663191329e-01
2.169525605722273394e+04 -4.153642934555343844e-04 3.058602694575008329e-01
2.177590756672913631e+04 -4.186672521897162754e-04 3.082924569718376029e-01
2.185655907623554231e+04 -4.219542125034119406e-04 3.107128637884160605e-01
2.193721058574194467e+04 -4.252251963845656143e-04 3.131215060984173792e-01
2.201786209524835067e+04 -4.284802259654306835e-04 3.155184001992872300e-01
2.209851360475475303e+04 -4.317193235228610664e-04 3.179035624949500538e-01
2.217916511426115903e+04 -4.349425114805990423e-04 3.202770094974942139e-01
2.225981662376756140e+04 -4.381498124015758438e-04 3.226387578215019203e-01
2.234046813327396740e+04 -4.413412489917117854e-04 3.249888241868478245e-01
2.242111964278037340e+04 -4.445168440976429627e-04 3.273272254170248585e-01
2.250177115228677940e+04 -4.476766207018634844e-04 3.296539784355672631e-01
2.258242266179318176e+04 -4.508206019269238285e-04 3.319691002691420589e-01
2.266307417129958776e+04 -4.539488110301823824e-04 3.342726080436843050e-01
2.274372568080599012e+04 -4.570612714028014713e-04 3.365645189836576900e-01
2.282437719031239249e+04 -4.601580065717519939e-04 3.388448504135309070e-01
2.290502869981879849e+04 -4.632390401939253375e-04 3.411136197534415104e-01
2.298568020932520085e+04 -4.663043960580008076e-04 3.433708445205714277e-01
2.306633171883160685e+04 -4.693540980834192680e-04 3.456165423283908966e-01
2.314698322833800921e+04 -4.723881703160921937e-04 3.478507308834988820e-01
2.322763473784441521e+04 -4.754066369310370414e-04 3.500734279875635790e-01
2.330828624735081758e+04 -4.784095222288591216e-04 3.522846515347319851e-01
2.338893775685722358e+04 -4.813968506341020936e-04 3.544844195104149276e-01
2.346958926636362594e+04 -4.843686466968519341e-04 3.566727499924685074e-01
2.355024077587003194e+04 -4.873249350883281919e-04 3.588496611479475296e-01
2.363089228537643430e+04 -4.902657406014055428e-04 3.610151712334894181e-01
2.371154379488284030e+04 -4.931910881501676410e-04 3.631692985949859231e-01
2.379219530438924266e+04 -4.961010027662933648e-04 3.653120616649218055e-01
2.387284681389565230e+04 -4.989955096005694408e-04 3.674434789634889453e-01
2.395349832340205467e+04 -5.018746339205194026e-04 3.695635690968403497e-01
2.403414983290845703e+04 -5.047384011084530024e-04 3.716723507556535244e-01
2.411480134241485939e+04 -5.075868366625627733e-04 3.737698427159382719e-01
2.419545285192126175e+04 -5.104199661936743501e-04 3.758560638366436057e-01
2.427610436142766775e+04 -5.132378154249705397e-04 3.779310330594545797e-01
2.435675587093407012e+04 -5.160404101917596270e-04 3.799947694086216465e-01
2.443740738044047612e+04 -5.188277764384622692e-04 3.820472919887419883e-01
2.451805888994687848e+04 -5.215999402192791467e-04 3.840886199852510119e-01
2.459871039945328448e+04 -5.243569276965943677e-04 3.861187726632468453e-01
2.467936190895968684e+04 -5.270987651390064482e-04 3.881377693660402195e-01
2.476001341846609284e+04 -5.298254789219222381e-04 3.901456295155920073e-01
2.484066492797249521e+04 -5.325370955251196347e-04 3.921423726107183816e-01
2.492131643747890121e+04 -5.352336415320091325e-04 3.941280182265470833e-01
2.500196794698530357e+04 -5.379151436294647964e-04 3.961025860143929656e-01
2.508261945649170957e+04 -5.405816286053516297e-04 3.980660956999370614e-01
2.516327096599811193e+04 -5.432331233485727376e-04 4.000185670832616114e-01
2.524392247550451793e+04 -5.458696548479208309e-04 4.019600200380041288e-01
2.532457398501092393e+04 -5.484912501902379023e-04 4.038904745100023730e-01
2.540522549451732630e+04 -5.510979365606118998e-04 4.058099505174390664e-01
2.548587700402373230e+04 -5.536897412405153689e-04 4.077184681494712692e-01
2.556652851353013466e+04 -5.562666916068015896e-04 4.096160475654912481e-01
2.564718002303654066e+04 -5.588288151314831824e-04 4.115027089949634398e-01
2.572783153254294302e+04 -5.613761393797213469e-04 4.133784727359436362e-01
2.580848304204934902e+04 -5.639086920094776162e-04 4.152433591548227443e-01
2.588913455155575139e+04 -5.664265007706127762e-04 4.170973886856632618e-01
2.596978606106215739e+04 -5.689295935032032082e-04 4.189405818289592687e-01
2.605043757056855975e+04 -5.714179981374255301e-04 4.207729591515516621e-01
2.613108908007496575e+04 -5.738917426921123300e-04 4.225945412855646177e-01
2.621174058958136811e+04 -5.763508552736365228e-04 4.244053489275841362e-01
2.629239209908777411e+04 -5.787953640755848965e-04 4.262054028384174575e-01
2.637304360859417648e+04 -5.812252973771030781e-04 4.279947238418745914e-01
2.645369511810058248e+04 -5.836406835422985710e-04 4.297733328243284467e-01
2.653434662760698484e+04 -5.860415510194849588e-04 4.315412507341585546e-01
2.661499813711338720e+04 -5.884279283396721526e-04 4.332984985806392908e-01
2.669564964661979684e+04 -5.907998441162073044e-04 4.350450974336752541e-01
2.677630115612619920e+04 -5.931573270436060362e-04 4.367810684229409546e-01
2.685695266563260520e+04 -5.955004058964210754e-04 4.385064327370473136e-01
2.693760417513900757e+04 -5.978291095288175731e-04 4.402212116232293027e-01
2.701825568464541357e+04 -6.001434668731906374e-04 4.419254263863277576e-01
2.709890719415181593e+04 -6.024435069394109459e-04 4.436190983882339900e-01
2.717955870365822193e+04 -6.047292588141384454e-04 4.453022490473841910e-01
2.726021021316462429e+04 -6.070007516594875911e-04 4.469748998377768290e-01
2.734086172267103029e+04 -6.092580147125024837e-04 4.486370722885859585e-01
2.742151323217743266e+04 -6.115010772841635240e-04 4.502887879834299167e-01
2.750216474168383866e+04 -6.137299687582845617e-04 4.519300685595590839e-01
2.758281625119024102e+04 -6.159447185910029961e-04 4.535609357074805170e-01
2.766346776069664338e+04 -6.181453563096033074e-04 4.551814111700914767e-01
2.774411927020304938e+04 -6.203319115116884015e-04 4.567915167420694145e-01
2.782477077970945174e+04 -6.225044138645143433e-04 4.583912742693820874e-01
2.790542228921585775e+04 -6.246628931038039146e-04 4.599807056484137013e-01
2.798607379872226011e+04 -6.268073790331168006e-04 4.615598328255013927e-01
2.806672530822866611e+04 -6.289379015229745306e-04 4.631286777962906887e-01
2.814737681773507211e+04 -6.310544905098140062e-04 4.646872626049649013e-01
2.822802832724147811e+04 -6.331571759953999717e-04 4.662356093438126958e-01
2.830867983674788047e+04 -6.352459880458065150e-04 4.677737401524779126e-01
2.838933134625428647e+04 -6.373209567905596803e-04 4.693016772173282947e-01
2.846998285576068884e+04 -6.393821124219790323e-04 4.708194427709705421e-01
2.855063436526709484e+04 -6.414294851941173062e-04 4.723270590914697142e-01
2.863128587477349720e+04 -6.434631054220607722e-04 4.738245485018337533e-01
2.871193738427989956e+04 -6.454830034811375513e-04 4.753119333694308390e-01
2.879258889378630556e+04 -6.474892098059316413e-04 4.767892361052630257e-01
2.887324040329270792e+04 -6.494817548896503938e-04 4.782564791635007251e-01
2.895389191279911392e+04 -6.514606692832124830e-04 4.797136850408109665e-01
2.903454342230551629e+04 -6.534259835943947471e-04 4.811608762757292879e-01
2.911519493181192229e+04 -6.553777284871733187e-04 4.825980754481744017e-01
2.919584644131832465e+04 -6.573159346807661658e-04 4.840253051787433702e-01
2.927649795082473065e+04 -6.592406329489050500e-04 4.854425881281752564e-01
2.935714946033113301e+04 -6.611518541190885114e-04 4.868499469968011750e-01
2.943780096983753901e+04 -6.630496290716623563e-04 4.882474045238672788e-01
2.951845247934394138e+04 -6.649339887391611135e-04 4.896349834870497020e-01
2.959910398885035102e+04 -6.668049641054741737e-04 4.910127067018404401e-01
2.967975549835675338e+04 -6.686625862050158331e-04 4.923805970209365612e-01
2.976040700786315574e+04 -6.705068861220623037e-04 4.937386773337515966e-01
2.984105851736955810e+04 -6.723378949898801233e-04 4.950869705657738873e-01
2.992171002687596047e+04 -6.741556439899873800e-04 4.964254996780227414e-01
3.000236153638236647e+04 -6.759601643514442102e-04 4.977542876665257410e-01
3.008301304588876883e+04 -6.777514873499935685e-04 4.990733575616860263e-01
3.016366455539517483e+04 -6.795296443073865289e-04 5.003827324277857480e-01
3.024431606490157719e+04 -6.812946665906122841e-04 5.016824353624187438e-01
3.032496757440799047e+04 -6.830465856110985463e-04 5.029724894959020087e-01
3.040561908391439283e+04 -6.847854328240495338e-04 5.042529179907878634e-01
3.048627059342079883e+04 -6.865112397276409506e-04 5.055237440412716499e-01
3.056692210292720119e+04 -6.882240378622896679e-04 5.067849908726534958e-01
3.064757361243360720e+04 -6.899238588099700260e-04 5.080366817408351610e-01
3.072822512194000956e+04 -6.916107341934092483e-04 5.092788399317274006e-01
