4.586398271824878790e-08 -6.455016983120410723e-01
5.359684228801050783e-08 6.452948211219010632e-01
5.295822796535374190e-08 -6.452948087671459554e-01
9.946663967987937922e-10 6.420724948952509781e-01
1.005191303126733534e-09 -6.420724911360268239e-01
5.217600924354495278e-09 6.419199298336122350e-01
5.217600922063123917e-09 6.419199298336002446e-01
5.309244631266933306e-09 -6.419199283322508665e-01
5.309244630244176590e-09 -6.419199283322324368e-01
1.115763399683229251e-09 -6.417707274630276570e-01
1.085599473880010781e-09 6.417707267011214523e-01
5.238221508418621579e-10 -6.271575599447991589e-01
7.443715069161516560e-10 6.271575597604486241e-01
7.483188155346504135e-10 6.269908046489200970e-01
7.483188153709897308e-10 6.269908046489158782e-01
7.101744527389720363e-10 -6.269908031819461103e-01
7.101744525446416678e-10 -6.269908031819425576e-01
9.920787092517059408e-10 6.268261003712006785e-01
7.095858363185471788e-10 -6.268260972801297237e-01
1.502814402538021751e-08 -6.256085396530800535e-01
1.502797655813572724e-08 6.256085271592192187e-01
4.579111196474779123e-08 -6.254479663432443992e-01
4.579111196508435448e-08 -6.254479663432443992e-01
4.595557736933925258e-08 6.254479658999955172e-01
4.595557736932258985e-08 6.254479658999900771e-01
7.740727011780822712e-08 6.252891996344025483e-01
7.804660785887595128e-08 -6.252891881348062730e-01
3.111086041271790172e-13 6.052976377289980281e-01
3.987351007603752519e-09 -5.984906561838569949e-01
2.994462969802645679e-09 5.984906423923250784e-01
5.946635618186934642e-09 5.983108853142123928e-01
5.946635617543985350e-09 5.983108853142072858e-01
3.582492506236480741e-09 -5.983108845348731331e-01
3.582492506046629556e-09 -5.983108845348703575e-01
8.113401508904892308e-09 5.981396467045354548e-01
1.101534699277633210e-08 -5.981396314827065464e-01
4.029270673893599994e-08 -5.928563483155845359e-01
4.030983977705097921e-08 5.928563471636137949e-01
3.652741586001904196e-06 5.895956195874163530e-01
3.652741586300856004e-06 5.895956195874144656e-01
3.659362747493954177e-06 -5.895956194238244352e-01
3.659362747341882963e-06 -5.895956194238158865e-01
7.148593556711276825e-06 5.895600647235827996e-01
7.134375523121623849e-06 -5.895600634096773707e-01
1.784934711624806217e-10 5.871194138297638476e-01
3.233997242899809962e-10 -5.871194080808902482e-01
2.494793624750211145e-10 5.869987109804620795e-01
2.494793624517693776e-10 5.869987109804520875e-01
1.037198724644412816e-10 -5.869987094160061813e-01
1.037198723937994369e-10 -5.869987094159957453e-01
2.924516216850094949e-10 -5.868820286782724382e-01
1.725516586813410986e-10 5.868820259698299679e-01
5.219512778559975323e-07 -5.748538134687386503e-01
5.793075438536452553e-07 5.748537963233881776e-01
3.233556950822060886e-07 5.746939390150355154e-01
3.233556950796214734e-07 5.746939390150339610e-01
3.230886444903763521e-07 -5.746939388389342707e-01
3.230886444867423161e-07 -5.746939388389290526e-01
1.726382088474119157e-07 5.745576324388755873e-01
1.548296899294637328e-07 -5.745576179675477846e-01
5.411036778812552543e-08 5.738752778670507260e-01
6.807702721802516896e-08 -5.738752628341534656e-01
8.530387802971913188e-08 5.736868404368269392e-01
8.530387802728850466e-08 5.736868404368202778e-01
6.717909931198945602e-08 -5.736868317573210474e-01
6.717909931998089424e-08 -5.736868317573063925e-01
6.500733654365538734e-08 5.735848178380096307e-01
6.500698384008656132e-08 -5.735848076268783569e-01
6.082810251796658299e-08 -5.733287382417472378e-01
5.267911140304506743e-08 5.733287255754455636e-01
1.969331451418060088e-06 -5.723765724941030086e-01
1.969331451408490733e-06 -5.723765724940957922e-01
2.004977631284399075e-06 5.723765663172067919e-01
2.004977631303021941e-06 5.723765663172050155e-01
3.888194961956870390e-06 -5.723394467148920084e-01
3.953193982712038861e-06 5.723394425986186862e-01
2.020554466937454427e-07 -5.656444237395665819e-01
2.008951934621511934e-07 5.656444141831816763e-01
5.145278323307266209e-07 5.654713262318301625e-01
5.160459947786450875e-07 -5.654713187351609882e-01
5.002147089774244405e-07 -5.654472608183342963e-01
5.002147089556605642e-07 -5.654472608183304105e-01
4.998727379879890410e-07 5.654472593168988759e-01
4.998727379706732524e-07 5.654472593168886618e-01
4.880851144662682474e-08 -5.599992247873836204e-01
4.787850028634244008e-08 5.599992215955686969e-01
8.763924412726141546e-07 -5.593827214665401115e-01
8.763924412810448853e-07 -5.593827214665357817e-01
8.880408917810167934e-07 5.593827186873062685e-01
8.880408918205003872e-07 5.593827186872918356e-01
8.053616766034883679e-07 -5.592851146979619381e-01
7.617520459859040604e-07 5.592851119161587059e-01
2.028469585732729009e-07 5.584492054955385587e-01
2.021138557216022530e-07 -5.584492026967167178e-01
1.643904470786403770e-06 5.582841266128980573e-01
1.643904470713885468e-06 5.582841266128818480e-01
1.630674158545103790e-06 -5.582841226897744535e-01
1.630674158549775388e-06 -5.582841226897632403e-01
1.470531347204403704e-06 5.580935974286972412e-01
1.449640689400868044e-06 -5.580935920456465693e-01
2.737560984387891174e-08 -5.528623770664359283e-01
2.320332649679950179e-08 5.528623724562554687e-01
1.533501377694912639e-06 -5.520213074892056371e-01
1.533501377897805829e-06 -5.520213074892008631e-01
1.549705023549887936e-06 5.520213063506868023e-01
1.549705023838967575e-06 5.520213063506432816e-01
2.445284438306603687e-06 5.516841193679260513e-01
2.461387121034345947e-06 -5.516841183283611727e-01
3.004578563738078225e-11 -5.414323427589959881e-01
2.350402415901057981e-07 -5.358825670654698836e-01
2.243968878866834674e-07 5.358825482904637783e-01
2.036328474256888040e-07 -5.356896547129812447e-01
2.036328474309159502e-07 -5.356896547129781361e-01
1.961763385698327111e-07 5.356896342730096405e-01
1.961763385725474252e-07 5.356896342730047555e-01
1.783083168402601172e-07 -5.355195923928747215e-01
1.834773581213845304e-07 5.355195687977536423e-01
5.441280454579734875e-08 -5.342197051271663222e-01
5.042724071806848444e-08 5.342196919659658594e-01
2.347967975720941651e-07 -5.339942991128799887e-01
2.347967975737523380e-07 -5.339942991128721062e-01
2.163494364646725015e-07 5.339942922521303537e-01
2.163494364715040869e-07 5.339942922521256907e-01
3.298166746094301767e-07 -5.338354905249033111e-01
3.042517576935282985e-07 5.338354846489410388e-01
1.166498499678063828e-07 5.310907356278203872e-01
1.105126274823602779e-07 -5.310906817959434312e-01
8.579021870957524870e-07 5.305083802446419750e-01
8.579021870833891941e-07 5.305083802446348695e-01
1.017896850754387274e-06 -5.305083329721121954e-01
1.017896850766640876e-06 -5.305083329721071994e-01
1.504270183183211412e-06 5.304730677459098542e-01
1.697603637749313104e-06 -5.304730209398780261e-01
6.638711287676257628e-10 -5.281264252794372061e-01
1.453717822115616396e-09 5.281264216943620804e-01
5.096048168359903082e-08 -5.275074912552473183e-01
5.096048168396789381e-08 -5.275074912552467632e-01
6.963139625345319917e-08 5.275074751810496787e-01
6.963139625240316948e-08 5.275074751810372442e-01
2.357772310069014111e-07 -5.269557637767006142e-01
1.744964877336489806e-07 5.269557323001827775e-01
2.665103295087546146e-07 -5.267674650677467429e-01
2.534210000737244539e-07 5.267674627995858616e-01
5.796211156077582822e-07 5.266740137382616149e-01
6.065784114812276629e-07 -5.266740062000976330e-01
6.958616117509538473e-07 -5.265299368378572042e-01
6.958616117597527197e-07 -5.265299368378486555e-01
7.119532249073738419e-07 5.265299261406264364e-01
7.119532249110015781e-07 5.265299261406125586e-01
6.387105671439690505e-07 5.263767444875789847e-01
6.567566589423364485e-07 -5.263767435238420056e-01
1.372527242408148249e-06 -5.261828104710221110e-01
1.080489432056167033e-06 5.261827994574057588e-01
1.256228829456344090e-06 -5.256678501678153648e-01
1.256228829417933051e-06 -5.256678501678133664e-01
1.233859919417457153e-06 5.256678116731776651e-01
1.233859919456580123e-06 5.256678116731754447e-01
3.051384745713535954e-07 -5.250345347721601108e-01
3.500888206569878057e-07 5.250344894015476216e-01
9.031287847187492754e-07 5.248569945270333825e-01
9.031287847564404416e-07 5.248569945270216142e-01
1.043016926279363958e-06 -5.248569552122707149e-01
1.043016926319263233e-06 -5.248569552122699378e-01
1.673947253033401439e-06 5.247270822153408121e-01
1.499906819447073615e-06 -5.247270343381366109e-01
1.130923847073129778e-07 5.226515769718854676e-01
8.486829127241114219e-08 -5.226515621603808892e-01
8.662707094098650471e-08 5.225212326725391376e-01
8.662707094065956323e-08 5.225212326725208190e-01
6.165784090351388229e-08 -5.225212290075531563e-01
6.165784089983335209e-08 -5.225212290075476051e-01
2.016810468338505198e-07 5.224219076206850776e-01
1.083640635021116487e-07 -5.224219050863914138e-01
3.205385708108353811e-06 5.212784767802677299e-01
2.937967774324299972e-06 -5.212784177241081007e-01
2.868707739500787022e-06 5.208335572048993223e-01
2.868707739570203490e-06 5.208335572048925499e-01
2.371367486486787159e-06 -5.208334584804379386e-01
2.371367486512080410e-06 -5.208334584804316103e-01
1.268579431284858075e-07 5.201808979363466978e-01
7.687248952439702771e-08 -5.201808073999368842e-01
2.663841916838111385e-06 -5.198389050164696767e-01
2.663841916714642781e-06 -5.198389050164498038e-01
2.879823288394372748e-06 5.198388263537826459e-01
2.879823288433204973e-06 5.198388263537773168e-01
1.989274748927441404e-06 -5.197256776429332037e-01
2.133286972602966056e-06 5.197255917321303986e-01
2.172408344946722039e-07 -5.193276877411774350e-01
1.752142596128223383e-07 5.193276295973171530e-01
1.172643956693624138e-07 -5.005619758456459900e-01
1.104647167874874896e-07 5.005619650933256226e-01
2.639178269051618525e-07 5.003496131610024600e-01
2.639178268677632832e-07 5.003496131609987962e-01
2.623351755958157591e-07 -5.003496127513406000e-01
2.623351756212346884e-07 -5.003496127513394898e-01
2.716856614310423112e-07 5.001914710554867805e-01
2.782259543600700113e-07 -5.001914609036072212e-01
3.049028691507232002e-11 -4.996815883690585713e-01
1.159547232918370454e-07 4.977970701889098404e-01
1.103026534769106020e-07 -4.977970577931280505e-01
1.140804189434304391e-07 4.976556501528965337e-01
1.140804189431266984e-07 4.976556501528959786e-01
1.117265986872817817e-07 -4.976556453928185908e-01
1.117265986890620068e-07 -4.976556453927974966e-01
1.063504891631679103e-07 -4.975145577423433774e-01
1.070916062561651472e-07 4.975145532966167017e-01
4.920515508791971228e-06 -4.925058491066138244e-01
4.945484766314836563e-06 4.925058433509110767e-01
2.630378242884293399e-06 4.921472915521454827e-01
2.630378242895275181e-06 4.921472915521367675e-01
2.627174675596763673e-06 -4.921472877027838755e-01
2.627174675597395983e-06 -4.921472877027769921e-01
1.586837689430541627e-07 4.917661135009218087e-01
1.606167961866060329e-07 -4.917661073103302694e-01
6.699448805417065304e-09 4.811675302997656112e-01
6.803688136446738239e-09 -4.811675240487162108e-01
4.413068017207409189e-08 4.809091696506229696e-01
4.413068016688436073e-08 4.809091696506195834e-01
4.252155845200266140e-08 -4.809091684964832969e-01
4.252155844547159401e-08 -4.809091684964817426e-01
7.526850820480494256e-08 -4.808959574342123733e-01
7.558377486387583789e-08 4.808959568080789504e-01
3.445448622229731067e-07 -4.802868924659307592e-01
3.433723647063451516e-07 4.802868912970795212e-01
2.320833456929010967e-07 4.800960901991004892e-01
2.320833456919799748e-07 4.800960901990957153e-01
2.315950438239082603e-07 -4.800960885010516210e-01
2.315950438208917642e-07 -4.800960885010508439e-01
1.326647307290187092e-07 4.799107212467904615e-01
1.290441919458478162e-07 -4.799107183357466666e-01
4.650899151770174653e-09 4.784690022858366087e-01
5.602572528280133846e-09 -4.784689672991048193e-01
2.201141036678757757e-06 -4.735229939704331814e-01
2.205321918855522732e-06 4.735229885282815077e-01
1.076612557885936656e-06 -4.732444294767376713e-01
1.076612557887084385e-06 -4.732444294767346737e-01
1.075928362755012043e-06 4.732444279408936638e-01
1.075928362744787508e-06 4.732444279408924981e-01
6.076862979897552442e-08 4.729624465626308671e-01
5.724580110970348008e-08 -4.729624434686016121e-01
5.458485785927165566e-06 4.673844212520707475e-01
5.458485785402658201e-06 4.673844212520668062e-01
5.557948618125755320e-06 -4.673844185946452456e-01
5.557948618707924453e-06 -4.673844185946435803e-01
8.724783755650501326e-06 4.670827398397205399e-01
1.065400189257924820e-05 -4.670827323228083916e-01
4.776426478902480397e-08 -4.636388360771426242e-01
4.027439330793317342e-08 4.636387689551060842e-01
7.453002398617430331e-06 -4.591141357144495894e-01
7.453002398302903281e-06 -4.591141357144483681e-01
8.401471845787056436e-06 4.591141196347644504e-01
8.401471845468543248e-06 4.591141196347642839e-01
1.320033588150702089e-05 -4.589987518929112831e-01
1.191401922868696962e-05 4.589987288522624498e-01
4.878483958542695284e-06 4.567323651716276300e-01
5.369880392283644287e-06 -4.567323479422999988e-01
3.002991241018935608e-06 4.563966902172649776e-01
3.002991241043426295e-06 4.563966902172640894e-01
2.960720492443851713e-06 -4.563966811572831017e-01
2.960720492429686781e-06 -4.563966811572782722e-01
4.002892189477717025e-07 4.560726137301372995e-01
5.893823898465738402e-07 -4.560725365289654554e-01
1.458353304123127568e-07 -4.531461868696686213e-01
6.261094812999216176e-08 4.531461746683614900e-01
8.293553544431587353e-07 -4.526845702383699432e-01
1.217833762488591350e-06 4.526845595141959500e-01
7.744642570581003174e-07 4.524862934325282193e-01
7.744642570483402744e-07 4.524862934325240560e-01
7.453737203379831442e-07 -4.524862880555189926e-01
7.453737203469017659e-07 -4.524862880555149403e-01
3.389110145505155456e-07 4.523811946895329172e-01
3.703156433625996847e-07 -4.523811712999979973e-01
7.634052699337063038e-08 -4.507370076642032153e-01
6.230182053817881398e-08 4.507369751414552761e-01
8.959001410193311751e-08 -4.506237077651206735e-01
8.959001409318206279e-08 -4.506237077651143452e-01
6.499013343937402326e-08 4.506236853830085654e-01
6.499013344102544634e-08 4.506236853830047906e-01
1.097553039013198246e-07 -4.505237929006575825e-01
8.699030770235937774e-08 4.505237795936181122e-01
1.640092431325379348e-05 4.503102593622511640e-01
1.640092431247518046e-05 4.503102593622456684e-01
1.578715155879482443e-05 -4.503101947011249329e-01
1.578715155822683802e-05 -4.503101947011167172e-01
1.777020877295523016e-05 4.492858379111662193e-01
1.864671334885110659e-05 -4.492857277601884913e-01
1.034262379778184229e-07 4.456530524960978235e-01
1.283884159971159040e-07 -4.456530222689476517e-01
1.832923458112877915e-07 4.455208809499914269e-01
1.832923457971190479e-07 4.455208809499893174e-01
1.632732147983227205e-07 -4.455208677053576483e-01
1.632732148031282296e-07 -4.455208677053522637e-01
1.379676574200574374e-07 -4.454406970360902385e-01
1.824647730116670948e-07 4.454406969565806729e-01
2.356082147632215817e-05 -4.438164965756460356e-01
2.433466625469736890e-05 4.438163509471482193e-01
1.515224026870365009e-05 -4.427916161172472664e-01
1.515224026888967547e-05 -4.427916161172431586e-01
1.517173595116089943e-05 4.427915632915873090e-01
1.517173595117681179e-05 4.427915632915775390e-01
3.710944145939480727e-08 -4.408671873690762633e-01
2.417685146074747680e-08 4.408668886580606183e-01
2.829606829687177266e-08 4.398486976957043937e-01
2.716898750151707003e-08 -4.398485344751270620e-01
4.444048247213307811e-07 -4.391946452740486118e-01
4.444048247310560429e-07 -4.391946452740486118e-01
6.412343985317474296e-07 4.391945398832723391e-01
6.412343985590458192e-07 4.391945398832677316e-01
7.599140146467013261e-07 -4.391494607815498163e-01
1.000842803473257382e-06 4.391493566523877456e-01
3.857554458450667341e-08 4.373371885003989323e-01
2.729571002170797402e-08 -4.373371412080440113e-01
1.642812160927908280e-08 4.371802766736324064e-01
8.409406717703939194e-08 -4.371802113947161894e-01
4.287427349015173004e-08 4.371035880982064303e-01
4.287427348947271402e-08 4.371035880982021005e-01
5.142470990369465589e-08 -4.371035581159009031e-01
5.142470990234373760e-08 -4.371035581159006256e-01
7.178085886822239004e-08 4.370094813604827877e-01
5.966902991026566651e-08 -4.370094511560915773e-01
1.902385627458267108e-07 -4.336612522649846979e-01
5.201480653201363581e-08 4.336612474092226832e-01
2.632654583469945216e-06 -4.334223362257068057e-01
2.632654583333046480e-06 -4.334223362257047518e-01
2.679727761973943211e-06 4.334223211090031391e-01
2.679727762046625838e-06 4.334223211089929251e-01
1.587075808473042842e-06 -4.333025966965367015e-01
1.828755114681152539e-06 4.333025465409263699e-01
1.159597736559962603e-05 4.321332203834239438e-01
1.335566937635316082e-05 -4.321330220239950060e-01
6.304149765543249155e-06 4.321125256481613830e-01
6.304149765887226694e-06 4.321125256481604948e-01
8.195741052186694946e-06 -4.321123260860807447e-01
8.195741051619807982e-06 -4.321123260860567639e-01
1.821309886183717110e-06 -4.303020255377238423e-01
1.891054599385951770e-06 4.303020113655116052e-01
2.349959379353695208e-06 4.302591603010874066e-01
2.349959379267015785e-06 4.302591603010720855e-01
2.381923482117777246e-06 -4.302591385417897096e-01
2.381923481995323387e-06 -4.302591385417801617e-01
4.062601894101949055e-07 -4.299748908955086657e-01
4.608900157779637048e-07 4.299748784836450732e-01
4.863562401033473250e-07 4.297583279694774938e-01
3.616856200304689380e-07 -4.297582588363483280e-01
4.370188010073496645e-06 -4.294055923460844415e-01
4.370188009952918964e-06 -4.294055923460821655e-01
4.422790813055431376e-06 4.294054839528078649e-01
4.422790812982601789e-06 4.294054839528063106e-01
7.395909331894090563e-06 -4.293773968785913331e-01
8.657788589029626183e-06 4.293773083842207794e-01
2.242834208736236000e-08 4.201031126849973374e-01
1.485095363517223932e-08 -4.201031072490685747e-01
1.426289724098793053e-06 4.184078735339790134e-01
1.426289724409180653e-06 4.184078735339676336e-01
1.513589372212935389e-06 -4.184078593491251663e-01
1.513589372540456983e-06 -4.184078593491228348e-01
2.361627337336950904e-06 4.178164166968243998e-01
2.805537736240377952e-06 -4.178163973792462516e-01
9.942196946412377099e-08 4.164902123221524977e-01
1.167138348014126018e-07 -4.164901983175909872e-01
4.072616510893404184e-08 4.151722527373782889e-01
7.098960606091499731e-09 -4.151722210372045807e-01
5.572173457565910706e-06 -4.143630290071680933e-01
5.572173457670371044e-06 -4.143630290071674827e-01
5.853174957343881642e-06 4.143629610179860867e-01
5.853174957137391950e-06 4.143629610179802025e-01
8.576247304096677599e-06 -4.140438901095929713e-01
9.516635238445143554e-06 4.140437545253143892e-01
2.234106940622554332e-05 4.114743611049636041e-01
2.234106940810505522e-05 4.114743611049587746e-01
2.066999179140698140e-05 -4.114742959900955510e-01
2.066999179241422554e-05 -4.114742959900902775e-01
1.129188126952221526e-05 4.110762136321290949e-01
1.180137867093283412e-05 -4.110760606853398613e-01
4.275102205072985657e-07 -4.105967288010082261e-01
5.951225386649144510e-07 4.105966761727186110e-01
1.783463372590225244e-05 4.101540240674803051e-01
1.783463372641580852e-05 4.101540240674757531e-01
1.702301271147483010e-05 -4.101539117641245236e-01
1.702301271186933062e-05 -4.101539117641023746e-01
1.143976679816763903e-05 4.099320486987360623e-01
1.349760098302004590e-05 -4.099318534617997223e-01
1.481631331405332129e-06 -4.068269336286278737e-01
1.565472144783054057e-06 4.068268636406044969e-01
5.237101392883626231e-07 -4.066319657670228183e-01
5.237101392850046669e-07 -4.066319657670187104e-01
5.041976186026226658e-07 4.066319105379105348e-01
5.041976186003791932e-07 4.066319105379065380e-01
1.836730230080672315e-07 -4.065232744568056389e-01
1.479718433376712819e-07 4.065232157276219005e-01
3.990644833212417931e-06 -4.049839841720267453e-01
4.223216621096663941e-06 4.049839398124522316e-01
1.984726345814912599e-06 -4.045578002149691210e-01
1.984726345802336277e-06 -4.045578002149652352e-01
2.128124663634528264e-06 4.045577735672007957e-01
2.128124663623941199e-06 4.045577735671928576e-01
2.668830832965272186e-06 4.043439669499392375e-01
2.668830832931521734e-06 4.043439669499353517e-01
3.148287934008278959e-06 -4.043438556969152220e-01
3.148287933993576585e-06 -4.043438556969137787e-01
1.803840718339810661e-06 4.041981070883241545e-01
1.988348192606010562e-06 -4.041979278409673637e-01
8.522781412272058270e-08 -4.040419144620633340e-01
1.048683363245710587e-07 4.040418077421290000e-01
1.861295368883224127e-07 4.038129191193801093e-01
2.397944804220574632e-07 -4.038127621910869713e-01
2.854892193016263380e-07 -4.022227880619848595e-01
4.998177537951031439e-07 4.022225653393044498e-01
1.575380442387825871e-06 -4.020542930416647898e-01
1.575380442365623655e-06 -4.020542930416602934e-01
1.916842004517391779e-06 4.020540982949529774e-01
1.916842004377258225e-06 4.020540982949476483e-01
9.112412570532218601e-06 -4.019593647214779186e-01
7.647221750232478083e-06 4.019590186010848498e-01
1.010783511561203766e-05 -4.014568982505085093e-01
1.421423832399779930e-05 4.014565976080232135e-01
7.381507665498848971e-07 4.007785900205747542e-01
2.037201188102426320e-07 -4.007784630317378083e-01
2.306806997141196535e-06 -4.006087354397531719e-01
2.306806997168735270e-06 -4.006087354397467326e-01
2.347702624711251635e-06 4.006085988653782515e-01
2.347702624711101287e-06 4.006085988653772523e-01
5.087015435049964717e-06 4.005407336883198277e-01
1.670109371712535668e-06 -4.005404829843665082e-01
7.231919683770743751e-06 4.000196023273559498e-01
7.231919683746451693e-06 4.000196023273547841e-01
7.876531633327642267e-06 -4.000194376467973156e-01
7.876531633364125670e-06 -4.000194376467962054e-01
2.413499746639659321e-08 -3.981350084165107828e-01
1.676346374775214071e-08 3.981349389823919394e-01
1.335733860456398607e-08 3.977290324461657534e-01
1.367240568140757244e-08 -3.977288458694492324e-01
7.874287977998337645e-07 3.974523373047450514e-01
7.874287977840201888e-07 3.974523373047415542e-01
7.916626526275532851e-07 -3.974522388818748087e-01
7.916626526527997374e-07 -3.974522388818726437e-01
5.257729001330845067e-07 3.972207667784092844e-01
5.018111086807972925e-07 -3.972206652967945062e-01
5.020396830914097599e-07 -3.956301849139137183e-01
5.020037014291673485e-07 3.956301218820003629e-01
2.200389864760152098e-07 -3.954122649227126418e-01
2.200389864727768705e-07 -3.954122649227109210e-01
2.117936210792650773e-07 3.954122157118769576e-01
2.117936210567456476e-07 3.954122157118729608e-01
1.811005957339297510e-08 -3.952069239333494965e-01
1.714545022198121991e-08 3.952068819975799174e-01
5.385401541920336880e-09 3.945143749966691371e-01
4.784439273156089355e-09 -3.945142405964904286e-01
5.179568178683144466e-07 3.940973918112849472e-01
5.179568179418515177e-07 3.940973918112793961e-01
5.051614877002290078e-07 -3.940972994537491059e-01
5.051614876742498720e-07 -3.940972994537431107e-01
9.954656048353849682e-07 3.936903851091728135e-01
8.100944098429410659e-07 -3.936902962920314497e-01
2.813437732885499576e-07 -3.931510496483952011e-01
2.740440005537230553e-07 3.931510359414675526e-01
1.674738439893599141e-07 -3.929697542777298991e-01
1.674738439874119501e-07 -3.929697542777278452e-01
1.751034476342224936e-07 3.929697523750608212e-01
1.751034476303958370e-07 3.929697523750593779e-01
3.840333942908957525e-08 3.926882578176532079e-01
4.790297986768012192e-08 -3.926882278901772105e-01
4.814571191023027892e-07 -3.921768287788830465e-01
4.935461527944059828e-07 3.921767439895320617e-01
1.486431548231478547e-07 -3.917495684168098014e-01
1.486431548246962045e-07 -3.917495684168098014e-01
1.439697477921881133e-07 3.917495124907175441e-01
1.439697477373182190e-07 3.917495124907137138e-01
1.603188258076281084e-09 -3.913037196475646629e-01
1.559255245789369633e-09 3.913036822922639213e-01
1.389891157282635838e-09 3.725902229244923980e-01
1.284818020691801943e-09 -3.725902153179272425e-01
1.483168963343598946e-09 3.725638085977601155e-01
1.483168963446520066e-09 3.725638085977250324e-01
1.463903829606584403e-09 -3.725638077106135926e-01
1.463903829630817280e-09 -3.725638077105727919e-01
1.552741038170059181e-09 -3.725404016235251969e-01
1.503571741041814445e-09 3.725404009598700661e-01
7.051131906873506947e-10 -3.722399625453410299e-01
5.894053820881906042e-10 3.722398387271153020e-01
1.157561000236927740e-06 -3.618842036932474193e-01
1.157561000525575181e-06 -3.618842036932446438e-01
1.196215731037652176e-06 3.618842032472255887e-01
1.196215731931732086e-06 3.618842032472202597e-01
1.806062225153591887e-06 -3.618496684401589780e-01
1.738195255312769860e-06 3.618496654715583349e-01
7.682907393174761676e-08 -3.609551306962318074e-01
1.014460784371978944e-07 3.609551203633927785e-01
1.140389457357069173e-06 -3.592023595590008722e-01
9.799756639479917125e-07 3.592023151954072957e-01
9.364919537344443558e-07 -3.591830539274166179e-01
9.364919535760964168e-07 -3.591830539274111778e-01
7.524403729091348678e-07 3.591830324711448585e-01
7.524403727609479359e-07 3.591830324711440814e-01
7.349837670964996189e-08 3.587831256171211125e-01
9.590320576931284134e-08 -3.587830848337431044e-01
7.452937122776087395e-07 3.558918592925575664e-01
6.683731223399255893e-07 -3.558917898869241592e-01
6.952561676230104798e-07 3.558311763543786643e-01
6.952561676416851210e-07 3.558311763543721140e-01
5.183373319114294485e-07 -3.558311503761803496e-01
5.183373318315450301e-07 -3.558311503761788508e-01
2.532132580346522653e-07 -3.556650687305253355e-01
3.427406613375386850e-07 3.556650157617092800e-01
8.362319572747043059e-06 -3.527051678171557181e-01
8.362319571641668451e-06 -3.527051678171412297e-01
8.829034581464173694e-06 3.527050691379809977e-01
8.829034580666599000e-06 3.527050691379776115e-01
1.876871660786833516e-05 -3.524989138058307048e-01
1.313014273531623508e-05 3.524988060031874482e-01
7.624549671823748954e-08 3.494356497501088232e-01
8.315103394177791204e-08 -3.494356470793602565e-01
6.254364878755833402e-07 -3.487183781739153221e-01
5.654879043691258248e-07 3.487183739821443917e-01
