0.000000000000000000e+00 -5.836592412002302055e+00 1.000000000000000000e+00
8.065150950640421001e+01 -5.823399544854644283e+00 9.977396284995799780e-01
1.613030190128084200e+02 -5.810185880916113987e+00 9.954756938257525167e-01
2.419545285192126585e+02 -5.796947612118265702e+00 9.932075435313058032e-01
3.226060380256168401e+02 -5.783684747664215919e+00 9.909351791930360864e-01
4.032575475320210785e+02 -5.770398709398148362e+00 9.886588444195565373e-01
4.839090570384253169e+02 -5.757090822437833211e+00 9.863787662470686612e-01
5.645605665448294985e+02 -5.743762306881842861e+00 9.840951537185353981e-01
6.452120760512336801e+02 -5.730414321316937176e+00 9.818082053379260099e-01
7.258635855576379754e+02 -5.717047980430276510e+00 9.795181120877661796e-01
8.065150950640421570e+02 -5.703664360267733713e+00 9.772250583300597926e-01
8.871666045704464523e+02 -5.690264499217122740e+00 9.749292219747480726e-01
9.678181140768506339e+02 -5.676849397858228841e+00 9.726307744540153566e-01
1.048469623583255043e+03 -5.663420018830128910e+00 9.703298806995562797e-01
1.129121133089658997e+03 -5.649977287007423854e+00 9.680266991727698445e-01
1.209772642596063179e+03 -5.636522090029225218e+00 9.657213819553932543e-01
1.290424152102467360e+03 -5.623055279147595620e+00 9.634140748948665234e-01
1.371075661608871542e+03 -5.609577670282251738e+00 9.611049177850384817e-01
1.451727171115275951e+03 -5.596090045235968979e+00 9.587940445744049800e-01
1.532378680621679905e+03 -5.582593153013773346e+00 9.564815835921303133e-01
1.613030190128084314e+03 -5.569087711176894828e+00 9.541676577800235481e-01
1.693681699634488496e+03 -5.555574407228171196e+00 9.518523849299038719e-01
1.774333209140892905e+03 -5.542053899984739296e+00 9.495358779187874632e-01
1.854984718647297086e+03 -5.528526820920414586e+00 9.472182449388816261e-01
1.935636228153701268e+03 -5.514993775487440075e+00 9.448995897240434205e-01
2.016287737660105449e+03 -5.501455344383382240e+00 9.425800117668405864e-01
2.096939247166510086e+03 -5.487912084773842736e+00 9.402596065280424131e-01
2.177590756672913358e+03 -5.474364531471582751e+00 9.379384656386424712e-01
2.258242266179317994e+03 -5.460813198053583228e+00 9.356166770912475172e-01
2.338893775685722176e+03 -5.447258577936346491e+00 9.332943254243120101e-01
2.419545285192126357e+03 -5.433701145398956101e+00 9.309714918974220099e-01
2.500196794698530539e+03 -5.420141356549708966e+00 9.286482546569111429e-01
2.580848304204934720e+03 -5.406579650254872860e+00 9.263246888949867586e-01
2.661499813711339357e+03 -5.393016449014144342e+00 9.240008669997251678e-01
2.742151323217743084e+03 -5.379452159791697774e+00 9.216768586974574129e-01
2.822802832724147720e+03 -5.365887174810779925e+00 9.193527311889092557e-01
2.903454342230551902e+03 -5.352321872297894245e+00 9.170285492767047408e-01
2.984105851736956538e+03 -5.338756617194349019e+00 9.147043754872775656e-01
3.064757361243359810e+03 -5.325191761830724069e+00 9.123802701864294207e-01
3.145408870749763992e+03 -5.311627646560795668e+00 9.100562916879419983e-01
3.226060380256168628e+03 -5.298064600368150856e+00 9.077324963575100769e-01
3.306711889762572810e+03 -5.284502941436666212e+00 9.054089387104836684e-01
3.387363399268976991e+03 -5.270942977689736963e+00 9.030856715042547833e-01
3.468014908775381173e+03 -5.257385007306276670e+00 9.007627458266659337e-01
3.548666418281785809e+03 -5.243829319203319628e+00 8.984402111786954359e-01
3.629317927788189536e+03 -5.230276193495638992e+00 8.961181155532050857e-01
3.709969437294594172e+03 -5.216725901931908105e+00 8.937965055096690481e-01
3.790620946800998809e+03 -5.203178708303692446e+00 8.914754262442474708e-01
3.871272456307402535e+03 -5.189634868837017301e+00 8.891549216568749303e-01
3.951923965813806717e+03 -5.176094632561012432e+00 8.868350344144214636e-01
4.032575475320210899e+03 -5.162558241655174740e+00 8.845158060101899755e-01
4.113226984826615080e+03 -5.149025931781858745e+00 8.821972768208827809e-01
4.193878494333020171e+03 -5.135497932397573351e+00 8.798794861599370520e-01
4.274530003839423443e+03 -5.121974467048791446e+00 8.775624723282067219e-01
4.355181513345826716e+03 -5.108455753653900366e+00 8.752462726622695088e-01
4.435833022852230897e+03 -5.094942004766145338e+00 8.729309235794784350e-01
4.516484532358635988e+03 -5.081433427825974292e+00 8.706164606211961310e-01
4.597136041865040170e+03 -5.067930225398848521e+00 8.683029184935399103e-01
4.677787551371444351e+03 -5.054432595398909100e+00 8.659903311057033370e-01
4.758439060877848533e+03 -5.040940731303584776e+00 8.636787316067251474e-01
4.839090570384252715e+03 -5.027454822354298081e+00 8.613681524198772976e-01
4.919742079890656896e+03 -5.013975053746979604e+00 8.590586252753059648e-01
5.000393589397061078e+03 -5.000501606814068190e+00 8.567501812412142703e-01
5.081045098903465259e+03 -4.987034659194383934e+00 8.544428507529672201e-01
5.161696608409869441e+03 -4.973574384995683495e+00 8.521366636409425377e-01
5.242348117916274532e+03 -4.960120954948536998e+00 8.498316491568951303e-01
5.322999627422678714e+03 -4.946674536550390577e+00 8.475278359986394561e-01
5.403651136929082895e+03 -4.933235294204358468e+00 8.452252523338291690e-01
5.484302646435486167e+03 -4.919803389349128864e+00 8.429239258222145370e-01
5.564954155941890349e+03 -4.906378980581735938e+00 8.406238836366771716e-01
5.645605665448295440e+03 -4.892962223775580100e+00 8.383251524834505197e-01
5.726257174954699622e+03 -4.879553272190119806e+00 8.360277586209141631e-01
5.806908684461103803e+03 -4.866152276576052316e+00 8.337317278776144036e-01
5.887560193967507985e+03 -4.852759385275185799e+00 8.314370856693756862e-01
5.968211703473913076e+03 -4.839374744313531096e+00 8.291438570152501741e-01
6.048863212980315438e+03 -4.825998497491207573e+00 8.268520665529220937e-01
6.129514722486719620e+03 -4.812630786466857380e+00 8.245617385531698318e-01
6.210166231993123802e+03 -4.799271750837158734e+00 8.222728969334900384e-01
6.290817741499527983e+03 -4.785921528213440190e+00 8.199855652712232379e-01
6.371469251005933074e+03 -4.772580254292965840e+00 8.176997668157683918e-01
6.452120760512337256e+03 -4.759248062927137646e+00 8.154155245002673302e-01
6.532772270018741438e+03 -4.745925086186553621e+00 8.131328609527517237e-01
6.613423779525145619e+03 -4.732611454421568276e+00 8.108517985065190059e-01
6.694075289031549801e+03 -4.719307296320761402e+00 8.085723592101500268e-01
6.774726798537953982e+03 -4.706012738965980269e+00 8.062945648369397311e-01
6.855378308044358164e+03 -4.692727907884082228e+00 8.040184368937618453e-01
6.936029817550762345e+03 -4.679452927096990678e+00 8.017439966296459053e-01
7.016681327057166527e+03 -4.666187919168303111e+00 7.994712650437620916e-01
7.097332836563571618e+03 -4.652933005247744447e+00 7.972002628930376922e-01
7.177984346069974890e+03 -4.639688305113796929e+00 7.949310106994613712e-01
7.258635855576379072e+03 -4.626453937213304002e+00 7.926635287568679633e-01
7.339287365082783253e+03 -4.613230018699737478e+00 7.903978371374954515e-01
7.419938874589188345e+03 -4.600016665469455646e+00 7.881339556981971084e-01
7.500590384095591617e+03 -4.586813992195570400e+00 7.858719040862436334e-01
7.581241893601997617e+03 -4.573622112360851588e+00 7.836117017449611977e-01
7.661893403108401799e+03 -4.560441138288444662e+00 7.813533679189942349e-01
7.742544912614805071e+03 -4.547271181171144150e+00 7.790969216593208735e-01
7.823196422121209253e+03 -4.534112351099496507e+00 7.768423818280679738e-01
7.903847931627613434e+03 -4.520964757088052899e+00 7.745897671030090859e-01
7.984499441134017616e+03 -4.507828507100584581e+00 7.723390959818844381e-01
8.065150950640421797e+03 -4.494703708074209381e+00 7.700903867865351859e-01
8.145802460146825979e+03 -4.481590465941747148e+00 7.678436576667330149e-01
8.226453969653230160e+03 -4.468488885653681741e+00 7.655989266039431307e-01
8.307105479159636161e+03 -4.455399071198604233e+00 7.633562114148270128e-01
8.387756988666040343e+03 -4.442321125622712863e+00 7.611155297545831866e-01
8.468408498172444524e+03 -4.429255151048604233e+00 7.588768991201672032e-01
8.549060007678846887e+03 -4.416201248692861903e+00 7.566403368533043405e-01
8.629711517185251068e+03 -4.403159518882937995e+00 7.544058601433828448e-01
8.710363026691653431e+03 -4.390130061073375778e+00 7.521734860302327075e-01
8.791014536198057613e+03 -4.377112973860946887e+00 7.499432314067197014e-01
8.871666045704461794e+03 -4.364108354999371109e+00 7.477151130212670305e-01
8.952317555210865976e+03 -4.351116301413241239e+00 7.454891474802413098e-01
9.032969064717271976e+03 -4.338136909211200987e+00 7.432653512502098714e-01
9.113620574223676158e+03 -4.325170273698742740e+00 7.410437406601344534e-01
9.194272083730080340e+03 -4.312216489390229057e+00 7.388243319034298873e-01
9.274923593236484521e+03 -4.299275650020375039e+00 7.366071410399317454e-01
9.355575102742888703e+03 -4.286347848555480233e+00 7.343921839978209132e-01
9.436226612249292884e+03 -4.273433177203741273e+00 7.321794765753905088e-01
9.516878121755697066e+03 -4.260531727425473925e+00 7.299690344427965938e-01
9.597529631262101248e+03 -4.247643589942743603e+00 7.277608731437092970e-01
9.678181140768505429e+03 -4.234768854748478084e+00 7.255550080968730109e-01
9.758832650274909611e+03 -4.221907611115431891e+00 7.233514545976431620e-01
9.839484159781313792e+03 -4.209059947604608887e+00 7.211502278194287241e-01
9.920135669287717974e+03 -4.196225952073300292e+00 7.189513428150694496e-01
1.000078717879412216e+04 -4.183405711682976147e+00 7.167548145181884545e-01
1.008143868830052634e+04 -4.170599312906634992e+00 7.145606577444506557e-01
1.016209019780693052e+04 -4.157806841536022979e+00 7.123688871928004485e-01
1.024274170731333470e+04 -4.145028382688527913e+00 7.101795174466420946e-01
1.032339321681973888e+04 -4.132264020813716243e+00 7.079925629749604932e-01
1.040404472632614306e+04 -4.119513839699755486e+00 7.058080381334208564e-01
1.048469623583254906e+04 -4.106777922479528442e+00 7.036259571654167599e-01
1.056534774533895325e+04 -4.094056351636445434e+00 7.014463342030659021e-01
1.064599925484535743e+04 -4.081349209010246781e+00 6.992691832682040864e-01
1.072665076435176161e+04 -4.068656575802305220e+00 6.970945182732934953e-01
1.080730227385816579e+04 -4.055978532581047347e+00 6.949223530223525014e-01
1.088795378336456815e+04 -4.043315159286986038e+00 6.927527012118165350e-01
1.096860529287097233e+04 -4.030666535237630299e+00 6.905855764313802991e-01
1.104925680237737652e+04 -4.018032739132264552e+00 6.884209921648165587e-01
1.112990831188378070e+04 -4.005413849056521869e+00 6.862589617907590700e-01
1.121055982139018670e+04 -3.992809942486838626e+00 6.840994985834661923e-01
1.129121133089659088e+04 -3.980221096294802141e+00 6.819426157135661803e-01
1.137186284040299506e+04 -3.967647386751293581e+00 6.797883262487660616e-01
1.145251434990939924e+04 -3.955088889530540719e+00 6.776366431545469693e-01
1.153316585941580342e+04 -3.942545679714096973e+00 6.754875792948452640e-01
1.161381736892220761e+04 -3.930017831794593519e+00 6.733411474326954638e-01
1.169446887842861179e+04 -3.917505419679516709e+00 6.711973602308777265e-01
1.177512038793501597e+04 -3.905008516694813192e+00 6.690562302525353555e-01
1.185577189744142015e+04 -3.892527195588367572e+00 6.669177699617706567e-01
1.193642340694782615e+04 -3.880061528533490289e+00 6.647819917242423493e-01
1.201707491645422851e+04 -3.867611587132213202e+00 6.626489078077305583e-01
1.209772642596063088e+04 -3.855177442418573630e+00 6.605185303826991428e-01
1.217837793546703506e+04 -3.842759164861795362e+00 6.583908715228408148e-01
1.225902944497343924e+04 -3.830356824369380853e+00 6.562659432056072717e-01
1.233968095447984342e+04 -3.817970490290178542e+00 6.541437573127339977e-01
1.242033246398624760e+04 -3.805600231417345380e+00 6.520243256307486357e-01
1.250098397349265178e+04 -3.793246115991235623e+00 6.499076598514653691e-01
1.258163548299905597e+04 -3.780908211702294963e+00 6.477937715724809697e-01
1.266228699250546197e+04 -3.768586585693822766e+00 6.456826722976481969e-01
1.274293850201186615e+04 -3.756281304564722312e+00 6.435743734375469760e-01
1.282359001151827033e+04 -3.743992434372203970e+00 6.414688863099470284e-01
1.290424152102467451e+04 -3.731720040634401325e+00 6.393662221402568457e-01
1.298489303053107869e+04 -3.719464188332994858e+00 6.372663920619728861e-01
1.306554454003748288e+04 -3.707224941915749916e+00 6.351694071171142264e-01
1.314619604954388706e+04 -3.695002365299028035e+00 6.330752782566532177e-01
1.322684755905029124e+04 -3.682796521870261408e+00 6.309840163409390357e-01
1.330749906855669360e+04 -3.670607474490400257e+00 6.288956321401173444e-01
1.338815057806309960e+04 -3.658435285496276279e+00 6.268101363345351951e-01
1.346880208756950378e+04 -3.646280016703014937e+00 6.247275395151538069e-01
1.354945359707590796e+04 -3.634141729406331400e+00 6.226478521839428071e-01
1.363010510658231215e+04 -3.622020484384846029e+00 6.205710847542762476e-01
1.371075661608871633e+04 -3.609916341902362547e+00 6.184972475513231815e-01
1.379140812559512051e+04 -3.597829361710106699e+00 6.164263508124314672e-01
1.387205963510152469e+04 -3.585759603048942701e+00 6.143584046875070204e-01
1.395271114460792887e+04 -3.573707124651576805e+00 6.122934192393915120e-01
1.403336265411433305e+04 -3.561671984744718245e+00 6.102314044442329610e-01
1.411401416362073905e+04 -3.549654241051231729e+00 6.081723701918543279e-01
1.419466567312714324e+04 -3.537653950792263302e+00 6.061163262861172241e-01
1.427531718263354742e+04 -3.525671170689330669e+00 6.040632824452810690e-01
1.435596869213994978e+04 -3.513705956966430399e+00 6.020132483023631353e-01
1.443662020164635396e+04 -3.501758365352088287e+00 5.999662334054906010e-01
1.451727171115275814e+04 -3.489828451081403937e+00 5.979222472182502690e-01
1.459792322065916233e+04 -3.477916268898102459e+00 5.958812991200405085e-01
1.467857473016556651e+04 -3.466021873056515101e+00 5.938433984064104276e-01
1.475922623967197069e+04 -3.454145317323602971e+00 5.918085542894065965e-01
1.483987774917837669e+04 -3.442286654980933669e+00 5.897767758979116648e-01
