4.583645867841583481e+02 -9.502904570822209962e+00 8.140962544989058802e-01
4.650075518100157410e+02 -9.474398940497254173e+00 8.116542298835131009e-01
4.716505168358730202e+02 -9.445978817900636315e+00 8.092195305570202279e-01
4.782934818617304131e+02 -9.417643946536395916e+00 8.067921345458930471e-01
4.849364468875877492e+02 -9.389394070677987258e+00 8.043720199425112849e-01
4.915794119134451421e+02 -9.361228935365943471e+00 8.019591649049693238e-01
4.982223769393025350e+02 -9.333148286405615224e+00 7.995535476568814692e-01
5.048653419651598711e+02 -9.305151870364854361e+00 7.971551464871847736e-01
5.115083069910172640e+02 -9.277239434571715293e+00 7.947639397499408620e-01
5.181512720168746000e+02 -9.249410727112204356e+00 7.923799058641440851e-01
5.247942370427319929e+02 -9.221665496827981201e+00 7.900030233135239000e-01
5.314372020685893858e+02 -9.194003493314106379e+00 7.876332706463525790e-01
5.380801670944467787e+02 -9.166424466916772928e+00 7.852706264752501442e-01
5.447231321203041716e+02 -9.138928168731062840e+00 7.829150694769928531e-01
5.513660971461615645e+02 -9.111514350598682199e+00 7.805665783923186885e-01
5.580090621720188437e+02 -9.084182765105742519e+00 7.782251320257375093e-01
5.646520271978761230e+02 -9.056933165580520750e+00 7.758907092453393162e-01
5.712949922237335159e+02 -9.029765306091226407e+00 7.735632889826022929e-01
5.779379572495909088e+02 -9.002678941443786442e+00 7.712428502322040691e-01
5.845809222754483017e+02 -8.975673827179633690e+00 7.689293720518313169e-01
5.912238873013056946e+02 -8.948749719573504180e+00 7.666228335619915679e-01
5.978668523271630875e+02 -8.921906375631223796e+00 7.643232139458234764e-01
6.045098173530203667e+02 -8.895143553087534016e+00 7.620304924489105236e-01
6.111527823788777596e+02 -8.868461010403889233e+00 7.597446483790922800e-01
6.177957474047351525e+02 -8.841858506766284265e+00 7.574656611062784428e-01
6.244387124305925454e+02 -8.815335802083083649e+00 7.551935100622628738e-01
6.310816774564499383e+02 -8.788892656982843832e+00 7.529281747405367486e-01
6.377246424823072175e+02 -8.762528832812169099e+00 7.506696346961051480e-01
6.443676075081646104e+02 -8.736244091633537323e+00 7.484178695453007624e-01
6.510105725340218896e+02 -8.710038196223177209e+00 7.461728589656019262e-01
6.576535375598792825e+02 -8.683910910068902922e+00 7.439345826954472107e-01
6.642965025857366754e+02 -8.657861997367996665e+00 7.417030205340541249e-01
6.709394676115940683e+02 -8.631891223025073501e+00 7.394781523412358171e-01
6.775824326374514612e+02 -8.605998352649955052e+00 7.372599580372193318e-01
6.842253976633088541e+02 -8.580183152555568071e+00 7.350484176024655314e-01
6.908683626891661334e+02 -8.554445389755823470e+00 7.328435110774871308e-01
6.975113277150235263e+02 -8.528784831963513113e+00 7.306452185626686191e-01
7.041542927408809192e+02 -8.503201247588220824e+00 7.284535202180876245e-01
7.107972577667383121e+02 -8.477694405734226279e+00 7.262683962633349477e-01
7.174402227925957050e+02 -8.452264076198424902e+00 7.240898269773363705e-01
7.240831878184529842e+02 -8.426910029468253072e+00 7.219177926981751314e-01
7.307261528443103771e+02 -8.401632036719604457e+00 7.197522738229135131e-01
7.373691178701677700e+02 -8.376429869814776552e+00 7.175932508074165384e-01
7.440120828960250492e+02 -8.351303301300410098e+00 7.154407041661756672e-01
7.506550479218824421e+02 -8.326252104405430288e+00 7.132946144721324933e-01
7.572980129477398350e+02 -8.301276053039003955e+00 7.111549623565035505e-01
7.639409779735972279e+02 -8.276374921788505645e+00 7.090217285086061194e-01
7.705839429994546208e+02 -8.251548485917467701e+00 7.068948936756830337e-01
7.772269080253120137e+02 -8.226796521363564096e+00 7.047744386627291524e-01
7.838698730511692929e+02 -8.202118804736587165e+00 7.026603443323186093e-01
7.905128380770266858e+02 -8.177515113316429662e+00 7.005525916044319512e-01
7.971558031028840787e+02 -8.152985225051068596e+00 6.984511614562831650e-01
8.037987681287414716e+02 -8.128528918554575711e+00 6.963560349221491474e-01
8.104417331545987508e+02 -8.104145973105103096e+00 6.942671930931978430e-01
8.170846981804562574e+02 -8.079836168642898997e+00 6.921846171173171580e-01
8.237276632063135366e+02 -8.055599285768328954e+00 6.901082881989463180e-01
8.303706282321709296e+02 -8.031435105739879177e+00 6.880381875989045604e-01
8.370135932580282088e+02 -8.007343410472197220e+00 6.859742966342232684e-01
8.436565582838857154e+02 -7.983323982534114904e+00 6.839165966779764405e-01
8.502995233097429946e+02 -7.959376605146691652e+00 6.818650691591131574e-01
8.569424883356002738e+02 -7.935501062181248955e+00 6.798196955622894944e-01
8.635854533614577804e+02 -7.911697138157433251e+00 6.777804574277022098e-01
8.702284183873150596e+02 -7.887964618241261050e+00 6.757473363509212128e-01
8.768713834131724525e+02 -7.864303288243183587e+00 6.737203139827242504e-01
8.835143484390297317e+02 -7.840712934616151486e+00 6.716993720289307079e-01
8.901573134648872383e+02 -7.817193344453690074e+00 6.696844922502366293e-01
8.968002784907445175e+02 -7.793744305487979140e+00 6.676756564620506262e-01
9.034432435166020241e+02 -7.770365606087928256e+00 6.656728465343286771e-01
9.100862085424593033e+02 -7.747057035257281399e+00 6.636760443914118124e-01
9.167291735683166962e+02 -7.723818382632699375e+00 6.616852320118620234e-01
9.233721385941739754e+02 -7.700649438481870668e+00 6.597003914283000592e-01
9.300151036200314820e+02 -7.677549993701608066e+00 6.577215047272427784e-01
9.366580686458887612e+02 -7.654519839815974613e+00 6.557485540489423892e-01
9.433010336717460405e+02 -7.631558768974390894e+00 6.537815215872242458e-01
9.499439986976035470e+02 -7.608666573949767198e+00 6.518203895893268651e-01
9.565869637234608263e+02 -7.585843048136625022e+00 6.498651403557411665e-01
9.632299287493182192e+02 -7.563087985549239889e+00 6.479157562400511550e-01
9.698728937751754984e+02 -7.540401180819780613e+00 6.459722196487748258e-01
9.765158588010330050e+02 -7.517782429196451233e+00 6.440345130412044039e-01
9.831588238268902842e+02 -7.495231526541649814e+00 6.421026189292491360e-01
9.898017888527477908e+02 -7.472748269330118376e+00 6.401765198772769727e-01
9.964447538786050700e+02 -7.450332454647116798e+00 6.382561985019572504e-01
1.003087718904462463e+03 -7.427983880186578070e+00 6.363416374721035940e-01
1.009730683930319742e+03 -7.405702344249296409e+00 6.344328195085181532e-01
1.016373648956177249e+03 -7.383487645741091399e+00 6.325297273838345058e-01
1.023016613982034528e+03 -7.361339584171010308e+00 6.306323439223635585e-01
1.029659579007891807e+03 -7.339257959649505558e+00 6.287406519999376719e-01
1.036302544033749200e+03 -7.317242572886633489e+00 6.268546345437561174e-01
1.042945509059606593e+03 -7.295293225190262021e+00 6.249742745322313109e-01
1.049588474085463986e+03 -7.273409718464265872e+00 6.230995549948348255e-01
1.056231439111321379e+03 -7.251591855206754644e+00 6.212304590119449577e-01
1.062874404137178772e+03 -7.229839438508273375e+00 6.193669697146930719e-01
1.069517369163036165e+03 -7.208152272050034171e+00 6.175090702848118340e-01
1.076160334188893557e+03 -7.186530160102146958e+00 6.156567439544835540e-01
1.082803299214750723e+03 -7.164972907521849343e+00 6.138099740061887521e-01
1.089446264240608343e+03 -7.143480319751741803e+00 6.119687437725550572e-01
1.096089229266465509e+03 -7.122052202818037969e+00 6.101330366362069935e-01
1.102732194292323129e+03 -7.100688363328811370e+00 6.083028360296159898e-01
1.109375159318180295e+03 -7.079388608472247491e+00 6.064781254349506101e-01
1.116018124344037687e+03 -7.058152746014914491e+00 6.046588883839283390e-01
1.122661089369895080e+03 -7.036980584300007280e+00 6.028451084576652574e-01
1.129304054395752246e+03 -7.015871932245642206e+00 6.010367692865299372e-01
1.135947019421609866e+03 -6.994826599343114459e+00 5.992338545499938940e-01
1.142589984447467032e+03 -6.973844395655187434e+00 5.974363479764857043e-01
1.149232949473324652e+03 -6.952925131814374105e+00 5.956442333432429015e-01
1.155875914499181818e+03 -6.932068619021231726e+00 5.938574944761664254e-01
1.162518879525039210e+03 -6.911274669042658303e+00 5.920761152496749613e-01
1.169161844550896603e+03 -6.890543094210185515e+00 5.903000795865577244e-01
1.175804809576753996e+03 -6.869873707418298281e+00 5.885293714578314628e-01
1.182447774602611389e+03 -6.849266322122733897e+00 5.867639748825943524e-01
1.189090739628468782e+03 -6.828720752338804267e+00 5.850038739278821120e-01
1.195733704654326175e+03 -6.808236812639716362e+00 5.832490527085245624e-01
1.202376669680183340e+03 -6.787814318154902438e+00 5.814994953870020744e-01
1.209019634706040733e+03 -6.767453084568342270e+00 5.797551861733022394e-01
1.215662599731898126e+03 -6.747152928116910253e+00 5.780161093247778714e-01
1.222305564757755519e+03 -6.726913665588708291e+00 5.762822491460047880e-01
1.228948529783612912e+03 -6.706735114321420888e+00 5.745535899886403675e-01
1.235591494809470305e+03 -6.686617092200656032e+00 5.728301162512813294e-01
1.242234459835327698e+03 -6.666559417658309172e+00 5.711118123793242907e-01
1.248877424861185091e+03 -6.646561909670926305e+00 5.693986628648246562e-01
1.255520389887042256e+03 -6.626624387758060841e+00 5.676906522463565086e-01
1.262163354912899877e+03 -6.606746671980656238e+00 5.659877651088737194e-01
1.268806319938757042e+03 -6.586928582939408194e+00 5.642899860835699499e-01
1.275449284964614435e+03 -6.567169941773162378e+00 5.625972998477407616e-01
1.282092249990471828e+03 -6.547470570157287284e+00 5.609096911246450601e-01
1.288735215016329221e+03 -6.527830290302065741e+00 5.592271446833665394e-01
1.295378180042186614e+03 -6.508248924951099745e+00 5.575496453386775686e-01
1.302021145068043779e+03 -6.488726297379701968e+00 5.558771779509010802e-01
1.308664110093901400e+03 -6.469262231393297924e+00 5.542097274257739015e-01
1.315307075119758565e+03 -6.449856551325851228e+00 5.525472787143116404e-01
1.321950040145616185e+03 -6.430509082038258661e+00 5.508898168126712402e-01
1.328593005171473351e+03 -6.411219648916785196e+00 5.492373267620171973e-01
1.335235970197330744e+03 -6.391988077871475937e+00 5.475897936483851147e-01
1.341878935223188137e+03 -6.372814195334599141e+00 5.459472026025483649e-01
1.348521900249045530e+03 -6.353697828259060820e+00 5.443095387998826418e-01
1.355164865274902922e+03 -6.334638804116862865e+00 5.426767874602335118e-01
1.361807830300760088e+03 -6.315636950897531854e+00 5.410489338477819654e-01
1.368450795326617708e+03 -6.296692097106570074e+00 5.394259632709116348e-01
1.375093760352474874e+03 -6.277804071763912752e+00 5.378078610820765659e-01
1.381736725378332267e+03 -6.258972704402379073e+00 5.361946126776688804e-01
1.388379690404189660e+03 -6.240197825066135628e+00 5.345862034978867694e-01
1.395022655430047053e+03 -6.221479264309165202e+00 5.329826190266031549e-01
1.401665620455904445e+03 -6.202816853193731106e+00 5.313838447912349050e-01
1.408308585481761838e+03 -6.184210423288858394e+00 5.297898663626119387e-01
1.414951550507619231e+03 -6.165659806668813303e+00 5.282006693548473297e-01
1.421594515533476624e+03 -6.147164835911581804e+00 5.266162394252067447e-01
1.428237480559333790e+03 -6.128725344097367689e+00 5.250365622739801008e-01
1.434880445585191410e+03 -6.110341164807079117e+00 5.234616236443516701e-01
1.441523410611048575e+03 -6.092012132120826706e+00 5.218914093222715156e-01
1.448166375636905968e+03 -6.073738080616433166e+00 5.203259051363277043e-01
1.454809340662763361e+03 -6.055518845367928726e+00 5.187650969576175219e-01
1.461452305688620754e+03 -6.037354261944077649e+00 5.172089706996211289e-01
1.468095270714478147e+03 -6.019244166406877206e+00 5.156575123180732190e-01
1.474738235740335540e+03 -6.001188395310093959e+00 5.141107078108372308e-01
1.481381200766192933e+03 -5.983186785697776067e+00 5.125685432177783385e-01
1.488024165792050098e+03 -5.965239175102791336e+00 5.110310046206378853e-01
1.494667130817907719e+03 -5.947345401545355514e+00 5.094980781429072625e-01
1.501310095843764884e+03 -5.929505303531572125e+00 5.079697499497033419e-01
1.507953060869622504e+03 -5.911718720051978515e+00 5.064460062476431323e-01
1.514596025895479670e+03 -5.893985490580085695e+00 5.049268332847194340e-01
1.521238990921337063e+03 -5.876305455070935935e+00 5.034122173501767161e-01
1.527881955947194456e+03 -5.858678453959655030e+00 5.019021447743873265e-01
1.534524920973051621e+03 -5.841104328160009906e+00 5.003966019287281464e-01
1.541167885998909242e+03 -5.823582919062977759e+00 4.988955752254574105e-01
1.547810851024766407e+03 -5.806114068535316974e+00 4.973990511175930829e-01
1.554453816050624027e+03 -5.788697618918128285e+00 4.959070160987887887e-01
1.561096781076481193e+03 -5.771333413025444337e+00 4.944194567032134668e-01
1.567739746102338586e+03 -5.754021294142802390e+00 4.929363595054291336e-01
1.574382711128195979e+03 -5.736761106025836554e+00 4.914577111202699244e-01
1.581025676154053372e+03 -5.719552692898862922e+00 4.899834982027211905e-01
1.587668641179910765e+03 -5.702395899453475359e+00 4.885137074477990948e-01
1.594311606205768157e+03 -5.685290570847142178e+00 4.870483255904303754e-01
1.600954571231625550e+03 -5.668236552701813480e+00 4.855873394053331626e-01
1.607597536257482943e+03 -5.651233691102523160e+00 4.841307357068970196e-01
1.614240501283340109e+03 -5.634281832596000683e+00 4.826785013490640930e-01
1.620883466309197502e+03 -5.617380824189288191e+00 4.812306232252108185e-01
1.627526431335054667e+03 -5.600530513348354056e+00 4.797870882680287941e-01
1.634169396360912515e+03 -5.583730747996725086e+00 4.783478834494078735e-01
1.640812361386769680e+03 -5.566981376514108959e+00 4.769129957803182052e-01
1.647455326412627073e+03 -5.550282247735023766e+00 4.754824123106926037e-01
1.654098291438484239e+03 -5.533633210947437320e+00 4.740561201293099769e-01
1.660741256464341859e+03 -5.517034115891404689e+00 4.726341063636789741e-01
1.667384221490199252e+03 -5.500484812757716391e+00 4.712163581799215795e-01
1.674027186516056418e+03 -5.483985152186538592e+00 4.698028627826572601e-01
1.680670151541913810e+03 -5.467534985266072844e+00 4.683936074148877249e-01
1.687313116567771431e+03 -5.451134163531206944e+00 4.669885793578814615e-01
1.693956081593628596e+03 -5.434782538962179110e+00 4.655877659310592165e-01
1.700599046619485989e+03 -5.418479963983238612e+00 4.641911544918795873e-01
1.707242011645343155e+03 -5.402226291461315277e+00 4.627987324357245025e-01
1.713884976671200548e+03 -5.386021374704691667e+00 4.614104871957859788e-01
1.720527941697058168e+03 -5.369865067461677022e+00 4.600264062429522682e-01
1.727170906722915561e+03 -5.353757223919293651e+00 4.586464770856952256e-01
1.733813871748772726e+03 -5.337697698701952653e+00 4.572706872699571212e-01
1.740456836774630119e+03 -5.321686346870146522e+00 4.558990243790385644e-01
1.747099801800487739e+03 -5.305723023919141745e+00 4.545314760334862592e-01
1.753742766826344905e+03 -5.289807585777674070e+00 4.531680298909815385e-01
1.760385731852202298e+03 -5.273939888806643772e+00 4.518086736462285091e-01
1.767028696878059463e+03 -5.258119789797822463e+00 4.504533950308431400e-01
1.773671661903917084e+03 -5.242347145972567901e+00 4.491021818132432397e-01
1.780314626929774477e+03 -5.226621814980521030e+00 4.477550217985369896e-01
1.786957591955631642e+03 -5.210943654898334110e+00 4.464119028284136981e-01
1.793600556981489035e+03 -5.195312524228379303e+00 4.450728127810333890e-01
1.800243522007346201e+03 -5.179728281897480358e+00 4.437377395709179440e-01
1.806886487033204048e+03 -5.164190787255633630e+00 4.424066711488418568e-01
1.813529452059061214e+03 -5.148699900074745983e+00 4.410795955017237091e-01
1.820172417084918607e+03 -5.133255480547355809e+00 4.397565006525169795e-01
1.826815382110775772e+03 -5.117857389285386915e+00 4.384373746601029631e-01
1.833458347136633392e+03 -5.102505487318878430e+00 4.371222056191823024e-01
1.840101312162490785e+03 -5.087199636094738686e+00 4.358109816601679065e-01
1.846744277188347951e+03 -5.071939697475487563e+00 4.345036909490773702e-01
1.853387242214205344e+03 -5.056725533738018363e+00 4.332003216874269480e-01
1.860030207240062964e+03 -5.041557007572342819e+00 4.319008621121240288e-01
1.866673172265920130e+03 -5.026433982080367180e+00 4.306053004953620533e-01
1.873316137291777522e+03 -5.011356320774645212e+00 4.293136251445141549e-01
1.879959102317634688e+03 -4.996323887577148071e+00 4.280258244020271885e-01
1.886602067343492081e+03 -4.981336546818039501e+00 4.267418866453173698e-01
1.893245032369349701e+03 -4.966394163234447490e+00 4.254618002866646376e-01
1.899887997395207094e+03 -4.951496601969251898e+00 4.241855537731090142e-01
1.906530962421064260e+03 -4.936643728569853451e+00 4.229131355863450237e-01
1.913173927446921653e+03 -4.921835408986972915e+00 4.216445342426189402e-01
1.919816892472779273e+03 -4.907071509573433410e+00 4.203797382926243165e-01
1.926459857498636438e+03 -4.892351897082959589e+00 4.191187363213992878e-01
1.933102822524493831e+03 -4.877676438668972381e+00 4.178615169482232106e-01
1.939745787550350997e+03 -4.863045001883389062e+00 4.166080688265137999e-01
1.946388752576208617e+03 -4.848457454675427769e+00 4.153583806437248782e-01
1.953031717602066010e+03 -4.833913665390422665e+00 4.141124411212447898e-01
1.959674682627923403e+03 -4.819413502768623125e+00 4.128702390142935386e-01
1.966317647653780568e+03 -4.804956835944021343e+00 4.116317631118223130e-01
1.972960612679637961e+03 -4.790543534443163942e+00 4.103970022364117898e-01
1.979603577705495582e+03 -4.776173468183975146e+00 4.091659452441711031e-01
1.986246542731352747e+03 -4.761846507474587042e+00 4.079385810246378696e-01
1.992889507757210140e+03 -4.747562523012164526e+00 4.067148985006774353e-01
1.999532472783067305e+03 -4.733321385881740895e+00 4.054948866283831221e-01
2.006175437808924926e+03 -4.719122967555048120e+00 4.042785343969759193e-01
2.012818402834782319e+03 -4.704967139889374650e+00 4.030658308287068392e-01
2.019461367860639484e+03 -4.690853775126382352e+00 4.018567649787553320e-01
2.026104332886496877e+03 -4.676782745890975868e+00 4.006513259351326961e-01
2.032747297912354497e+03 -4.662753925190140869e+00 3.994495028185823249e-01
2.039390262938211890e+03 -4.648767186411805419e+00 3.982512847824822289e-01
2.046033227964069056e+03 -4.634822403323689777e+00 3.970566610127464480e-01
2.052676192989926221e+03 -4.620919450072175749e+00 3.958656207277284622e-01
2.059319158015783614e+03 -4.607058201181160051e+00 3.946781531781225483e-01
2.065962123041641462e+03 -4.593238531550929871e+00 3.934942476468678008e-01
2.072605088067498400e+03 -4.579460316457034885e+00 3.923138934490512097e-01
2.079248053093355793e+03 -4.565723431549157496e+00 3.911370799318111824e-01
2.085891018119213186e+03 -4.552027752849989284e+00 3.899637964742410645e-01
2.092533983145070579e+03 -4.538373156754112792e+00 3.887940324872933839e-01
2.099176948170927972e+03 -4.524759520026893966e+00 3.876277774136850374e-01
2.105819913196785365e+03 -4.511186719803359502e+00 3.864650207278009786e-01
2.112462878222642757e+03 -4.497654633587091944e+00 3.853057519355998495e-01
2.119105843248500150e+03 -4.484163139249122132e+00 3.841499605745187784e-01
2.125748808274357543e+03 -4.470712115026835853e+00 3.829976362133797885e-01
2.132391773300214936e+03 -4.457301439522860065e+00 3.818487684522945957e-01
2.139034738326072329e+03 -4.443930991703981981e+00 3.807033469225716837e-01
2.145677703351929267e+03 -4.430600650900044180e+00 3.795613612866219899e-01
2.152320668377787115e+03 -4.417310296802865466e+00 3.784228012378661465e-01
2.158963633403644508e+03 -4.404059809465150188e+00 3.772876565006412775e-01
2.165606598429501446e+03 -4.390849069299404661e+00 3.761559168301079614e-01
2.172249563455358839e+03 -4.377677957076861581e+00 3.750275720121583611e-01
2.178892528481216686e+03 -4.364546353926402666e+00 3.739026118633235751e-01
2.185535493507073625e+03 -4.351454141333482184e+00 3.727810262306818223e-01
2.192178458532931018e+03 -4.338401201139063801e+00 3.716628049917670151e-01
2.198821423558788410e+03 -4.325387415538549440e+00 3.705479380544771106e-01
2.205464388584646258e+03 -4.312412667080713469e+00 3.694364153569829612e-01
2.212107353610503196e+03 -4.299476838666655532e+00 3.683282268676383864e-01
2.218750318636360589e+03 -4.286579813548724971e+00 3.672233625848881355e-01
2.225393283662217982e+03 -4.273721475329486097e+00 3.661218125371792365e-01
2.232036248688075375e+03 -4.260901707960648821e+00 3.650235667828693464e-01
2.238679213713932768e+03 -4.248120395742040145e+00 3.639286154101386561e-01
2.245322178739790161e+03 -4.235377423320545454e+00 3.628369485368992953e-01
2.251965143765647554e+03 -4.222672675689073785e+00 3.617485563107064594e-01
2.258608108791504492e+03 -4.210006038185521327e+00 3.606634289086699252e-01
2.265251073817362339e+03 -4.197377396491729584e+00 3.595815565373645106e-01
2.271894038843219732e+03 -4.184786636632463086e+00 3.585029294327426452e-01
2.278537003869076671e+03 -4.172233644974372879e+00 3.574275378600454967e-01
2.285179968894934063e+03 -4.159718308224972461e+00 3.563553721137153740e-01
2.291822933920791911e+03 -4.147240513431622588e+00 3.552864225173086310e-01
2.298465898946649304e+03 -4.134800147980499219e+00 3.542206794234073475e-01
2.305108863972506242e+03 -4.122397099595590753e+00 3.531581332135331763e-01
2.311751828998363635e+03 -4.110031256337670413e+00 3.520987742980598023e-01
2.318394794024221028e+03 -4.097702506603299710e+00 3.510425931161270108e-01
2.325037759050078421e+03 -4.085410739123811474e+00 3.499895801355539238e-01
2.331680724075935814e+03 -4.073155842964312434e+00 3.489397258527535128e-01
2.338323689101793207e+03 -4.060937707522675133e+00 3.478930207926461682e-01
2.344966654127650600e+03 -4.048756222528544058e+00 3.468494555085743780e-01
2.351609619153507992e+03 -4.036611278042343542e+00 3.458090205822182406e-01
2.358252584179365385e+03 -4.024502764454274129e+00 3.447717066235089223e-01
2.364895549205222778e+03 -4.012430572483341784e+00 3.437375042705458905e-01
2.371538514231080171e+03 -4.000394593176349822e+00 3.427064041895102608e-01
2.378181479256937564e+03 -3.988394717906930342e+00 3.416783970745820853e-01
2.384824444282794957e+03 -3.976430838374564125e+00 3.406534736478563086e-01
2.391467409308652350e+03 -3.964502846603593866e+00 3.396316246592580024e-01
2.398110374334509288e+03 -3.952610634942258283e+00 3.386128408864600425e-01
2.404753339360366681e+03 -3.940754096061713785e+00 3.375971131347988430e-01
2.411396304386224529e+03 -3.928933122955071688e+00 3.365844322371923103e-01
2.418039269412081467e+03 -3.917147608936428327e+00 3.355747890540563549e-01
2.424682234437938860e+03 -3.905397447639906705e+00 3.345681744732231788e-01
2.431325199463796253e+03 -3.893682533018691938e+00 3.335645794098582306e-01
2.437968164489653645e+03 -3.882002759344072018e+00 3.325639948063783269e-01
2.444611129515511038e+03 -3.870358021204495458e+00 3.315664116323709942e-01
2.451254094541368431e+03 -3.858748213504604507e+00 3.305718208845112582e-01
2.457897059567225824e+03 -3.847173231464298571e+00 3.295802135864817628e-01
2.464540024593083217e+03 -3.835632970617780746e+00 3.285915807888909468e-01
2.471182989618940610e+03 -3.824127326812621686e+00 3.276059135691928859e-01
2.477825954644798003e+03 -3.812656196208814574e+00 3.266232030316062462e-01
2.484468919670655396e+03 -3.801219475277838100e+00 3.256434403070341821e-01
2.491111884696512334e+03 -3.789817060801727422e+00 3.246666165529845660e-01
2.497754849722370182e+03 -3.778448849872132698e+00 3.236927229534894424e-01
2.504397814748227574e+03 -3.767114739889403818e+00 3.227217507190265899e-01
