-8.387756988666040343e+03 -4.288995305111590106e+00 7.348422748356944201e-01
-8.468408498172444524e+03 -4.274938345211932500e+00 7.324338673520984777e-01
-8.549060007678846887e+03 -4.260900330339215891e+00 7.300287057584380346e-01
-8.629711517185251068e+03 -4.246881334147925458e+00 7.276268026740855266e-01
-8.710363026691653431e+03 -4.232881429702905152e+00 7.252281706173890896e-01
-8.791014536198057613e+03 -4.218900689465506559e+00 7.228328220032992357e-01
-8.871666045704461794e+03 -4.204939185283687486e+00 7.204407691416725434e-01
-8.952317555210865976e+03 -4.190996988391675337e+00 7.180520242372135931e-01
-9.032969064717271976e+03 -4.177074169420342820e+00 7.156665993912534329e-01
-9.113620574223676158e+03 -4.163170798414486562e+00 7.132845066047093230e-01
-9.194272083730080340e+03 -4.149286944850148373e+00 7.109057577810524720e-01
-9.274923593236484521e+03 -4.135422677644627676e+00 7.085303647280237760e-01
-9.355575102742888703e+03 -4.121578065156123571e+00 7.061583391575723123e-01
-9.436226612249292884e+03 -4.107753175173617599e+00 7.037896926841219480e-01
-9.516878121755697066e+03 -4.093948074902929335e+00 7.014244368221821402e-01
-9.597529631262101248e+03 -4.080162830956520104e+00 6.990625829846012218e-01
-9.678181140768505429e+03 -4.066397509352313477e+00 6.967041424823641194e-01
-9.758832650274909611e+03 -4.052652175523475009e+00 6.943491265262677903e-01
-9.839484159781313792e+03 -4.038926894335357787e+00 6.919975462298251223e-01
-9.920135669287717974e+03 -4.025221730102805928e+00 6.896494126122287849e-01
-1.000078717879412216e+04 -4.011536746600800285e+00 6.873047366001758807e-01
-1.008143868830052634e+04 -3.997872007064500632e+00 6.849635290278747179e-01
-1.016209019780693052e+04 -3.984227574179685760e+00 6.826258006354068986e-01
-1.024274170731333470e+04 -3.970603510068884567e+00 6.802915620663516627e-01
-1.032339321681973888e+04 -3.956999876280618889e+00 6.779608238659420305e-01
-1.040404472632614306e+04 -3.943416733787680872e+00 6.756335964807704819e-01
-1.048469623583254906e+04 -3.929854142996190625e+00 6.733098902603401603e-01
-1.056534774533895325e+04 -3.916312163762166509e+00 6.709897154599041569e-01
-1.064599925484535743e+04 -3.902790855408906801e+00 6.686730822434437949e-01
-1.072665076435176161e+04 -3.889290276738101237e+00 6.663600006855718849e-01
-1.080730227385816579e+04 -3.875810486030516255e+00 6.640504807716504088e-01
-1.088795378336456815e+04 -3.862351541036844971e+00 6.617445323962229953e-01
-1.096860529287097233e+04 -3.848913498963905333e+00 6.594421653606499234e-01
-1.104925680237737652e+04 -3.835496416463527680e+00 6.571433893712042007e-01
-1.112990831188378070e+04 -3.822100349630173088e+00 6.548482140386638894e-01
-1.121055982139018670e+04 -3.808725354009320441e+00 6.525566488797486242e-01
-1.129121133089659088e+04 -3.795371484613642377e+00 6.502687033198913946e-01
-1.137186284040299506e+04 -3.782038795940463771e+00 6.479843866962293752e-01
-1.145251434990939924e+04 -3.768727341983315160e+00 6.457037082595838973e-01
-1.153316585941580342e+04 -3.755437176233205054e+00 6.434266771746780522e-01
-1.161381736892220761e+04 -3.742168351669956206e+00 6.411533025186524348e-01
-1.169446887842861179e+04 -3.728920920748519663e+00 6.388835932787203520e-01
-1.177512038793501597e+04 -3.715694935387519049e+00 6.366175583502049484e-01
-1.185577189744142015e+04 -3.702490446966214321e+00 6.343552065360192893e-01
-1.193642340694782615e+04 -3.689307506332213826e+00 6.320965465479871925e-01
-1.201707491645422851e+04 -3.676146163817265222e+00 6.298415870095493974e-01
-1.209772642596063088e+04 -3.663006469254732611e+00 6.275903364587571698e-01
-1.217837793546703506e+04 -3.649888471991581174e+00 6.253428033503263261e-01
-1.225902944497343924e+04 -3.636792220890280536e+00 6.230989960559630836e-01
-1.233968095447984342e+04 -3.623717764320627754e+00 6.208589228629628476e-01
-1.242033246398624760e+04 -3.610665150146164848e+00 6.186225919718836286e-01
-1.250098397349265178e+04 -3.597634425712431305e+00 6.163900114945327635e-01
-1.258163548299905597e+04 -3.584625637843289692e+00 6.141611894533376415e-01
-1.266228699250546197e+04 -3.571638832847979561e+00 6.119361337825544034e-01
-1.274293850201186615e+04 -3.558674056536491825e+00 6.097148523309017243e-01
-1.282359001151827033e+04 -3.545731354237025013e+00 6.074973528645520870e-01
-1.290424152102467451e+04 -3.532810770808417100e+00 6.052836430692610792e-01
-1.298489303053107869e+04 -3.519912350642643073e+00 6.030737305507959389e-01
-1.306554454003748288e+04 -3.507036137657122410e+00 6.008676228336174985e-01
-1.314619604954388706e+04 -3.494182175281333791e+00 5.986653273585864632e-01
-1.322684755905029124e+04 -3.481350506444754522e+00 5.964668514808971755e-01
-1.330749906855669360e+04 -3.468541173572584846e+00 5.942722024693455340e-01
-1.338815057806309960e+04 -3.455754218592122395e+00 5.920813875074205646e-01
-1.346880208756950378e+04 -3.442989682947693364e+00 5.898944136958627071e-01
-1.354945359707590796e+04 -3.430247607618119421e+00 5.877112880556567553e-01
-1.363010510658231215e+04 -3.417528033129507925e+00 5.855320175302229924e-01
-1.371075661608871633e+04 -3.404830999558364102e+00 5.833566089859505421e-01
-1.379140812559512051e+04 -3.392156546524440319e+00 5.811850692109717942e-01
-1.387205963510152469e+04 -3.379504713177497788e+00 5.790174049128949951e-01
-1.395271114460792887e+04 -3.366875538185002625e+00 5.768536227166956021e-01
-1.403336265411433305e+04 -3.354269059727260860e+00 5.746937291638830603e-01
-1.411401416362073905e+04 -3.341685315503100107e+00 5.725377307134738025e-01
-1.419466567312714324e+04 -3.329124342744366860e+00 5.703856337444759284e-01
-1.427531718263354742e+04 -3.316586178233337456e+00 5.682374445588714851e-01
-1.435596869213994978e+04 -3.304070858315886650e+00 5.660931693838729961e-01
-1.443662020164635396e+04 -3.291578418905185099e+00 5.639528143725568432e-01
-1.451727171115275814e+04 -3.279108895475086882e+00 5.618163856027305059e-01
-1.459792322065916233e+04 -3.266662323047103023e+00 5.596838890747006801e-01
-1.467857473016556651e+04 -3.254238736177853752e+00 5.575553307091231092e-01
-1.475922623967197069e+04 -3.241838168953617316e+00 5.554307163460692198e-01
-1.483987774917837669e+04 -3.229460654995369495e+00 5.533100517458889867e-01
-1.492052925868477905e+04 -3.217106227472778190e+00 5.511933425916090146e-01
-1.500118076819118323e+04 -3.204774919121546439e+00 5.490805944919036063e-01
-1.508183227769758741e+04 -3.192466762256941148e+00 5.469718129834133524e-01
-1.516248378720399523e+04 -3.180181788778079444e+00 5.448670035314785443e-01
-1.524313529671039942e+04 -3.167920030161846867e+00 5.427661715290978961e-01
-1.532378680621680360e+04 -3.155681517450109386e+00 5.406693222947375199e-01
-1.540443831572320596e+04 -3.143466281236958260e+00 5.385764610701450072e-01
-1.548508982522961014e+04 -3.131274351662690414e+00 5.364875930193186981e-01
-1.556574133473601432e+04 -3.119105758418176499e+00 5.344027232292557494e-01
-1.564639284424241851e+04 -3.106960530758367867e+00 5.323218567122665057e-01
-1.572704435374882269e+04 -3.094838697519546766e+00 5.302449984089294688e-01
-1.580769586325522687e+04 -3.082740287133170831e+00 5.281721531904642886e-01
-1.588834737276163105e+04 -3.070665327630746066e+00 5.261033258595656514e-01
-1.596899888226803523e+04 -3.058613846638300604e+00 5.240385211494571482e-01
-1.604965039177443941e+04 -3.046585871363833853e+00 5.219777437217405502e-01
-1.613030190128084359e+04 -3.034581428584390839e+00 5.199209981641812472e-01
-1.621095341078724778e+04 -3.022600544639504339e+00 5.178682889895849240e-01
-1.629160492029365196e+04 -3.010643245434874604e+00 5.158196206364279446e-01
-1.637225642980005614e+04 -2.998709556455379399e+00 5.137749974710860146e-01
-1.645290793930646032e+04 -2.986799502782201188e+00 5.117344237907691662e-01
-1.653355944881286268e+04 -2.974913109106975373e+00 5.096979038259452643e-01
-1.661421095831927232e+04 -2.963050399737232610e+00 5.076654417412730380e-01
-1.669486246782567468e+04 -2.951211398591422341e+00 5.056370416347489849e-01
-1.677551397733208069e+04 -2.939396129186653273e+00 5.036127075356070515e-01
-1.685616548683848305e+04 -2.927604614625594071e+00 5.015924434020743172e-01
-1.693681699634488905e+04 -2.915836877589402132e+00 4.995762531201596857e-01
-1.701746850585129141e+04 -2.904092940340730067e+00 4.975641405041685839e-01
-1.709812001535769377e+04 -2.892372824736208159e+00 4.955561092988417515e-01
-1.717877152486409977e+04 -2.880676552243435662e+00 4.935521631822666899e-01
-1.725942303437050214e+04 -2.869004143955395936e+00 4.915523057683470198e-01
-1.734007454387690450e+04 -2.857355620596462309e+00 4.895565406078316584e-01
-1.742072605338330686e+04 -2.845731002517988717e+00 4.875648711875595342e-01
-1.750137756288971286e+04 -2.834130309686341942e+00 4.855773009284086728e-01
-1.758202907239611523e+04 -2.822553561669676192e+00 4.835938331830307302e-01
-1.766268058190252123e+04 -2.811000777630352943e+00 4.816144712345519774e-01
-1.774333209140892359e+04 -2.799471976327275957e+00 4.796392182969735352e-01
-1.782398360091532959e+04 -2.787967176127852831e+00 4.776680775172206239e-01
-1.790463511042173195e+04 -2.776486395024792220e+00 4.757010519780205393e-01
-1.798528661992814159e+04 -2.765029650650788096e+00 4.737381447004185842e-01
-1.806593812943454395e+04 -2.753596960285073614e+00 4.717793586449008369e-01
-1.814658963894094995e+04 -2.742188340849571304e+00 4.698246967107346239e-01
-1.822724114844735232e+04 -2.730803808897248608e+00 4.678741617339734482e-01
-1.830789265795375832e+04 -2.719443380598788540e+00 4.659277564851733722e-01
-1.838854416746016068e+04 -2.708107071734518367e+00 4.639854836680097905e-01
-1.846919567696656304e+04 -2.696794897696091375e+00 4.620473459195660326e-01
-1.854984718647296904e+04 -2.685506873497883085e+00 4.601133458122854125e-01
-1.863049869597937140e+04 -2.674243013793606405e+00 4.581834858568184510e-01
-1.871115020548577741e+04 -2.663003332891222819e+00 4.562577685045771103e-01
-1.879180171499217977e+04 -2.651787844760014057e+00 4.543361961489469358e-01
-1.887245322449858577e+04 -2.640596563027336252e+00 4.524187711247303900e-01
-1.895310473400498813e+04 -2.629429500967282340e+00 4.505054957062049059e-01
-1.903375624351139413e+04 -2.618286671487294548e+00 4.485963721048286668e-01
-1.911440775301779649e+04 -2.607168087119617450e+00 4.466914024677765549e-01
-1.919505926252420250e+04 -2.596073760022322485e+00 4.447905888781157890e-01
-1.927571077203060486e+04 -2.585003701990148173e+00 4.428939333566627168e-01
-1.935636228153701086e+04 -2.573957924470884784e+00 4.410014378647905686e-01
-1.943701379104341686e+04 -2.562936438580495579e+00 4.391131043070198858e-01
-1.951766530054981922e+04 -2.551939255110712512e+00 4.372289345323200349e-01
-1.959831681005622522e+04 -2.540966384526356592e+00 4.353489303336500194e-01
-1.967896831956262758e+04 -2.530017836954371990e+00 4.334730934460797602e-01
-1.975961982906903359e+04 -2.519093622170368363e+00 4.316014255444842740e-01
-1.984027133857543595e+04 -2.508193749589644916e+00 4.297339282420060136e-01
-1.992092284808184195e+04 -2.497318228267550122e+00 4.278706030901160418e-01
-2.000157435758824431e+04 -2.486467066909754831e+00 4.260114515803747892e-01
-2.008222586709465031e+04 -2.475640273888394471e+00 4.241564751471971206e-01
-2.016287737660105267e+04 -2.464837857257363041e+00 4.223056751704730716e-01
-2.024352888610745867e+04 -2.454059824760419506e+00 4.204590529769565710e-01
-2.032418039561386104e+04 -2.443306183829087708e+00 4.186166098399057289e-01
-2.040483190512026704e+04 -2.432576941572058171e+00 4.167783469772669558e-01
-2.048548341462666940e+04 -2.421872104761717548e+00 4.149442655493669196e-01
-2.056613492413307540e+04 -2.411191679824734813e+00 4.131143666572998918e-01
-2.064678643363947776e+04 -2.400535672841783263e+00 4.112886513428800628e-01
-2.072743794314588013e+04 -2.389904089557226108e+00 4.094671205903007150e-01
-2.080808945265228613e+04 -2.379296935394994428e+00 4.076497753288550463e-01
-2.088874096215868849e+04 -2.368714215474032159e+00 4.058366164355821093e-01
-2.096939247166509813e+04 -2.358155934616898985e+00 4.040276447367408541e-01
-2.105004398117150049e+04 -2.347622097348244008e+00 4.022228610075486155e-01
-2.113069549067790649e+04 -2.337112707884604124e+00 4.004222659704331222e-01
-2.121134700018430885e+04 -2.326627770120928584e+00 3.986258602927240657e-01
-2.129199850969071485e+04 -2.316167287620764181e+00 3.968336445849710570e-01
-2.137265001919711722e+04 -2.305731263615346638e+00 3.950456194007883615e-01
-2.145330152870352322e+04 -2.295319701012680902e+00 3.932617852384103219e-01
-2.153395303820992558e+04 -2.284932602413137559e+00 3.914821425433637203e-01
-2.161460454771633158e+04 -2.274569970125030594e+00 3.897066917111366435e-01
-2.169525605722273394e+04 -2.264231806173682138e+00 3.879354330887316848e-01
-2.177590756672913631e+04 -2.253918112300489884e+00 3.861683669745060166e-01
-2.185655907623554231e+04 -2.243628889953124705e+00 3.844054936164921221e-01
-2.193721058574194467e+04 -2.233364140272084519e+00 3.826468132100936947e-01
-2.201786209524835067e+04 -2.223123864080499779e+00 3.808923258963394232e-01
-2.209851360475475303e+04 -2.212908061882592481e+00 3.791420317616186475e-01
-2.217916511426115903e+04 -2.202716733872162269e+00 3.773959308391354739e-01
-2.225981662376756140e+04 -2.192549879947862213e+00 3.756540231115259587e-01
-2.234046813327396740e+04 -2.182407499728887590e+00 3.739163085135460141e-01
-2.242111964278037340e+04 -2.172289592564493610e+00 3.721827869337022143e-01
-2.250177115228677940e+04 -2.162196157533651686e+00 3.704534582141928989e-01
-2.258242266179318176e+04 -2.152127193435659169e+00 3.687283221492991814e-01
-2.266307417129958776e+04 -2.142082698776750060e+00 3.670073784830911734e-01
-2.274372568080599012e+04 -2.132062671759540784e+00 3.652906269076194312e-01
-2.282437719031239249e+04 -2.122067110280872804e+00 3.635780670625455846e-01
-2.290502869981879849e+04 -2.112096011939687212e+00 3.618696985364913132e-01
-2.298568020932520085e+04 -2.102149374051976327e+00 3.601655208696001309e-01
-2.306633171883160685e+04 -2.092227193666534646e+00 3.584655335562359491e-01
-2.314698322833800921e+04 -2.082329467574939308e+00 3.567697360466932643e-01
-2.322763473784441521e+04 -2.072456192311760592e+00 3.550781277472329078e-01
-2.330828624735081758e+04 -2.062607364145631283e+00 3.533907080185522132e-01
-2.338893775685722358e+04 -2.052782979065918223e+00 3.517074761735011768e-01
-2.346958926636362594e+04 -2.042983032771839458e+00 3.500284314752181158e-01
-2.355024077587003194e+04 -2.033207520669697121e+00 3.483535731366554922e-01
-2.363089228537643430e+04 -2.023456437880142289e+00 3.466829003218245275e-01
-2.371154379488284030e+04 -2.013729779252766861e+00 3.450164121482952595e-01
-2.379219530438924266e+04 -2.004027539381917133e+00 3.433541076899062072e-01
-2.387284681389565230e+04 -1.994349712617083492e+00 3.416959859785440035e-01
-2.395349832340205467e+04 -1.984696293063701322e+00 3.400420460042809512e-01
-2.403414983290845703e+04 -1.975067274574658915e+00 3.383922867139198543e-01
-2.411480134241485939e+04 -1.965462650737076933e+00 3.367467070087291625e-01
-2.419545285192126175e+04 -1.955882414861114027e+00 3.351053057425246728e-01
-2.427610436142766775e+04 -1.946326559976600867e+00 3.334680817210932124e-01
-2.435675587093407012e+04 -1.936795078839686379e+00 3.318350337033310615e-01
-2.443740738044047612e+04 -1.927287963947059701e+00 3.302061604036806708e-01
-2.451805888994687848e+04 -1.917805207551791069e+00 3.285814604948448792e-01
-2.459871039945328448e+04 -1.908346801674122073e+00 3.269609326096354907e-01
-2.467936190895968684e+04 -1.898912738102842113e+00 3.253445753412090302e-01
-2.476001341846609284e+04 -1.889503008387260596e+00 3.237323872416916215e-01
-2.484066492797249521e+04 -1.880117603824107197e+00 3.221243668199342824e-01
-2.492131643747890121e+04 -1.870756515446052370e+00 3.205205125395461652e-01
-2.500196794698530357e+04 -1.861419734017760508e+00 3.189208228182184857e-01
-2.508261945649170957e+04 -1.852107250041909126e+00 3.173252960287556990e-01
-2.516327096599811193e+04 -1.842819053773022464e+00 3.157339305014456587e-01
-2.524392247550451793e+04 -1.833555135233315481e+00 3.141467245267742237e-01
-2.532457398501092393e+04 -1.824315484223864692e+00 3.125636763573391153e-01
-2.540522549451732630e+04 -1.815100090326555948e+00 3.109847842081836511e-01
-2.548587700402373230e+04 -1.805908942896530922e+00 3.094100462555026687e-01
-2.556652851353013466e+04 -1.796742031049236576e+00 3.078394606344235784e-01
-2.564718002303654066e+04 -1.787599343648682115e+00 3.062730254369944172e-01
-2.572783153254294302e+04 -1.778480869302919709e+00 3.047107387114097454e-01
-2.580848304204934902e+04 -1.769386596369444176e+00 3.031525984629354076e-01
-2.588913455155575139e+04 -1.760316512968609581e+00 3.015986026562075817e-01
-2.596978606106215739e+04 -1.751270606999458579e+00 3.000487492179446103e-01
-2.605043757056855975e+04 -1.742248866151251407e+00 2.985030360389225867e-01
-2.613108908007496575e+04 -1.733251277905981436e+00 2.969614609744058997e-01
-2.621174058958136811e+04 -1.724277829531301709e+00 2.954240218429357578e-01
-2.629239209908777411e+04 -1.715328508067754054e+00 2.938907164241418846e-01
-2.637304360859417648e+04 -1.706403300316777560e+00 2.923615424566879395e-01
-2.645369511810058248e+04 -1.697502192835642854e+00 2.908364976374038791e-01
-2.653434662760698484e+04 -1.688625171942219172e+00 2.893155796221024700e-01
-2.661499813711338720e+04 -1.679772223727966196e+00 2.877987860278052312e-01
-2.669564964661979684e+04 -1.670943334073714981e+00 2.862861144354462151e-01
-2.677630115612619920e+04 -1.662138488661545344e+00 2.847775623919072130e-01
-2.685695266563260520e+04 -1.653357672977849635e+00 2.832731274105422803e-01
-2.693760417513900757e+04 -1.644600872306762662e+00 2.817728069700523585e-01
-2.701825568464541357e+04 -1.635868071717580863e+00 2.802765985123296666e-01
-2.709890719415181593e+04 -1.627159256052559844e+00 2.787844994403670951e-01
-2.717955870365822193e+04 -1.618474409921305091e+00 2.772965071172970863e-01
-2.726021021316462429e+04 -1.609813517704913099e+00 2.758126188671012891e-01
-2.734086172267103029e+04 -1.601176563568518230e+00 2.743328319767598389e-01
-2.742151323217743266e+04 -1.592563531477005023e+00 2.728571436989439825e-01
-2.750216474168383866e+04 -1.583974405207207337e+00 2.713855512541056836e-01
-2.758281625119024102e+04 -1.575409168351518119e+00 2.699180518310963506e-01
-2.766346776069664338e+04 -1.566867804311829593e+00 2.684546425861283336e-01
-2.774411927020304938e+04 -1.558350296287166037e+00 2.669953206406565083e-01
-2.782477077970945174e+04 -1.549856627261290143e+00 2.655400830792543077e-01
-2.790542228921585775e+04 -1.541386779996570366e+00 2.640889269485632851e-01
-2.798607379872226011e+04 -1.532940737037500334e+00 2.626418492578961872e-01
-2.806672530822866611e+04 -1.524518480722775404e+00 2.611988469813057434e-01
-2.814737681773507211e+04 -1.516119993200919724e+00 2.597599170602623575e-01
-2.822802832724147811e+04 -1.507745256442780457e+00 2.583250564057946730e-01
-2.830867983674788047e+04 -1.499394252245684012e+00 2.568942618992017257e-01
-2.838933134625428647e+04 -1.491066962227884041e+00 2.554675303911014828e-01
-2.846998285576068884e+04 -1.482763367816433808e+00 2.540448586993532820e-01
-2.855063436526709484e+04 -1.474483450234628901e+00 2.526262436069063311e-01
-2.863128587477349720e+04 -1.466227190495367871e+00 2.512116818606618396e-01
-2.871193738427989956e+04 -1.457994569404039265e+00 2.498011701719681787e-01
-2.879258889378630556e+04 -1.449785567570132105e+00 2.483947052186096516e-01
-2.887324040329270792e+04 -1.441600165422739277e+00 2.469922836474630068e-01
-2.895389191279911392e+04 -1.433438343223334632e+00 2.455939020766865211e-01
-2.903454342230551629e+04 -1.425300081070455249e+00 2.441995570965220796e-01
-2.911519493181192229e+04 -1.417185358894677893e+00 2.428092452684347258e-01
-2.919584644131832465e+04 -1.409094156446742296e+00 2.414229631230774831e-01
-2.927649795082473065e+04 -1.401026453284858198e+00 2.400407071581170115e-01
-2.935714946033113301e+04 -1.392982228767575048e+00 2.386624738370116128e-01
-2.943780096983753901e+04 -1.384961462056044423e+00 2.372882595893990865e-01
-2.951845247934394138e+04 -1.376964132125140683e+00 2.359180608130019563e-01
-2.959910398885035102e+04 -1.368990217778827789e+00 2.345518738762603361e-01
