1.485119478804586279e-03 3.653067586127613943e-07 6.369645856255869328e-04 1.555149625932539552e-05 2.084860221742598606e-06 3.653067586127613943e-07 6.369645856255869328e-04 1.555149625932539552e-05 2.084860221742598606e-06
1.485119425279998739e-03 3.653763893397269526e-07 6.369632705424126302e-04 1.552402402523013817e-05 2.739966429417062195e-06 3.653763893397269526e-07 6.369632705424126302e-04 1.552402402523013817e-05 2.739966429417062195e-06
4.037705789208118068e-04 1.402641669140738956e-07 2.317855020951650638e-04 2.801033009916979385e-06 3.351120170610947383e-07 1.402641669140738956e-07 2.317855020951650638e-04 2.801033009916979385e-06 3.351120170610947383e-07
4.037705644792388693e-04 1.402576643805633632e-07 2.317851432229590231e-04 2.794025043428258750e-06 5.686670214227051908e-07 1.402576643805633632e-07 2.317851432229590231e-04 2.794025043428258750e-06 5.686670214227051908e-07
4.037701411654381900e-04 6.518990331595278761e-08 2.317240072187676768e-04 2.783542023248435805e-06 3.784893881272047185e-06 6.518990331595278761e-08 2.317240072187676768e-04 2.783542023248435805e-06 3.784893881272047185e-06
4.037701634536233763e-04 7.516616108693962176e-08 2.317457419911614358e-04 2.836092288236157677e-06 3.347008609893110787e-06 7.516616108693962176e-08 2.317457419911614358e-04 2.836092288236157677e-06 3.347008609893110787e-06
1.171895663996544434e-03 2.255686520361228397e-07 4.823056650715454004e-04 1.019887649551077342e-05 5.133728890584756874e-06 2.255686520361228397e-07 4.823056650715454004e-04 1.019887649551077342e-05 5.133728890584756874e-06
1.194682888422518574e-03 2.808237587573507626e-07 4.924077396209801741e-04 1.069701949104760654e-05 5.375338589748905160e-06 2.808237587573507626e-07 4.924077396209801741e-04 1.069701949104760654e-05 5.375338589748905160e-06
2.204798282561787337e-03 4.125868565162725050e-07 1.117085140823613921e-03 3.549283400000339465e-05 7.693485230140473751e-06 4.125868565162725050e-07 1.117085140823613921e-03 3.549283400000339465e-05 7.693485230140473751e-06
2.251722664999775136e-03 5.122422166699368649e-07 1.153008673719325191e-03 3.734891721509679750e-05 1.154098534287725222e-05 5.122422166699368649e-07 1.153008673719325191e-03 3.734891721509679750e-05 1.154098534287725222e-05
3.318644266637041373e-03 1.895222491198673625e-07 1.863918788730068235e-03 7.288440635899826481e-05 5.997664315151381327e-06 1.895222491198673625e-07 1.863918788730068235e-03 7.288440635899826481e-05 5.997664315151381327e-06
3.389002437418672797e-03 1.570677769112330902e-07 1.887037616524723030e-03 7.463275089610043895e-05 1.813234214138092289e-05 1.570677769112330902e-07 1.887037616524723030e-03 7.463275089610043895e-05 1.813234214138092289e-05
4.464286071741638273e-03 3.331001036126130732e-07 1.631933708796930779e-03 6.770244905485270663e-05 4.603510182810879925e-08 3.331001036126130732e-07 1.631933708796930779e-03 6.770244905485270663e-05 4.603510182810879925e-08
4.557773502211245886e-03 5.063634958026293245e-07 1.566757557162749316e-03 6.510989401110498995e-05 1.388907704678795122e-05 5.063634958026293245e-07 1.566757557162749316e-03 6.510989401110498995e-05 1.388907704678795122e-05
5.624973678159395085e-03 2.899988527789140224e-07 7.785874938813959218e-04 3.053937318011064697e-05 1.481476086754500519e-06 2.899988527789140224e-07 7.785874938813959218e-04 3.053937318011064697e-05 1.481476086754500519e-06
5.741538481031871477e-03 3.810104940987899692e-07 7.071229203916556006e-04 2.746080707575026376e-05 5.499296123588712920e-06 3.810104940987899692e-07 7.071229203916556006e-04 2.746080707575026376e-05 5.499296123588712920e-06
6.793612880810637189e-03 1.104421210317040919e-07 2.691693956554340721e-04 8.794378179173467018e-06 6.972124987601757435e-07 1.104421210317040919e-07 2.691693956554340721e-04 8.794378179173467018e-06 6.972124987601757435e-07
6.933327121687052341e-03 1.377521803309759464e-07 2.346694713359143212e-04 7.438658119733520201e-06 1.508676867656396004e-06 1.377521803309759464e-07 2.346694713359143212e-04 7.438658119733520201e-06 1.508676867656396004e-06
7.966692513882184246e-03 3.228532977796178775e-08 8.247755870762945370e-05 1.806111533127435862e-06 1.937113925173509680e-07 3.228532977796178775e-08 8.247755870762945370e-05 1.806111533127435862e-06 1.937113925173509680e-07
8.129689774889051201e-03 3.951142202190293306e-08 6.971082684214986453e-05 1.408945780986151986e-06 3.281143539545961318e-07 3.951142202190293306e-08 6.971082684214986453e-05 1.408945780986151986e-06 3.281143539545961318e-07
9.142263504708675326e-03 8.608209771548587575e-09 2.430026198896070546e-05 2.138338943703269274e-07 4.146135396046403922e-08 8.608209771548587575e-09 2.430026198896070546e-05 2.138338943703269274e-07 4.146135396046403922e-08
9.328707966997334955e-03 1.050748233725376892e-08 1.999257029639111286e-05 1.395898932078415335e-07 5.986110381868983407e-08 1.050748233725376892e-08 1.999257029639111286e-05 1.395898932078415335e-07 5.986110381868983407e-08
1.267399839450462917e-02 1.460411166132730424e-10 5.940528373687525875e-07 1.510268200029117835e-09 7.019640618743046367e-10 1.460411166132730424e-10 5.940528373687525875e-07 1.510268200029117835e-09 7.019640618743046367e-10
1.293186595581963250e-02 1.843506821097526321e-10 4.528617740453155973e-07 9.890218942867116393e-10 8.441505964327695574e-10 1.843506821097526321e-10 4.528617740453155973e-07 9.890218942867116393e-10 8.441505964327695574e-10
1.031914404119466111e-02 2.211717622091701164e-09 7.072255663542181374e-06 4.090870717039447651e-09 7.565632554520805968e-09 2.211717622091701164e-09 7.072255663542181374e-06 4.090870717039447651e-09 7.565632554520805968e-09
1.052921401535651669e-02 2.725457555660717320e-09 5.671367239060838020e-06 8.365018491477680640e-09 1.044794186292734816e-08 2.725457555660717320e-09 5.671367239060838020e-06 8.365018491477680640e-09 1.044794186292734816e-08
1.149656572366442031e-02 5.713464816136926128e-10 2.050640326982226462e-06 6.940891377531780270e-09 3.217849214502469810e-09 5.713464816136926128e-10 2.050640326982226462e-06 6.940891377531780270e-09 3.217849214502469810e-09
1.173044287248238560e-02 7.092729003579241181e-10 1.603359587719597492e-06 5.426762133510203134e-09 3.504979329196490134e-09 7.092729003579241181e-10 1.603359587719597492e-06 5.426762133510203134e-09 3.504979329196490134e-09
1.149656536469807755e-02 5.625426918727203555e-10 2.050639945255950761e-06 6.838918730402829642e-09 1.288468331907673710e-09 5.625426918727203555e-10 2.050639945255950761e-06 6.838918730402829642e-09 1.288468331907673710e-09
1.173044384906721249e-02 7.049060283970547655e-10 1.603358165911247725e-06 5.336832437733461199e-09 2.110807115762602771e-09 7.049060283970547655e-10 1.603358165911247725e-06 5.336832437733461199e-09 2.110807115762602771e-09
1.031914436004235935e-02 2.186878147686759669e-09 7.072248148982752594e-06 4.513878326893801487e-09 1.554252583697251830e-08 2.186878147686759669e-09 7.072248148982752594e-06 4.513878326893801487e-09 1.554252583697251830e-08
1.052921306483904640e-02 2.695677974510432862e-09 5.671363177142062851e-06 8.894552558505537635e-09 1.649077234907726477e-08 2.695677974510432862e-09 5.671363177142062851e-06 8.894552558505537635e-09 1.649077234907726477e-08
1.267399802188372282e-02 1.427775123091008338e-10 5.940525545082162768e-07 1.487067941735317226e-09 2.532613581454252099e-10 1.427775123091008338e-10 5.940525545082162768e-07 1.487067941735317226e-09 2.532613581454252099e-10
1.293186693599193693e-02 1.825793235180176788e-10 4.528611173741675619e-07 9.749162033589457638e-10 5.335072029106686514e-10 1.825793235180176788e-10 4.528611173741675619e-07 9.749162033589457638e-10 5.335072029106686514e-10
9.142263759620822272e-03 8.189635815055731635e-09 2.430018205500965585e-05 2.119875930725780559e-07 7.318563885642208390e-08 8.189635815055731635e-09 2.430018205500965585e-05 2.119875930725780559e-07 7.318563885642208390e-08
9.328707062204899536e-03 1.007335720164883233e-08 1.999249827737067603e-05 1.368856598471575466e-07 8.530759609814303636e-08 1.007335720164883233e-08 1.999249827737067603e-05 1.368856598471575466e-07 8.530759609814303636e-08
7.966692685227233506e-03 2.991406925219012160e-08 8.247711523576900983e-05 1.796509800612316359e-06 3.212063448281133297e-07 2.991406925219012160e-08 8.247711523576900983e-05 1.796509800612316359e-06 3.212063448281133297e-07
8.129688931366341187e-03 3.676912726518372229e-08 6.971033013349117724e-05 1.396238687428412022e-06 4.372912996826932235e-07 3.676912726518372229e-08 6.971033013349117724e-05 1.396238687428412022e-06 4.372912996826932235e-07
6.793612954494515632e-03 1.012874066172410376e-07 2.691675054773904740e-04 8.748708240447630670e-06 1.215791641587435064e-06 1.012874066172410376e-07 2.691675054773904740e-04 8.748708240447630670e-06 1.215791641587435064e-06
6.933326349869206595e-03 1.252523160088961194e-07 2.346667513862947833e-04 7.378123286918003836e-06 1.981609572574132699e-06 1.252523160088961194e-07 2.346667513862947833e-04 7.378123286918003836e-06 1.981609572574132699e-06
5.624973646777789438e-03 2.666015975758604194e-07 7.785811187096680500e-04 3.037782418138817346e-05 3.374468573428185186e-06 2.666015975758604194e-07 7.785811187096680500e-04 3.037782418138817346e-05 3.374468573428185186e-06
5.741537785684716622e-03 3.375251396136453282e-07 7.071099437328344289e-04 2.720310701534187710e-05 7.309598256659368451e-06 3.375251396136453282e-07 7.071099437328344289e-04 2.720310701534187710e-05 7.309598256659368451e-06
4.464285935646197800e-03 3.084615443113129174e-07 1.631922265740172332e-03 6.740503070072064807e-05 4.717000825172696287e-06 3.084615443113129174e-07 1.631922265740172332e-03 6.740503070072064807e-05 4.717000825172696287e-06
4.557772882527469371e-03 4.120955765262761121e-07 1.566716909717898783e-03 6.434475596134477116e-05 1.861801731142059769e-05 4.120955765262761121e-07 1.566716909717898783e-03 6.434475596134477116e-05 1.861801731142059769e-05
3.318644035426684957e-03 1.815837558456691494e-07 1.863916937544517465e-03 7.278671290832572013e-05 1.664144121363515086e-07 1.815837558456691494e-07 1.863916937544517465e-03 7.278671290832572013e-05 1.664144121363515086e-07
3.389001888362538906e-03 2.517418895525537106e-07 1.886983064185517207e-03 7.355153420798843378e-05 2.391367217664569673e-05 2.517418895525537106e-07 1.886983064185517207e-03 7.355153420798843378e-05 2.391367217664569673e-05
2.204797979143968689e-03 3.917173941562093260e-07 1.117094056361588907e-03 3.564383607723206192e-05 4.497034481864067975e-06 3.917173941562093260e-07 1.117094056361588907e-03 3.564383607723206192e-05 4.497034481864067975e-06
2.251722182075269196e-03 5.586865134380067048e-07 1.152980862712195582e-03 3.672681763433754162e-05 1.438587851036622481e-05 5.586865134380067048e-07 1.152980862712195582e-03 3.672681763433754162e-05 1.438587851036622481e-05
1.171895341669407231e-03 2.104256594307710874e-07 4.823129245511848916e-04 1.033463011005853111e-05 4.079861847512662333e-06 2.104256594307710874e-07 4.823129245511848916e-04 1.033463011005853111e-05 4.079861847512662333e-06
1.194682486586343129e-03 2.993177478813293007e-07 4.923993143735830736e-04 1.048610167190079168e-05 6.128156990732909747e-06 2.993177478813293007e-07 4.923993143735830736e-04 1.048610167190079168e-05 6.128156990732909747e-06
4.037699604682448706e-04 5.617827052163654712e-08 2.317266265406951091e-04 2.835350114709741696e-06 3.583300700861602824e-06 5.617827052163654712e-08 2.317266265406951091e-04 2.835350114709741696e-06 3.583300700861602824e-06
4.037699615981604762e-04 8.374580248561129170e-08 2.317435608228454323e-04 2.768275461094016484e-06 3.487250779093839302e-06 8.374580248561129170e-08 2.317435608228454323e-04 2.768275461094016484e-06 3.487250779093839302e-06
1.485118397930876299e-03 1.524213162819192136e-07 6.367394159187756471e-04 1.550543683351119869e-05 1.319186401222804516e-05 1.524213162819192136e-07 6.367394159187756471e-04 1.550543683351119869e-05 1.319186401222804516e-05
1.485118497578291619e-03 2.132115729331025851e-07 6.368372894648896814e-04 1.568964978940597587e-05 1.081477771072388285e-05 2.132115729331025851e-07 6.368372894648896814e-04 1.568964978940597587e-05 1.081477771072388285e-05
2.204797669296418294e-03 2.982105556073764327e-07 1.116900169216813836e-03 3.536248766942604559e-05 1.798980759132177195e-05 2.982105556073764327e-07 1.116900169216813836e-03 3.536248766942604559e-05 1.798980759132177195e-05
2.251722096231020820e-03 4.487554727181359092e-07 1.152915809564948081e-03 3.734157471679784091e-05 1.726407264800295901e-05 4.487554727181359092e-07 1.152915809564948081e-03 3.734157471679784091e-05 1.726407264800295901e-05
3.138170842452991938e-03 2.325854900559275922e-07 1.783898295375535136e-03 6.839805978099401619e-05 1.994807397769172226e-05 2.325854900559275922e-07 1.783898295375535136e-03 6.839805978099401619e-05 1.994807397769172226e-05
3.235579956484768704e-03 2.449482983770460754e-07 1.830385508592772409e-03 7.143154697617550833e-05 2.449299129879936230e-05 2.449482983770460754e-07 1.830385508592772409e-03 7.143154697617550833e-05 2.449299129879936230e-05
4.171660213046782251e-03 1.598484675787587297e-07 1.803986695778712901e-03 7.452531201909039704e-05 1.143092097018557534e-05 1.598484675787587297e-07 1.803986695778712901e-03 7.452531201909039704e-05 1.143092097018557534e-05
4.318709968160194812e-03 4.682629821783481900e-07 1.724344085069474952e-03 7.169895996101950620e-05 2.002472053532226761e-05 4.682629821783481900e-07 1.724344085069474952e-03 7.169895996101950620e-05 2.002472053532226761e-05
5.255844271590454087e-03 2.577971761469606585e-07 1.033563441592020042e-03 4.164119888807074306e-05 2.533371782242915165e-06 2.577971761469606585e-07 1.033563441592020042e-03 4.164119888807074306e-05 2.533371782242915165e-06
5.451597068838937021e-03 4.940064946301095054e-07 8.932448379043020012e-04 3.561740275766480594e-05 8.653526332859254409e-06 4.940064946301095054e-07 8.932448379043020012e-04 3.561740275766480594e-05 8.653526332859254409e-06
6.368088866872748111e-03 1.237028360113264650e-07 4.045517786972944270e-04 1.431799833955077722e-05 3.134479338472218990e-08 1.237028360113264650e-07 4.045517786972944270e-04 1.431799833955077722e-05 3.134479338472218990e-08
6.612006674201337253e-03 2.081666154837478154e-07 3.209497165830844890e-04 1.091506598493604781e-05 2.509605383595211976e-06 2.081666154837478154e-07 3.209497165830844890e-04 1.091506598493604781e-05 2.509605383595211976e-06
7.496994970767209554e-03 4.019792764152737556e-08 1.333760172797220783e-04 3.542912679648302430e-06 1.312729511046023961e-07 4.019792764152737556e-08 1.333760172797220783e-04 3.542912679648302430e-06 1.312729511046023961e-07
7.788856923552051059e-03 6.423173228305266545e-08 9.901469510937354148e-05 2.361417601944791307e-06 5.696292147928066460e-07 6.423173228305266545e-08 9.901469510937354148e-05 2.361417601944791307e-06 5.696292147928066460e-07
8.636290442801577982e-03 1.126436875613162360e-08 4.120864815985062304e-05 5.889869502699401714e-07 5.168902330049041518e-08 1.126436875613162360e-08 4.120864815985062304e-05 5.889869502699401714e-07 5.168902330049041518e-08
8.976081175739933360e-03 1.778478012602952214e-08 2.891071129180444710e-05 3.080809437581796901e-07 1.037542694474385769e-07 1.778478012602952214e-08 2.891071129180444710e-05 3.080809437581796901e-07 1.037542694474385769e-07
9.782257989527462505e-03 2.945685365564207406e-09 1.242751318468887452e-05 3.518339456386200255e-08 1.410002328741075413e-08 2.945685365564207406e-09 1.242751318468887452e-05 3.518339456386200255e-08 1.410002328741075413e-08
1.017008933413997285e-02 4.731700844557429884e-09 8.271137193413950105e-06 2.310707821357204018e-09 1.652735997565871689e-08 4.731700844557429884e-09 8.271137193413950105e-06 2.310707821357204018e-09 1.652735997565871689e-08
1.208562949318561786e-02 1.914877910365499581e-10 1.103371147945509571e-06 3.513210485411031112e-09 1.584605627672756240e-09 1.914877910365499581e-10 1.103371147945509571e-06 3.513210485411031112e-09 1.584605627672756240e-09
1.257015157632472568e-02 3.284328327472408992e-10 6.626588191113897394e-07 1.777964187892745583e-09 1.160842341977596914e-09 3.284328327472408992e-10 6.626588191113897394e-07 1.777964187892745583e-09 1.160842341977596914e-09
1.093255525117560467e-02 7.432790197403529890e-10 3.711290321384304653e-06 1.011671220328650250e-08 3.106722228152983042e-09 7.432790197403529890e-10 3.711290321384304653e-06 1.011671220328650250e-08 3.106722228152983042e-09
1.136861594240586026e-02 1.244233581316308822e-09 2.346110145270417524e-06 7.666534095082084169e-09 2.919635862771218239e-09 1.244233581316308822e-09 2.346110145270417524e-06 7.666534095082084169e-09 2.919635862771218239e-09
1.093255530119244257e-02 7.556400538326279450e-10 3.711291139858168556e-06 1.031083386353139728e-08 6.966495760167183972e-09 7.556400538326279450e-10 3.711291139858168556e-06 1.031083386353139728e-08 6.966495760167183972e-09
1.136861467818010840e-02 1.243624483164262794e-09 2.346112267137083813e-06 7.808007682799596723e-09 5.031212585904589701e-09 1.243624483164262794e-09 2.346112267137083813e-06 7.808007682799596723e-09 5.031212585904589701e-09
1.208562941550969660e-02 1.844536062276734190e-10 1.103370278754757458e-06 3.465265208921225715e-09 6.427534719465027316e-10 1.844536062276734190e-10 1.103370278754757458e-06 3.465265208921225715e-09 6.427534719465027316e-10
1.257015284812186551e-02 3.265881419284315904e-10 6.626576948918713563e-07 1.755070995721449359e-09 6.820243556463577425e-10 3.265881419284315904e-10 6.626576948918713563e-07 1.755070995721449359e-09 6.820243556463577425e-10
9.782257984991479804e-03 2.872892508436537865e-09 1.242749657132017377e-05 3.445843692990098291e-08 2.923699876113812040e-08 2.872892508436537865e-09 1.242749657132017377e-05 3.445843692990098291e-08 2.923699876113812040e-08
1.017008809739634867e-02 4.636299234564164129e-09 8.271127976918803894e-06 1.512035413840010742e-09 2.552040489837353585e-08 4.636299234564164129e-09 8.271127976918803894e-06 1.512035413840010742e-09 2.552040489837353585e-08
8.636290360505741170e-03 1.061188167154949143e-08 4.120851621406018846e-05 5.860115668968569148e-07 1.094599853205947449e-07 1.061188167154949143e-08 4.120851621406018846e-05 5.860115668968569148e-07 1.094599853205947449e-07
8.976079983168377963e-03 1.692246370036036107e-08 2.891058312804785865e-05 3.041832192009718994e-07 1.412970974126945482e-07 1.692246370036036107e-08 2.891058312804785865e-05 3.041832192009718994e-07 1.412970974126945482e-07
7.496994792987640710e-03 3.755117583171426649e-08 1.333754564760997337e-04 3.530388511337018788e-06 3.546717427845324556e-07 3.755117583171426649e-08 1.333754564760997337e-04 3.530388511337018788e-06 3.546717427845324556e-07
7.788855787799739416e-03 5.951639299246107382e-08 9.901382885157413534e-05 2.342820043133325323e-06 7.307648133938093367e-07 5.951639299246107382e-08 9.901382885157413534e-05 2.342820043133325323e-06 7.307648133938093367e-07
6.368088583213651899e-03 1.173995509879972965e-07 4.045501859249882900e-04 1.427732238623563967e-05 8.076085631006498997e-07 1.173995509879972965e-07 4.045501859249882900e-04 1.427732238623563967e-05 8.076085631006498997e-07
6.612005603664788955e-03 1.882281046272334460e-07 3.209448785712977264e-04 1.082599053814577476e-05 3.180639972187579082e-06 1.882281046272334460e-07 3.209448785712977264e-04 1.082599053814577476e-05 3.180639972187579082e-06
5.255843881194433020e-03 2.572286732705670842e-07 1.033562281574581816e-03 4.157494451516850244e-05 9.325777001662553605e-08 2.572286732705670842e-07 1.033562281574581816e-03 4.157494451516850244e-05 9.325777001662553605e-08
