-2.265070367710119159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.265070245679687011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.940888970624691512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.940888881648621667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.617802991883158514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.617802932817161699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.297092207346346449e-01 -3.425079385026622783e-10 -1.720154181068995397e-09 -5.374919829723275569e-09 -1.067525812692008533e-06 3.425079385026622783e-10 1.720154181068995397e-09 5.374919829723275569e-09 1.067525812692008533e-06 -4.484379369691336476e-17 -8.260821166995572541e-19 7.680312430550758143e-17 1.864935352872760775e-18 4.484379369691336476e-17 8.260821166995572541e-19 -7.680312430550758143e-17 -1.864935352872760775e-18
-1.297092173260005477e-01 3.430998702622239305e-10 1.186354061656348769e-09 -5.374733104128856584e-09 -1.067527151419690710e-06 3.430998702622239305e-10 1.186354061656348769e-09 -5.374733104128856584e-09 -1.067527151419690710e-06 3.428561516996684201e-17 -3.160571093781413231e-17 4.667977396494767811e-17 -2.497845278019288807e-17 3.428561516996684201e-17 -3.160571093781413231e-17 4.667977396494767811e-17 -2.497845278019288807e-17
-9.823077422577430884e-02 -1.330096877465997485e-09 -4.390528718032113563e-09 -1.397898701368489901e-08 -3.604995697170395245e-06 1.330096877465997485e-09 4.390528718032113563e-09 1.397898701368489901e-08 3.604995697170395245e-06 9.656107167329258258e-17 1.048661821454126666e-14 1.203533868160584774e-15 -1.364069592397052637e-16 -9.656107167329258258e-17 -1.048661821454126666e-14 -1.203533868160584774e-15 1.364069592397052637e-16
-9.823077268329978573e-02 1.331904588231980330e-09 2.576642776255666335e-09 -1.400804492063378201e-08 -3.605000297729294434e-06 1.331904588231980330e-09 2.576642776255666335e-09 -1.400804492063378201e-08 -3.605000297729294434e-06 1.222332468545202572e-16 -1.049792033397515840e-14 1.212275248176249154e-15 -1.431619808196093046e-16 1.222332468545202572e-16 -1.049792033397515840e-14 1.212275248176249154e-15 -1.431619808196093046e-16
-6.880352126302091698e-02 -5.417734557391874414e-09 -1.001223912594396640e-08 -5.893997680448529382e-08 -1.123106076360104103e-05 5.417734557391874414e-09 1.001223912594396640e-08 5.893997680448529382e-08 1.123106076360104103e-05 3.540381123474070111e-16 6.406422229139624317e-13 1.003404716086453430e-14 -3.412239795916491937e-15 -3.540381123474070111e-16 -6.406422229139624317e-13 -1.003404716086453430e-14 3.412239795916491937e-15
-6.880352086173398274e-02 5.422285560132123459e-09 4.348105283846370261e-09 -5.905226277066848257e-08 -1.123107484666515586e-05 5.422285560132123459e-09 4.348105283846370261e-09 -5.905226277066848257e-08 -1.123107484666515586e-05 3.754244129930496904e-16 -6.410508493424702393e-13 1.005301985185008337e-14 -3.130732104974391907e-15 3.754244129930496904e-16 -6.410508493424702393e-13 1.005301985185008337e-14 -3.130732104974391907e-15
-6.880351068746026755e-02 -5.402341079571867065e-09 3.428947535208311409e-08 -6.529661613820355897e-09 -1.123116588614526219e-05 5.402341079571867065e-09 -3.428947535208311409e-08 6.529661613820355897e-09 1.123116588614526219e-05 3.847981855379108332e-16 -3.353906524928467262e-13 5.489024910292105482e-13 -3.054877674113421393e-15 -3.847981855379108332e-16 3.353906524928467262e-13 -5.489024910292105482e-13 3.054877674113421393e-15
-6.880351218116638468e-02 5.426293232642220431e-09 2.767050351387608942e-08 5.472157203326784548e-09 -1.123120342283330430e-05 5.426293232642220431e-09 2.767050351387608942e-08 5.472157203326784548e-09 -1.123120342283330430e-05 3.705146116421215924e-16 3.073946592806338883e-13 -5.642060059643928642e-13 -1.285981524073643957e-15 3.705146116421215924e-16 3.073946592806338883e-13 -5.642060059643928642e-13 -1.285981524073643957e-15
-8.971488244777277299e-02 -1.953335176245919199e-09 3.853973234757613040e-09 -1.968986544429721064e-09 -5.009755583771102591e-06 1.953335176245919199e-09 -3.853973234757613040e-09 1.968986544429721064e-09 5.009755583771102591e-06 1.679566831285301549e-16 -7.387016430542231796e-14 3.757391058988208965e-14 5.773184801265198382e-16 -1.679566831285301549e-16 7.387016430542231796e-14 -3.757391058988208965e-14 -5.773184801265198382e-16
-9.031877527667467320e-02 1.905999894205469739e-09 4.486184170801700220e-09 4.419741869498141393e-09 -4.894190783845497066e-06 1.905999894205469739e-09 4.486184170801700220e-09 4.419741869498141393e-09 -4.894190783845497066e-06 1.620327124080067359e-16 3.043650075050042311e-14 -2.246207582253163283e-14 8.050824270675724995e-16 1.620327124080067359e-16 3.043650075050042311e-14 -2.246207582253163283e-14 8.050824270675724995e-16
-1.178405617993460580e-01 -5.661260637463103141e-10 1.542113417784970738e-10 2.092278075301887984e-10 -1.689256241638930131e-06 5.661260637463103141e-10 -1.542113417784970738e-10 -2.092278075301887984e-10 1.689256241638930131e-06 5.823139699842572600e-17 -6.940180599893666863e-16 3.336819591863719910e-16 -2.216824047135745113e-17 -5.823139699842572600e-17 6.940180599893666863e-16 -3.336819591863719910e-16 2.216824047135745113e-17
-1.190689162627887737e-01 5.386693746666734783e-10 1.658042151803273647e-09 2.373641383009008062e-09 -1.610884834571076755e-06 5.386693746666734783e-10 1.658042151803273647e-09 2.373641383009008062e-09 -1.610884834571076755e-06 5.305566599982816236e-17 2.655468936070320887e-16 -2.296687484832672654e-17 -2.119532032839538334e-17 5.305566599982816236e-17 2.655468936070320887e-16 -2.296687484832672654e-17 -2.119532032839538334e-17
-1.481776606207815261e-01 -1.593482827152324195e-10 -4.286005030889114579e-11 1.490907541393800134e-09 -5.226460560726480819e-07 1.593482827152324195e-10 4.286005030889114579e-11 -1.490907541393800134e-09 5.226460560726480819e-07 1.254523222113746086e-17 -4.015267042230404818e-19 1.890990466833384828e-17 -7.802136179047541278e-18 -1.254523222113746086e-17 4.015267042230404818e-19 -1.890990466833384828e-17 7.802136179047541278e-18
-1.499952047483706086e-01 1.483316558115060299e-10 1.116547661114572268e-09 2.311203308764117824e-09 -4.871564474484275588e-07 1.483316558115060299e-10 1.116547661114572268e-09 2.311203308764117824e-09 -4.871564474484275588e-07 1.573392301746812783e-17 4.206047978709635121e-20 1.737354572069215765e-17 -8.096355327343491708e-18 1.573392301746812783e-17 4.206047978709635121e-20 1.737354572069215765e-17 -8.096355327343491708e-18
-1.793880117329940682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.817703721060236755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.110147318824713569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.139444672175375151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.428633622974263329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.463264708048535923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.748365901702713443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.788208164123432975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.068792236739670276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.113732192641952001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.031254343507740256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.090839375808371092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.389565305314330423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
