4.108824768311484091e-06 7.579574378135945922e-01
4.108824771205152774e-06 7.579574378135861545e-01
1.651427021274202495e-05 7.579478974956377346e-01
1.651427021286345560e-05 7.579478974956365134e-01
3.893946106857338398e-05 7.573495483109873305e-01
5.305405343525300677e-06 7.570333345582712647e-01
1.844955290250186784e-05 7.568696422114560285e-01
1.844955290316631775e-05 7.568696422114367106e-01
1.079671949358176962e-04 7.566644923127996414e-01
2.452491588673749940e-04 7.565420746500256532e-01
4.964426707732273557e-05 7.564257407541251643e-01
4.964426707756559008e-05 7.564257407541210565e-01
4.421824620890207501e-04 7.550289553995298553e-01
3.841961868410786389e-05 7.547775507425077413e-01
3.841961868490724615e-05 7.547775507425014130e-01
1.572042535780593831e-04 7.543610071350549395e-01
2.474174067021767576e-05 7.540437223366802666e-01
2.474174066990009261e-05 7.540437223366718289e-01
6.564546173796948663e-05 7.538988900943902616e-01
6.564546174592654124e-05 7.538988900943632832e-01
2.605908419510413808e-05 7.532479109942349371e-01
2.605908419796827157e-05 7.532479109942338269e-01
1.528234910691295438e-04 7.532273414503051212e-01
6.358991753495307579e-05 7.531194497655445685e-01
6.358991755095837997e-05 7.531194497655321340e-01
1.110437340008694302e-04 7.530265567910126023e-01
8.230165268508337208e-05 7.526939712207729727e-01
8.230165268537391115e-05 7.526939712207559863e-01
1.715802736032197588e-05 7.526928747304557632e-01
1.715802735946444650e-05 7.526928747304317824e-01
6.985297039777150498e-05 7.526759755827355791e-01
7.191330260421965035e-05 7.522227439145089400e-01
2.184199570127154587e-06 7.512312528159006408e-01
7.115212948027784413e-05 7.511899436199783731e-01
7.115212947812667860e-05 7.511899436199579450e-01
1.241585024145069698e-04 7.509654648281369749e-01
1.241585024141269027e-04 7.509654648281350875e-01
1.451196302743647942e-04 7.506889789129697066e-01
4.796591086243257035e-05 7.503622424489949649e-01
4.796591086220335646e-05 7.503622424489790887e-01
6.372804096449440584e-06 7.497184373302460125e-01
6.372804096603070337e-06 7.497184373302393512e-01
8.810968767715006661e-06 7.495822509808368617e-01
8.810968767397564123e-06 7.495822509808250933e-01
2.220066667530468731e-05 7.494376572411138859e-01
2.220066667529977452e-05 7.494376572411123316e-01
2.802018827558875287e-05 7.491600188792788551e-01
2.802018826876355451e-05 7.491600188792618686e-01
5.117381199290212888e-05 7.476537161442233792e-01
5.117381199001260134e-05 7.476537161442091683e-01
2.055523804882210148e-05 7.474611684898971875e-01
2.055523804905094268e-05 7.474611684898929687e-01
2.259698700701270614e-05 7.465933320706961140e-01
2.259698700687136005e-05 7.465933320706731324e-01
4.405807557247411817e-05 7.459991472612201857e-01
4.405807557806842520e-05 7.459991472612093055e-01
2.990035183159738642e-05 7.459337217059998082e-01
2.990035183289785982e-05 7.459337217059930358e-01
6.114467196040647925e-06 7.455155517270078969e-01
6.114467196824341442e-06 7.455155517270050103e-01
4.309194297834299808e-05 7.454797597131365139e-01
2.060470312257097427e-05 7.454148069146788735e-01
2.060470312189657002e-05 7.454148069146686595e-01
5.517494677979860599e-06 7.445756522993577375e-01
1.202700173905671548e-05 7.445711054238006721e-01
1.202700173890408862e-05 7.445711054237981186e-01
3.581982250672247229e-06 7.445403577856362087e-01
3.581982250495585378e-06 7.445403577856329891e-01
4.259995445413455937e-05 7.445287886216986895e-01
4.259995445596282239e-05 7.445287886216821471e-01
3.097732332545974034e-05 7.444122530503644031e-01
4.351705603508059807e-05 7.438089827513979513e-01
4.351705603653588199e-05 7.438089827513937324e-01
2.322618909316356270e-05 7.430280565858209396e-01
2.322618909377982999e-05 7.430280565858141673e-01
3.114956600752736941e-05 7.429219922717964497e-01
1.548449941597331776e-05 7.414376937849859184e-01
1.548449941537297130e-05 7.414376937849784799e-01
3.326753552571407713e-06 7.414160129737075167e-01
3.326753552582119715e-06 7.414160129736986349e-01
4.195533823657803543e-05 7.413644500277295490e-01
8.763507930639059892e-07 7.407499917303550507e-01
2.532613764343427627e-05 7.390343847707832037e-01
4.342435401613224019e-06 7.389990008375676434e-01
9.507394745089352992e-07 7.389428046359074465e-01
9.507394745237344471e-07 7.389428046359037827e-01
3.283759513598568747e-06 7.389322865900266324e-01
3.283759513567516520e-06 7.389322865900254111e-01
1.526046564482086147e-05 7.382726492407983843e-01
2.592430264166862564e-06 7.382511203930034460e-01
2.520331752802780365e-06 7.281442477183412976e-01
2.782966161167885889e-07 7.280944871848498146e-01
6.225230894687160315e-07 7.275273226254580505e-01
2.609703947857954696e-07 7.275220095659234998e-01
2.609703948481562057e-07 7.275220095659116204e-01
2.316451306687593758e-06 7.275140582134338452e-01
2.316451306711474581e-06 7.275140582134288492e-01
2.480113682488466173e-06 7.274416020733400767e-01
1.451209116463928294e-05 7.269295855456853195e-01
9.011936579908872157e-07 7.267000286203980641e-01
2.507775383381057366e-06 7.261379588449677902e-01
4.112432025702275254e-06 7.259876301826865275e-01
1.238193648012839640e-06 7.255141118859101956e-01
1.238193647982711948e-06 7.255141118859040894e-01
1.317907322532538508e-06 7.254313814001986938e-01
1.317907322549791299e-06 7.254313814001973615e-01
3.908389265952795229e-06 7.250157781925657963e-01
8.582857688255590133e-07 7.249389436080492244e-01
4.450545213979868464e-06 7.243111784681112164e-01
4.450545214007647756e-06 7.243111784681026677e-01
2.437356759509752585e-06 7.242126724298416640e-01
2.437356757228269765e-06 7.242126724298392215e-01
6.873148740030416194e-07 7.242073492692164827e-01
6.873148740280445497e-07 7.242073492692148173e-01
1.600643456531887994e-07 7.237886322620918911e-01
1.600643456661119547e-07 7.237886322620876722e-01
1.601936955291447813e-07 7.237881801814687321e-01
1.601936953656628962e-07 7.237881801814677329e-01
2.368761154767498665e-06 7.230960199972386038e-01
8.125346747537194021e-07 7.230781972290231119e-01
4.796067263190343612e-06 7.226520030703377229e-01
2.980333554400730475e-06 7.226457669898418423e-01
2.031855878907014456e-05 7.191624824064294375e-01
5.911808268233927939e-05 7.190969402582565451e-01
4.924852300451892494e-05 7.190235436359324606e-01
3.093290709458752113e-05 7.187534459974411760e-01
2.734809196883434146e-06 7.183550041643302908e-01
2.734809196949767837e-06 7.183550041643261830e-01
4.272186464138545334e-06 7.183370391854431158e-01
4.272186464097344804e-06 7.183370391854361214e-01
3.857129677314548083e-05 7.180929758920304717e-01
3.857129677599757629e-05 7.180929758920295836e-01
1.702779691132881836e-06 7.177947071575022653e-01
1.702779690047134040e-06 7.177947071574972693e-01
6.349351921089821188e-06 7.177872645529389528e-01
6.349351920478687764e-06 7.177872645529382867e-01
2.086381038742930301e-07 7.163881205549261777e-01
2.086381038938787347e-07 7.163881205549226250e-01
1.638018550961053475e-08 7.163837756996780382e-01
1.638018547843592057e-08 7.163837756996754846e-01
1.060331421408564236e-04 7.163141006420395973e-01
9.034046850614086752e-06 7.162827486452312264e-01
9.034046848083253950e-06 7.162827486452154613e-01
3.044519680550943270e-04 7.160691425723807457e-01
2.393164197407060567e-04 7.156365163061085832e-01
2.393164197402826757e-04 7.156365163061069179e-01
1.472634556469816145e-04 7.156310835995193242e-01
1.472634556464730423e-04 7.156310835995177699e-01
3.637038059942628921e-05 7.153491606909511136e-01
3.637038059278398559e-05 7.153491606909477829e-01
1.913067156763847195e-04 7.147108156640069598e-01
1.913067156765750512e-04 7.147108156639946364e-01
1.465626429307158112e-04 7.143762986849558905e-01
4.207457925738361895e-04 7.138701644853857609e-01
2.569173596176199033e-05 7.129948572586713995e-01
2.676503191698246305e-05 7.129382610409193965e-01
1.535818779948843485e-05 7.119823937570329830e-01
1.535818779896281025e-05 7.119823937570300965e-01
1.228914646516657590e-05 7.117185148229887570e-01
4.168775435884121709e-06 7.114821666625318342e-01
1.859841945173365508e-05 7.113676266246352631e-01
1.859841945111075722e-05 7.113676266246241608e-01
5.633278762449938905e-05 7.113644068567334111e-01
5.633278762450180140e-05 7.113644068567316348e-01
2.847102751241566753e-05 7.113354804954594712e-01
2.847102751249877840e-05 7.113354804954487021e-01
4.075935870207892493e-05 7.108363175353331620e-01
4.075935870097246273e-05 7.108363175353320518e-01
9.731286044832042256e-06 7.106393994532139713e-01
9.731286044704519751e-06 7.106393994532137492e-01
8.739227182305303536e-06 7.106322440244580152e-01
8.739227182396857633e-06 7.106322440244580152e-01
9.908722921519911664e-05 7.104233349099844386e-01
2.499976148094208608e-05 7.103673164939927620e-01
4.118627518683082355e-05 7.090335118419965887e-01
4.118627518521047662e-05 7.090335118419889282e-01
1.678473283332338861e-04 7.085346767208032803e-01
4.772347862873734865e-05 7.083743298023783552e-01
4.711373270299162856e-06 7.080756107334621463e-01
2.191648875770494054e-06 7.080641379550940417e-01
4.671635600002167268e-08 7.080176879608180984e-01
4.671635593221591101e-08 7.080176879608079954e-01
1.352151912617360839e-08 7.080168006796173641e-01
1.352151919559771584e-08 7.080168006796148106e-01
4.881884482424237342e-06 7.077008450771772319e-01
2.582712480429492523e-06 7.076914689444533391e-01
1.088612610587679598e-05 7.043246753674545779e-01
1.088612610574053717e-05 7.043246753674469174e-01
1.288084803330662132e-05 7.042221449836159053e-01
1.288084803321497575e-05 7.042221449836147951e-01
1.739945759083543931e-05 7.041883138320232938e-01
1.877077798869166689e-06 7.041257664369965363e-01
1.247862557919314467e-05 7.035495177338014772e-01
9.668065255014134950e-06 7.034357120862412271e-01
1.313147559976481704e-05 7.031402844875642710e-01
1.092006979030361150e-06 7.030736605575271803e-01
8.868634065601353053e-06 7.030050931921711932e-01
8.868634065489565033e-06 7.030050931921697499e-01
8.011321771277184913e-06 7.029782940811353242e-01
8.011321771899771070e-06 7.029782940811341030e-01
4.181803753893544593e-05 7.024058880606023347e-01
2.132086952034919849e-05 7.017170483423152971e-01
3.872445267010077535e-05 7.003981353013052358e-01
3.872445267073883511e-05 7.003981353013017941e-01
3.036098738342304384e-05 6.987344039655832839e-01
3.036098738317505292e-05 6.987344039655795092e-01
5.732475837828792176e-06 6.983526324356505999e-01
5.732475837963614410e-06 6.983526324356487125e-01
1.063934917291286028e-04 6.980735791185813666e-01
1.063934917311266655e-04 6.980735791185783690e-01
3.026577552964420544e-05 6.979366341354231729e-01
3.026577552982338002e-05 6.979366341354112935e-01
2.313172951651176363e-05 6.974598834931009517e-01
2.313172951649547350e-05 6.974598834930939573e-01
1.377029327558609026e-04 6.964666510264972965e-01
1.377029327487891669e-04 6.964666510264960753e-01
1.870865138344127805e-04 6.962672727175704956e-01
1.870865138235338417e-04 6.962672727175407417e-01
2.039693920275830830e-04 6.961441743539856786e-01
5.248304079255144408e-06 6.957335049213744238e-01
2.815405279533028117e-04 6.951831168720602472e-01
1.850764805783593152e-05 6.950375225045061223e-01
1.850764805734255177e-05 6.950375225044690408e-01
2.779676203896314351e-05 6.947284014577057576e-01
2.779676203895399555e-05 6.947284014576924349e-01
3.660722423810780865e-05 6.947110614756779601e-01
3.660722424483186789e-05 6.947110614756739633e-01
1.567544248456974104e-04 6.945683660671922999e-01
1.046590129398778632e-04 6.942361005607707858e-01
1.046590129380990262e-04 6.942361005607685653e-01
1.111539445059126405e-05 6.940906079224667957e-01
1.111539445064056814e-05 6.940906079224363756e-01
1.893425551245949643e-05 6.940861069798176519e-01
1.893425551235540963e-05 6.940861069798017757e-01
1.007755745875356016e-04 6.936654751253877871e-01
1.007755745944448561e-04 6.936654751253783502e-01
4.752157546113375310e-06 6.935836340970741309e-01
4.752157544053348831e-06 6.935836340970541469e-01
1.492852235544290694e-05 6.935167181584572793e-01
1.492852235380977659e-05 6.935167181584346308e-01
1.402536198915049962e-05 6.934836251449804090e-01
1.538721797101055139e-05 6.933157328313387380e-01
1.342376584251782259e-04 6.932124409774402807e-01
1.342376584330854750e-04 6.932124409774033102e-01
4.013101221300950639e-05 6.931626461541195994e-01
3.883154204408733717e-05 6.926855188296520138e-01
3.883154204055932297e-05 6.926855188296264787e-01
8.755354962358955406e-05 6.925698083614008072e-01
8.755354961559298028e-05 6.925698083613938127e-01
1.153988359630496062e-04 6.923594226178770850e-01
1.153988359628407888e-04 6.923594226178755306e-01
1.556149495930493664e-04 6.922123740577169615e-01
1.556149495963452054e-04 6.922123740577154072e-01
4.192359382975558975e-05 6.914937706678313534e-01
9.489499119955696507e-06 6.913601362499895986e-01
9.489499120190107793e-06 6.913601362499862679e-01
1.719967643792537991e-05 6.913368734371705404e-01
1.719967643681493327e-05 6.913368734371482249e-01
3.105661918705789759e-05 6.912852318180744415e-01
2.093591736293930346e-04 6.909975707562135971e-01
2.093591736306783021e-04 6.909975707561951674e-01
4.163822280539553576e-04 6.904875488229510472e-01
2.905464541033103807e-04 6.900935938582463125e-01
2.905464541020489656e-04 6.900935938582455353e-01
6.285444992616219583e-05 6.888318230928861530e-01
5.624972324925710037e-04 6.884723450504218745e-01
9.249238763094443753e-06 6.869708808010567269e-01
9.249238764855720018e-06 6.869708808010479562e-01
1.146524872269670902e-06 6.864700190539150260e-01
1.146524872544618855e-06 6.864700190539126945e-01
2.235754916765805648e-06 6.864594380506428006e-01
2.235754916703891352e-06 6.864594380506408022e-01
1.463505729067306481e-05 6.863658563789679645e-01
1.463505729813461870e-05 6.863658563789649669e-01
4.414959347627401429e-07 6.848068240233150528e-01
4.414959347838900792e-07 6.848068240233138315e-01
3.842626102192648631e-06 6.847950113194406496e-01
3.842626102249692065e-06 6.847950113194379851e-01
8.110037070828755954e-06 6.847890625093411288e-01
1.808423143208398850e-05 6.847751895982576720e-01
1.636751506188128346e-06 6.839499869107833474e-01
2.110050925516006217e-06 6.839422069211793520e-01
2.079558927473685879e-05 6.769831525425135110e-01
4.972436733625495395e-05 6.769348106250165920e-01
8.984883924399275943e-06 6.766201283801160926e-01
8.984883924149933161e-06 6.766201283801098754e-01
8.776174971443038766e-06 6.765912524943088480e-01
8.776174971134671340e-06 6.765912524943042961e-01
3.695334800128765478e-05 6.765796739892571132e-01
3.695334793820745101e-05 6.765796739892526723e-01
1.443280691081013872e-05 6.746381133669381303e-01
1.443280691337795976e-05 6.746381133669311359e-01
1.381987480471404507e-06 6.740755792195599616e-01
2.994344850082337496e-05 6.738708732665809054e-01
1.053835866243287190e-06 6.736927153353903241e-01
5.406134118466931246e-06 6.735187615446851517e-01
2.311238226336657185e-05 6.734597267721528224e-01
2.311238226665121993e-05 6.734597267721528224e-01
1.914312077701131435e-04 6.732489797364638040e-01
2.569423661365421128e-04 6.729156949751590178e-01
9.420570927215067927e-05 6.728530536431537312e-01
9.420570927280364003e-05 6.728530536431354125e-01
1.315765672434407788e-05 6.725562457828820895e-01
1.315765672424093468e-05 6.725562457828725416e-01
3.902901527476786874e-05 6.715733361646272215e-01
3.902901528090820709e-05 6.715733361646171184e-01
