3.709969437294594172e+03 -5.133576572007974015e+00 8.795902732229252674e-01
3.790620946800998809e+03 -5.118568559091629666e+00 8.770187907493606216e-01
3.871272456307402535e+03 -5.103574115343541884e+00 8.744496332257108984e-01
3.951923965813806717e+03 -5.088593353616026604e+00 8.718828199881635266e-01
4.032575475320210899e+03 -5.073626385967628494e+00 8.693183702369009502e-01
4.113226984826615080e+03 -5.058673323673282596e+00 8.667563030378412359e-01
4.193878494333020171e+03 -5.043734277235440544e+00 8.641966373245446587e-01
4.274530003839423443e+03 -5.028809356382942575e+00 8.616393918980204125e-01
4.355181513345826716e+03 -5.013898670083656306e+00 8.590845854288923222e-01
4.435833022852230897e+03 -4.999002326548874997e+00 8.565322364581521297e-01
4.516484532358635988e+03 -4.984120433234894954e+00 8.539823633974298334e-01
4.597136041865040170e+03 -4.969253096854877150e+00 8.514349845310263953e-01
4.677787551371444351e+03 -4.954400423378747753e+00 8.488901180158962001e-01
4.758439060877848533e+03 -4.939562518038613348e+00 8.463477818825755339e-01
4.839090570384252715e+03 -4.924739485337183531e+00 8.438079940366247644e-01
4.919742079890656896e+03 -4.909931429046536344e+00 8.412707722584180647e-01
5.000393589397061078e+03 -4.895138452216257541e+00 8.387361342045366319e-01
5.081045098903465259e+03 -4.880360657177519101e+00 8.362040974084686829e-01
5.161696608409869441e+03 -4.865598145543435393e+00 8.336746792806699613e-01
5.242348117916274532e+03 -4.850851018217612776e+00 8.311478971100282331e-01
5.322999627422678714e+03 -4.836119375394861031e+00 8.286237680639860770e-01
5.403651136929082895e+03 -4.821403316564368602e+00 8.261023091890843384e-01
5.484302646435486167e+03 -4.806702940516546008e+00 8.235835374121345254e-01
5.564954155941890349e+03 -4.792018345342324182e+00 8.210674695400993484e-01
5.645605665448295440e+03 -4.777349628438873452e+00 8.185541222610718259e-01
5.726257174954699622e+03 -4.762696886513420047e+00 8.160435121449294282e-01
5.806908684461103803e+03 -4.748060215583449484e+00 8.135356556433693820e-01
5.887560193967507985e+03 -4.733439710983232906e+00 8.110305690910261101e-01
5.968211703473913076e+03 -4.718835467365066094e+00 8.085282687056841722e-01
6.048863212980315438e+03 -4.704247578701509447e+00 8.060287705886619580e-01
6.129514722486719620e+03 -4.689676138290946206e+00 8.035320907257637035e-01
6.210166231993123802e+03 -4.675121238757731668e+00 8.010382449873051369e-01
6.290817741499527983e+03 -4.660582972056196205e+00 7.985472491287999297e-01
6.371469251005933074e+03 -4.646061429474408477e+00 7.960591187916037370e-01
6.452120760512337256e+03 -4.631556701634603535e+00 7.935738695029878054e-01
6.532772270018741438e+03 -4.617068878498083784e+00 7.910915166769789675e-01
6.613423779525145619e+03 -4.602598049367167654e+00 7.886120756146931532e-01
6.694075289031549801e+03 -4.588144302886786541e+00 7.861355615046093925e-01
6.774726798537953982e+03 -4.573707727049134419e+00 7.836619894233659567e-01
6.855378308044358164e+03 -4.559288409194552472e+00 7.811913743359126805e-01
6.936029817550762345e+03 -4.544886436014548892e+00 7.787237310960274383e-01
7.016681327057166527e+03 -4.530501893555197057e+00 7.762590744468992332e-01
7.097332836563571618e+03 -4.516134867218088544e+00 7.737974190212911774e-01
7.177984346069974890e+03 -4.501785441764114992e+00 7.713387793421880856e-01
7.258635855576379072e+03 -4.487453701315656573e+00 7.688831698231722855e-01
7.339287365082783253e+03 -4.473139729358185157e+00 7.664306047686973988e-01
7.419938874589188345e+03 -4.458843608744072817e+00 7.639810983747415962e-01
7.500590384095591617e+03 -4.444565421693907226e+00 7.615346647290327509e-01
7.581241893601997617e+03 -4.430305249799042500e+00 7.590913178114852000e-01
7.661893403108401799e+03 -4.416063174024788651e+00 7.566510714947467520e-01
7.742544912614805071e+03 -4.401839274711601746e+00 7.542139395444020789e-01
7.823196422121209253e+03 -4.387633631578056637e+00 7.517799356194825311e-01
7.903847931627613434e+03 -4.373446323723497287e+00 7.493490732729199966e-01
7.984499441134017616e+03 -4.359277429629302425e+00 7.469213659517638382e-01
8.065150950640421797e+03 -4.345127027162371647e+00 7.444968269977780828e-01
8.145802460146825979e+03 -4.330995193576666402e+00 7.420754696477056545e-01
8.226453969653230160e+03 -4.316882005515438436e+00 7.396573070336498468e-01
8.307105479159636161e+03 -4.302787539014216733e+00 7.372423521835868021e-01
8.387756988666040343e+03 -4.288711869502184193e+00 7.348306180216004346e-01
8.468408498172444524e+03 -4.274655071804851048e+00 7.324221173683413966e-01
8.549060007678846887e+03 -4.260617220146557749e+00 7.300168629414552912e-01
8.629711517185251068e+03 -4.246598388151888948e+00 7.276148673558251456e-01
8.710363026691653431e+03 -4.232598648848742151e+00 7.252161431240976563e-01
8.791014536198057613e+03 -4.218618074670107632e+00 7.228207026569870575e-01
8.871666045704461794e+03 -4.204656737456041071e+00 7.204285582636144047e-01
8.952317555210865976e+03 -4.190714708456534154e+00 7.180397221519984052e-01
9.032969064717271976e+03 -4.176792058332933877e+00 7.156542064292993333e-01
9.113620574223676158e+03 -4.162888857160535139e+00 7.132720231022626756e-01
9.194272083730080340e+03 -4.149005174430826948e+00 7.108931840776042677e-01
9.274923593236484521e+03 -4.135141079053182622e+00 7.085177011623000620e-01
9.355575102742888703e+03 -4.121296639357477254e+00 7.061455860640343252e-01
9.436226612249292884e+03 -4.107471923096078115e+00 7.037768503915405871e-01
9.516878121755697066e+03 -4.093666997445702727e+00 7.014115056549202754e-01
9.597529631262101248e+03 -4.079881929010030106e+00 6.990495632660903569e-01
9.678181140768505429e+03 -4.066116783821433600e+00 6.966910345390795456e-01
9.758832650274909611e+03 -4.052371627343164029e+00 6.943359306904026695e-01
9.839484159781313792e+03 -4.038646524471707799e+00 6.919842628394652362e-01
9.920135669287717974e+03 -4.024941539538437141e+00 6.896360420088453180e-01
1.000078717879412216e+04 -4.011256736312094340e+00 6.872912791247197672e-01
1.008143868830052634e+04 -3.997592178000775487e+00 6.849499850172039439e-01
1.016209019780693052e+04 -3.983947927253787658e+00 6.826121704206699059e-01
1.024274170731333470e+04 -3.970324046164066090e+00 6.802778459741607442e-01
1.032339321681973888e+04 -3.956720596270036250e+00 6.779470222217094388e-01
1.040404472632614306e+04 -3.943137638557638436e+00 6.756197096126855817e-01
1.048469623583254906e+04 -3.929575233462608619e+00 6.732959185021867299e-01
1.056534774533895325e+04 -3.916033440872261906e+00 6.709756591513434953e-01
1.064599925484535743e+04 -3.902512320127707657e+00 6.686589417276992409e-01
1.072665076435176161e+04 -3.889011930025918939e+00 6.663457763055647964e-01
1.080730227385816579e+04 -3.875532328821562622e+00 6.640361728663317642e-01
1.088795378336456815e+04 -3.862073574229299311e+00 6.617301412988667586e-01
1.096860529287097233e+04 -3.848635723425625432e+00 6.594276913998270429e-01
1.104925680237737652e+04 -3.835218833050924037e+00 6.571288328740119145e-01
1.112990831188378070e+04 -3.821822959211585324e+00 6.548335753347257482e-01
1.121055982139018670e+04 -3.808448157481882035e+00 6.525419283040999607e-01
1.129121133089659088e+04 -3.795094482906032685e+00 6.502539012134459506e-01
1.137186284040299506e+04 -3.781761990000293228e+00 6.479695034036134782e-01
1.145251434990939924e+04 -3.768450732754772048e+00 6.456887441253021942e-01
1.153316585941580342e+04 -3.755160764635593118e+00 6.434116325394316771e-01
1.161381736892220761e+04 -3.741892138586811800e+00 6.411381777174701702e-01
1.169446887842861179e+04 -3.728644907032368394e+00 6.388683886417687585e-01
1.177512038793501597e+04 -3.715419121878178910e+00 6.366022742059201933e-01
1.185577189744142015e+04 -3.702214834513983810e+00 6.343398432150753052e-01
1.193642340694782615e+04 -3.689032095815385048e+00 6.320811043862919476e-01
1.201707491645422851e+04 -3.675870956145859569e+00 6.298260663488803868e-01
1.209772642596063088e+04 -3.662731465358604499e+00 6.275747376447190495e-01
1.217837793546703506e+04 -3.649613672798599939e+00 6.253271267286081292e-01
1.225902944497343924e+04 -3.636517627304538092e+00 6.230832419686003210e-01
1.233968095447984342e+04 -3.623443377210727956e+00 6.208430916463268945e-01
1.242033246398624760e+04 -3.610390970349115491e+00 6.186066839573436393e-01
1.250098397349265178e+04 -3.597360454051178547e+00 6.163740270114563824e-01
1.258163548299905597e+04 -3.584351875149845768e+00 6.141451288330486147e-01
1.266228699250546197e+04 -3.571365279981523866e+00 6.119199973614297683e-01
1.274293850201186615e+04 -3.558400714387908170e+00 6.096986404511451907e-01
1.282359001151827033e+04 -3.545458223717995239e+00 6.074810658723207579e-01
1.290424152102467451e+04 -3.532537852829986225e+00 6.052672813109890582e-01
1.298489303053107869e+04 -3.519639646093159158e+00 6.030572943694104682e-01
1.306554454003748288e+04 -3.506763647389856242e+00 6.008511125664133257e-01
1.314619604954388706e+04 -3.493909900117346368e+00 5.986487433377133405e-01
1.322684755905029124e+04 -3.481078447189729808e+00 5.964501940362397781e-01
1.330749906855669360e+04 -3.468269331039875780e+00 5.942554719324673052e-01
1.338815057806309960e+04 -3.455482593621272969e+00 5.920645842147334026e-01
1.346880208756950378e+04 -3.442718276409963529e+00 5.898775379895695448e-01
1.354945359707590796e+04 -3.429976420406421145e+00 5.876943402820229423e-01
1.363010510658231215e+04 -3.417257066137423749e+00 5.855149980359773965e-01
1.371075661608871633e+04 -3.404560253657952007e+00 5.833395181144788166e-01
1.379140812559512051e+04 -3.391886022553066038e+00 5.811679073000566298e-01
1.387205963510152469e+04 -3.379234411939763927e+00 5.790001722950419705e-01
1.395271114460792887e+04 -3.366605460468881095e+00 5.768363197218937533e-01
1.403336265411433305e+04 -3.353999206326926608e+00 5.746763561235126438e-01
1.411401416362073905e+04 -3.341415687237956789e+00 5.725202879635623576e-01
1.419466567312714324e+04 -3.328854940465456380e+00 5.703681216267921794e-01
1.427531718263354742e+04 -3.316317002814149539e+00 5.682198634193469378e-01
1.435596869213994978e+04 -3.303801910631888550e+00 5.660755195690906350e-01
1.443662020164635396e+04 -3.291309699811486134e+00 5.639350962259207511e-01
1.451727171115275814e+04 -3.278840405792552204e+00 5.617985994620824375e-01
1.459792322065916233e+04 -3.266394063563348826e+00 5.596660352724868170e-01
1.467857473016556651e+04 -3.253970707662613204e+00 5.575374095750231795e-01
1.475922623967197069e+04 -3.241570372181385995e+00 5.554127282108719532e-01
1.483987774917837669e+04 -3.229193090764862273e+00 5.532919969448223396e-01
1.492052925868477905e+04 -3.216838896614182985e+00 5.511752214655789572e-01
1.500118076819118323e+04 -3.204507822488276592e+00 5.490624073860772558e-01
1.508183227769758741e+04 -3.192199900705673166e+00 5.469535602437949340e-01
1.516248378720399523e+04 -3.179915163146303847e+00 5.448486855010595820e-01
1.524313529671039942e+04 -3.167653641253326935e+00 5.427477885453618756e-01
1.532378680621680360e+04 -3.155415366034919344e+00 5.406508746896626638e-01
1.540443831572320596e+04 -3.143200368066072059e+00 5.385579491727002788e-01
1.548508982522961014e+04 -3.131008677490413561e+00 5.364690171593031742e-01
1.556574133473601432e+04 -3.118840324021967092e+00 5.343840837406910182e-01
1.564639284424241851e+04 -3.106695336946964314e+00 5.323031539347853336e-01
1.572704435374882269e+04 -3.094573745125630992e+00 5.302262326865154751e-01
1.580769586325522687e+04 -3.082475576993940258e+00 5.281533248681193893e-01
1.588834737276163105e+04 -3.070400860565428491e+00 5.260844352794539214e-01
1.596899888226803523e+04 -3.058349623432942366e+00 5.240195686482951309e-01
1.604965039177443941e+04 -3.046321892770415651e+00 5.219587296306420487e-01
1.613030190128084359e+04 -3.034317695334638021e+00 5.199019228110201007e-01
1.621095341078724778e+04 -3.022337057467014088e+00 5.178491527027822006e-01
1.629160492029365196e+04 -3.010380005095320222e+00 5.158004237484101751e-01
1.637225642980005614e+04 -2.998446563735463144e+00 5.137557403198155237e-01
1.645290793930646032e+04 -2.986536758493222532e+00 5.117151067186385127e-01
1.653355944881286268e+04 -2.974650614066007392e+00 5.096785271765490455e-01
1.661421095831927232e+04 -2.962788154744594671e+00 5.076460058555442023e-01
1.669486246782567468e+04 -2.950949404414858979e+00 5.056175468482448920e-01
1.677551397733208069e+04 -2.939134386559524970e+00 5.035931541781961673e-01
1.685616548683848305e+04 -2.927343124259882856e+00 5.015728318001608788e-01
1.693681699634488905e+04 -2.915575640197525242e+00 4.995565836004175475e-01
1.701746850585129141e+04 -2.903831956656063529e+00 4.975444133970543525e-01
1.709812001535769377e+04 -2.892112095522853643e+00 4.955363249402647274e-01
1.717877152486409977e+04 -2.880416078290707116e+00 4.935323219126406813e-01
1.725942303437050214e+04 -2.868743926059608818e+00 4.915324079294670634e-01
1.734007454387690450e+04 -2.857095659538411159e+00 4.895365865390117199e-01
1.742072605338330686e+04 -2.845471299046554936e+00 4.875448612228207024e-01
1.750137756288971286e+04 -2.833870864515762644e+00 4.855572353960078691e-01
1.758202907239611523e+04 -2.822294375491730012e+00 4.835737124075452087e-01
1.766268058190252123e+04 -2.810741851135825087e+00 4.815942955405537185e-01
1.774333209140892359e+04 -2.799213310226773999e+00 4.796189880125922844e-01
1.782398360091532959e+04 -2.787708771162344057e+00 4.776477929759460062e-01
1.790463511042173195e+04 -2.776228251961033955e+00 4.756807135179159096e-01
1.798528661992814159e+04 -2.764771770263731998e+00 4.737177526611030531e-01
1.806593812943454395e+04 -2.753339343335412082e+00 4.717589133636989618e-01
1.814658963894094995e+04 -2.741930988066786590e+00 4.698041985197691228e-01
1.822724114844735232e+04 -2.730546720975976616e+00 4.678536109595388681e-01
1.830789265795375832e+04 -2.719186558210174187e+00 4.659071534496783129e-01
1.838854416746016068e+04 -2.707850515547301828e+00 4.639648286935867949e-01
1.846919567696656304e+04 -2.696538608397665904e+00 4.620266393316759257e-01
1.854984718647296904e+04 -2.685250851805598415e+00 4.600925879416511988e-01
1.863049869597937140e+04 -2.673987260451114789e+00 4.581626770387957071e-01
1.871115020548577741e+04 -2.662747848651551674e+00 4.562369090762510848e-01
1.879180171499217977e+04 -2.651532630363203413e+00 4.543152864452976170e-01
1.887245322449858577e+04 -2.640341619182960731e+00 4.523978114756352364e-01
1.895310473400498813e+04 -2.629174828349935211e+00 4.504844864356617462e-01
1.903375624351139413e+04 -2.618032270747093992e+00 4.485753135327528729e-01
1.911440775301779649e+04 -2.606913958902873141e+00 4.466702949135388789e-01
1.919505926252420250e+04 -2.595819904992809679e+00 4.447694326641840057e-01
1.927571077203060486e+04 -2.584750120841144749e+00 4.428727288106612536e-01
1.935636228153701086e+04 -2.573704617922438764e+00 4.409801853190290499e-01
1.943701379104341686e+04 -2.562683407363183008e+00 4.390918040957075275e-01
1.951766530054981922e+04 -2.551686499943399244e+00 4.372075869877524723e-01
1.959831681005622522e+04 -2.540713906098244212e+00 4.353275357831302150e-01
1.967896831956262758e+04 -2.529765635919594136e+00 4.334516522109893022e-01
1.975961982906903359e+04 -2.518841699157654102e+00 4.315799379419360537e-01
1.984027133857543595e+04 -2.507942105222530138e+00 4.297123945883040141e-01
1.992092284808184195e+04 -2.497066863185825270e+00 4.278490237044274003e-01
2.000157435758824431e+04 -2.486215981782210260e+00 4.259898267869102750e-01
2.008222586709465031e+04 -2.475389469411012122e+00 4.241348052748987185e-01
2.016287737660105267e+04 -2.464587334137776420e+00 4.222839605503483362e-01
2.024352888610745867e+04 -2.453809583695840235e+00 4.204372939382940433e-01
2.032418039561386104e+04 -2.443056225487898470e+00 4.185948067071183498e-01
2.040483190512026704e+04 -2.432327266587563486e+00 4.167565000688184251e-01
2.048548341462666940e+04 -2.421622713740923416e+00 4.149223751792733283e-01
2.056613492413307540e+04 -2.410942573368093811e+00 4.130924331385097403e-01
2.064678643363947776e+04 -2.400286851564772839e+00 4.112666749909684727e-01
2.072743794314588013e+04 -2.389655554103779167e+00 4.094451017257679237e-01
2.080808945265228613e+04 -2.379048686436600946e+00 4.076277142769695327e-01
2.088874096215868849e+04 -2.368466253694929691e+00 4.058145135238406254e-01
2.096939247166509813e+04 -2.357908260692197278e+00 4.040055002911176474e-01
2.105004398117150049e+04 -2.347374711925103608e+00 4.022006753492680109e-01
2.113069549067790649e+04 -2.336865611575150048e+00 4.004000394147528286e-01
2.121134700018430885e+04 -2.326380963510150668e+00 3.986035931502858176e-01
2.129199850969071485e+04 -2.315920771285761237e+00 3.968113371650953125e-01
2.137265001919711722e+04 -2.305485038146989574e+00 3.950232720151830024e-01
2.145330152870352322e+04 -2.295073767029711664e+00 3.932393982035837787e-01
2.153395303820992558e+04 -2.284686960562171354e+00 3.914597161806225856e-01
2.161460454771633158e+04 -2.274324621066490248e+00 3.896842263441732124e-01
2.169525605722273394e+04 -2.263986750560166517e+00 3.879129290399150332e-01
2.177590756672913631e+04 -2.253673350757565252e+00 3.861458245615885243e-01
2.185655907623554231e+04 -2.243384423071420830e+00 3.843829131512525032e-01
2.193721058574194467e+04 -2.233119968614317052e+00 3.826241949995377034e-01
2.201786209524835067e+04 -2.222879988200172630e+00 3.808696702459015149e-01
2.209851360475475303e+04 -2.212664482345725769e+00 3.791193389788822254e-01
2.217916511426115903e+04 -2.202473451272006333e+00 3.773732012363512078e-01
2.225981662376756140e+04 -2.192306894905811099e+00 3.756312570057657729e-01
2.234046813327396740e+04 -2.182164812881172367e+00 3.738935062244207463e-01
2.242111964278037340e+04 -2.172047204540825671e+00 3.721599487797000450e-01
2.250177115228677940e+04 -2.161954068937665063e+00 3.704305845093259775e-01
2.258242266179318176e+04 -2.151885404836209492e+00 3.687054132016103769e-01
2.266307417129958776e+04 -2.141841210714048316e+00 3.669844345957024578e-01
2.274372568080599012e+04 -2.131821484763293473e+00 3.652676483818375064e-01
2.282437719031239249e+04 -2.121826224892032986e+00 3.635550542015860698e-01
2.290502869981879849e+04 -2.111855428725761374e+00 3.618466516480987605e-01
2.298568020932520085e+04 -2.101909093608827384e+00 3.601424402663546687e-01
2.306633171883160685e+04 -2.091987216605865285e+00 3.584424195534063884e-01
2.314698322833800921e+04 -2.082089794503226621e+00 3.567465889586252659e-01
2.322763473784441521e+04 -2.072216823810403508e+00 3.550549478839455375e-01
2.330828624735081758e+04 -2.062368300761459938e+00 3.533674956841093562e-01
2.338893775685722358e+04 -2.052544221316443984e+00 3.516842316669087087e-01
2.346958926636362594e+04 -2.042744581162806217e+00 3.500051550934286104e-01
2.355024077587003194e+04 -2.032969375716811467e+00 3.483302651782890780e-01
2.363089228537643430e+04 -2.023218600124949695e+00 3.466595610898866031e-01
2.371154379488284030e+04 -2.013492249265333545e+00 3.449930419506336277e-01
2.379219530438924266e+04 -2.003790317749107874e+00 3.433307068372004056e-01
2.387284681389565230e+04 -1.994112799921836876e+00 3.416725547807522578e-01
2.395349832340205467e+04 -1.984459689864904952e+00 3.400185847671898243e-01
2.403414983290845703e+04 -1.974830981396902274e+00 3.383687957373864852e-01
2.411480134241485939e+04 -1.965226668075009897e+00 3.367231865874254493e-01
2.419545285192126175e+04 -1.955646743196381987e+00 3.350817561688368973e-01
2.427610436142766775e+04 -1.946091199799524052e+00 3.334445032888339600e-01
2.435675587093407012e+04 -1.936560030665668064e+00 3.318114267105482518e-01
2.443740738044047612e+04 -1.927053228320138478e+00 3.301825251532641836e-01
2.451805888994687848e+04 -1.917570785033725134e+00 3.285577972926539969e-01
2.459871039945328448e+04 -1.908112692824039947e+00 3.269372417610101889e-01
2.467936190895968684e+04 -1.898678943456878487e+00 3.253208571474789368e-01
2.476001341846609284e+04 -1.889269528447576008e+00 3.237086419982924124e-01
2.484066492797249521e+04 -1.879884439062357915e+00 3.221005948170001520e-01
2.492131643747890121e+04 -1.870523666319685807e+00 3.204967140646995949e-01
2.500196794698530357e+04 -1.861187200991605506e+00 3.188969981602672310e-01
2.508261945649170957e+04 -1.851875033605082654e+00 3.173014454805873075e-01
2.516327096599811193e+04 -1.842587154443342978e+00 3.157100543607815890e-01
2.524392247550451793e+04 -1.833323553547200557e+00 3.141228230944368427e-01
2.532457398501092393e+04 -1.824084220716392313e+00 3.125397499338334328e-01
2.540522549451732630e+04 -1.814869145510897397e+00 3.109608330901716400e-01
2.548587700402373230e+04 -1.805678317252263687e+00 3.093860707337985905e-01
2.556652851353013466e+04 -1.796511725024922068e+00 3.078154609944338538e-01
2.564718002303654066e+04 -1.787369357677501380e+00 3.062490019613942627e-01
2.572783153254294302e+04 -1.778251203824139148e+00 3.046866916838190664e-01
2.580848304204934902e+04 -1.769157251845786760e+00 3.031285281708929191e-01
2.588913455155575139e+04 -1.760087489891513979e+00 3.015745093920700337e-01
2.596978606106215739e+04 -1.751041905879807459e+00 3.000246332772961710e-01
2.605043757056855975e+04 -1.742020487499864823e+00 2.984788977172306290e-01
2.613108908007496575e+04 -1.733023222212887182e+00 2.969373005634676210e-01
2.621174058958136811e+04 -1.724050097253368330e+00 2.953998396287572659e-01
2.629239209908777411e+04 -1.715101099630375492e+00 2.938665126872248567e-01
2.637304360859417648e+04 -1.706176216128832746e+00 2.923373174745907965e-01
2.645369511810058248e+04 -1.697275433310797332e+00 2.908122516883895337e-01
2.653434662760698484e+04 -1.688398737516732195e+00 2.892913129881873324e-01
2.661499813711338720e+04 -1.679546114866774964e+00 2.877744989957995991e-01
2.669564964661979684e+04 -1.670717551262003608e+00 2.862618072955082082e-01
2.677630115612619920e+04 -1.661913032385699873e+00 2.847532354342774963e-01
2.685695266563260520e+04 -1.653132543704606272e+00 2.832487809219699226e-01
2.693760417513900757e+04 -1.644376070470181306e+00 2.817484412315609532e-01
2.701825568464541357e+04 -1.635643597719848907e+00 2.802522137993533891e-01
2.709890719415181593e+04 -1.626935110278246999e+00 2.787600960251909177e-01
2.717955870365822193e+04 -1.618250592758472495e+00 2.772720852726718865e-01
2.726021021316462429e+04 -1.609590029563317426e+00 2.757881788693606895e-01
2.734086172267103029e+04 -1.600953404886508169e+00 2.743083741070004300e-01
2.742151323217743266e+04 -1.592340702713937350e+00 2.728326682417236970e-01
2.750216474168383866e+04 -1.583751906824892419e+00 2.713610584942633963e-01
2.758281625119024102e+04 -1.575187000793279779e+00 2.698935420501620830e-01
2.766346776069664338e+04 -1.566645967988850030e+00 2.684301160599823488e-01
2.774411927020304938e+04 -1.558128791578410111e+00 2.669707776395141563e-01
2.782477077970945174e+04 -1.549635454527044098e+00 2.655155238699841713e-01
2.790542228921585775e+04 -1.541165939599319135e+00 2.640643517982623756e-01
2.798607379872226011e+04 -1.532720229360492681e+00 2.626172584370689012e-01
2.806672530822866611e+04 -1.524298306177719775e+00 2.611742407651809206e-01
2.814737681773507211e+04 -1.515900152221248742e+00 2.597352957276373719e-01
2.822802832724147811e+04 -1.507525749465617571e+00 2.583004202359442392e-01
2.830867983674788047e+04 -1.499175079690849177e+00 2.568696111682789440e-01
2.838933134625428647e+04 -1.490848124483638459e+00 2.554428653696941831e-01
2.846998285576068884e+04 -1.482544865238536680e+00 2.540201796523205435e-01
2.855063436526709484e+04 -1.474265283159134521e+00 2.526015507955692296e-01
2.863128587477349720e+04 -1.466009359259240474e+00 2.511869755463341236e-01
2.871193738427989956e+04 -1.457777074364052572e+00 2.497764506191925693e-01
2.879258889378630556e+04 -1.449568409111333001e+00 2.483699726966063226e-01
2.887324040329270792e+04 -1.441383343952572060e+00 2.469675384291213638e-01
2.895389191279911392e+04 -1.433221859154154121e+00 2.455691444355674324e-01
2.903454342230551629e+04 -1.425083934798516028e+00 2.441747873032565630e-01
2.911519493181192229e+04 -1.416969550785303733e+00 2.427844635881813706e-01
2.919584644131832465e+04 -1.408878686832526483e+00 2.413981698152126432e-01
2.927649795082473065e+04 -1.400811322477704568e+00 2.400159024782960726e-01
2.935714946033113301e+04 -1.392767437079015513e+00 2.386376580406487091e-01
2.943780096983753901e+04 -1.384747009816438723e+00 2.372634329349549709e-01
2.951845247934394138e+04 -1.376750019692887683e+00 2.358932235635607388e-01
2.959910398885035102e+04 -1.368776445535351494e+00 2.345270262986688115e-01
2.967975549835675338e+04 -1.360826265996024187e+00 2.331648374825325831e-01
2.976040700786315574e+04 -1.352899459553431161e+00 2.318066534276489177e-01
2.984105851736955810e+04 -1.344996004513555166e+00 2.304524704169510774e-01
2.992171002687596047e+04 -1.337115879010956743e+00 2.291022847040007915e-01
3.000236153638236647e+04 -1.329259061009890885e+00 2.277560925131794922e-01
3.008301304588876883e+04 -1.321425528305422370e+00 2.264138900398794674e-01
3.016366455539517483e+04 -1.313615258524534646e+00 2.250756734506938195e-01
3.024431606490157719e+04 -1.305828229127234286e+00 2.237414388836057866e-01
3.032496757440799047e+04 -1.298064417407660986e+00 2.224111824481787847e-01
3.040561908391439283e+04 -1.290323800495179363e+00 2.210849002257436469e-01
