3.820259518672985966e-03 1.399011854936539111e-07 7.818326901974539771e-05 1.918265463309439152e-03 4.047170344721157218e-05 1.399011854936539111e-07 7.818326901974539771e-05 1.918265463309439152e-03 4.047170344721157218e-05
3.820259326632241548e-03 1.409995695005571413e-07 7.820168269827602273e-05 1.918256161490758827e-03 4.074015852071274381e-05 1.409995695005571413e-07 7.820168269827602273e-05 1.918256161490758827e-03 4.074015852071274381e-05
2.641808412438190201e-03 5.546817751411669688e-08 5.109314337733010286e-05 1.455258763893188794e-03 3.247074046645475237e-05 5.546817751411669688e-08 5.109314337733010286e-05 1.455258763893188794e-03 3.247074046645475237e-05
2.641808297999620470e-03 5.473571510053250720e-08 5.107850892090414494e-05 1.455252343249303091e-03 3.265817099931390922e-05 5.473571510053250720e-08 5.107850892090414494e-05 1.455252343249303091e-03 3.265817099931390922e-05
1.485119478804586279e-03 3.537474108241239910e-08 1.565647762369306499e-05 6.367559483889612473e-04 1.265880223923061235e-05 3.537474108241239910e-08 1.565647762369306499e-05 6.367559483889612473e-04 1.265880223923061235e-05
1.485119425279998739e-03 3.522002185163130099e-08 1.564203479936287150e-05 6.367544244331816436e-04 1.271120158003355835e-05 3.522002185163130099e-08 1.564203479936287150e-05 6.367544244331816436e-04 1.271120158003355835e-05
4.037705789208118068e-04 5.773239915799384805e-09 2.824289799748328362e-06 2.317257202889389618e-04 3.686684135914312291e-06 5.773239915799384805e-09 2.824289799748328362e-06 2.317257202889389618e-04 3.686684135914312291e-06
4.037705644792388693e-04 5.769574577313156995e-09 2.820972975534601966e-06 2.317254691681242809e-04 3.694520845536510741e-06 5.769574577313156995e-09 2.820972975534601966e-06 2.317254691681242809e-04 3.694520845536510741e-06
4.037701411654381900e-04 1.244177679708528567e-07 2.832531728384371575e-06 2.317781063694654572e-04 1.887620943672632242e-06 1.244177679708528567e-07 2.832531728384371575e-06 2.317781063694654572e-04 1.887620943672632242e-06
4.037701634536233763e-04 1.186342156318765610e-07 2.761478473433134846e-06 2.317553989419725486e-04 2.676016869749766434e-06 1.186342156318765610e-07 2.761478473433134846e-06 2.317553989419725486e-04 2.676016869749766434e-06
1.171895663996544434e-03 1.130246458347881899e-07 1.031067297848564321e-05 4.822510143534872043e-04 7.842818594780111424e-06 1.130246458347881899e-07 1.031067297848564321e-05 4.822510143534872043e-04 7.842818594780111424e-06
1.194682888422518574e-03 1.836371422512389495e-07 1.047755363411761011e-05 4.922693081906128268e-04 1.035470805819863044e-05 1.836371422512389495e-07 1.047755363411761011e-05 4.922693081906128268e-04 1.035470805819863044e-05
2.204798282561787337e-03 3.479694438837739041e-08 3.563282957530252272e-05 1.116798460595398853e-03 2.231699752299619552e-05 3.479694438837739041e-08 3.563282957530252272e-05 1.116798460595398853e-03 2.231699752299619552e-05
2.251722664999775136e-03 3.013137033599697610e-07 3.677763225352551199e-05 1.152512965447945181e-03 2.936712076984339056e-05 3.013137033599697610e-07 3.677763225352551199e-05 1.152512965447945181e-03 2.936712076984339056e-05
3.318644266637041373e-03 9.655094806574126983e-08 7.286977379665211633e-05 1.863367771842822183e-03 3.854431374690264669e-05 9.655094806574126983e-08 7.286977379665211633e-05 1.863367771842822183e-03 3.854431374690264669e-05
3.389002437418672797e-03 2.064612361037718004e-07 7.366411971685598095e-05 1.886169134332002593e-03 4.987021141550526221e-05 2.064612361037718004e-07 7.366411971685598095e-05 1.886169134332002593e-03 4.987021141550526221e-05
4.464286071741638273e-03 8.683867933611826656e-10 6.753153593445486999e-05 1.631557813067146439e-03 2.999200186267095717e-05 8.683867933611826656e-10 6.753153593445486999e-05 1.631557813067146439e-03 2.999200186267095717e-05
4.557773502211245886e-03 1.356523111452692929e-07 6.443635771163252254e-05 1.566210761051747835e-03 3.672839651922387284e-05 1.356523111452692929e-07 6.443635771163252254e-05 1.566210761051747835e-03 3.672839651922387284e-05
5.624973678159395085e-03 9.083012989972386736e-08 3.044008438978586294e-05 7.784825539348663379e-04 1.147270623290622279e-05 9.083012989972386736e-08 3.044008438978586294e-05 7.784825539348663379e-04 1.147270623290622279e-05
5.741538481031871477e-03 1.711766458438218792e-07 2.724444232857396796e-05 7.069771681340263590e-04 1.322918985806592940e-05 1.711766458438218792e-07 2.724444232857396796e-05 7.069771681340263590e-04 1.322918985806592940e-05
6.793612880810637189e-03 6.055197040701282632e-08 8.763597898094807593e-06 2.691522777497194242e-04 3.009511785083212964e-06 6.055197040701282632e-08 8.763597898094807593e-06 2.691522777497194242e-04 3.009511785083212964e-06
6.933327121687052341e-03 7.961612728582512753e-08 7.390923420435422026e-06 2.346452608759313043e-04 3.277745453671966909e-06 7.961612728582512753e-08 7.390923420435422026e-06 2.346452608759313043e-04 3.277745453671966909e-06
7.966692513882184246e-03 2.569276770223366318e-08 1.798007222294480877e-06 8.247593090516322902e-05 6.157002577334945005e-07 2.569276770223366318e-08 1.798007222294480877e-06 8.247593090516322902e-05 6.157002577334945005e-07
8.129689774889051201e-03 2.831375468308287022e-08 1.399554183261158511e-06 6.970787676339510971e-05 6.306491975208583449e-07 2.831375468308287022e-08 1.399554183261158511e-06 6.970787676339510971e-05 6.306491975208583449e-07
9.142263504708675326e-03 9.334758486948381648e-09 2.116907175993665670e-07 2.430033813336427608e-05 8.383365355300239369e-08 9.334758486948381648e-09 2.116907175993665670e-07 2.430033813336427608e-05 8.383365355300239369e-08
9.328707966997334955e-03 9.226474376373112823e-09 1.376272595365302088e-07 1.999231370637568998e-05 8.459990165444052632e-08 9.226474376373112823e-09 1.376272595365302088e-07 1.999231370637568998e-05 8.459990165444052632e-08
1.267399839450462917e-02 3.367604955801989738e-10 1.481424302543732341e-09 5.940551706583663797e-07 1.669791833726787146e-09 3.367604955801989738e-10 1.481424302543732341e-09 5.940551706583663797e-07 1.669791833726787146e-09
1.293186595581963250e-02 2.729751384524923989e-10 9.690634743762795892e-10 4.528608924043981457e-07 1.112976277329662863e-09 2.729751384524923989e-10 9.690634743762795892e-10 4.528608924043981457e-07 1.112976277329662863e-09
1.031914404119466111e-02 3.164587579235645515e-09 4.657418685992551870e-09 7.072331543907295741e-06 4.393535889223287953e-09 3.164587579235645515e-09 4.657418685992551870e-09 7.072331543907295741e-06 4.393535889223287953e-09
1.052921401535651669e-02 2.894128124269355537e-09 8.813133136467298209e-09 5.671353851365784420e-06 6.652019135256796074e-09 2.894128124269355537e-09 8.813133136467298209e-09 5.671353851365784420e-06 6.652019135256796074e-09
1.149656572366442031e-02 1.066572114928343392e-09 6.811033868767688114e-09 2.050652894424353473e-06 5.600732639342653761e-09 1.066572114928343392e-09 6.811033868767688114e-09 2.050652894424353473e-06 5.600732639342653761e-09
1.173044287248238560e-02 9.095910991263874632e-10 5.332014992508323644e-09 1.603355007156389306e-06 3.820941859872797256e-09 9.095910991263874632e-10 5.332014992508323644e-09 1.603355007156389306e-06 3.820941859872797256e-09
1.149656536469807755e-02 1.033064493916294150e-09 6.974822344776698576e-09 2.050662159632932840e-06 7.599908454314898943e-10 1.033064493916294150e-09 6.974822344776698576e-09 2.050662159632932840e-06 7.599908454314898943e-10
1.173044384906721249e-02 8.873342149925082614e-10 5.435516913423351020e-09 1.603359699565290941e-06 2.230094093467117994e-10 8.873342149925082614e-10 5.435516913423351020e-09 1.603359699565290941e-06 2.230094093467117994e-10
1.031914436004235935e-02 3.337582193495992421e-09 3.969850912764808615e-09 7.072320885520270807e-06 1.189402172317226459e-08 3.337582193495992421e-09 3.969850912764808615e-09 7.072320885520270807e-06 1.189402172317226459e-08
1.052921306483904640e-02 3.028307761215905258e-09 8.461566667390521058e-09 5.671351239794441803e-06 7.716276568067670082e-09 3.028307761215905258e-09 8.461566667390521058e-09 5.671351239794441803e-06 7.716276568067670082e-09
1.267399802188372282e-02 3.295993329140496019e-10 1.517355003320108053e-09 5.940579994813031337e-07 2.398729096195389049e-10 3.295993329140496019e-10 1.517355003320108053e-09 5.940579994813031337e-07 2.398729096195389049e-10
1.293186693599193693e-02 2.684104590220797709e-10 9.960772290703255092e-10 4.528621372706333426e-07 2.918256783025473075e-11 2.684104590220797709e-10 9.960772290703255092e-10 4.528621372706333426e-07 2.918256783025473075e-11
9.142263759620822272e-03 1.024115127932288924e-08 2.140720832066377599e-07 2.430049171586401449e-05 2.884415800104703941e-08 1.024115127932288924e-08 2.140720832066377599e-07 2.430049171586401449e-05 2.884415800104703941e-08
9.328707062204899536e-03 1.006567171710805070e-08 1.387870063323112804e-07 1.999247318092163805e-05 3.361215921415284317e-08 1.006567171710805070e-08 1.387870063323112804e-07 1.999247318092163805e-05 3.361215921415284317e-08
7.966692685227233506e-03 3.012257572245153128e-08 1.804657725378052530e-06 8.247729728562831460e-05 4.293216800614474114e-07 3.012257572245153128e-08 1.804657725378052530e-06 8.247729728562831460e-05 4.293216800614474114e-07
8.129688931366341187e-03 3.292567763982158936e-08 1.405488712248632182e-06 6.970936036154346828e-05 4.500301073769848028e-07 3.292567763982158936e-08 1.405488712248632182e-06 6.970936036154346828e-05 4.500301073769848028e-07
6.793612954494515632e-03 7.969096385394705898e-08 8.781561219749576673e-06 2.691590463716521126e-04 2.408501435825066966e-06 7.969096385394705898e-08 8.781561219749576673e-06 2.691590463716521126e-04 2.408501435825066966e-06
6.933326349869206595e-03 1.011562931247278647e-07 7.426783251413034549e-06 2.346534133632266819e-04 2.650616342440116486e-06 1.011562931247278647e-07 7.426783251413034549e-06 2.346534133632266819e-04 2.650616342440116486e-06
5.624973646777789438e-03 1.598098692714273149e-07 3.049335304821114336e-05 7.785078761094093094e-04 9.814671085642539140e-06 1.598098692714273149e-07 3.049335304821114336e-05 7.785078761094093094e-04 9.814671085642539140e-06
5.741537785684716622e-03 2.534267212935805910e-07 2.743128880156820641e-05 7.070107273437932624e-04 1.126548156779206021e-05 2.534267212935805910e-07 2.743128880156820641e-05 7.070107273437932624e-04 1.126548156779206021e-05
4.464285935646197800e-03 1.602451598749027244e-07 6.764029226302763166e-05 1.631619746494042313e-03 2.685020000812056841e-05 1.602451598749027244e-07 6.764029226302763166e-05 1.631619746494042313e-03 2.685020000812056841e-05
4.557772882527469371e-03 3.376859557350240029e-07 6.506879465036189162e-05 1.566304502730670812e-03 3.222300448483701447e-05 3.376859557350240029e-07 6.506879465036189162e-05 1.566304502730670812e-03 3.222300448483701447e-05
3.318644035426684957e-03 7.477528754019403297e-08 7.290490742611500778e-05 1.863436572706848307e-03 3.553677206123427340e-05 7.477528754019403297e-08 7.290490742611500778e-05 1.863436572706848307e-03 3.553677206123427340e-05
3.389001888362538906e-03 1.567235255646248621e-08 7.459178155500088402e-05 1.886297870174549491e-03 4.432576359966932864e-05 1.567235255646248621e-08 7.459178155500088402e-05 1.886297870174549491e-03 4.432576359966932864e-05
2.204797979143968689e-03 1.167150266719421165e-07 3.556777459734583959e-05 1.116831716197880069e-03 2.081916684494628412e-05 1.167150266719421165e-07 3.556777459734583959e-05 1.116831716197880069e-03 2.081916684494628412e-05
2.251722182075269196e-03 1.951102366471021629e-07 3.732328971087729903e-05 1.152591258429665373e-03 2.590197400264990113e-05 1.951102366471021629e-07 3.732328971087729903e-05 1.152591258429665373e-03 2.590197400264990113e-05
1.171895341669407231e-03 1.385729125174530937e-07 1.024497946198853074e-05 4.822617644829381043e-04 7.218496544046869472e-06 1.385729125174530937e-07 1.024497946198853074e-05 4.822617644829381043e-04 7.218496544046869472e-06
1.194682486586343129e-03 1.512826115002748745e-07 1.070149573566708020e-05 4.922993165904197572e-04 8.730822219566767255e-06 1.512826115002748745e-07 1.070149573566708020e-05 4.922993165904197572e-04 8.730822219566767255e-06
4.037699604682448706e-04 1.291709878192793485e-07 2.793169910309541528e-06 2.317804915562543121e-04 1.577443248812974069e-06 1.291709878192793485e-07 2.793169910309541528e-06 2.317804915562543121e-04 1.577443248812974069e-06
4.037699615981604762e-04 1.132247409239134622e-07 2.831958360659203274e-06 2.317634908396216161e-04 1.790303682134447898e-06 1.132247409239134622e-07 2.831958360659203274e-06 2.317634908396216161e-04 1.790303682134447898e-06
1.485118397930876299e-03 3.343305822194227173e-07 1.566234673132382849e-05 6.369508817435085620e-04 5.396510092847254549e-06 3.343305822194227173e-07 1.566234673132382849e-05 6.369508817435085620e-04 5.396510092847254549e-06
1.485118497578291619e-03 2.993218886138994395e-07 1.541585966485166143e-05 6.368480891922142411e-04 9.696872309579197417e-06 2.993218886138994395e-07 1.541585966485166143e-05 6.368480891922142411e-04 9.696872309579197417e-06
2.204797669296418294e-03 2.813362025594779575e-07 3.568606881304683736e-05 1.116976522992219620e-03 1.585325089866460903e-05 2.813362025594779575e-07 3.568606881304683736e-05 1.116976522992219620e-03 1.585325089866460903e-05
2.251722096231020820e-03 3.866223165700267972e-07 3.663670284125507791e-05 1.152594595208136959e-03 2.704088184401806758e-05 3.866223165700267972e-07 3.663670284125507791e-05 1.152594595208136959e-03 2.704088184401806758e-05
3.138170842452991938e-03 5.054359352558138791e-08 6.872898971288049453e-05 1.783758042936198739e-03 2.882322110510760307e-05 5.054359352558138791e-08 6.872898971288049453e-05 1.783758042936198739e-03 2.882322110510760307e-05
3.235579956484768704e-03 2.790909866842803538e-07 7.025166391915876061e-05 1.829619774004292510e-03 4.860772111795158383e-05 2.790909866842803538e-07 7.025166391915876061e-05 1.829619774004292510e-03 4.860772111795158383e-05
4.171660213046782251e-03 1.067603068865024023e-07 7.462336818341911674e-05 1.803775883690895499e-03 2.754615421043253348e-05 1.067603068865024023e-07 7.462336818341911674e-05 1.803775883690895499e-03 2.754615421043253348e-05
4.318709968160194812e-03 1.109529994223211222e-07 7.074468584620412833e-05 1.723674053912873641e-03 4.354710918796245872e-05 1.109529994223211222e-07 7.074468584620412833e-05 1.723674053912873641e-03 4.354710918796245872e-05
5.255844271590454087e-03 7.103283972807192923e-09 4.160791005029993269e-05 1.033469603483954617e-03 1.326841564711782609e-05 7.103283972807192923e-09 4.160791005029993269e-05 1.033469603483954617e-03 1.326841564711782609e-05
5.451597068838937021e-03 2.108441523824351911e-07 3.526125583680473057e-05 8.930057285320089095e-04 1.892109716024736058e-05 2.108441523824351911e-07 3.526125583680473057e-05 8.930057285320089095e-04 1.892109716024736058e-05
6.368088866872748111e-03 3.968317937227679659e-08 1.429118188176939336e-05 4.045317000910139899e-04 4.117597600340538533e-06 3.968317937227679659e-08 1.429118188176939336e-05 4.045317000910139899e-04 4.117597600340538533e-06
6.612006674201337253e-03 1.086129224608792850e-07 1.083089574691216677e-05 3.209005256658932406e-04 5.278008257315462917e-06 1.086129224608792850e-07 1.083089574691216677e-05 3.209005256658932406e-04 5.278008257315462917e-06
7.496994970767209554e-03 2.654620642663502172e-08 3.532573823416625309e-06 1.333739614481997801e-04 9.950820892857522242e-07 2.654620642663502172e-08 3.532573823416625309e-06 1.333739614481997801e-04 9.950820892857522242e-07
7.788856923552051059e-03 3.991770732167198134e-08 2.345018122274303025e-06 9.900725890058022379e-05 1.131200360012459749e-06 3.991770732167198134e-08 2.345018122274303025e-06 9.900725890058022379e-05 1.131200360012459749e-06
8.636290442801577982e-03 1.180719182977547064e-08 5.856317082734630903e-07 4.120893909366774033e-05 1.716683509351203749e-07 1.180719182977547064e-08 5.856317082734630903e-07 4.120893909366774033e-05 1.716683509351203749e-07
8.976081175739933360e-03 1.314243272769246846e-08 3.048971425102817040e-07 2.890978734115623130e-05 1.791356764095571451e-07 1.314243272769246846e-08 3.048971425102817040e-07 2.890978734115623130e-05 1.791356764095571451e-07
9.782257989527462505e-03 4.507936029750876715e-09 3.417715343486295778e-08 1.242772404408009799e-05 1.363607938565237623e-08 4.507936029750876715e-09 3.417715343486295778e-08 1.242772404408009799e-05 1.363607938565237623e-08
1.017008933413997285e-02 4.139647150651611725e-09 1.614083877599468292e-09 8.271023935832502299e-06 1.899624454158747841e-08 4.139647150651611725e-09 1.614083877599468292e-09 8.271023935832502299e-06 1.899624454158747841e-08
1.208562949318561786e-02 5.578516598057767966e-10 3.452335925317367731e-09 1.103380740977330658e-06 3.321164807792765583e-09 5.578516598057767966e-10 3.452335925317367731e-09 1.103380740977330658e-06 3.321164807792765583e-09
1.257015157632472568e-02 3.891669421087008553e-10 1.746345501353747749e-09 6.626546173413005314e-07 1.532996329073523560e-09 3.891669421087008553e-10 1.746345501353747749e-09 6.626546173413005314e-07 1.532996329073523560e-09
1.093255525117560467e-02 1.596641399385040030e-09 1.038630524093367037e-08 3.711355385082392585e-06 1.607874369794851948e-09 1.596641399385040030e-09 1.038630524093367037e-08 3.711355385082392585e-06 1.607874369794851948e-09
1.136861594240586026e-02 1.269277960620206371e-09 7.821513326465088690e-09 2.346095183705787100e-06 1.442079243337079415e-09 1.269277960620206371e-09 7.821513326465088690e-09 2.346095183705787100e-06 1.442079243337079415e-09
1.093255530119244257e-02 1.669344029464137416e-09 1.005330452988192962e-08 3.711340227408908823e-06 9.943971832104479853e-09 1.669344029464137416e-09 1.005330452988192962e-08 3.711340227408908823e-06 9.943971832104479853e-09
1.136861467818010840e-02 1.305227212085509505e-09 7.658030268756094104e-09 2.346091737473662797e-06 4.677302017593539973e-09 1.305227212085509505e-09 7.658030268756094104e-09 2.346091737473662797e-06 4.677302017593539973e-09
1.208562941550969660e-02 5.418837873391786788e-10 3.529271110830801943e-09 1.103386306114558641e-06 7.616857477022949929e-10 5.418837873391786788e-10 3.529271110830801943e-09 1.103386306114558641e-06 7.616857477022949929e-10
1.257015284812186551e-02 3.825758044722194398e-10 1.788187259963946506e-09 6.626559525653264245e-07 1.769375504255617870e-10 3.825758044722194398e-10 1.788187259963946506e-09 6.626559525653264245e-07 1.769375504255617870e-10
9.782257984991479804e-03 4.845653740742013088e-09 3.542902282164116882e-08 1.242772853412162207e-05 1.324842548726019655e-08 4.845653740742013088e-09 3.542902282164116882e-08 1.242772853412162207e-05 1.324842548726019655e-08
1.017008809739634867e-02 4.379942978000114383e-09 2.187858287742552106e-09 8.271048329876355074e-06 2.914242868343136371e-09 4.379942978000114383e-09 2.187858287742552106e-09 8.271048329876355074e-06 2.914242868343136371e-09
8.636290360505741170e-03 1.335837115116957508e-08 5.893401107900433369e-07 4.120928137400718102e-05 8.510291875095759807e-08 1.335837115116957508e-08 5.893401107900433369e-07 4.120928137400718102e-05 8.510291875095759807e-08
8.976079983168377963e-03 1.465609397444439977e-08 3.072746265713360812e-07 2.891018836991686599e-05 1.009841095593330033e-07 1.465609397444439977e-08 3.072746265713360812e-07 2.891018836991686599e-05 1.009841095593330033e-07
7.496994792987640710e-03 3.317951888501854529e-08 3.541357044533050664e-06 1.333760149135406630e-04 7.249010642875374913e-07 3.317951888501854529e-08 3.541357044533050664e-06 1.333760149135406630e-04 7.249010642875374913e-07
7.788855787799739416e-03 4.783067840325491270e-08 2.359010139313941142e-06 9.901008450763853315e-05 8.534812889204836776e-07 4.783067840325491270e-08 2.359010139313941142e-06 9.901008450763853315e-05 8.534812889204836776e-07
6.368088583213651899e-03 6.481446945317582975e-08 1.430996201070613690e-05 4.045395421044189555e-04 3.363208973583075125e-06 6.481446945317582975e-08 1.430996201070613690e-05 4.045395421044189555e-04 3.363208973583075125e-06
6.612005603664788955e-03 1.430757626665144638e-07 1.091141203784831682e-05 3.209143972712653610e-04 4.321941382811436862e-06 1.430757626665144638e-07 1.091141203784831682e-05 3.209143972712653610e-04 4.321941382811436862e-06
5.255843881194433020e-03 6.941427676559100469e-08 4.163768175370277528e-05 1.033491852232315631e-03 1.162213259977676506e-05 6.941427676559100469e-08 4.163768175370277528e-05 1.033491852232315631e-03 1.162213259977676506e-05
