8.952317555210865976e+03 -3.532340720372529290e+02 7.293278504905900128e-01
9.032969064717271976e+03 -3.521511233522070938e+02 7.270918695952567345e-01
9.113620574223676158e+03 -3.510693607232259410e+02 7.248583375682198238e-01
9.194272083730080340e+03 -3.499887911996850107e+02 7.226272689644339664e-01
9.274923593236484521e+03 -3.489094217808215035e+02 7.203986782353324347e-01
9.355575102742888703e+03 -3.478312594159976925e+02 7.181725797293709856e-01
9.436226612249292884e+03 -3.467543110049217603e+02 7.159489876924838292e-01
9.516878121755697066e+03 -3.456785833977478433e+02 7.137279162682900191e-01
9.597529631262101248e+03 -3.446040833953696847e+02 7.115093794987001896e-01
9.678181140768505429e+03 -3.435308177495653581e+02 7.092933913242148725e-01
9.758832650274909611e+03 -3.424587931631558604e+02 7.070799655842521236e-01
9.839484159781313792e+03 -3.413880162902718212e+02 7.048691160176984161e-01
9.920135669287717974e+03 -3.403184937364630969e+02 7.026608562631346810e-01
1.000078717879412216e+04 -3.392502320589106262e+02 7.004551998592738471e-01
1.008143868830052634e+04 -3.381832377666447087e+02 6.982521602454113685e-01
1.016209019780693052e+04 -3.371175173206540876e+02 6.960517507616506006e-01
1.024274170731333470e+04 -3.360530771341293530e+02 6.938539846494052865e-01
1.032339321681973888e+04 -3.349899235726242637e+02 6.916588750517327355e-01
1.040404472632614306e+04 -3.339280629541991630e+02 6.894664350136299191e-01
1.048469623583254906e+04 -3.328675015496590390e+02 6.872766774825246339e-01
1.056534774533895325e+04 -3.318082455826798309e+02 6.850896153085370699e-01
1.064599925484535743e+04 -3.307503012299923739e+02 6.829052612448588411e-01
1.072665076435176161e+04 -3.296936746215865810e+02 6.807236279481747587e-01
1.080730227385816579e+04 -3.286383718408341110e+02 6.785447279789165176e-01
1.088795378336456815e+04 -3.275843989246973820e+02 6.763685738016936844e-01
1.096860529287097233e+04 -3.265317618638983390e+02 6.741951777856425299e-01
1.104925680237737652e+04 -3.254804666030539693e+02 6.720245522047055831e-01
1.112990831188378070e+04 -3.244305190408909993e+02 6.698567092380752763e-01
1.121055982139018670e+04 -3.233819250303854460e+02 6.676916609704816041e-01
1.129121133089659088e+04 -3.223346903789253588e+02 6.655294193925284096e-01
1.137186284040299506e+04 -3.212888208485089763e+02 6.633699964011027239e-01
1.145251434990939924e+04 -3.202443221558714868e+02 6.612134037996358904e-01
1.153316585941580342e+04 -3.192011999726728959e+02 6.590596532984921430e-01
1.161381736892220761e+04 -3.181594599256682159e+02 6.569087565153195474e-01
1.169446887842861179e+04 -3.171191075968408768e+02 6.547607249753255587e-01
1.177512038793501597e+04 -3.160801485236016788e+02 6.526155701116879149e-01
1.185577189744142015e+04 -3.150425881989290815e+02 6.504733032658441827e-01
1.193642340694782615e+04 -3.140064320715295594e+02 6.483339356878228266e-01
1.201707491645422851e+04 -3.129716855460178522e+02 6.461974785366155771e-01
1.209772642596063088e+04 -3.119383539830558334e+02 6.440639428804637578e-01
1.217837793546703506e+04 -3.109064426995223585e+02 6.419333396972094485e-01
1.225902944497343924e+04 -3.098759569686808391e+02 6.398056798746410978e-01
1.233968095447984342e+04 -3.088469020203169180e+02 6.376809742107780732e-01
1.242033246398624760e+04 -3.078192830409182648e+02 6.355592334142415867e-01
1.250098397349265178e+04 -3.067931051738237898e+02 6.334404681045630037e-01
1.258163548299905597e+04 -3.057683735193728580e+02 6.313246888124919298e-01
1.266228699250546197e+04 -3.047450931350811629e+02 6.292119059803591430e-01
1.274293850201186615e+04 -3.037232690357812430e+02 6.271021299623670275e-01
1.282359001151827033e+04 -3.027029061937805636e+02 6.249953710249156469e-01
1.290424152102467451e+04 -3.016840095390293186e+02 6.228916393469494661e-01
1.298489303053107869e+04 -3.006665839592574230e+02 6.207909450202399038e-01
1.306554454003748288e+04 -2.996506343001437358e+02 6.186932980497350520e-01
1.314619604954388706e+04 -2.986361653654673773e+02 6.165987083538719826e-01
1.322684755905029124e+04 -2.976231819172529640e+02 6.145071857648765068e-01
1.330749906855669360e+04 -2.966116886759374438e+02 6.124187400291077887e-01
1.338815057806309960e+04 -2.956016903205141944e+02 6.103333808073558853e-01
1.346880208756950378e+04 -2.945931914886857612e+02 6.082511176751568271e-01
1.354945359707590796e+04 -2.935861967770243837e+02 6.061719601231245758e-01
1.363010510658231215e+04 -2.925807107411137622e+02 6.040959175572430118e-01
1.371075661608871633e+04 -2.915767378957068559e+02 6.020229992991925627e-01
1.379140812559512051e+04 -2.905742827148785068e+02 5.999532145866646182e-01
1.387205963510152469e+04 -2.895733496321689131e+02 5.978865725736581815e-01
1.395271114460792887e+04 -2.885739430407429040e+02 5.958230823308087176e-01
1.403336265411433305e+04 -2.875760672935359139e+02 5.937627528456892456e-01
1.411401416362073905e+04 -2.865797267034010360e+02 5.917055930231143179e-01
1.419466567312714324e+04 -2.855849255432677865e+02 5.896516116854674250e-01
1.427531718263354742e+04 -2.845916680462798354e+02 5.876008175729858785e-01
1.435596869213994978e+04 -2.835999584059524068e+02 5.855532193440853295e-01
1.443662020164635396e+04 -2.826098007763191049e+02 5.835088255756633036e-01
1.451727171115275814e+04 -2.816211992720753869e+02 5.814676447633949641e-01
1.459792322065916233e+04 -2.806341579687339731e+02 5.794296853220546328e-01
1.467857473016556651e+04 -2.796486809027678646e+02 5.773949555858103322e-01
1.475922623967197069e+04 -2.786647720717560901e+02 5.753634638085255437e-01
1.483987774917837669e+04 -2.776824354345367283e+02 5.733352181640741785e-01
1.492052925868477905e+04 -2.767016749113478795e+02 5.713102267466326767e-01
1.500118076819118323e+04 -2.757224943839756861e+02 5.692884975709848749e-01
1.508183227769758741e+04 -2.747448976959038873e+02 5.672700385728309813e-01
1.516248378720399523e+04 -2.737688886524518352e+02 5.652548576090727916e-01
1.524313529671039942e+04 -2.727944710209289951e+02 5.632429624581324346e-01
1.532378680621680360e+04 -2.718216485307740982e+02 5.612343608202395862e-01
1.540443831572320596e+04 -2.708504248737000353e+02 5.592290603177311192e-01
1.548508982522961014e+04 -2.698808037038430143e+02 5.572270684953584130e-01
1.556574133473601432e+04 -2.689127886379020538e+02 5.552283928205759000e-01
1.564639284424241851e+04 -2.679463832552842177e+02 5.532330406838407155e-01
1.572704435374882269e+04 -2.669815910982504761e+02 5.512410193989137897e-01
1.580769586325522687e+04 -2.660184156720555961e+02 5.492523362031489498e-01
1.588834737276163105e+04 -2.650568604450936618e+02 5.472669982577931247e-01
1.596899888226803523e+04 -2.640969288490403528e+02 5.452850126482799986e-01
1.604965039177443941e+04 -2.631386242789945982e+02 5.433063863845228880e-01
1.613030190128084359e+04 -2.621819500936214808e+02 5.413311264012095059e-01
1.621095341078724778e+04 -2.612269096152946304e+02 5.393592395580960597e-01
1.629160492029365196e+04 -2.602735061302357167e+02 5.373907326402953544e-01
1.637225642980005614e+04 -2.593217428886591165e+02 5.354256123585752203e-01
1.645290793930646032e+04 -2.583716231049095313e+02 5.334638853496427302e-01
1.653355944881286268e+04 -2.574231499576046645e+02 5.315055581764391857e-01
1.661421095831927232e+04 -2.564763265897755673e+02 5.295506373284292190e-01
1.669486246782567468e+04 -2.555311561090062469e+02 5.275991292218897843e-01
1.677551397733208069e+04 -2.545876415875734153e+02 5.256510402001979276e-01
1.685616548683848305e+04 -2.536457860625874048e+02 5.237063765341224419e-01
1.693681699634488905e+04 -2.527055925361290178e+02 5.217651444221059753e-01
1.701746850585129141e+04 -2.517670639753914372e+02 5.198273499905581296e-01
1.709812001535769377e+04 -2.508302033128167352e+02 5.178929992941373461e-01
1.717877152486409977e+04 -2.498950134462351684e+02 5.159620983160386753e-01
1.725942303437050214e+04 -2.489614972390041032e+02 5.140346529682803256e-01
1.734007454387690450e+04 -2.480296575201434450e+02 5.121106690919833282e-01
1.742072605338330686e+04 -2.470994970844764964e+02 5.101901524576626379e-01
1.750137756288971286e+04 -2.461710186927647612e+02 5.082731087655052438e-01
1.758202907239611523e+04 -2.452442250718457899e+02 5.063595436456548304e-01
1.766268058190252123e+04 -2.443191189147705700e+02 5.044494626584953290e-01
1.774333209140892359e+04 -2.433957028809386713e+02 5.025428712949302490e-01
1.782398360091532959e+04 -2.424739795962354663e+02 5.006397749766655636e-01
1.790463511042173195e+04 -2.415539516531677862e+02 4.987401790564904291e-01
1.798528661992814159e+04 -2.406356216109990100e+02 4.968440888185553517e-01
1.806593812943454395e+04 -2.397189919958849487e+02 4.949515094786534064e-01
1.814658963894094995e+04 -2.388040653010089329e+02 4.930624461844986262e-01
1.822724114844735232e+04 -2.378908439867159927e+02 4.911769040160036126e-01
1.830789265795375832e+04 -2.369793304806478602e+02 4.892948879855576472e-01
1.838854416746016068e+04 -2.360695271778769495e+02 4.874164030383038027e-01
1.846919567696656304e+04 -2.351614364410401663e+02 4.855414540524151112e-01
1.854984718647296904e+04 -2.342550606004729445e+02 4.836700458393711211e-01
1.863049869597937140e+04 -2.333504019543417201e+02 4.818021831442315661e-01
1.871115020548577741e+04 -2.324474627687781094e+02 4.799378706459135335e-01
1.879180171499217977e+04 -2.315462452780107867e+02 4.780771129574634126e-01
1.887245322449858577e+04 -2.306467516844983265e+02 4.762199146263315641e-01
1.895310473400498813e+04 -2.297489841590615356e+02 4.743662801346452129e-01
1.903375624351139413e+04 -2.288529448410150451e+02 4.725162138994803973e-01
1.911440775301779649e+04 -2.279586358382990454e+02 4.706697202731338070e-01
1.919505926252420250e+04 -2.270660592276111061e+02 4.688268035433950098e-01
1.927571077203060486e+04 -2.261752170545361764e+02 4.669874679338149037e-01
1.935636228153701086e+04 -2.252861113336785479e+02 4.651517176039781098e-01
1.943701379104341686e+04 -2.243987440487918263e+02 4.633195566497713691e-01
1.951766530054981922e+04 -2.235131171529088192e+02 4.614909891036517164e-01
1.959831681005622522e+04 -2.226292325684722186e+02 4.596660189349163206e-01
1.967896831956262758e+04 -2.217470921874636645e+02 4.578446500499689376e-01
1.975961982906903359e+04 -2.208666978715332334e+02 4.560268862925872524e-01
1.984027133857543595e+04 -2.199880514521287580e+02 4.542127314441898878e-01
1.992092284808184195e+04 -2.191111547306243210e+02 4.524021892241018028e-01
2.000157435758824431e+04 -2.182360094784489775e+02 4.505952632898199695e-01
2.008222586709465031e+04 -2.173626174372149649e+02 4.487919572372781052e-01
2.016287737660105267e+04 -2.164909803188456010e+02 4.469922746011107395e-01
2.024352888610745867e+04 -2.156210998057027552e+02 4.451962188549164479e-01
2.032418039561386104e+04 -2.147529775507146894e+02 4.434037934115216961e-01
2.040483190512026704e+04 -2.138866151775026196e+02 4.416150016232424647e-01
2.048548341462666940e+04 -2.130220142805083299e+02 4.398298467821472046e-01
2.056613492413307540e+04 -2.121591764251194547e+02 4.380483321203160751e-01
2.064678643363947776e+04 -2.112981031477969225e+02 4.362704608101037329e-01
2.072743794314588013e+04 -2.104387959562002948e+02 4.344962359643980698e-01
2.080808945265228613e+04 -2.095812563293135042e+02 4.327256606368801162e-01
2.088874096215868849e+04 -2.087254857175705638e+02 4.309587378222834997e-01
2.096939247166509813e+04 -2.078714855429801389e+02 4.291954704566514067e-01
2.105004398117150049e+04 -2.070192571992508306e+02 4.274358614175955418e-01
2.113069549067790649e+04 -2.061688020519155202e+02 4.256799135245528110e-01
2.121134700018430885e+04 -2.053201214384554305e+02 4.239276295390413396e-01
2.129199850969071485e+04 -2.044732166684247261e+02 4.221790121649178773e-01
2.137265001919711722e+04 -2.036280890235733807e+02 4.204340640486314284e-01
2.145330152870352322e+04 -2.027847397579711810e+02 4.186927877794792141e-01
2.153395303820992558e+04 -2.019431700981305653e+02 4.169551858898604690e-01
2.161460454771633158e+04 -2.011033812431295189e+02 4.152212608555300721e-01
2.169525605722273394e+04 -2.002653743647341571e+02 4.134910150958515662e-01
2.177590756672913631e+04 -1.994291506075207963e+02 4.117644509740494563e-01
2.185655907623554231e+04 -1.985947110889983378e+02 4.100415707974616186e-01
2.193721058574194467e+04 -1.977620568997294583e+02 4.083223768177896562e-01
2.201786209524835067e+04 -1.969311891034522830e+02 4.066068712313501421e-01
2.209851360475475303e+04 -1.961021087372017178e+02 4.048950561793250857e-01
2.217916511426115903e+04 -1.952748168114296732e+02 4.031869337480101234e-01
2.225981662376756140e+04 -1.944493143101262547e+02 4.014825059690649289e-01
2.234046813327396740e+04 -1.936256021909397305e+02 3.997817748197606269e-01
2.242111964278037340e+04 -1.928036813852963860e+02 3.980847422232274835e-01
2.250177115228677940e+04 -1.919835527985204635e+02 3.963914100487024861e-01
2.258242266179318176e+04 -1.911652173099535617e+02 3.947017801117757574e-01
2.266307417129958776e+04 -1.903486757730736088e+02 3.930158541746364698e-01
2.274372568080599012e+04 -1.895339290156137224e+02 3.913336339463179270e-01
2.282437719031239249e+04 -1.887209778396809554e+02 3.896551210829429790e-01
2.290502869981879849e+04 -1.879098230218743026e+02 3.879803171879675494e-01
2.298568020932520085e+04 -1.871004653134029354e+02 3.863092238124248845e-01
2.306633171883160685e+04 -1.862929054402036684e+02 3.846418424551679704e-01
2.314698322833800921e+04 -1.854871441030585402e+02 3.829781745631122281e-01
2.322763473784441521e+04 -1.846831819777119961e+02 3.813182215314777079e-01
2.330828624735081758e+04 -1.838810197149875307e+02 3.796619847040297313e-01
2.338893775685722358e+04 -1.830806579409043309e+02 3.780094653733198640e-01
2.346958926636362594e+04 -1.822820972567936906e+02 3.763606647809260020e-01
2.355024077587003194e+04 -1.814853382394147729e+02 3.747155841176917912e-01
2.363089228537643430e+04 -1.806903814410705991e+02 3.730742245239658250e-01
2.371154379488284030e+04 -1.798972273897231844e+02 3.714365870898393984e-01
2.379219530438924266e+04 -1.791058765891089024e+02 3.698026728553848175e-01
2.387284681389565230e+04 -1.783163295188530810e+02 3.681724828108919323e-01
2.395349832340205467e+04 -1.775285866345849684e+02 3.665460178971054472e-01
2.403414983290845703e+04 -1.767426483680515901e+02 3.649232790054601216e-01
2.411480134241485939e+04 -1.759585151272322037e+02 3.633042669783170808e-01
2.419545285192126175e+04 -1.751761872964513032e+02 3.616889826091970739e-01
2.427610436142766775e+04 -1.743956652364930449e+02 3.600774266430166182e-01
2.435675587093407012e+04 -1.736169492847135416e+02 3.584695997763202024e-01
2.443740738044047612e+04 -1.728400397551540948e+02 3.568655026575136557e-01
2.451805888994687848e+04 -1.720649369386538297e+02 3.552651358870971277e-01
2.459871039945328448e+04 -1.712916411029618757e+02 3.536685000178963478e-01
2.467936190895968684e+04 -1.705201524928492347e+02 3.520755955552937744e-01
2.476001341846609284e+04 -1.697504713302208472e+02 3.504864229574599088e-01
2.484066492797249521e+04 -1.689825978142267786e+02 3.489009826355831123e-01
2.492131643747890121e+04 -1.682165321213735751e+02 3.473192749540990332e-01
2.500196794698530357e+04 -1.674522744056349097e+02 3.457413002309195904e-01
2.508261945649170957e+04 -1.666898247985623982e+02 3.441670587376614576e-01
2.516327096599811193e+04 -1.659291834093957618e+02 3.425965506998734922e-01
2.524392247550451793e+04 -1.651703503251728478e+02 3.410297762972641089e-01
2.532457398501092393e+04 -1.644133256108396210e+02 3.394667356639282652e-01
2.540522549451732630e+04 -1.636581093093591903e+02 3.379074288885725585e-01
2.548587700402373230e+04 -1.629047014418215440e+02 3.363518560147418235e-01
2.556652851353013466e+04 -1.621531020075518086e+02 3.348000170410425635e-01
2.564718002303654066e+04 -1.614033109842195302e+02 3.332519119213688263e-01
2.572783153254294302e+04 -1.606553283279464779e+02 3.317075405651245257e-01
2.580848304204934902e+04 -1.599091539734147034e+02 3.301669028374467074e-01
2.588913455155575139e+04 -1.591647878339749695e+02 3.286299985594293149e-01
2.596978606106215739e+04 -1.584222298017533035e+02 3.270968275083432908e-01
2.605043757056855975e+04 -1.576814797477589138e+02 3.255673894178593430e-01
2.613108908007496575e+04 -1.569425375219907721e+02 3.240416839782681024e-01
2.621174058958136811e+04 -1.562054029535442226e+02 3.225197108367000021e-01
2.629239209908777411e+04 -1.554700758507177056e+02 3.210014695973458787e-01
2.637304360859417648e+04 -1.547365560011182026e+02 3.194869598216746320e-01
2.645369511810058248e+04 -1.540048431717676465e+02 3.179761810286527712e-01
2.653434662760698484e+04 -1.532749371092081390e+02 3.164691326949619632e-01
2.661499813711338720e+04 -1.525468375396071679e+02 3.149658142552158591e-01
2.669564964661979684e+04 -1.518205441688626820e+02 3.134662251021774759e-01
2.677630115612619920e+04 -1.510960566827074842e+02 3.119703645869744690e-01
2.685695266563260520e+04 -1.503733747468141928e+02 3.104782320193159029e-01
2.693760417513900757e+04 -1.496524980068986110e+02 3.089898266677057470e-01
2.701825568464541357e+04 -1.489334260888241772e+02 3.075051477596584260e-01
2.709890719415181593e+04 -1.482161585987049932e+02 3.060241944819117044e-01
2.717955870365822193e+04 -1.475006951230096206e+02 3.045469659806407381e-01
2.726021021316462429e+04 -1.467870352286637115e+02 3.030734613616702378e-01
2.734086172267103029e+04 -1.460751784631526391e+02 3.016036796906862993e-01
2.742151323217743266e+04 -1.453651243546242142e+02 3.001376199934484013e-01
2.750216474168383866e+04 -1.446568724119907188e+02 2.986752812560001247e-01
2.758281625119024102e+04 -1.439504221250307694e+02 2.972166624248794853e-01
2.766346776069664338e+04 -1.432457729644907829e+02 2.957617624073284324e-01
2.774411927020304938e+04 -1.425429243821863849e+02 2.943105800715022369e-01
2.782477077970945174e+04 -1.418418758111037050e+02 2.928631142466785464e-01
2.790542228921585775e+04 -1.411426266654995345e+02 2.914193637234643308e-01
2.798607379872226011e+04 -1.404451763410023943e+02 2.899793272540044375e-01
2.806672530822866611e+04 -1.397495242147123520e+02 2.885430035521877601e-01
2.814737681773507211e+04 -1.390556696453010375e+02 2.871103912938536840e-01
2.822802832724147811e+04 -1.383636119731112615e+02 2.856814891169978110e-01
2.830867983674788047e+04 -1.376733505202566903e+02 2.842562956219777948e-01
2.838933134625428647e+04 -1.369848845907202985e+02 2.828348093717164558e-01
2.846998285576068884e+04 -1.362982134704538453e+02 2.814170288919073393e-01
2.855063436526709484e+04 -1.356133364274758435e+02 2.800029526712169980e-01
2.863128587477349720e+04 -1.349302527119702972e+02 2.785925791614887181e-01
2.871193738427989956e+04 -1.342489615563842165e+02 2.771859067779440244e-01
2.879258889378630556e+04 -1.335694621755257003e+02 2.757829338993850188e-01
2.887324040329270792e+04 -1.328917537666612247e+02 2.743836588683953859e-01
2.895389191279911392e+04 -1.322158355096125888e+02 2.729880799915404554e-01
2.903454342230551629e+04 -1.315417065668541738e+02 2.715961955395682637e-01
2.911519493181192229e+04 -1.308693660836092363e+02 2.702080037476079499e-01
2.919584644131832465e+04 -1.301988131879461719e+02 2.688235028153688755e-01
2.927649795082473065e+04 -1.295300469908751779e+02 2.674426909073400194e-01
2.935714946033113301e+04 -1.288630665864429545e+02 2.660655661529856553e-01
2.943780096983753901e+04 -1.281978710518292530e+02 2.646921266469444700e-01
2.951845247934394138e+04 -1.275344594474414919e+02 2.633223704492252404e-01
2.959910398885035102e+04 -1.268728308170097563e+02 2.619562955854025654e-01
2.967975549835675338e+04 -1.262129841876818404e+02 2.605939000468135425e-01
2.976040700786315574e+04 -1.255549185701171098e+02 2.592351817907512235e-01
2.984105851736955810e+04 -1.248986329585810608e+02 2.578801387406600143e-01
2.992171002687596047e+04 -1.242441263310388990e+02 2.565287687863289645e-01
3.000236153638236647e+04 -1.235913976492493447e+02 2.551810697840851128e-01
3.008301304588876883e+04 -1.229404458588576716e+02 2.538370395569860549e-01
3.016366455539517483e+04 -1.222912698894890866e+02 2.524966758950123458e-01
3.024431606490157719e+04 -1.216438686548410999e+02 2.511599765552584573e-01
3.032496757440799047e+04 -1.209982410527763790e+02 2.498269392621244034e-01
3.040561908391439283e+04 -1.203543859654145933e+02 2.484975617075053933e-01
