5.380801670944467787e+02 -9.161566935264959355e+00 7.848544907249815905e-01
5.447231321203041716e+02 -9.134025289030507366e+00 7.824950488432808049e-01
5.513660971461615645e+02 -9.106566439011736236e+00 7.801426999602070200e-01
5.580090621720188437e+02 -9.079190136304841729e+00 7.777974227526317508e-01
5.646520271978761230e+02 -9.051896132754276181e+00 7.754591959615282359e-01
5.712949922237335159e+02 -9.024684180950510282e+00 7.731279983917797027e-01
5.779379572495909088e+02 -8.997554034227778885e+00 7.708038089119866321e-01
5.845809222754483017e+02 -8.970505446661849902e+00 7.684866064542748010e-01
5.912238873013056946e+02 -8.943538173067800301e+00 7.661763700141055455e-01
5.978668523271630875e+02 -8.916651968997781452e+00 7.638730786500838033e-01
6.045098173530203667e+02 -8.889846590738812893e+00 7.615767114837694862e-01
6.111527823788777596e+02 -8.863121795310568984e+00 7.592872476994876330e-01
6.177957474047351525e+02 -8.836477340463179786e+00 7.570046665441398925e-01
6.244387124305925454e+02 -8.809912984675030145e+00 7.547289473270164528e-01
6.310816774564499383e+02 -8.783428487150576558e+00 7.524600694196085238e-01
6.377246424823072175e+02 -8.757023607818156918e+00 7.501980122554208208e-01
6.443676075081646104e+02 -8.730698107327823365e+00 7.479427553297862685e-01
6.510105725340218896e+02 -8.704451747049162691e+00 7.456942781996787062e-01
6.576535375598792825e+02 -8.678284289069143398e+00 7.434525604835289236e-01
6.642965025857366754e+02 -8.652195496189952095e+00 7.412175818610390321e-01
6.709394676115940683e+02 -8.626185131926844107e+00 7.389893220729985002e-01
6.775824326374514612e+02 -8.600252960505999411e+00 7.367677609211003009e-01
6.842253976633088541e+02 -8.574398746862396337e+00 7.345528782677588353e-01
6.908683626891661334e+02 -8.548622256637662176e+00 7.323446540359259682e-01
6.975113277150235263e+02 -8.522923256177959317e+00 7.301430682089095070e-01
7.041542927408809192e+02 -8.497301512531869605e+00 7.279481008301926792e-01
7.107972577667383121e+02 -8.471756793448278700e+00 7.257597320032519450e-01
7.174402227925957050e+02 -8.446288867374267539e+00 7.235779418913772520e-01
7.240831878184529842e+02 -8.420897503453021571e+00 7.214027107174922904e-01
7.307261528443103771e+02 -8.395582471521732870e+00 7.192340187639750804e-01
7.373691178701677700e+02 -8.370343542109512924e+00 7.170718463724792269e-01
7.440120828960250492e+02 -8.345180486435312517e+00 7.149161739437552843e-01
7.506550479218824421e+02 -8.320093076405859378e+00 7.127669819374747862e-01
7.572980129477398350e+02 -8.295081084613569189e+00 7.106242508720506112e-01
7.639409779735972279e+02 -8.270144284334502771e+00 7.084879613244623453e-01
7.705839429994546208e+02 -8.245282449526298407e+00 7.063580939300788675e-01
7.772269080253120137e+02 -8.220495354826137913e+00 7.042346293824847114e-01
7.838698730511692929e+02 -8.195782775548686061e+00 7.021175484333027628e-01
7.905128380770266858e+02 -8.171144487684063762e+00 7.000068318920209531e-01
7.971558031028840787e+02 -8.146580267895819460e+00 6.979024606258188435e-01
8.037987681287414716e+02 -8.122089893518898762e+00 6.958044155593930968e-01
8.104417331545987508e+02 -8.097673142557626491e+00 6.937126776747848389e-01
8.170846981804562574e+02 -8.073329793683702960e+00 6.916272280112081283e-01
8.237276632063135366e+02 -8.049059626234182474e+00 6.895480476648766510e-01
8.303706282321709296e+02 -8.024862420209487368e+00 6.874751177888335230e-01
8.370135932580282088e+02 -8.000737956271407825e+00 6.854084195927800938e-01
8.436565582838857154e+02 -7.976686015741111468e+00 6.833479343429054165e-01
8.502995233097429946e+02 -7.952706380597165392e+00 6.812936433617164944e-01
8.569424883356002738e+02 -7.928798833473558183e+00 6.792455280278695273e-01
8.635854533614577804e+02 -7.904963157657729056e+00 6.772035697760000472e-01
8.702284183873150596e+02 -7.881199137088605866e+00 6.751677500965559409e-01
8.768713834131724525e+02 -7.857506556354640459e+00 6.731380505356282518e-01
8.835143484390297317e+02 -7.833885200691861783e+00 6.711144526947848687e-01
8.901573134648872383e+02 -7.810334855981929891e+00 6.690969382309038815e-01
8.968002784907445175e+02 -7.786855308750189941e+00 6.670854888560063811e-01
9.034432435166020241e+02 -7.763446346163743961e+00 6.650800863370917027e-01
9.100862085424593033e+02 -7.740107756029511066e+00 6.630807124959713361e-01
9.167291735683166962e+02 -7.716839326792315212e+00 6.610873492091046133e-01
9.233721385941739754e+02 -7.693640847532961402e+00 6.590999784074341727e-01
9.300151036200314820e+02 -7.670512107966325210e+00 6.571185820762226459e-01
9.366580686458887612e+02 -7.647452898439444979e+00 6.551431422548885664e-01
9.433010336717460405e+02 -7.624463009929625557e+00 6.531736410368442769e-01
9.499439986976035470e+02 -7.601542234042542034e+00 6.512100605693336153e-01
9.565869637234608263e+02 -7.578690363010343489e+00 6.492523830532689333e-01
9.632299287493182192e+02 -7.555907189689780701e+00 6.473005907430715578e-01
9.698728937751754984e+02 -7.533192507560324991e+00 6.453546659465095869e-01
9.765158588010330050e+02 -7.510546110722289725e+00 6.434145910245380184e-01
9.831588238268902842e+02 -7.487967793894973134e+00 6.414803483911386550e-01
9.898017888527477908e+02 -7.465457352414791359e+00 6.395519205131611207e-01
9.964447538786050700e+02 -7.443014582233426601e+00 6.376292899101633216e-01
1.003087718904462463e+03 -7.420639279915971720e+00 6.357124391542532393e-01
1.009730683930319742e+03 -7.398331242639099692e+00 6.338013508699316123e-01
1.016373648956177249e+03 -7.376090268189205545e+00 6.318960077339329517e-01
1.023016613982034528e+03 -7.353916154960590923e+00 6.299963924750702216e-01
1.029659579007891807e+03 -7.331808701953626439e+00 6.281024878740767425e-01
1.036302544033749200e+03 -7.309767708772934469e+00 6.262142767634514273e-01
1.042945509059606593e+03 -7.287792975625569269e+00 6.243317420273021279e-01
1.049588474085463986e+03 -7.265884303319206872e+00 6.224548666011910925e-01
1.056231439111321379e+03 -7.244041493260342968e+00 6.205836334719800895e-01
1.062874404137178772e+03 -7.222264347452488131e+00 6.187180256776760867e-01
1.069517369163036165e+03 -7.200552668494374586e+00 6.168580263072778180e-01
1.076160334188893557e+03 -7.178906259578165638e+00 6.150036185006219069e-01
1.082803299214750723e+03 -7.157324924487679318e+00 6.131547854482310989e-01
1.089446264240608343e+03 -7.135808467596594262e+00 6.113115103911602732e-01
1.096089229266465509e+03 -7.114356693866694670e+00 6.094737766208463414e-01
1.102732194292323129e+03 -7.092969408846087731e+00 6.076415674789553689e-01
1.109375159318180295e+03 -7.071646418667446810e+00 6.058148663572321402e-01
1.116018124344037687e+03 -7.050387530046258178e+00 6.039936566973499454e-01
1.122661089369895080e+03 -7.029192550279060647e+00 6.021779219907597014e-01
1.129304054395752246e+03 -7.008061287241702964e+00 6.003676457785408482e-01
1.135947019421609866e+03 -6.986993549387603863e+00 5.985628116512521357e-01
1.142589984447467032e+03 -6.965989145746015687e+00 5.967634032487828533e-01
1.149232949473324652e+03 -6.945047885920289765e+00 5.949694042602042821e-01
1.155875914499181818e+03 -6.924169580086148024e+00 5.931807984236219244e-01
1.162518879525039210e+03 -6.903354038989975017e+00 5.913975695260283993e-01
1.169161844550896603e+03 -6.882601073947087755e+00 5.896197014031560046e-01
1.175804809576753996e+03 -6.861910496840035734e+00 5.878471779393309449e-01
1.182447774602611389e+03 -6.841282120116891186e+00 5.860799830673263378e-01
1.189090739628468782e+03 -6.820715756789543782e+00 5.843181007682168859e-01
1.195733704654326175e+03 -6.800211220432021086e+00 5.825615150712342150e-01
1.202376669680183340e+03 -6.779768325178780586e+00 5.808102100536213230e-01
1.209019634706040733e+03 -6.759386885723037253e+00 5.790641698404886961e-01
1.215662599731898126e+03 -6.739066717315079558e+00 5.773233786046702010e-01
1.222305564757755519e+03 -6.718807635760594366e+00 5.755878205665798664e-01
1.228948529783612912e+03 -6.698609457418998048e+00 5.738574799940686644e-01
1.235591494809470305e+03 -6.678471999201772036e+00 5.721323412022819577e-01
1.242234459835327698e+03 -6.658395078570800152e+00 5.704123885535168359e-01
1.248877424861185091e+03 -6.638378513536722814e+00 5.686976064570817835e-01
1.255520389887042256e+03 -6.618422122657277029e+00 5.669879793691535719e-01
1.262163354912899877e+03 -6.598525725035654155e+00 5.652834917926373715e-01
1.268806319938757042e+03 -6.578689140318869200e+00 5.635841282770266414e-01
1.275449284964614435e+03 -6.558912188696107037e+00 5.618898734182614652e-01
1.282092249990471828e+03 -6.539194690897113915e+00 5.602007118585906609e-01
1.288735215016329221e+03 -6.519536468190563205e+00 5.585166282864324483e-01
1.295378180042186614e+03 -6.499937342382424710e+00 5.568376074362336725e-01
1.302021145068043779e+03 -6.480397135814371268e+00 5.551636340883342458e-01
1.308664110093901400e+03 -6.460915671362146284e+00 5.534946930688267042e-01
1.315307075119758565e+03 -6.441492772433979219e+00 5.518307692494207606e-01
1.321950040145616185e+03 -6.422128262968960222e+00 5.501718475473039716e-01
1.328593005171473351e+03 -6.402821967435473383e+00 5.485179129250075114e-01
1.335235970197330744e+03 -6.383573710829574921e+00 5.468689503902673943e-01
1.341878935223188137e+03 -6.364383318673435319e+00 5.452249449958905814e-01
1.348521900249045530e+03 -6.345250617013736161e+00 5.435858818396182013e-01
1.355164865274902922e+03 -6.326175432420104272e+00 5.419517460639908801e-01
1.361807830300760088e+03 -6.307157591983539646e+00 5.403225228562147375e-01
1.368450795326617708e+03 -6.288196923314838038e+00 5.386981974480252733e-01
1.375093760352474874e+03 -6.269293254543044647e+00 5.370787551155559170e-01
1.381736725378332267e+03 -6.250446414313882038e+00 5.354641811792026918e-01
1.388379690404189660e+03 -6.231656231788202049e+00 5.338544610034917648e-01
1.395022655430047053e+03 -6.212922536640441251e+00 5.322495799969472197e-01
1.401665620455904445e+03 -6.194245159057066630e+00 5.306495236119579406e-01
1.408308585481761838e+03 -6.175623929735048812e+00 5.290542773446464953e-01
1.414951550507619231e+03 -6.157058679880317520e+00 5.274638267347372400e-01
1.421594515533476624e+03 -6.138549241206236573e+00 5.258781573654252028e-01
1.428237480559333790e+03 -6.120095445932078881e+00 5.242972548632460761e-01
1.434880445585191410e+03 -6.101697126781499669e+00 5.227211048979447661e-01
1.441523410611048575e+03 -6.083354116981026571e+00 5.211496931823463852e-01
1.448166375636905968e+03 -6.065066250258547065e+00 5.195830054722267999e-01
1.454809340662763361e+03 -6.046833360841797678e+00 5.180210275661827346e-01
1.461452305688620754e+03 -6.028655283456864744e+00 5.164637453055037630e-01
1.468095270714478147e+03 -6.010531853326680718e+00 5.149111445740434112e-01
1.474738235740335540e+03 -5.992462906169542691e+00 5.133632112980921480e-01
1.481381200766192933e+03 -5.974448278197609596e+00 5.118199314462483773e-01
1.488024165792050098e+03 -5.956487806115426054e+00 5.102812910292928716e-01
1.494667130817907719e+03 -5.938581327118435560e+00 5.087472761000602084e-01
1.501310095843764884e+03 -5.920728678891512331e+00 5.072178727533139808e-01
1.507953060869622504e+03 -5.902929699607484260e+00 5.056930671256196774e-01
1.514596025895479670e+03 -5.885184227925670086e+00 5.041728453952195599e-01
1.521238990921337063e+03 -5.867492102990413905e+00 5.026571937819072078e-01
1.527881955947194456e+03 -5.849853164429624108e+00 5.011460985469022855e-01
1.534524920973051621e+03 -5.832267252353328324e+00 4.996395459927264748e-01
1.541167885998909242e+03 -5.814734207352216799e+00 4.981375224630792964e-01
1.547810851024766407e+03 -5.797253870496202666e+00 4.966400143427141534e-01
1.554453816050624027e+03 -5.779826083332975095e+00 4.951470080573147081e-01
1.561096781076481193e+03 -5.762450687886565781e+00 4.936584900733720360e-01
1.567739746102338586e+03 -5.745127526655922523e+00 4.921744468980622789e-01
1.574382711128195979e+03 -5.727856442613469490e+00 4.906948650791235766e-01
1.581025676154053372e+03 -5.710637279203699457e+00 4.892197312047352753e-01
1.587668641179910765e+03 -5.693469880341737621e+00 4.877490319033948585e-01
1.594311606205768157e+03 -5.676354090411940057e+00 4.862827538437979880e-01
1.600954571231625550e+03 -5.659289754266477956e+00 4.848208837347172118e-01
1.607597536257482943e+03 -5.642276717223928983e+00 4.833634083248812829e-01
1.614240501283340109e+03 -5.625314825067881941e+00 4.819103144028554220e-01
1.620883466309197502e+03 -5.608403924045529898e+00 4.804615887969211907e-01
1.627526431335054667e+03 -5.591543860866286408e+00 4.790172183749576429e-01
1.634169396360912515e+03 -5.574734482700383964e+00 4.775771900443212536e-01
1.640812361386769680e+03 -5.557975637177502648e+00 4.761414907517286799e-01
1.647455326412627073e+03 -5.541267172385378359e+00 4.747101074831371892e-01
1.654098291438484239e+03 -5.524608936868429687e+00 4.732830272636274205e-01
1.660741256464341859e+03 -5.508000779626382126e+00 4.718602371572850895e-01
1.667384221490199252e+03 -5.491442550112907384e+00 4.704417242670848598e-01
1.674027186516056418e+03 -5.474934098234247593e+00 4.690274757347721590e-01
1.680670151541913810e+03 -5.458475274347862616e+00 4.676174787407473277e-01
1.687313116567771431e+03 -5.442065929261071133e+00 4.662117205039493784e-01
1.693956081593628596e+03 -5.425705914229699722e+00 4.648101882817401997e-01
1.700599046619485989e+03 -5.409395080956731938e+00 4.634128693697887047e-01
1.707242011645343155e+03 -5.393133281590962724e+00 4.620197511019557002e-01
1.713884976671200548e+03 -5.376920368725665256e+00 4.606308208501795343e-01
1.720527941697058168e+03 -5.360756195397246238e+00 4.592460660243611326e-01
1.727170906722915561e+03 -5.344640615083921631e+00 4.578654740722502559e-01
1.733813871748772726e+03 -5.328573481704384385e+00 4.564890324793315912e-01
1.740456836774630119e+03 -5.312554649616474833e+00 4.551167287687107321e-01
1.747099801800487739e+03 -5.296583973615872409e+00 4.537485505010022124e-01
1.753742766826344905e+03 -5.280661308934771370e+00 4.523844852742159306e-01
1.760385731852202298e+03 -5.264786511240570732e+00 4.510245207236449061e-01
1.767028696878059463e+03 -5.248959436634562437e+00 4.496686445217530359e-01
1.773671661903917084e+03 -5.233179941650633715e+00 4.483168443780639056e-01
1.780314626929774477e+03 -5.217447883253962360e+00 4.469691080390488791e-01
1.786957591955631642e+03 -5.201763118839719091e+00 4.456254232880160204e-01
1.793600556981489035e+03 -5.186125506231779703e+00 4.442857779449998490e-01
1.800243522007346201e+03 -5.170534903681429206e+00 4.429501598666501505e-01
1.806886487033204048e+03 -5.154991169866082856e+00 4.416185569461225091e-01
1.813529452059061214e+03 -5.139494163888003619e+00 4.402909571129684507e-01
1.820172417084918607e+03 -5.124043745273025863e+00 4.389673483330260861e-01
1.826815382110775772e+03 -5.108639773969276376e+00 4.376477186083105875e-01
1.833458347136633392e+03 -5.093282110345912272e+00 4.363320559769058860e-01
1.840101312162490785e+03 -5.077970615191852666e+00 4.350203485128562586e-01
1.846744277188347951e+03 -5.062705149714514796e+00 4.337125843260578595e-01
1.853387242214205344e+03 -5.047485575538558145e+00 4.324087515621512501e-01
1.860030207240062964e+03 -5.032311754704626772e+00 4.311088384024137077e-01
1.866673172265920130e+03 -5.017183549668106757e+00 4.298128330636525885e-01
1.873316137291777522e+03 -5.002100823297869425e+00 4.285207237980976913e-01
1.879959102317634688e+03 -4.987063438875033228e+00 4.272324988932955092e-01
1.886602067343492081e+03 -4.972071260091728284e+00 4.259481466720028697e-01
1.893245032369349701e+03 -4.957124151049850269e+00 4.246676554920806312e-01
1.899887997395207094e+03 -4.942221976259838279e+00 4.233910137463887668e-01
1.906530962421064260e+03 -4.927364600639445591e+00 4.221182098626811152e-01
1.913173927446921653e+03 -4.912551889512508652e+00 4.208492323034997984e-01
1.919816892472779273e+03 -4.897783708607732933e+00 4.195840695660715269e-01
1.926459857498636438e+03 -4.883059924057471690e+00 4.183227101822026284e-01
1.933102822524493831e+03 -4.868380402396516260e+00 4.170651427181755744e-01
1.939745787550350997e+03 -4.853745010560884587e+00 4.158113557746451194e-01
1.946388752576208617e+03 -4.839153615886609749e+00 4.145613379865347170e-01
1.953031717602066010e+03 -4.824606086108548020e+00 4.133150780229342125e-01
1.959674682627923403e+03 -4.810102289359172723e+00 4.120725645869964815e-01
1.966317647653780568e+03 -4.795642094167377856e+00 4.108337864158351227e-01
1.972960612679637961e+03 -4.781225369457291485e+00 4.095987322804226505e-01
1.979603577705495582e+03 -4.766851984547083809e+00 4.083673909854884654e-01
1.986246542731352747e+03 -4.752521809147784104e+00 4.071397513694175463e-01
1.992889507757210140e+03 -4.738234713362099448e+00 4.059158023041489760e-01
1.999532472783067305e+03 -4.723990567683239661e+00 4.046955326950757992e-01
2.006175437808924926e+03 -4.709789242993732472e+00 4.034789314809428817e-01
2.012818402834782319e+03 -4.695630610564273333e+00 4.022659876337488782e-01
2.019461367860639484e+03 -4.681514542052538808e+00 4.010566901586444244e-01
2.026104332886496877e+03 -4.667440909502031943e+00 3.998510280938331607e-01
2.032747297912354497e+03 -4.653409585340922305e+00 3.986489905104722564e-01
2.039390262938211890e+03 -4.639420442380890464e+00 3.974505665125737663e-01
2.046033227964069056e+03 -4.625473353815973354e+00 3.962557452369054323e-01
2.052676192989926221e+03 -4.611568193221411427e+00 3.950645158528919287e-01
2.059319158015783614e+03 -4.597704834552510000e+00 3.938768675625174964e-01
2.065962123041641462e+03 -4.583883152143490847e+00 3.926927896002273544e-01
2.072605088067498400e+03 -4.570103020706355323e+00 3.915122712328304999e-01
2.079248053093355793e+03 -4.556364315329749282e+00 3.903353017594022312e-01
2.085891018119213186e+03 -4.542666911477829750e+00 3.891618705111872800e-01
2.092533983145070579e+03 -4.529010684989132507e+00 3.879919668515027231e-01
2.099176948170927972e+03 -4.515395512075458306e+00 3.868255801756425027e-01
2.105819913196785365e+03 -4.501821269320736008e+00 3.856626999107802267e-01
2.112462878222642757e+03 -4.488287833679912353e+00 3.845033155158736338e-01
2.119105843248500150e+03 -4.474795082477837305e+00 3.833474164815697249e-01
2.125748808274357543e+03 -4.461342893408146715e+00 3.821949923301085073e-01
2.132391773300214936e+03 -4.447931144532159209e+00 3.810460326152286803e-01
2.139034738326072329e+03 -4.434559714277765075e+00 3.799005269220724901e-01
2.145677703351929267e+03 -4.421228481438330249e+00 3.787584648670919152e-01
2.152320668377787115e+03 -4.407937325171592313e+00 3.776198360979538537e-01
2.158963633403644508e+03 -4.394686124998572474e+00 3.764846302934470867e-01
2.165606598429501446e+03 -4.381474760802472446e+00 3.753528371633876870e-01
2.172249563455358839e+03 -4.368303112827596202e+00 3.742244464485267041e-01
2.178892528481216686e+03 -4.355171061678257516e+00 3.730994479204566283e-01
2.185535493507073625e+03 -4.342078488317700824e+00 3.719778313815187976e-01
2.192178458532931018e+03 -4.329025274067023865e+00 3.708595866647111938e-01
2.198821423558788410e+03 -4.316011300604095879e+00 3.697447036335957948e-01
2.205464388584646258e+03 -4.303036449962490018e+00 3.686331721822070362e-01
2.212107353610503196e+03 -4.290100604530414863e+00 3.675249822349603290e-01
2.218750318636360589e+03 -4.277203647049644175e+00 3.664201237465603556e-01
2.225393283662217982e+03 -4.264345460614457295e+00 3.653185867019103084e-01
2.232036248688075375e+03 -4.251525928670575993e+00 3.642203611160207410e-01
2.238679213713932768e+03 -4.238744935014111093e+00 3.631254370339195292e-01
2.245322178739790161e+03 -4.226002363790510863e+00 3.620338045305614982e-01
2.251965143765647554e+03 -4.213298099493506754e+00 3.609454537107382732e-01
2.258608108791504492e+03 -4.200632026964065346e+00 3.598603747089885729e-01
2.265251073817362339e+03 -4.188004031389347404e+00 3.587785576895088369e-01
2.271894038843219732e+03 -4.175413998301670482e+00 3.576999928460644629e-01
2.278537003869076671e+03 -4.162861813577464432e+00 3.566246704019002678e-01
2.285179968894934063e+03 -4.150347363436238446e+00 3.555525806096522246e-01
2.291822933920791911e+03 -4.137870534439554326e+00 3.544837137512590886e-01
2.298465898946649304e+03 -4.125431213489996196e+00 3.534180601378744679e-01
2.305108863972506242e+03 -4.113029287830140213e+00 3.523556101097785054e-01
2.311751828998363635e+03 -4.100664645041536716e+00 3.512963540362905590e-01
2.318394794024221028e+03 -4.088337173043695927e+00 3.502402823156824385e-01
2.325037759050078421e+03 -4.076046760093058552e+00 3.491873853750900869e-01
2.331680724075935814e+03 -4.063793294782001020e+00 3.481376536704285929e-01
2.338323689101793207e+03 -4.051576666037808749e+00 3.470910776863038727e-01
2.344966654127650600e+03 -4.039396763121678724e+00 3.460476479359276269e-01
2.351609619153507992e+03 -4.027253475627714963e+00 3.450073549610309098e-01
2.358252584179365385e+03 -4.015146693481922213e+00 3.439701893317782533e-01
2.364895549205222778e+03 -4.003076306941218299e+00 3.429361416466827905e-01
2.371538514231080171e+03 -3.991042206592426034e+00 3.419052025325200472e-01
2.378181479256937564e+03 -3.979044283351293121e+00 3.408773626442439530e-01
2.384824444282794957e+03 -3.967082428461498722e+00 3.398526126649016876e-01
2.391467409308652350e+03 -3.955156533493666693e+00 3.388309433055491371e-01
2.398110374334509288e+03 -3.943266490344383257e+00 3.378123453051669056e-01
2.404753339360366681e+03 -3.931412191235217790e+00 3.367968094305762161e-01
2.411396304386224529e+03 -3.919593528711744934e+00 3.357843264763551994e-01
2.418039269412081467e+03 -3.907810395642574708e+00 3.347748872647558493e-01
2.424682234437938860e+03 -3.896062685218373289e+00 3.337684826456202014e-01
2.431325199463796253e+03 -3.884350290950903783e+00 3.327651034962979537e-01
2.437968164489653645e+03 -3.872673106672051890e+00 3.317647407215632005e-01
2.444611129515511038e+03 -3.861031026532872890e+00 3.307673852535326087e-01
2.451254094541368431e+03 -3.849423945002624414e+00 3.297730280515827062e-01
2.457897059567225824e+03 -3.837851756867814768e+00 3.287816601022683916e-01
2.464540024593083217e+03 -3.826314357231244578e+00 3.277932724192405556e-01
2.471182989618940610e+03 -3.814811641511064000e+00 3.268078560431656454e-01
2.477825954644798003e+03 -3.803343505439814365e+00 3.258254020416433416e-01
2.484468919670655396e+03 -3.791909845063490714e+00 3.248459015091263447e-01
2.491111884696512334e+03 -3.780510556740597661e+00 3.238693455668395504e-01
2.497754849722370182e+03 -3.769145537141205704e+00 3.228957253626989488e-01
2.504397814748227574e+03 -3.757814683246021747e+00 3.219250320712324087e-01
