2.661401946512245154e-01 -5.109644992215244528e-09 1.245087677003310786e-05 3.549148100224869490e-08 3.302656522491631678e-08 5.109644992215244528e-09 -1.245087677003310786e-05 -3.549148100224869490e-08 -3.302656522491631678e-08 -9.469375854635482278e-17 -2.797339543197127718e-18 1.552992557143396957e-17 3.138528120120304132e-16 9.469375854635482278e-17 2.797339543197127718e-18 -1.552992557143396957e-17 -3.138528120120304132e-16
2.661401781159269953e-01 -5.110976268948383568e-09 1.245084482422833154e-05 -3.510492818551670536e-08 -4.571079911326454784e-08 -5.110976268948383568e-09 1.245084482422833154e-05 -3.510492818551670536e-08 -4.571079911326454784e-08 -2.427630660768055533e-16 1.617266806844482355e-17 -1.066118019061625122e-17 3.135300924591265248e-16 -2.427630660768055533e-16 1.617266806844482355e-17 -1.066118019061625122e-17 3.135300924591265248e-16
2.336407401981519527e-01 -1.899525302374803471e-08 4.341713747961641707e-05 6.472111819125883533e-07 1.743392764017688288e-07 1.899525302374803471e-08 -4.341713747961641707e-05 -6.472111819125883533e-07 -1.743392764017688288e-07 -5.066301762674759102e-16 -4.100923249021495940e-17 2.929378744784272293e-17 9.984790500915802225e-16 5.066301762674759102e-16 4.100923249021495940e-17 -2.929378744784272293e-17 -9.984790500915802225e-16
2.336407254399335831e-01 -1.899766795076426027e-08 4.341696083308860818e-05 -6.457284589880073048e-07 -2.196370637290572059e-07 -1.899766795076426027e-08 4.341696083308860818e-05 -6.457284589880073048e-07 -2.196370637290572059e-07 -4.422332391616185959e-16 -3.896266854075056130e-17 -2.175011201959592411e-17 1.005897364643633385e-15 -4.422332391616185959e-16 -3.896266854075056130e-17 -2.175011201959592411e-17 1.005897364643633385e-15
2.011467389962092733e-01 -6.787192932366224209e-08 1.483482832915756599e-04 4.092076188241080593e-06 8.277208363358616047e-07 6.787192932366224209e-08 -1.483482832915756599e-04 -4.092076188241080593e-06 -8.277208363358616047e-07 -1.494442661444933640e-15 -6.296842929888468721e-17 -8.060704339250823747e-17 3.438072851587314904e-15 1.494442661444933640e-15 6.296842929888468721e-17 8.060704339250823747e-17 -3.438072851587314904e-15
2.011467264233647301e-01 -6.786437443317896046e-08 1.483474510845983929e-04 -4.088522066143718736e-06 -9.873119128517490864e-07 -6.786437443317896046e-08 1.483474510845983929e-04 -4.088522066143718736e-06 -9.873119128517490864e-07 -1.625594500531867803e-15 -7.093900933254765340e-19 -2.110128478199913005e-17 3.374423407798837760e-15 -1.625594500531867803e-15 -7.093900933254765340e-19 -2.110128478199913005e-17 3.374423407798837760e-15
1.686763139179028037e-01 -2.104847568104302284e-07 4.731756455612112539e-04 1.719658621678311309e-05 3.231693042055794774e-06 2.104847568104302284e-07 -4.731756455612112539e-04 -1.719658621678311309e-05 -3.231693042055794774e-06 -5.063149591148672512e-15 2.815706923262745187e-17 -7.253312533928024664e-17 1.093873255864075134e-14 5.063149591148672512e-15 -2.815706923262745187e-17 7.253312533928024664e-17 -1.093873255864075134e-14
1.686763037809585475e-01 -2.103894421482885302e-07 4.731724502006736722e-04 -1.719023600487675017e-05 -3.753355826101198401e-06 -2.103894421482885302e-07 4.731724502006736722e-04 -1.719023600487675017e-05 -3.753355826101198401e-06 -4.878444090648051304e-15 -8.952291219530700284e-18 -1.779650103499175184e-16 1.100993753631873684e-14 -4.878444090648051304e-15 -8.952291219530700284e-18 -1.779650103499175184e-16 1.100993753631873684e-14
1.362598254384598251e-01 -4.033910588104993450e-07 1.223190951773646959e-03 4.977334077406727546e-05 9.089067419961154980e-06 4.033910588104993450e-07 -1.223190951773646959e-03 -4.977334077406727546e-05 -9.089067419961154980e-06 -1.311564539606919296e-14 -1.995897614933198061e-16 -6.719885065065156482e-16 2.771806222046091506e-14 1.311564539606919296e-14 1.995897614933198061e-16 6.719885065065156482e-16 -2.771806222046091506e-14
1.362598178118090142e-01 -4.030074756292221366e-07 1.223182153851312941e-03 -4.976316635038678486e-05 -1.044735620472979180e-05 -4.030074756292221366e-07 1.223182153851312941e-03 -4.976316635038678486e-05 -1.044735620472979180e-05 -1.272789191223837140e-14 1.412579905477051589e-16 -4.623851215107555035e-16 2.811097708776966186e-14 -1.272789191223837140e-14 1.412579905477051589e-16 -4.623851215107555035e-16 2.811097708776966186e-14
1.039545573225248432e-01 -5.901787907837928449e-08 1.918876210975328268e-03 7.757303565271883887e-05 1.353824847900080767e-05 5.901787907837928449e-08 -1.918876210975328268e-03 -7.757303565271883887e-05 -1.353824847900080767e-05 -2.005713450178079685e-14 -2.843150790753784518e-16 -8.845463424222987925e-16 4.399692415946176993e-14 2.005713450178079685e-14 2.843150790753784518e-16 8.845463424222987925e-16 -4.399692415946176993e-14
1.039545520968299802e-01 -5.835920267871497202e-08 1.918864411102758766e-03 -7.754109125085451026e-05 -1.564080119066262086e-05 -5.835920267871497202e-08 1.918864411102758766e-03 -7.754109125085451026e-05 -1.564080119066262086e-05 -2.078185981416815057e-14 4.302656321508724346e-16 -9.392172369698803536e-16 4.391024219577155385e-14 -2.078185981416815057e-14 4.302656321508724346e-16 -9.392172369698803536e-16 4.391024219577155385e-14
7.188726909875735316e-02 4.959519793925476483e-07 1.455810818979052200e-03 5.070611379309790867e-05 7.877308621154991558e-06 -4.959519793925476483e-07 -1.455810818979052200e-03 -5.070611379309790867e-05 -7.877308621154991558e-06 -1.535234765332961850e-14 -8.455082879492425985e-17 -7.770205919660488902e-16 3.324909249834140379e-14 1.535234765332961850e-14 8.455082879492425985e-17 7.770205919660488902e-16 -3.324909249834140379e-14
7.188726598472523766e-02 4.963282831901318082e-07 1.455805334271152761e-03 -5.065476747178438658e-05 -9.423503536794652197e-06 4.963282831901318082e-07 1.455805334271152761e-03 -5.065476747178438658e-05 -9.423503536794652197e-06 -1.562808974049415386e-14 2.017073438614555569e-16 -8.039359108980015378e-16 3.337784150632405744e-14 -1.562808974049415386e-14 2.017073438614555569e-16 -8.039359108980015378e-16 3.337784150632405744e-14
4.041215975919277420e-02 3.653067586127612884e-07 6.369645856255869328e-04 1.555149625932539552e-05 2.084860221742598606e-06 -3.653067586127612884e-07 -6.369645856255869328e-04 -1.555149625932539552e-05 -2.084860221742598606e-06 -6.747840572385406030e-15 1.254085217969195046e-17 4.152887343907007978e-15 4.693897451713696656e-15 6.747840572385406030e-15 -1.254085217969195046e-17 -4.152887343907007978e-15 -4.693897451713696656e-15
4.041215830271454451e-02 3.653763893397268467e-07 6.369632705424126302e-04 -1.552402402523013817e-05 -2.739966429417062195e-06 3.653763893397268467e-07 6.369632705424126302e-04 -1.552402402523013817e-05 -2.739966429417062195e-06 -6.771254047904377390e-15 1.394199290521633272e-16 -4.825661896988575617e-15 2.452646240399744548e-14 -6.771254047904377390e-15 1.394199290521633272e-16 -4.825661896988575617e-15 2.452646240399744548e-14
1.098715717778060361e-02 1.402641669140738956e-07 2.317855020951650638e-04 2.801033009916976420e-06 3.351120170605199206e-07 -1.402641669140738956e-07 -2.317855020951650638e-04 -2.801033009916976420e-06 -3.351120170605199206e-07 -2.026918367608280731e-15 9.703822379887270535e-15 1.373081962935613146e-13 -6.206920235082716633e-13 2.026918367608280731e-15 -9.703822379887270535e-15 -1.373081962935613146e-13 6.206920235082716633e-13
1.098715678480538527e-02 1.402576643805633367e-07 2.317851432229590231e-04 -2.794025043428255786e-06 -5.686670214223542015e-07 1.402576643805633367e-07 2.317851432229590231e-04 -2.794025043428255786e-06 -5.686670214223542015e-07 -2.674503758690048826e-15 9.910622959330345802e-15 -1.374751312408720866e-13 6.318344945957813860e-13 -2.674503758690048826e-15 9.910622959330345802e-15 -1.374751312408720866e-13 6.318344945957813860e-13
1.098714526585005055e-02 -6.518990331595274790e-08 2.317240072187676768e-04 2.783542023248431569e-06 -3.784893881272017116e-06 6.518990331595274790e-08 -2.317240072187676768e-04 -2.783542023248431569e-06 3.784893881272017116e-06 -2.540029573364511933e-15 -6.055431551899178276e-15 1.571374578173507716e-13 4.803961861556821367e-13 2.540029573364511933e-15 6.055431551899178276e-15 -1.571374578173507716e-13 -4.803961861556821367e-13
1.098714587234246760e-02 -7.516616108693956883e-08 2.317457419911614358e-04 -2.836092288236153442e-06 -3.347008609893107822e-06 -7.516616108693956883e-08 2.317457419911614358e-04 -2.836092288236153442e-06 -3.347008609893107822e-06 -2.629830647375595709e-15 2.409376261091440100e-14 -1.578514811808977292e-13 -1.468653215534743151e-13 -2.629830647375595709e-15 2.409376261091440100e-14 -1.578514811808977292e-13 -1.468653215534743151e-13
3.188890555300916141e-02 -2.255686520361227868e-07 4.823056650715454004e-04 1.019887649551077342e-05 -5.133728890584756874e-06 2.255686520361227868e-07 -4.823056650715454004e-04 -1.019887649551077342e-05 5.133728890584756874e-06 -5.216103328609984375e-15 -7.677612513031385061e-16 3.727727626362184465e-15 9.150885886717585738e-14 5.216103328609984375e-15 7.677612513031385061e-16 -3.727727626362184465e-15 -9.150885886717585738e-14
3.250897751833836669e-02 -2.808237587573507096e-07 4.924077396209801741e-04 -1.069701949104760654e-05 -5.375338589748905160e-06 -2.808237587573507096e-07 4.924077396209801741e-04 -1.069701949104760654e-05 -5.375338589748905160e-06 -5.396515465515010607e-15 2.333365917272915181e-15 -3.130130635481224999e-15 -1.555689171234275747e-14 -5.396515465515010607e-15 2.333365917272915181e-15 -3.130130635481224999e-15 -1.555689171234275747e-14
5.999561766128094775e-02 -4.125868565162723461e-07 1.117085140823613921e-03 3.549283400000339465e-05 -7.693485230140473751e-06 4.125868565162723461e-07 -1.117085140823613921e-03 -3.549283400000339465e-05 7.693485230140473751e-06 -1.193485687462575000e-14 -4.313091767418897327e-18 2.869883150569130237e-16 2.643522065744891014e-14 1.193485687462575000e-14 4.313091767418897327e-18 -2.869883150569130237e-16 -2.643522065744891014e-14
6.127249515615551534e-02 -5.122422166699367591e-07 1.153008673719325191e-03 -3.734891721509679750e-05 -1.154098534287725222e-05 -5.122422166699367591e-07 1.153008673719325191e-03 -3.734891721509679750e-05 -1.154098534287725222e-05 -1.221191631836429663e-14 4.726570900621084037e-16 3.802568069449785426e-16 2.591519663794339401e-14 -1.221191631836429663e-14 4.726570900621084037e-16 3.802568069449785426e-16 2.591519663794339401e-14
9.030491095249587596e-02 -1.895222491198663567e-07 1.863918788730068235e-03 7.288440635899826481e-05 -5.997664315151381327e-06 1.895222491198663567e-07 -1.863918788730068235e-03 -7.288440635899826481e-05 5.997664315151381327e-06 -1.970316950909522026e-14 1.633503038779918204e-16 8.345104121620927629e-16 4.259526081460893177e-14 1.970316950909522026e-14 -1.633503038779918204e-16 -8.345104121620927629e-16 -4.259526081460893177e-14
9.221945431319607256e-02 -1.570677769112318461e-07 1.887037616524723030e-03 -7.463275089610043895e-05 -1.813234214138092289e-05 -1.570677769112318461e-07 1.887037616524723030e-03 -7.463275089610043895e-05 -1.813234214138092289e-05 -1.998686832657452850e-14 4.105924449179440550e-16 1.125374749985641465e-15 4.309665688553843133e-14 -1.998686832657452850e-14 4.105924449179440550e-16 1.125374749985641465e-15 4.309665688553843133e-14
1.214794126107485717e-01 3.331001036126126497e-07 1.631933708796930779e-03 6.770244905485270663e-05 -4.603510182809352619e-08 -3.331001036126126497e-07 -1.631933708796930779e-03 -6.770244905485270663e-05 4.603510182809352619e-08 -1.730801781809310030e-14 6.348850752849882761e-17 6.820444816563187018e-16 3.749588530291281252e-14 1.730801781809310030e-14 -6.348850752849882761e-17 -6.820444816563187018e-16 -3.749588530291281252e-14
1.240233351904020676e-01 5.063634958026291127e-07 1.566757557162749316e-03 -6.510989401110498995e-05 -1.388907704678795122e-05 5.063634958026291127e-07 1.566757557162749316e-03 -6.510989401110498995e-05 -1.388907704678795122e-05 -1.671852525717715354e-14 4.113767974271015371e-16 9.810674408278208247e-16 3.587017835537942290e-14 -1.671852525717715354e-14 4.113767974271015371e-16 9.810674408278208247e-16 3.587017835537942290e-14
1.530633313799140693e-01 2.899988527789139695e-07 7.785874938813959218e-04 3.053937318011064697e-05 1.481476086754500519e-06 -2.899988527789139695e-07 -7.785874938813959218e-04 -3.053937318011064697e-05 -1.481476086754500519e-06 -8.061968312988992233e-15 -1.009942793999719923e-16 3.684390032648865443e-16 1.783011130233880248e-14 8.061968312988992233e-15 1.009942793999719923e-16 -3.684390032648865443e-16 -1.783011130233880248e-14
1.562352212535645379e-01 3.810104940987898633e-07 7.071229203916556006e-04 -2.746080707575026376e-05 -5.499296123588712920e-06 3.810104940987898633e-07 7.071229203916556006e-04 -2.746080707575026376e-05 -5.499296123588712920e-06 -7.417315397307810643e-15 2.540505918699823007e-17 3.581255300991181834e-16 1.627298014221512101e-14 -7.417315397307810643e-15 2.540505918699823007e-17 3.581255300991181834e-16 1.627298014221512101e-14
1.848636241054610885e-01 1.104421210317040655e-07 2.691693956554340721e-04 8.794378179173467018e-06 6.972124987601757435e-07 -1.104421210317040655e-07 -2.691693956554340721e-04 -8.794378179173467018e-06 -6.972124987601757435e-07 -3.066558658782866630e-15 -6.715912480542533813e-17 4.804370876826391523e-17 6.228362010168853047e-15 3.066558658782866630e-15 6.715912480542533813e-17 -4.804370876826391523e-17 -6.228362010168853047e-15
1.886654422780142948e-01 1.377521803309759464e-07 2.346694713359143212e-04 -7.438658119733520201e-06 -1.508676867656396004e-06 1.377521803309759464e-07 2.346694713359143212e-04 -7.438658119733520201e-06 -1.508676867656396004e-06 -2.295345949457531963e-15 1.167713268337674040e-16 1.551662715416207705e-16 5.340807006717906980e-15 -2.295345949457531963e-15 1.167713268337674040e-16 1.551662715416207705e-16 5.340807006717906980e-15
2.167847470982734448e-01 3.228532977796178113e-08 8.247755870762945370e-05 1.806111533127435862e-06 1.937113925173509680e-07 -3.228532977796178113e-08 -8.247755870762945370e-05 -1.806111533127435862e-06 -1.937113925173509680e-07 -8.327271273869895112e-16 1.525310461635942354e-17 1.367788803226244188e-17 1.813382343590630441e-15 8.327271273869895112e-16 -1.525310461635942354e-17 -1.367788803226244188e-17 -1.813382343590630441e-15
2.212201285245695148e-01 3.951142202190293306e-08 6.971082684214986453e-05 -1.408945780986151986e-06 -3.281143539545961318e-07 3.951142202190293306e-08 6.971082684214986453e-05 -1.408945780986151986e-06 -3.281143539545961318e-07 -6.321516605969712039e-16 1.021907134379686916e-16 -8.472023538437511991e-18 1.630809474007649529e-15 -6.321516605969712039e-16 1.021907134379686916e-16 -8.472023538437511991e-18 1.630809474007649529e-15
2.487736633892325133e-01 8.608209771548584266e-09 2.430026198896070546e-05 2.138338943703269274e-07 4.146135396046403922e-08 -8.608209771548584266e-09 -2.430026198896070546e-05 -2.138338943703269274e-07 -4.146135396046403922e-08 -2.894059646009882277e-16 5.924069023757771481e-19 -6.222727547003717441e-18 5.515658323953717690e-16 2.894059646009882277e-16 -5.924069023757771481e-19 6.222727547003717441e-18 -5.515658323953717690e-16
2.538470756659949035e-01 1.050748233725376892e-08 1.999257029639111286e-05 -1.395898932078415335e-07 -5.986110381868983407e-08 1.050748233725376892e-08 1.999257029639111286e-05 -1.395898932078415335e-07 -5.986110381868983407e-08 -1.699116960287554534e-16 2.351180820098686033e-17 -2.506666952457013708e-17 4.485141099665190811e-16 -1.699116960287554534e-16 2.351180820098686033e-17 -2.506666952457013708e-17 4.485141099665190811e-16
3.448770655939039642e-01 -1.460411166132724220e-10 5.940528373687525875e-07 -1.510268200029117835e-09 7.019640618743046367e-10 1.460411166132724220e-10 -5.940528373687525875e-07 1.510268200029117835e-09 -7.019640618743046367e-10 -1.340381730119432169e-17 -1.001005057333259823e-18 -1.279440619849660492e-17 4.233047153903365944e-18 1.340381730119432169e-17 1.001005057333259823e-18 1.279440619849660492e-17 -4.233047153903365944e-18
