6.198739831044977611e-03 6.463751903153661327e-08 3.382989009094214514e-06 5.875898095041599811e-06 4.730599307147663902e-04 6.463751903153661327e-08 3.382989009094214514e-06 5.875898095041599811e-06 4.730599307147663902e-04
5.007456224636372411e-03 1.074307034972390307e-07 8.454410893899523072e-06 2.059780533327340883e-05 1.222798825110770924e-03 1.074307034972390307e-07 8.454410893899523072e-06 2.059780533327340883e-05 1.222798825110770924e-03
5.007455944362124156e-03 1.070392617604670174e-07 9.188020210468980328e-06 2.076221147008078103e-05 1.222790691678079036e-03 1.070392617604670174e-07 9.188020210468980328e-06 2.076221147008078103e-05 1.222790691678079036e-03
3.820259518672985966e-03 1.412058474952750815e-08 1.219766430248889091e-05 3.999043307677905700e-05 1.917879148397325399e-03 1.412058474952750815e-08 1.219766430248889091e-05 3.999043307677905700e-05 1.917879148397325399e-03
3.820259326632241548e-03 1.380760989272445684e-08 1.331773609739703352e-05 4.030590151917392286e-05 1.917863341046314573e-03 1.380760989272445684e-08 1.331773609739703352e-05 4.030590151917392286e-05 1.917863341046314573e-03
2.641808412438190201e-03 8.205456222957606643e-08 6.967252958294017006e-06 3.195356074898833716e-05 1.454804202932469736e-03 8.205456222957606643e-08 6.967252958294017006e-06 3.195356074898833716e-05 1.454804202932469736e-03
2.641808297999620470e-03 8.194868228758208450e-08 7.771721711542759381e-06 3.216972954401402273e-05 1.454794244536273314e-03 8.194868228758208450e-08 7.771721711542759381e-06 3.216972954401402273e-05 1.454794244536273314e-03
1.485119478804586279e-03 3.229756215224832420e-08 1.872779377362565818e-06 1.236386090473636128e-05 6.365231467696084609e-04 3.229756215224832420e-08 1.872779377362565818e-06 1.236386090473636128e-05 6.365231467696084609e-04
1.485119425279998739e-03 3.212990793896186049e-08 2.205581388044684733e-06 1.242460308902136482e-05 6.365208019126598763e-04 3.212990793896186049e-08 2.205581388044684733e-06 1.242460308902136482e-05 6.365208019126598763e-04
4.037705789208118068e-04 1.196611970811234839e-08 3.198634170599552295e-07 3.566160746714596340e-06 2.316516966662717988e-04 1.196611970811234839e-08 3.198634170599552295e-07 3.566160746714596340e-06 2.316516966662717988e-04
4.037705644792388693e-04 1.203913812382801502e-08 4.364268338573013662e-07 3.575522811637296747e-06 2.316512592759493788e-04 1.203913812382801502e-08 4.364268338573013662e-07 3.575522811637296747e-06 2.316512592759493788e-04
4.037701411654381900e-04 1.159096628059711905e-08 3.684884884328250130e-06 2.081038643425309384e-06 2.316406347736917786e-04 1.159096628059711905e-08 3.684884884328250130e-06 2.081038643425309384e-06 2.316406347736917786e-04
4.037701634536233763e-04 1.199912156276579433e-08 3.335634207510005717e-06 2.731691935249300116e-06 2.316390278508267974e-04 1.199912156276579433e-08 3.335634207510005717e-06 2.731691935249300116e-06 2.316390278508267974e-04
1.171895663996544434e-03 1.580212801292369710e-08 4.785499261131171452e-06 8.229409668416674416e-06 4.820321972524056753e-04 1.580212801292369710e-08 4.785499261131171452e-06 8.229409668416674416e-06 4.820321972524056753e-04
1.194682888422518574e-03 1.611000818282979112e-08 5.525270874522976218e-06 1.046766954404418824e-05 4.920408255734923936e-04 1.611000818282979112e-08 5.525270874522976218e-06 1.046766954404418824e-05 4.920408255734923936e-04
2.204798282561787337e-03 6.465037111185294634e-08 6.558877635335906456e-06 2.316071035155572644e-05 1.116380573294294565e-03 6.465037111185294634e-08 6.558877635335906456e-06 2.316071035155572644e-05 1.116380573294294565e-03
2.251722664999775136e-03 6.555641582582658221e-08 1.232664650583979959e-05 2.953143448869508585e-05 1.152028987945182947e-03 6.555641582582658221e-08 1.232664650583979959e-05 2.953143448869508585e-05 1.152028987945182947e-03
3.318644266637041373e-03 3.715735902022064026e-08 3.787325681888653204e-06 3.971855831820598668e-05 1.862922265568693484e-03 3.715735902022064026e-08 3.787325681888653204e-06 3.971855831820598668e-05 1.862922265568693484e-03
3.389002437418672797e-03 2.869455032054407982e-08 1.984379633707389877e-05 5.001792452008588675e-05 1.885601379410328663e-03 2.869455032054407982e-08 1.984379633707389877e-05 5.001792452008588675e-05 1.885601379410328663e-03
4.464286071741638273e-03 9.375227683589316696e-08 1.780696338555312055e-06 3.079365559211470890e-05 1.631347130754720424e-03 9.375227683589316696e-08 1.780696338555312055e-06 3.079365559211470890e-05 1.631347130754720424e-03
4.557773502211245886e-03 9.976831950757111601e-08 1.517963335833151810e-05 3.688187884755922223e-05 1.565918531838766080e-03 9.976831950757111601e-08 1.517963335833151810e-05 3.688187884755922223e-05 1.565918531838766080e-03
5.624973678159395085e-03 9.312121844622786269e-08 2.193483368495251760e-06 1.179923992963366274e-05 7.783964654019734624e-04 9.312121844622786269e-08 2.193483368495251760e-06 1.179923992963366274e-05 7.783964654019734624e-04
5.741538481031871477e-03 8.718624927613775743e-08 5.896644097495525906e-06 1.335853568199910101e-05 7.068673102481895726e-04 8.718624927613775743e-08 5.896644097495525906e-06 1.335853568199910101e-05 7.068673102481895726e-04
6.793612880810637189e-03 4.062591223059475504e-08 8.911926131496480941e-07 3.123899221356935761e-06 2.691023347666166758e-04 4.062591223059475504e-08 8.911926131496480941e-07 3.123899221356935761e-06 2.691023347666166758e-04
6.933327121687052341e-03 3.569754751821054608e-08 1.579963303031085777e-06 3.346636619590141645e-06 2.345941454614541041e-04 3.569754751821054608e-08 1.579963303031085777e-06 3.346636619590141645e-06 2.345941454614541041e-04
7.966692513882184246e-03 1.359241781694585469e-08 2.431866731452448662e-07 6.552240214461854987e-07 8.245269184280930850e-05 1.359241781694585469e-08 2.431866731452448662e-07 6.552240214461854987e-07 8.245269184280930850e-05
8.129689774889051201e-03 1.149039494896036796e-08 3.370087006807622002e-07 6.587441500498059614e-07 6.968726647035371582e-05 1.149039494896036796e-08 3.370087006807622002e-07 6.587441500498059614e-07 6.968726647035371582e-05
9.142263504708675326e-03 4.187517596445347749e-09 5.452560969078936142e-08 9.671153973719426216e-08 2.429251114865508694e-05 4.187517596445347749e-09 5.452560969078936142e-08 9.671153973719426216e-08 2.429251114865508694e-05
9.328707966997334955e-03 3.440938147787723381e-09 6.051926428641031327e-08 9.412676296215252341e-08 1.998594937894040448e-05 3.440938147787723381e-09 6.051926428641031327e-08 9.412676296215252341e-08 1.998594937894040448e-05
1.267399839450462917e-02 1.084662649891905689e-10 7.612610435302174261e-10 1.996263823439891322e-09 5.939088508962617210e-07 1.084662649891905689e-10 7.612610435302174261e-10 1.996263823439891322e-09 5.939088508962617210e-07
1.293186595581963250e-02 8.251287792264280759e-11 6.664208402286743691e-10 1.352173567473346085e-09 4.527501732407499179e-07 8.251287792264280759e-11 6.664208402286743691e-10 1.352173567473346085e-09 4.527501732407499179e-07
1.031914404119466111e-02 1.259348946974192629e-09 1.106409611190806385e-08 8.267770547713918096e-09 7.070196059562439914e-06 1.259348946974192629e-09 1.106409611190806385e-08 8.267770547713918096e-09 7.070196059562439914e-06
1.052921401535651669e-02 1.008259877828400953e-09 1.031498179322359832e-08 9.524409302460645165e-09 5.669713861150518914e-06 1.008259877828400953e-09 1.031498179322359832e-08 9.524409302460645165e-09 5.669713861150518914e-06
1.149656572366442031e-02 3.694765894620404093e-10 3.319174856033228866e-09 6.738205894748397355e-09 2.050112867487748097e-06 3.694765894620404093e-10 3.319174856033228866e-09 6.738205894748397355e-09 2.050112867487748097e-06
1.173044287248238560e-02 2.879114309720654868e-10 2.797319283727477374e-09 4.662055343331232776e-09 1.602949826864909413e-06 2.879114309720654868e-10 2.797319283727477374e-09 4.662055343331232776e-09 1.602949826864909413e-06
1.149656536469807755e-02 3.737225076532133719e-10 2.197504981572383249e-09 3.596529091446030997e-10 2.050125318668593822e-06 3.737225076532133719e-10 2.197504981572383249e-09 3.596529091446030997e-10 2.050125318668593822e-06
1.173044384906721249e-02 2.915917478270360418e-10 1.986480658937127913e-09 1.051347017495429511e-09 1.602957054411405605e-06 2.915917478270360418e-10 1.986480658937127913e-09 1.051347017495429511e-09 1.602957054411405605e-06
1.031914436004235935e-02 1.255599251012172169e-09 1.559617025661793294e-08 1.579904236003128959e-08 7.070177247763051990e-06 1.255599251012172169e-09 1.559617025661793294e-08 1.579904236003128959e-08 7.070177247763051990e-06
1.052921306483904640e-02 1.002045325021994347e-09 1.371420446555602749e-08 1.061549202698438431e-08 5.669703372979462376e-06 1.002045325021994347e-09 1.371420446555602749e-08 1.061549202698438431e-08 5.669703372979462376e-06
1.267399802188372282e-02 1.098969840016824018e-10 4.880525780705794048e-10 8.158781278011390951e-11 5.939125619758387873e-07 1.098969840016824018e-10 4.880525780705794048e-10 8.158781278011390951e-11 5.939125619758387873e-07
1.293186693599193693e-02 8.362983935380769234e-11 4.784397808691957073e-10 2.650277170043654023e-10 4.527521195307905873e-07 8.362983935380769234e-11 4.784397808691957073e-10 2.650277170043654023e-10 4.527521195307905873e-07
9.142263759620822272e-03 4.227662107689802370e-09 7.307051464645826204e-08 1.612814759722037333e-08 2.429266240585759316e-05 4.227662107689802370e-09 7.307051464645826204e-08 1.612814759722037333e-08 2.429266240585759316e-05
9.328707062204899536e-03 3.461241462919193404e-09 7.497686103853443615e-08 2.417979196518492622e-08 1.998609373510345130e-05 3.461241462919193404e-09 7.497686103853443615e-08 2.417979196518492622e-08 1.998609373510345130e-05
7.966692685227233506e-03 1.374903113301499961e-08 3.190205165522274971e-07 3.916322947303831997e-07 8.245411910387187310e-05 1.374903113301499961e-08 3.190205165522274971e-07 3.916322947303831997e-07 8.245411910387187310e-05
8.129688931366341187e-03 1.159929196968449455e-08 3.977957399499158225e-07 4.232774707967713323e-07 6.968872184004369879e-05 1.159929196968449455e-08 3.977957399499158225e-07 4.232774707967713323e-07 6.968872184004369879e-05
6.793612954494515632e-03 4.071224618258575362e-08 1.184325479838197999e-06 2.304697708413030929e-06 2.691091430209456873e-04 4.071224618258575362e-08 1.184325479838197999e-06 2.304697708413030929e-06 2.691091430209456873e-04
6.933326349869206595e-03 3.570268665667428778e-08 1.815995867753182966e-06 2.590082687505443587e-06 2.346018549787723493e-04 3.570268665667428778e-08 1.815995867753182966e-06 2.590082687505443587e-06 2.346018549787723493e-04
5.624973646777789438e-03 9.208351535493919743e-08 3.145697885646093930e-06 9.530566988820292926e-06 7.784224005597849619e-04 9.208351535493919743e-08 3.145697885646093930e-06 9.530566988820292926e-06 7.784224005597849619e-04
5.741537785684716622e-03 8.594901836499139057e-08 6.642894131206535807e-06 1.117081328987767699e-05 7.068976859807557652e-04 8.594901836499139057e-08 6.642894131206535807e-06 1.117081328987767699e-05 7.068976859807557652e-04
4.464285935646197800e-03 8.812817210936630869e-08 3.910358623285698507e-06 2.614955853620988698e-05 1.631420537919841228e-03 8.812817210936630869e-08 3.910358623285698507e-06 2.614955853620988698e-05 1.631420537919841228e-03
4.557772882527469371e-03 9.406852604684677966e-08 1.674068692350446632e-05 3.215090944072965566e-05 1.566002312789483483e-03 9.406852604684677966e-08 1.674068692350446632e-05 3.215090944072965566e-05 1.566002312789483483e-03
3.318644035426684957e-03 4.735819985684168162e-08 1.229317362055768132e-06 3.447005342681759002e-05 1.863026731555270186e-03 4.735819985684168162e-08 1.229317362055768132e-06 3.447005342681759002e-05 1.863026731555270186e-03
3.389001888362538906e-03 3.783632489002142394e-08 2.148414670000476398e-05 4.425440854655825109e-05 1.885720426591019905e-03 3.783632489002142394e-08 2.148414670000476398e-05 4.425440854655825109e-05 1.885720426591019905e-03
2.204797979143968689e-03 6.947792020770695381e-08 4.968334161517505023e-06 2.002314831650578298e-05 1.116448040312004088e-03 6.947792020770695381e-08 4.968334161517505023e-06 2.002314831650578298e-05 1.116448040312004088e-03
2.251722182075269196e-03 6.919228438344252399e-08 1.314055080166922777e-05 2.576108389214072791e-05 1.152107704633692628e-03 6.919228438344252399e-08 1.314055080166922777e-05 2.576108389214072791e-05 1.152107704633692628e-03
1.171895341669407231e-03 1.520034201839334058e-08 4.154475327239239967e-06 6.842669338042638039e-06 4.820594045337353540e-04 1.520034201839334058e-08 4.154475327239239967e-06 6.842669338042638039e-06 4.820594045337353540e-04
1.194682486586343129e-03 1.555551295510501121e-08 5.768126510367633172e-06 8.620517740097334531e-06 4.920735022565661879e-04 1.555551295510501121e-08 5.768126510367633172e-06 8.620517740097334531e-06 4.920735022565661879e-04
4.037699604682448706e-04 1.230165829011178553e-08 3.556909015728300923e-06 1.384953118399087466e-06 2.316475934139967062e-04 1.230165829011178553e-08 3.556909015728300923e-06 1.384953118399087466e-06 2.316475934139967062e-04
4.037699615981604762e-04 1.275692406251602133e-08 3.392683532242943995e-06 1.734654239204404942e-06 2.316474627829927810e-04 1.275692406251602133e-08 3.392683532242943995e-06 1.734654239204404942e-06 2.316474627829927810e-04
1.485118397930876299e-03 3.358960982611608681e-08 1.284566816636222647e-05 6.109656550956446167e-06 6.364865785710837470e-04 3.358960982611608681e-08 1.284566816636222647e-05 6.109656550956446167e-06 6.364865785710837470e-04
1.485118497578291619e-03 3.251224332520625793e-08 1.092523875743639466e-05 9.707340579341608525e-06 6.364775546702851642e-04 3.251224332520625793e-08 1.092523875743639466e-05 9.707340579341608525e-06 6.364775546702851642e-04
2.204797669296418294e-03 7.182618405941454690e-08 1.707144469479018715e-05 1.707056410861828780e-05 1.116378035307221458e-03 7.182618405941454690e-08 1.707144469479018715e-05 1.707056410861828780e-05 1.116378035307221458e-03
2.251722096231020820e-03 7.059114294796140843e-08 1.794812933997493997e-05 2.699416521720576057e-05 1.152015638347843709e-03 7.059114294796140843e-08 1.794812933997493997e-05 2.699416521720576057e-05 1.152015638347843709e-03
3.138170842452991938e-03 6.095064039550222742e-08 1.816939365617044073e-05 3.056614494618899473e-05 1.783160470940683799e-03 6.095064039550222742e-08 1.816939365617044073e-05 3.056614494618899473e-05 1.783160470940683799e-03
3.235579956484768704e-03 4.945106547760789319e-08 2.611691280870987678e-05 4.845854680124041095e-05 1.828939898014740606e-03 4.945106547760789319e-08 2.611691280870987678e-05 4.845854680124041095e-05 1.828939898014740606e-03
4.171660213046782251e-03 6.369133283770087854e-08 9.644546960289944286e-06 2.896250018041565888e-05 1.803467919576469663e-03 6.369133283770087854e-08 9.644546960289944286e-06 2.896250018041565888e-05 1.803467919576469663e-03
4.318709968160194812e-03 7.965117753389567610e-08 2.157284793539235442e-05 4.349074658114814571e-05 1.723265565273342757e-03 7.965117753389567610e-08 2.157284793539235442e-05 4.349074658114814571e-05 1.723265565273342757e-03
5.255844271590454087e-03 1.064684527299972363e-07 1.651697458170510793e-06 1.390104119128010405e-05 1.033362646077943224e-03 1.064684527299972363e-07 1.651697458170510793e-06 1.390104119128010405e-05 1.033362646077943224e-03
5.451597068838937021e-03 9.927501484644466143e-08 9.260848163059821523e-06 1.899647416024042142e-05 8.928531333755315236e-04 9.927501484644466143e-08 9.260848163059821523e-06 1.899647416024042142e-05 8.928531333755315236e-04
6.368088866872748111e-03 5.768441649041892346e-08 2.505886387426677466e-07 4.329095729063634884e-06 4.044730609291439204e-04 5.768441649041892346e-08 2.505886387426677466e-07 4.329095729063634884e-06 4.044730609291439204e-04
6.612006674201337253e-03 4.684229489564920190e-08 2.640016789668984872e-06 5.348023709896100516e-06 3.208352865615550845e-04 4.684229489564920190e-08 2.640016789668984872e-06 5.348023709896100516e-06 3.208352865615550845e-04
7.496994970767209554e-03 2.149772933970327617e-08 2.103549690976706809e-07 1.063961514444166547e-06 1.333413707655106424e-04 2.149772933970327617e-08 2.103549690976706809e-07 1.063961514444166547e-06 1.333413707655106424e-04
7.788856923552051059e-03 1.600394700875733986e-08 5.882457347496654776e-07 1.165123031671257812e-06 9.897965472406551970e-05 1.600394700875733986e-08 5.882457347496654776e-07 1.165123031671257812e-06 9.897965472406551970e-05
8.636290442801577982e-03 7.015335759052120941e-09 7.399552784894557520e-08 1.942855672028786194e-07 4.119600076436000062e-05 7.015335759052120941e-09 7.399552784894557520e-08 1.942855672028786194e-07 4.119600076436000062e-05
8.976081175739933360e-03 4.906531209745592977e-09 1.053964996787211312e-07 1.916601484520755306e-07 2.890066307198995842e-05 4.906531209745592977e-09 1.053964996787211312e-07 1.916601484520755306e-07 2.890066307198995842e-05
9.782257989527462505e-03 2.191086865436275862e-09 2.044056661187545653e-08 2.071582775988257050e-08 1.242375821988668988e-05 2.191086865436275862e-09 2.044056661187545653e-08 2.071582775988257050e-08 1.242375821988668988e-05
1.017008933413997285e-02 1.452661140995034106e-09 1.642974726087797286e-08 2.294736213283455546e-08 8.268563958083779007e-06 1.452661140995034106e-09 1.642974726087797286e-08 2.294736213283455546e-08 8.268563958083779007e-06
1.208562949318561786e-02 2.007956302107665167e-10 1.667784726151872227e-09 3.945353382023886370e-09 1.103102064313405096e-06 2.007956302107665167e-10 1.667784726151872227e-09 3.945353382023886370e-09 1.103102064313405096e-06
1.257015157632472568e-02 1.200421391942213167e-10 8.939260743033555434e-10 1.874911125406731778e-09 6.624951966313775652e-07 1.200421391942213167e-10 8.939260743033555434e-10 1.874911125406731778e-09 6.624951966313775652e-07
1.093255525117560467e-02 6.717633043558982420e-10 4.846868662195337822e-09 4.975264097196584304e-10 3.710304994173868741e-06 6.717633043558982420e-10 4.846868662195337822e-09 4.975264097196584304e-10 3.710304994173868741e-06
1.136861594240586026e-02 4.226976796759605285e-10 2.764279719689289751e-09 2.608647905725248135e-09 2.345490729067662228e-06 4.226976796759605285e-10 2.764279719689289751e-09 2.608647905725248135e-09 2.345490729067662228e-06
1.093255530119244257e-02 6.665312815068394437e-10 7.065418436163388531e-09 1.207560920779220969e-08 3.710283768717046700e-06 6.665312815068394437e-10 7.065418436163388531e-09 1.207560920779220969e-08 3.710283768717046700e-06
1.136861467818010840e-02 4.184304001206582974e-10 3.967682097195903157e-09 5.861479083889526846e-09 2.345484233192163095e-06 4.184304001206582974e-10 3.967682097195903157e-09 5.861479083889526846e-09 2.345484233192163095e-06
1.208562941550969660e-02 2.032330120454900604e-10 1.104383464190010572e-09 1.471035384791092420e-10 1.103109541395176298e-06 2.032330120454900604e-10 1.104383464190010572e-09 1.471035384791092420e-10 1.103109541395176298e-06
1.257015284812186551e-02 1.215053771531312060e-10 6.066242282961640107e-10 5.136801831236443077e-10 6.624974476334860547e-07 1.215053771531312060e-10 6.066242282961640107e-10 5.136801831236443077e-10 6.624974476334860547e-07
9.782257984991479804e-03 2.197144178914964994e-09 2.927826818880557483e-08 2.032240323918420843e-08 1.242375097862727894e-05 2.197144178914964994e-09 2.927826818880557483e-08 2.032240323918420843e-08 1.242375097862727894e-05
1.017008809739634867e-02 1.449508108952515909e-09 2.142326467470867087e-08 6.887772508622957177e-09 8.268581290300910588e-06 1.449508108952515909e-09 2.142326467470867087e-08 6.887772508622957177e-09 8.268581290300910588e-06
8.636290360505741170e-03 7.092557252367987840e-09 1.097697153821471013e-07 6.307697336819981997e-08 4.119636104921030773e-05 7.092557252367987840e-09 1.097697153821471013e-07 6.307697336819981997e-08 4.119636104921030773e-05
8.976079983168377963e-03 4.942286541333791715e-09 1.260660196376913234e-07 8.868591443091618974e-08 2.890106892706896774e-05 4.942286541333791715e-09 1.260660196376913234e-07 8.868591443091618974e-08 2.890106892706896774e-05
7.496994792987640710e-03 2.167183262029669283e-08 3.533989291571556417e-07 6.602769894095773985e-07 1.333436568939382115e-04 2.167183262029669283e-08 3.533989291571556417e-07 6.602769894095773985e-07 1.333436568939382115e-04
7.788855787799739416e-03 1.610957453901900783e-08 6.702089929308226775e-07 8.216921807312665336e-07 9.898254082054906537e-05 1.610957453901900783e-08 6.702089929308226775e-07 8.216921807312665336e-07 9.898254082054906537e-05
6.368088583213651899e-03 5.779546022633865509e-08 7.703225909450397979e-07 3.172134403231951556e-06 4.044824003409206326e-04 5.779546022633865509e-08 7.703225909450397979e-07 3.172134403231951556e-06 4.044824003409206326e-04
6.612005603664788955e-03 4.680525282947103811e-08 2.925624457432147405e-06 4.263207723052927134e-06 3.208488736601179800e-04 4.680525282947103811e-08 2.925624457432147405e-06 4.263207723052927134e-06 3.208488736601179800e-04
5.255843881194433020e-03 1.061508062829285322e-07 1.530353123032897160e-07 1.105709071407050487e-05 1.033395508954094034e-03 1.061508062829285322e-07 1.530353123032897160e-07 1.105709071407050487e-05 1.033395508954094034e-03
