1.362598178187940934e-01 -1.464125627486344283e-09 -4.866620196256862861e-06 1.100590228711384322e-05 -6.282748152659604901e-04 1.464125627486344283e-09 4.866620196256862861e-06 -1.100590228711384322e-05 6.282748152659604901e-04 -2.173429858172044414e-14 -1.098397089428770901e-14 8.595462666280417885e-14 -9.257118048456788872e-15 2.173429858172044414e-14 1.098397089428770901e-14 -8.595462666280417885e-14 9.257118048456788872e-15
1.362598254485981597e-01 1.377464352243827975e-09 4.171215864941520243e-06 1.090846739626402412e-05 -6.282816841283445346e-04 1.377464352243827975e-09 4.171215864941520243e-06 1.090846739626402412e-05 -6.282816841283445346e-04 -2.204352653039869120e-14 -1.777449173089029610e-14 8.475398117699373124e-14 -9.460335652063198847e-15 -2.204352653039869120e-14 -1.777449173089029610e-14 8.475398117699373124e-14 -9.460335652063198847e-15
1.686763037911138963e-01 -9.695284620709482271e-10 -4.640816840981447540e-06 8.142273268819022383e-06 -6.283537550059655223e-04 9.695284620709482271e-10 4.640816840981447540e-06 -8.142273268819022383e-06 6.283537550059655223e-04 -2.195772407005828087e-14 -1.142312698425296258e-14 8.580381414061144518e-14 -9.731830887481883463e-15 2.195772407005828087e-14 1.142312698425296258e-14 -8.580381414061144518e-14 9.731830887481883463e-15
1.686763139315806959e-01 8.990096902322924216e-10 3.948676706053318164e-06 8.072694590143824375e-06 -6.283593735644070477e-04 8.990096902322924216e-10 3.948676706053318164e-06 8.072694590143824375e-06 -6.283593735644070477e-04 -2.177121105187923670e-14 -1.747858585296468981e-14 8.471023361933394114e-14 -9.928569536074745294e-15 -2.177121105187923670e-14 -1.747858585296468981e-14 8.471023361933394114e-14 -9.928569536074745294e-15
2.011467264369146135e-01 -2.424596326391480899e-10 -3.951775594209451970e-06 5.399759210259493208e-06 -6.283480952246147961e-04 2.424596326391480899e-10 3.951775594209451970e-06 -5.399759210259493208e-06 6.283480952246147961e-04 -2.198359830294179841e-14 -1.212552736169769663e-14 8.563400097534590305e-14 -1.004647398123370214e-14 2.198359830294179841e-14 1.212552736169769663e-14 -8.563400097534590305e-14 1.004647398123370214e-14
2.011467390135290578e-01 2.031617059913143342e-10 3.275429417247608375e-06 5.357685832472278283e-06 -6.283527893072959458e-04 2.031617059913143342e-10 3.275429417247608375e-06 5.357685832472278283e-06 -6.283527893072959458e-04 -2.194367291710854763e-14 -1.674588202479898591e-14 8.482326169581555497e-14 -1.021779655921125143e-14 -2.194367291710854763e-14 -1.674588202479898591e-14 8.482326169581555497e-14 -1.021779655921125143e-14
2.336407254569002889e-01 4.243064440924947112e-10 -3.000875856222406306e-06 2.463872592267315901e-06 -6.283079861823383065e-04 -4.243064440924947112e-10 3.000875856222406306e-06 -2.463872592267315901e-06 6.283079861823383065e-04 -2.190026583106724474e-14 -1.322374284726257621e-14 8.538685709012783231e-14 -1.046513822662250605e-14 2.190026583106724474e-14 1.322374284726257621e-14 -8.538685709012783231e-14 1.046513822662250605e-14
2.336407402190135985e-01 -4.335674889585899167e-10 2.344717212529590349e-06 2.451642420209348950e-06 -6.283116531497232125e-04 -4.335674889585899167e-10 2.344717212529590349e-06 2.451642420209348950e-06 -6.283116531497232125e-04 -2.194763325122855840e-14 -1.564132395652506613e-14 8.494049105571555014e-14 -1.059420593075156413e-14 -2.194763325122855840e-14 -1.564132395652506613e-14 8.494049105571555014e-14 -1.059420593075156413e-14
2.661401781361406038e-01 4.842048526726167729e-10 -2.146040365773843443e-06 -9.526914706832565610e-08 -6.282866828543343107e-04 -4.842048526726167729e-10 2.146040365773843443e-06 9.526914706832565610e-08 6.282866828543343107e-04 -2.192722727740370891e-14 -1.421822728997490515e-14 8.515592202738841987e-14 -1.082993911749981697e-14 2.192722727740370891e-14 1.421822728997490515e-14 -8.515592202738841987e-14 1.082993911749981697e-14
2.661401946753413905e-01 -4.844768712998579613e-10 1.505272252951648658e-06 -8.933088265770429155e-08 -6.282893557797275931e-04 -4.844768712998579613e-10 1.505272252951648658e-06 -8.933088265770429155e-08 -6.282893557797275931e-04 -2.188003303455427005e-14 -1.463938562387689934e-14 8.509358040247050337e-14 -1.090681180438611781e-14 -2.188003303455427005e-14 -1.463938562387689934e-14 8.509358040247050337e-14 -1.090681180438611781e-14
3.311114736631384226e-01 -1.033902922043666850e-11 -9.664570136223640264e-07 1.241747260379602287e-07 -6.283373827922537035e-04 1.033902922043666850e-11 9.664570136223640264e-07 -1.241747260379602287e-07 6.283373827922537035e-04 -2.190016478068733017e-14 -1.470031778597058469e-14 8.509227935986352076e-14 -1.082420994546326649e-14 2.190016478068733017e-14 1.470031778597058469e-14 -8.509227935986352076e-14 1.082420994546326649e-14
3.311114552828695601e-01 1.196095943101736780e-11 3.340179511121074587e-07 1.260924821831446068e-07 -6.283376871762579247e-04 1.196095943101736780e-11 3.340179511121074587e-07 1.260924821831446068e-07 -6.283376871762579247e-04 -2.192792123677302536e-14 -1.413994789312145173e-14 8.519134833337438373e-14 -1.086253683636776389e-14 -2.192792123677302536e-14 -1.413994789312145173e-14 8.519134833337438373e-14 -1.086253683636776389e-14
2.986332124750398220e-01 2.107239987158508049e-10 -1.575631894021026398e-06 -1.382417742399531758e-06 -6.283018609599418493e-04 -2.107239987158508049e-10 1.575631894021026398e-06 1.382417742399531758e-06 6.283018609599418493e-04 -2.192399108356076401e-14 -1.466318386156295617e-14 8.506864375250333676e-14 -1.101429062392313390e-14 2.192399108356076401e-14 1.466318386156295617e-14 -8.506864375250333676e-14 1.101429062392313390e-14
2.986332302529713378e-01 -2.113429270998723464e-10 9.432610698309834237e-07 -1.376288176464931460e-06 -6.283037175168942933e-04 -2.113429270998723464e-10 9.432610698309834237e-07 -1.376288176464931460e-06 -6.283037175168942933e-04 -2.190333268342132090e-14 -1.415854196037957813e-14 8.516193934944571442e-14 -1.107189826772562983e-14 -2.190333268342132090e-14 -1.415854196037957813e-14 8.516193934944571442e-14 -1.107189826772562983e-14
2.986332302260925053e-01 -1.968502797561593604e-10 -1.211699399096274421e-06 -1.590918188861223078e-07 -6.283049113847356858e-04 1.968502797561593604e-10 1.211699399096274421e-06 1.590918188861223078e-07 6.283049113847356858e-04 -2.191969993315079092e-14 -1.467603165730690939e-14 8.509555907143528941e-14 -1.085182284896684226e-14 2.191969993315079092e-14 1.467603165730690939e-14 -8.509555907143528941e-14 1.085182284896684226e-14
2.986332124519448517e-01 1.977911024254961486e-10 5.828204402149881670e-07 -1.535439424455256087e-07 -6.283052354311127654e-04 1.977911024254961486e-10 5.828204402149881670e-07 -1.535439424455256087e-07 -6.283052354311127654e-04 -2.190367731959489218e-14 -1.416266192863502305e-14 8.516736036030814194e-14 -1.089452278568955640e-14 -2.190367731959489218e-14 -1.416266192863502305e-14 8.516736036030814194e-14 -1.089452278568955640e-14
3.311114553082870060e-01 3.657704410078670143e-11 -1.272386236717051855e-06 -1.678052183312948127e-06 -6.283341437377048221e-04 -3.657704410078670143e-11 1.272386236717051855e-06 1.678052183312948127e-06 6.283341437377048221e-04 -2.189572108401811720e-14 -1.469809517151698941e-14 8.506227406473998442e-14 -1.106529419668134936e-14 2.189572108401811720e-14 1.469809517151698941e-14 -8.506227406473998442e-14 1.106529419668134936e-14
3.311114736921097479e-01 -3.612823392231193087e-11 6.433788050875448132e-07 -1.675645223877663282e-06 -6.283354592042358824e-04 -3.612823392231193087e-11 6.433788050875448132e-07 -1.675645223877663282e-06 -6.283354592042358824e-04 -2.188142769831177049e-14 -1.414103209529393723e-14 8.515554255662804994e-14 -1.111602462778385491e-14 -2.188142769831177049e-14 -1.414103209529393723e-14 8.515554255662804994e-14 -1.111602462778385491e-14
2.661401946512245154e-01 -5.090479185366428988e-10 -1.704833803473018857e-06 -1.413833898593794508e-06 -6.282874955302288804e-04 5.090479185366428988e-10 1.704833803473018857e-06 1.413833898593794508e-06 6.282874955302288804e-04 -2.191541586038570704e-14 -1.418152704643627082e-14 8.512445305933202810e-14 -1.100543259158876484e-14 2.191541586038570704e-14 1.418152704643627082e-14 -8.512445305933202810e-14 1.100543259158876484e-14
2.661401781159269953e-01 5.104135067076145948e-10 1.084644469080198789e-06 -1.408622582895093086e-06 -6.282880718754095539e-04 5.104135067076145948e-10 1.084644469080198789e-06 -1.408622582895093086e-06 -6.282880718754095539e-04 -2.194504380399895033e-14 -1.463076621660563958e-14 8.508078681683517441e-14 -1.108828871921447006e-14 -2.194504380399895033e-14 -1.463076621660563958e-14 8.508078681683517441e-14 -1.108828871921447006e-14
2.336407401981519527e-01 -3.339927745179063767e-10 -2.457161561229239050e-06 -3.894212343180562341e-06 -6.283042143535280850e-04 3.339927745179063767e-10 2.457161561229239050e-06 3.894212343180562341e-06 6.283042143535280850e-04 -2.188241111272967994e-14 -1.319712568392805707e-14 8.528179789961398694e-14 -1.134921277169318420e-14 2.188241111272967994e-14 1.319712568392805707e-14 -8.528179789961398694e-14 1.134921277169318420e-14
2.336407254399335831e-01 3.235569459385766178e-10 1.852653419376408496e-06 -3.907155717533006311e-06 -6.283053747301117504e-04 3.235569459385766178e-10 1.852653419376408496e-06 -3.907155717533006311e-06 -6.283053747301117504e-04 -2.192864619549553339e-14 -1.562565723513265059e-14 8.485161358262605091e-14 -1.144085665438841597e-14 -2.192864619549553339e-14 -1.562565723513265059e-14 8.485161358262605091e-14 -1.144085665438841597e-14
2.011467389962092733e-01 3.864589916797393082e-10 -3.291708168575348140e-06 -6.710790548880069982e-06 -6.283400878752750003e-04 -3.864589916797393082e-10 3.291708168575348140e-06 6.710790548880069982e-06 6.283400878752750003e-04 -2.180129134707598476e-14 -1.211471244502715372e-14 8.542987281132119470e-14 -1.172800802328767544e-14 2.180129134707598476e-14 1.211471244502715372e-14 -8.542987281132119470e-14 1.172800802328767544e-14
2.011467264233647301e-01 -4.296889993609612907e-10 2.707354955177500712e-06 -6.752925704305675801e-06 -6.283419801870406170e-04 -4.296889993609612907e-10 2.707354955177500712e-06 -6.752925704305675801e-06 -6.283419801870406170e-04 -2.187699372158849041e-14 -1.670850415490254814e-14 8.459118822079503275e-14 -1.182047056332642850e-14 -2.187699372158849041e-14 -1.670850415490254814e-14 8.459118822079503275e-14 -1.182047056332642850e-14
1.686763139179028037e-01 9.630719561139026996e-10 -3.892205055681083098e-06 -9.332482909951194869e-06 -6.283429632302008376e-04 -9.630719561139026996e-10 3.892205055681083098e-06 9.332482909951194869e-06 6.283429632302008376e-04 -2.190907964754433743e-14 -1.143207165217596799e-14 8.549037129254588585e-14 -1.210594734808896622e-14 2.190907964754433743e-14 1.143207165217596799e-14 -8.549037129254588585e-14 1.210594734808896622e-14
1.686763037809585475e-01 -1.036836044023556683e-09 3.323205498144165052e-06 -9.400935113924687087e-06 -6.283452346040553551e-04 -1.036836044023556683e-09 3.323205498144165052e-06 -9.400935113924687087e-06 -6.283452346040553551e-04 -2.180035682979991617e-14 -1.744755056577729224e-14 8.442123953025792993e-14 -1.225879867858574099e-14 -2.180035682979991617e-14 -1.744755056577729224e-14 8.442123953025792993e-14 -1.225879867858574099e-14
1.362598254384598251e-01 1.549407776775882373e-09 -4.093338453073194544e-06 -1.209903166390481573e-05 -6.282613591967528208e-04 -1.549407776775882373e-09 4.093338453073194544e-06 1.209903166390481573e-05 6.282613591967528208e-04 -2.186545991326740284e-14 -1.104373753904597244e-14 8.557873376960345446e-14 -1.243780384539488679e-14 2.186545991326740284e-14 1.104373753904597244e-14 -8.557873376960345446e-14 1.243780384539488679e-14
1.362598178118090142e-01 -1.643827761139537297e-09 3.527302645034923433e-06 -1.219445230935218571e-05 -6.282628124666574110e-04 -1.643827761139537297e-09 3.527302645034923433e-06 -1.219445230935218571e-05 -6.282628124666574110e-04 -2.179780510496945135e-14 -1.776904361497355644e-14 8.428706951141284875e-14 -1.259979804952432447e-14 -2.179780510496945135e-14 -1.776904361497355644e-14 8.428706951141284875e-14 -1.259979804952432447e-14
1.039545573225248432e-01 2.267296673216616376e-09 -3.758785976119217629e-06 -1.457795662225539526e-05 -6.281386858159943628e-04 -2.267296673216616376e-09 3.758785976119217629e-06 1.457795662225539526e-05 6.281386858159943628e-04 -2.185955236491697590e-14 -1.092115493091933009e-14 8.549703913590667170e-14 -1.295411616652553458e-14 2.185955236491697590e-14 1.092115493091933009e-14 -8.549703913590667170e-14 1.295411616652553458e-14
1.039545520968299802e-01 -2.366364568000527829e-09 3.182390142577726699e-06 -1.469202215199741062e-05 -6.281386373928682853e-04 -2.366364568000527829e-09 3.182390142577726699e-06 -1.469202215199741062e-05 -6.281386373928682853e-04 -2.174133672284490358e-14 -1.771759822188911926e-14 8.421117535933886344e-14 -1.281620649721832567e-14 -2.174133672284490358e-14 -1.771759822188911926e-14 8.421117535933886344e-14 -1.281620649721832567e-14
7.188726909875735316e-02 2.550373209589894795e-09 -2.786653537948981252e-06 -1.528059621513972423e-05 -6.280929513138825034e-04 -2.550373209589894795e-09 2.786653537948981252e-06 1.528059621513972423e-05 6.280929513138825034e-04 -2.206795947221331400e-14 -1.153012418615012580e-14 8.535490023109382207e-14 -1.296968039693133234e-14 2.206795947221331400e-14 1.153012418615012580e-14 -8.535490023109382207e-14 1.296968039693133234e-14
7.188726598472523766e-02 -2.619330863900984178e-09 2.189906774639759112e-06 -1.538352943069085490e-05 -6.280923547778360320e-04 -2.619330863900984178e-09 2.189906774639759112e-06 -1.538352943069085490e-05 -6.280923547778360320e-04 -2.216222073251452855e-14 -1.737252377544129534e-14 8.428679846086972738e-14 -1.299172358235067826e-14 -2.216222073251452855e-14 -1.737252377544129534e-14 8.428679846086972738e-14 -1.299172358235067826e-14
4.041215975919277420e-02 1.907281224482768132e-09 -1.654763588890205655e-06 -1.375257710335522772e-05 -6.281726794590883605e-04 -1.907281224482768132e-09 1.654763588890205655e-06 1.375257710335522772e-05 6.281726794590883605e-04 -2.189605749496763848e-14 -1.265578353920604471e-14 8.450488572786518660e-14 -1.222643947890178495e-14 2.189605749496763848e-14 1.265578353920604471e-14 -8.450488572786518660e-14 1.222643947890178495e-14
4.041215830271454451e-02 -1.926040281324576005e-09 1.038359610850103339e-06 -1.381988938366435563e-05 -6.281724327530746697e-04 -1.926040281324576005e-09 1.038359610850103339e-06 -1.381988938366435563e-05 -6.281724327530746697e-04 -2.201542074425152933e-14 -1.623526345913978153e-14 8.363307876096959248e-14 -1.228549885114909104e-14 -2.201542074425152933e-14 -1.623526345913978153e-14 8.363307876096959248e-14 -1.228549885114909104e-14
1.098715717778060361e-02 6.147465585423805313e-10 -8.506082863659865725e-07 -1.146850827076309972e-05 -6.282746841470056038e-04 -6.147465585423805313e-10 8.506082863659865725e-07 1.146850827076309972e-05 6.282746841470056038e-04 -2.182499772239619169e-14 -3.524016202547525234e-14 -1.730782401079822286e-14 -3.581359486043694113e-15 2.182499772239619169e-14 3.524016202547525234e-14 1.730782401079822286e-14 3.581359486043694113e-15
1.098715678480538527e-02 -6.115636066883630394e-10 2.219212773996813285e-07 -1.149797010682104137e-05 -6.282743725880962898e-04 -6.115636066883630394e-10 2.219212773996813285e-07 -1.149797010682104137e-05 -6.282743725880962898e-04 -2.187378000818253885e-14 5.788955198451212203e-15 -1.739895120339562951e-14 -3.310679096320268133e-15 -2.187378000818253885e-14 5.788955198451212203e-15 -1.739895120339562951e-14 -3.310679096320268133e-15
1.098714526585005055e-02 1.101212202622595202e-09 9.188000132575937519e-06 4.098273709847173162e-06 -6.282993837018423493e-04 -1.101212202622595202e-09 -9.188000132575937519e-06 -4.098273709847173162e-06 6.282993837018423493e-04 -2.188756170155044844e-14 8.730239838342090941e-14 1.195730797362570819e-13 -8.450077761807100324e-15 2.188756170155044844e-14 -8.730239838342090941e-14 -1.195730797362570819e-13 8.450077761807100324e-15
1.098714587234246760e-02 -1.077972842215032916e-09 8.716663986294536571e-06 5.023233900686399265e-06 -6.282991022000055346e-04 -1.077972842215032916e-09 8.716663986294536571e-06 5.023233900686399265e-06 -6.282991022000055346e-04 -2.211303294557320111e-14 6.441651682551063907e-14 1.553869066837215707e-13 -8.173614678152769236e-15 -2.211303294557320111e-14 6.441651682551063907e-14 1.553869066837215707e-13 -8.173614678152769236e-15
3.188890555300916141e-02 5.150452245074386808e-10 4.966965294759599390e-06 9.281837733149759858e-06 -6.282821173930131431e-04 -5.150452245074386808e-10 -4.966965294759599390e-06 -9.281837733149759858e-06 6.282821173930131431e-04 -2.228322050607555893e-14 -9.925789573941856681e-15 8.721983638798613825e-14 -1.007020953848166214e-14 2.228322050607555893e-14 9.925789573941856681e-15 -8.721983638798613825e-14 1.007020953848166214e-14
3.250897751833836669e-02 -4.430826950458342794e-10 6.854372761187797948e-06 1.129104230709700838e-05 -6.281731731238521590e-04 -4.430826950458342794e-10 6.854372761187797948e-06 1.129104230709700838e-05 -6.281731731238521590e-04 -2.203931545657513216e-14 -1.588345340669539141e-14 8.773624188274098401e-14 -9.233283388354000115e-15 -2.203931545657513216e-14 -1.588345340669539141e-14 8.773624188274098401e-14 -9.233283388354000115e-15
5.999561766128094775e-02 -9.561021994058211890e-10 2.343181001509063281e-06 1.166283060057987833e-05 -6.282162056647750499e-04 9.561021994058211890e-10 -2.343181001509063281e-06 -1.166283060057987833e-05 6.282162056647750499e-04 -2.199008449572631147e-14 -1.164982010599252549e-14 8.576147604577588623e-14 -9.303352494849717602e-15 2.199008449572631147e-14 1.164982010599252549e-14 -8.576147604577588623e-14 9.303352494849717602e-15
6.127249515615551534e-02 5.228852266805656540e-10 6.629100032804556672e-06 1.428468507153058181e-05 -6.280579817462793313e-04 5.228852266805656540e-10 6.629100032804556672e-06 1.428468507153058181e-05 -6.280579817462793313e-04 -2.177912434041977457e-14 -1.698849936594692966e-14 8.498009154006558319e-14 -9.130051247907382261e-15 -2.177912434041977457e-14 -1.698849936594692966e-14 8.498009154006558319e-14 -9.130051247907382261e-15
9.030491095249587596e-02 -1.499939978889504658e-09 -5.352448343794353764e-08 1.203837667013038133e-05 -6.282210001438435837e-04 1.499939978889504658e-09 5.352448343794353764e-08 -1.203837667013038133e-05 6.282210001438435837e-04 -2.178829180709657630e-14 -1.109618581913995872e-14 8.590936122210290904e-14 -9.172195372198019975e-15 2.178829180709657630e-14 1.109618581913995872e-14 -8.590936122210290904e-14 9.172195372198019975e-15
9.221945431319607256e-02 9.209714026966282427e-10 6.598234849555059298e-06 1.495128893808874089e-05 -6.280495086264270988e-04 9.209714026966282427e-10 6.598234849555059298e-06 1.495128893808874089e-05 -6.280495086264270988e-04 -2.197698045321434700e-14 -1.769092684844597585e-14 8.476363057632885223e-14 -9.054129990779084813e-15 -2.197698045321434700e-14 -1.769092684844597585e-14 8.476363057632885223e-14 -9.054129990779084813e-15
1.214794126107485717e-01 -1.449918115800120921e-09 -1.994054151548718440e-06 1.047885800928300746e-05 -6.283010352707194511e-04 1.449918115800120921e-09 1.994054151548718440e-06 -1.047885800928300746e-05 6.283010352707194511e-04 -2.171218143460678662e-14 -1.097253256136798694e-14 8.590914438166841194e-14 -9.407301225169712594e-15 2.171218143460678662e-14 1.097253256136798694e-14 -8.590914438166841194e-14 9.407301225169712594e-15
1.240233351904020676e-01 1.008002188987965064e-09 6.148099166135876997e-06 1.311353966019084772e-05 -6.281693155928817253e-04 1.008002188987965064e-09 6.148099166135876997e-06 1.311353966019084772e-05 -6.281693155928817253e-04 -2.183161959899947077e-14 -1.778755636706874643e-14 8.474753017406744249e-14 -9.203627070804732552e-15 -2.183161959899947077e-14 -1.778755636706874643e-14 8.474753017406744249e-14 -9.203627070804732552e-15
1.530633313799140693e-01 -1.131226146013509376e-09 -3.040727396284249244e-06 8.080552386197530676e-06 -6.283782841246684202e-04 1.131226146013509376e-09 3.040727396284249244e-06 -8.080552386197530676e-06 6.283782841246684202e-04 -2.208049021137322140e-14 -1.115045013787285821e-14 8.582663659634226505e-14 -9.772801024107626716e-15 2.208049021137322140e-14 1.115045013787285821e-14 -8.582663659634226505e-14 9.772801024107626716e-15
1.562352212535645379e-01 8.458640132725722682e-10 5.342787162103027716e-06 1.017179073890929901e-05 -6.282971260280574479e-04 8.458640132725722682e-10 5.342787162103027716e-06 1.017179073890929901e-05 -6.282971260280574479e-04 -2.193508316741471277e-14 -1.757152908420100967e-14 8.474660860222082981e-14 -9.650237050705823966e-15 -2.193508316741471277e-14 -1.757152908420100967e-14 8.474660860222082981e-14 -9.650237050705823966e-15
1.848636241054610885e-01 -5.850223032790105582e-10 -3.268150937892281139e-06 5.749434090528261581e-06 -6.283873750454174647e-04 5.850223032790105582e-10 3.268150937892281139e-06 -5.749434090528261581e-06 6.283873750454174647e-04 -2.188295225055983952e-14 -1.171060319028749408e-14 8.571236168736229288e-14 -1.007507574276363810e-14 2.188295225055983952e-14 1.171060319028749408e-14 -8.571236168736229288e-14 1.007507574276363810e-14
1.886654422780142948e-01 3.915683383548702878e-10 4.321941781298266469e-06 7.209927034838689477e-06 -6.283408943763353800e-04 3.915683383548702878e-10 4.321941781298266469e-06 7.209927034838689477e-06 -6.283408943763353800e-04 -2.190196343992159353e-14 -1.701004788412507907e-14 8.480114397149685068e-14 -9.976813144618561224e-15 -2.190196343992159353e-14 -1.701004788412507907e-14 8.480114397149685068e-14 -9.976813144618561224e-15
2.167847470982734448e-01 1.449431367300541701e-10 -2.925476604155545350e-06 3.332066251892502851e-06 -6.283402758610915836e-04 -1.449431367300541701e-10 2.925476604155545350e-06 -3.332066251892502851e-06 6.283402758610915836e-04 -2.185138573924083443e-14 -1.261173782594882109e-14 8.553772382242919026e-14 -1.035879112251236051e-14 2.185138573924083443e-14 1.261173782594882109e-14 -8.553772382242919026e-14 1.035879112251236051e-14
2.212201285245695148e-01 -2.377124299268382202e-10 3.072705939167576022e-06 4.121473050557367709e-06 -6.283183836348558678e-04 -2.377124299268382202e-10 3.072705939167576022e-06 4.121473050557367709e-06 -6.283183836348558678e-04 -2.194664637125077370e-14 -1.606473200993496775e-14 8.490812762086685783e-14 -1.038231788613882232e-14 -2.194664637125077370e-14 -1.606473200993496775e-14 8.490812762086685783e-14 -1.038231788613882232e-14
2.487736633892325133e-01 5.361185253063057571e-10 -2.374467056478387077e-06 7.450302371458022771e-07 -6.282968773787047127e-04 -5.361185253063057571e-10 2.374467056478387077e-06 -7.450302371458022771e-07 6.282968773787047127e-04 -2.188988429579016553e-14 -1.371962981590313380e-14 8.526835379267516668e-14 -1.070645833681172984e-14 2.188988429579016553e-14 1.371962981590313380e-14 -8.526835379267516668e-14 1.070645833681172984e-14
2.538470756659949035e-01 -5.004764059234577400e-10 1.867904099334332464e-06 1.091434752898869781e-06 -6.282915180837094025e-04 -5.004764059234577400e-10 1.867904099334332464e-06 1.091434752898869781e-06 -6.282915180837094025e-04 -2.191306475125717634e-14 -1.496144787921371844e-14 8.506213853946842374e-14 -1.078519491969846377e-14 -2.191306475125717634e-14 -1.496144787921371844e-14 8.506213853946842374e-14 -1.078519491969846377e-14
3.448770655939039642e-01 1.874120390127353986e-11 -9.908348102168943968e-07 2.443958585707830524e-07 -6.283474126185998980e-04 -1.874120390127353986e-11 9.908348102168943968e-07 -2.443958585707830524e-07 6.283474126185998980e-04 -2.191373385787909826e-14 -1.465293815103296815e-14 8.510038377110284991e-14 -1.081136040271385955e-14 2.191373385787909826e-14 1.465293815103296815e-14 -8.510038377110284991e-14 1.081136040271385955e-14
