3.520771463704404596e+02 1.109001806897545392e-04 6.725649502107093811e+09
3.587201113962978525e+02 1.126749465234248501e-04 6.833281905150456429e+09
3.653630764221551885e+02 1.144371921353321692e-04 6.940155007147212982e+09
3.720060414480125246e+02 1.161869796634596233e-04 7.046272576515888214e+09
3.786490064738699175e+02 1.179243709754041955e-04 7.151638365277174950e+09
3.852919714997273104e+02 1.196494276694956213e-04 7.256256109121791840e+09
3.919349365255846465e+02 1.213622110758658459e-04 7.360129527475342751e+09
3.985779015514420394e+02 1.230627822575575125e-04 7.463262323565537453e+09
4.052208665772993754e+02 1.247512020116003581e-04 7.565658184487476349e+09
4.118638316031567683e+02 1.264275308700971504e-04 7.667320781269505501e+09
4.185067966290141044e+02 1.280918291012974816e-04 7.768253768938337326e+09
4.251497616548714973e+02 1.297441567106637564e-04 7.868460786583700180e+09
4.317927266807288902e+02 1.313845734419553934e-04 7.967945457424087524e+09
4.384356917065862262e+02 1.330131387782835378e-04 8.066711388870727539e+09
4.450786567324436191e+02 1.346299119431640379e-04 8.164762172591436386e+09
4.517216217583010121e+02 1.362349519015903718e-04 8.262101384575690269e+09
4.583645867841583481e+02 1.378283173610701448e-04 8.358732585197483063e+09
4.650075518100157410e+02 1.394100667726867401e-04 8.454659319279712677e+09
4.716505168358730202e+02 1.409802583321280098e-04 8.549885116156566620e+09
4.782934818617304131e+02 1.425389499807357824e-04 8.644413489737169266e+09
4.849364468875877492e+02 1.440861994065432278e-04 8.738247938568492889e+09
4.915794119134451421e+02 1.456220640452966092e-04 8.831391945897327423e+09
4.982223769393025350e+02 1.471466010814917805e-04 8.923848979733135223e+09
5.048653419651598711e+02 1.486598674493959382e-04 9.015622492910018921e+09
5.115083069910172640e+02 1.501619198340589656e-04 9.106715923148054123e+09
5.181512720168746000e+02 1.516528146723481948e-04 9.197132693116043091e+09
5.247942370427319929e+02 1.531326081539319955e-04 9.286876210491167068e+09
5.314372020685893858e+02 1.546013562223145371e-04 9.375949868021739960e+09
5.380801670944467787e+02 1.560591145758237139e-04 9.464357043587120056e+09
5.447231321203041716e+02 1.575059386686172846e-04 9.552101100258729935e+09
5.513660971461615645e+02 1.589418837116716651e-04 9.639185386360025406e+09
5.580090621720188437e+02 1.603670046737837307e-04 9.725613235527242661e+09
5.646520271978761230e+02 1.617813562825552720e-04 9.811387966769115448e+09
5.712949922237335159e+02 1.631849930253670422e-04 9.896512884525928497e+09
5.779379572495909088e+02 1.645779691503814271e-04 9.980991278730344772e+09
5.845809222754483017e+02 1.659603386674948083e-04 1.006482642486514854e+10
5.912238873013056946e+02 1.673321553493263558e-04 1.014802158402321625e+10
5.978668523271630875e+02 1.686934727321816666e-04 1.023058000296595764e+10
6.045098173530203667e+02 1.700443441170172709e-04 1.031250491418181229e+10
6.111527823788777596e+02 1.713848225704060063e-04 1.039379953594478798e+10
6.177957474047351525e+02 1.727149609254867782e-04 1.047446707237206650e+10
6.244387124305925454e+02 1.740348117829281990e-04 1.055451071348244095e+10
6.310816774564499383e+02 1.753444275118696757e-04 1.063393363525339317e+10
6.377246424823072175e+02 1.766438602508781097e-04 1.071273899967910767e+10
6.443676075081646104e+02 1.779331619088794433e-04 1.079092995482697105e+10
6.510105725340218896e+02 1.792123841661049516e-04 1.086850963489495850e+10
6.576535375598792825e+02 1.804815784750253907e-04 1.094548116026828384e+10
6.642965025857366754e+02 1.817407960612834120e-04 1.102184763757595634e+10
6.709394676115940683e+02 1.829900879246173021e-04 1.109761215974678612e+10
6.775824326374514612e+02 1.842295048397933968e-04 1.117277780606594849e+10
6.842253976633088541e+02 1.854590973575150764e-04 1.124734764223009682e+10
6.908683626891661334e+02 1.866789158053569139e-04 1.132132472040402222e+10
6.975113277150235263e+02 1.878890102886615274e-04 1.139471207927504349e+10
7.041542927408809192e+02 1.890894306914555137e-04 1.146751274410855484e+10
7.107972577667383121e+02 1.902802266773653828e-04 1.153972972680356789e+10
7.174402227925957050e+02 1.914614476905048684e-04 1.161136602594653130e+10
7.240831878184529842e+02 1.926331429563830563e-04 1.168242462686640358e+10
7.307261528443103771e+02 1.937953614828047053e-04 1.175290850168924713e+10
7.373691178701677700e+02 1.949481520607506194e-04 1.182282060939162827e+10
7.440120828960250492e+02 1.960915632652779697e-04 1.189216389585521317e+10
7.506550479218824421e+02 1.972256434563945948e-04 1.196094129391979408e+10
7.572980129477398350e+02 1.983504407799567201e-04 1.202915572343772316e+10
7.639409779735972279e+02 1.994660031685319829e-04 1.209681009132626724e+10
7.705839429994546208e+02 2.005723783422789369e-04 1.216390729162093163e+10
7.772269080253120137e+02 2.016696138098256902e-04 1.223045020552875137e+10
7.838698730511692929e+02 2.027577568691311949e-04 1.229644170148052979e+10
7.905128380770266858e+02 2.038368546083478387e-04 1.236188463518314171e+10
7.971558031028840787e+02 2.049069539066901077e-04 1.242678184967222214e+10
8.037987681287414716e+02 2.059681014352906722e-04 1.249113617536408234e+10
8.104417331545987508e+02 2.070203436580530035e-04 1.255495043010741425e+10
8.170846981804562574e+02 2.080637268324983524e-04 1.261822741923466110e+10
8.237276632063135366e+02 2.090982970106279072e-04 1.268096993561429977e+10
8.303706282321709296e+02 2.101241000397515574e-04 1.274318075970110703e+10
8.370135932580282088e+02 2.111411815633392093e-04 1.280486265958778191e+10
8.436565582838857154e+02 2.121495870218551884e-04 1.286601839105555344e+10
8.502995233097429946e+02 2.131493616535917734e-04 1.292665069762473297e+10
8.569424883356002738e+02 2.141405504955044663e-04 1.298676231060536003e+10
8.635854533614577804e+02 2.151231983840403220e-04 1.304635594914745140e+10
8.702284183873150596e+02 2.160973499559571721e-04 1.310543432029067039e+10
8.768713834131724525e+02 2.170630496491493533e-04 1.316400011901441383e+10
8.835143484390297317e+02 2.180203417034703994e-04 1.322205602828770065e+10
8.901573134648872383e+02 2.189692701615392548e-04 1.327960471911806297e+10
8.968002784907445175e+02 2.199098788695612317e-04 1.333664885060133934e+10
9.034432435166020241e+02 2.208422114781298864e-04 1.339319106997030640e+10
9.100862085424593033e+02 2.217663114430345334e-04 1.344923401264363861e+10
9.167291735683166962e+02 2.226822220260673245e-04 1.350478030227486992e+10
9.233721385941739754e+02 2.235899862958199216e-04 1.355983255080070305e+10
9.300151036200314820e+02 2.244896471284740964e-04 1.361439335848895264e+10
9.366580686458887612e+02 2.253812472086062085e-04 1.366846531398733711e+10
9.433010336717460405e+02 2.262648290299660962e-04 1.372205099437071419e+10
9.499439986976035470e+02 2.271404348962728810e-04 1.377515296518934631e+10
9.565869637234608263e+02 2.280081069219921236e-04 1.382777378051602364e+10
9.632299287493182192e+02 2.288678870331212201e-04 1.387991598299370956e+10
9.698728937751754984e+02 2.297198169679626548e-04 1.393158210388241768e+10
9.765158588010330050e+02 2.305639382779046259e-04 1.398277466310656738e+10
9.831588238268902842e+02 2.314002923281860587e-04 1.403349616930137444e+10
9.898017888527477908e+02 2.322289202986707254e-04 1.408374911985979462e+10
9.964447538786050700e+02 2.330498631846092232e-04 1.413353600097874260e+10
1.003087718904462463e+03 2.338631617974022518e-04 1.418285928770537186e+10
1.009730683930319742e+03 2.346688567653630250e-04 1.423172144398332214e+10
1.016373648956177249e+03 2.354669885344649362e-04 1.428012492269805145e+10
1.023016613982034528e+03 2.362575973691091735e-04 1.432807216572339630e+10
1.029659579007891807e+03 2.370407233528632786e-04 1.437556560396636581e+10
1.036302544033749200e+03 2.378164063892131488e-04 1.442260765741273499e+10
1.042945509059606593e+03 2.385846862023081015e-04 1.446920073517224121e+10
1.049588474085463986e+03 2.393456023377016004e-04 1.451534723552350044e+10
1.056231439111321379e+03 2.400991941630919828e-04 1.456104954595893478e+10
1.062874404137178772e+03 2.408455008690562477e-04 1.460631004322926331e+10
1.069517369163036165e+03 2.415845614697825425e-04 1.465113109338793945e+10
1.076160334188893557e+03 2.423164148038030839e-04 1.469551505183558846e+10
1.082803299214750723e+03 2.430410995347184050e-04 1.473946426336392784e+10
1.089446264240608343e+03 2.437586541519272398e-04 1.478298106220004654e+10
1.096089229266465509e+03 2.444691169713377604e-04 1.482606777204952431e+10
1.102732194292323129e+03 2.451725261360965941e-04 1.486872670614064598e+10
1.109375159318180295e+03 2.458689196172991927e-04 1.491096016726749229e+10
1.116018124344037687e+03 2.465583352147067073e-04 1.495277044783340073e+10
1.122661089369895080e+03 2.472408105574472499e-04 1.499415982989350891e+10
1.129304054395752246e+03 2.479163831047397071e-04 1.503513058519864082e+10
1.135947019421609866e+03 2.485850901465785218e-04 1.507568497523683739e+10
1.142589984447467032e+03 2.492469688044527364e-04 1.511582525127696609e+10
1.149232949473324652e+03 2.499020560320312084e-04 1.515555365441028023e+10
1.155875914499181818e+03 2.505503886158729800e-04 1.519487241559348869e+10
1.162518879525039210e+03 2.511920031761081563e-04 1.523378375569006157e+10
1.169161844550896603e+03 2.518269361671343978e-04 1.527228988551245880e+10
1.175804809576753996e+03 2.524552238783064721e-04 1.531039300586395645e+10
1.182447774602611389e+03 2.530769024346201691e-04 1.534809530758011627e+10
1.189090739628468782e+03 2.536920077973910115e-04 1.538539897156995583e+10
1.195733704654326175e+03 2.543005757649390366e-04 1.542230616885746956e+10
1.202376669680183340e+03 2.549026419732683749e-04 1.545881906062284660e+10
1.209019634706040733e+03 2.554982418967342503e-04 1.549493979824291992e+10
1.215662599731898126e+03 2.560874108487216916e-04 1.553067052333232689e+10
1.222305564757755519e+03 2.566701839823090636e-04 1.556601336778375626e+10
1.228948529783612912e+03 2.572465962909398392e-04 1.560097045380867577e+10
1.235591494809470305e+03 2.578166826090856970e-04 1.563554389397756195e+10
1.242234459835327698e+03 2.583804776129035481e-04 1.566973579125972939e+10
1.248877424861185091e+03 2.589380158209025375e-04 1.570354823906379890e+10
1.255520389887042256e+03 2.594893315945897942e-04 1.573698332127684402e+10
1.262163354912899877e+03 2.600344591391343975e-04 1.577004311230466843e+10
1.268806319938757042e+03 2.605734325040061881e-04 1.580272967711054230e+10
1.275449284964614435e+03 2.611062855836410353e-04 1.583504507125555420e+10
1.282092249990471828e+03 2.616330521180727092e-04 1.586699134093692017e+10
1.288735215016329221e+03 2.621537656935768977e-04 1.589857052302705002e+10
1.295378180042186614e+03 2.626684597433217271e-04 1.592978464511299896e+10
1.302021145068043779e+03 2.631771675479961659e-04 1.596063572553457260e+10
1.308664110093901400e+03 2.636799222364514389e-04 1.599112577342322922e+10
1.315307075119758565e+03 2.641767567863311655e-04 1.602125678874029350e+10
1.321950040145616185e+03 2.646677040247023653e-04 1.605103076231522560e+10
1.328593005171473351e+03 2.651527966286855963e-04 1.608044967588384056e+10
1.335235970197330744e+03 2.656320671260811901e-04 1.610951550212627792e+10
1.341878935223188137e+03 2.661055478959889822e-04 1.613823020470459366e+10
1.348521900249045530e+03 2.665732711694284753e-04 1.616659573830036354e+10
1.355164865274902922e+03 2.670352690299629059e-04 1.619461404865253830e+10
1.361807830300760088e+03 2.674915734143098675e-04 1.622228707259447289e+10
1.368450795326617708e+03 2.679422161129571371e-04 1.624961673809126854e+10
1.375093760352474874e+03 2.683872287707728642e-04 1.627660496427678490e+10
1.381736725378332267e+03 2.688266428876144587e-04 1.630325366149056244e+10
1.388379690404189660e+03 2.692604898189318412e-04 1.632956473131441116e+10
1.395022655430047053e+03 2.696888007763780654e-04 1.635554006660943604e+10
1.401665620455904445e+03 2.701116068284051958e-04 1.638118155155218124e+10
1.408308585481761838e+03 2.705289389008610525e-04 1.640649106167081833e+10
1.414951550507619231e+03 2.709408277775924613e-04 1.643147046388172913e+10
1.421594515533476624e+03 2.713473041010354934e-04 1.645612161652530289e+10
1.428237480559333790e+03 2.717483983728074398e-04 1.648044636940183449e+10
1.434880445585191410e+03 2.721441409542987855e-04 1.650444656380743027e+10
1.441523410611048575e+03 2.725345620672543420e-04 1.652812403256924820e+10
1.448166375636905968e+03 2.729196917943652219e-04 1.655148060008139801e+10
1.454809340662763361e+03 2.732995600798486698e-04 1.657451808234010887e+10
1.461452305688620754e+03 2.736741967300261591e-04 1.659723828697878456e+10
1.468095270714478147e+03 2.740436314139040909e-04 1.661964301330322266e+10
1.474738235740335540e+03 2.744078936637484208e-04 1.664173405232646370e+10
1.481381200766192933e+03 2.747670128756558167e-04 1.666351318680343056e+10
1.488024165792050098e+03 2.751210183101308882e-04 1.668498219126593208e+10
1.494667130817907719e+03 2.754699390926447673e-04 1.670614283205653954e+10
1.501310095843764884e+03 2.758138042142123381e-04 1.672699686736359406e+10
1.507953060869622504e+03 2.761526425319516843e-04 1.674754604725513649e+10
1.514596025895479670e+03 2.764864827696431049e-04 1.676779211371280861e+10
1.521238990921337063e+03 2.768153535182950667e-04 1.678773680066617393e+10
1.527881955947194456e+03 2.771392832366980155e-04 1.680738183402630234e+10
1.534524920973051621e+03 2.774583002519777526e-04 1.682672893171933556e+10
1.541167885998909242e+03 2.777724327601557505e-04 1.684577980372046852e+10
1.547810851024766407e+03 2.780817088266908203e-04 1.686453615208679199e+10
1.554453816050624027e+03 2.783861563870355244e-04 1.688299967099104309e+10
1.561096781076481193e+03 2.786858032471787108e-04 1.690117204675450325e+10
1.567739746102338586e+03 2.789806770841923855e-04 1.691905495788017273e+10
1.574382711128195979e+03 2.792708054467703434e-04 1.693665007508542252e+10
1.581025676154053372e+03 2.795562157557707032e-04 1.695395906133490753e+10
1.587668641179910765e+03 2.798369353047554069e-04 1.697098357187328529e+10
1.594311606205768157e+03 2.801129912605201770e-04 1.698772525425734711e+10
1.600954571231625550e+03 2.803844106636361848e-04 1.700418574838887787e+10
1.607597536257482943e+03 2.806512204289765382e-04 1.702036668654657936e+10
1.614240501283340109e+03 2.809134473462440718e-04 1.703626969341807556e+10
1.620883466309197502e+03 2.811711180805030394e-04 1.705189638613217163e+10
1.627526431335054667e+03 2.814242591727008323e-04 1.706724837429047585e+10
1.634169396360912515e+03 2.816728970401949014e-04 1.708232725999936867e+10
1.640812361386769680e+03 2.819170579772697048e-04 1.709713463790135002e+10
1.647455326412627073e+03 2.821567681556584259e-04 1.711167209520667458e+10
1.654098291438484239e+03 2.823920536250564516e-04 1.712594121172449875e+10
1.660741256464341859e+03 2.826229403136404882e-04 1.713994355989435959e+10
1.667384221490199252e+03 2.828494540285790039e-04 1.715368070481712914e+10
1.674027186516056418e+03 2.830716204565435386e-04 1.716715420428603172e+10
1.680670151541913810e+03 2.832894651642156765e-04 1.718036560881737900e+10
1.687313116567771431e+03 2.835030135987961879e-04 1.719331646168145370e+10
1.693956081593628596e+03 2.837122910885076649e-04 1.720600829893298721e+10
1.700599046619485989e+03 2.839173228430984589e-04 1.721844264944173431e+10
1.707242011645343155e+03 2.841181339543435817e-04 1.723062103492283249e+10
1.713884976671200548e+03 2.843147493965408369e-04 1.724254496996690369e+10
1.720527941697058168e+03 2.845071940270112870e-04 1.725421596207040405e+10
1.727170906722915561e+03 2.846954925865880122e-04 1.726563551166525650e+10
1.733813871748772726e+03 2.848796697001157105e-04 1.727680511214915848e+10
1.740456836774630119e+03 2.850597498769385889e-04 1.728772624991516876e+10
1.747099801800487739e+03 2.852357575113830500e-04 1.729840040438097382e+10
1.753742766826344905e+03 2.854077168832577262e-04 1.730882904801922989e+10
1.760385731852202298e+03 2.855756521583253243e-04 1.731901364638615799e+10
1.767028696878059463e+03 2.857395873887922516e-04 1.732895565815124130e+10
1.773671661903917084e+03 2.858995465137882663e-04 1.733865653512633514e+10
1.780314626929774477e+03 2.860555533598439608e-04 1.734811772229459763e+10
1.786957591955631642e+03 2.862076316413725806e-04 1.735734065783972168e+10
1.793600556981489035e+03 2.863558049611379663e-04 1.736632677317431641e+10
1.800243522007346201e+03 2.865000968107346384e-04 1.737507749296902084e+10
1.806886487033204048e+03 2.866405305710540037e-04 1.738359423518076706e+10
1.813529452059061214e+03 2.867771295127592365e-04 1.739187841108160019e+10
1.820172417084918607e+03 2.869099167967462810e-04 1.739993142528662109e+10
1.826815382110775772e+03 2.870389154746165634e-04 1.740775467578264618e+10
1.833458347136633392e+03 2.871641484891379950e-04 1.741534955395619965e+10
1.840101312162490785e+03 2.872856386747025051e-04 1.742271744462121582e+10
1.846744277188347951e+03 2.874034087577952840e-04 1.742985972604753876e+10
1.853387242214205344e+03 2.875174813574440762e-04 1.743677776998813629e+10
1.860030207240062964e+03 2.876278789856845201e-04 1.744347294170734406e+10
1.866673172265920130e+03 2.877346240480068394e-04 1.744994660000794601e+10
1.873316137291777522e+03 2.878377388438133760e-04 1.745620009725892258e+10
1.879959102317634688e+03 2.879372455668696186e-04 1.746223477942280197e+10
1.886602067343492081e+03 2.880331663057487251e-04 1.746805198608262253e+10
1.893245032369349701e+03 2.881255230442868881e-04 1.747365305046955490e+10
1.899887997395207094e+03 2.882143376620252551e-04 1.747903929948967743e+10
1.906530962421064260e+03 2.882996319346470791e-04 1.748421205375052643e+10
1.913173927446921653e+03 2.883814275344313491e-04 1.748917262758856583e+10
1.919816892472779273e+03 2.884597460306882050e-04 1.749392232909563065e+10
1.926459857498636438e+03 2.885346088901952211e-04 1.749846246014535522e+10
1.933102822524493831e+03 2.886060374776341225e-04 1.750279431641967773e+10
1.939745787550350997e+03 2.886740530560340072e-04 1.750691918743571854e+10
1.946388752576208617e+03 2.887386767871898477e-04 1.751083835657114410e+10
1.953031717602066010e+03 2.887999297321117848e-04 1.751455310109143829e+10
1.959674682627923403e+03 2.888578328514401598e-04 1.751806469217505264e+10
1.966317647653780568e+03 2.889124070058822318e-04 1.752137439493990326e+10
1.972960612679637961e+03 2.889636729566332808e-04 1.752448346846890259e+10
1.979603577705495582e+03 2.890116513658042181e-04 1.752739316583589935e+10
1.986246542731352747e+03 2.890563627968465929e-04 1.753010473413144684e+10
1.992889507757210140e+03 2.890978277149693597e-04 1.753261941448807526e+10
1.999532472783067305e+03 2.891360664875617173e-04 1.753493844210595322e+10
2.006175437808924926e+03 2.891710993846077077e-04 1.753706304627800369e+10
2.012818402834782319e+03 2.892029465791081874e-04 1.753899445041551971e+10
2.019461367860639484e+03 2.892316281474863193e-04 1.754073387207274628e+10
2.026104332886496877e+03 2.892571640700099776e-04 1.754228252297249222e+10
2.032747297912354497e+03 2.892795742311998416e-04 1.754364160903088760e+10
2.039390262938211890e+03 2.892988784202335864e-04 1.754481233038188553e+10
2.046033227964069056e+03 2.893150963313648183e-04 1.754579588140269470e+10
2.052676192989926221e+03 2.893282475643133879e-04 1.754659345073740768e+10
2.059319158015783614e+03 2.893383516246899635e-04 1.754720622132279968e+10
2.065962123041641462e+03 2.893454279243807062e-04 1.754763537041160583e+10
2.072605088067498400e+03 2.893494957819601338e-04 1.754788206959761047e+10
2.079248053093355793e+03 2.893505744230870716e-04 1.754794748483961487e+10
2.085891018119213186e+03 2.893486829809023379e-04 1.754783277648559189e+10
2.092533983145070579e+03 2.893438404964251282e-04 1.754753909929669571e+10
2.099176948170927972e+03 2.893360659189524349e-04 1.754706760247150421e+10
2.105819913196785365e+03 2.893253781064445904e-04 1.754641942966939545e+10
2.112462878222642757e+03 2.893117958259259874e-04 1.754559571903484726e+10
2.119105843248500150e+03 2.892953377538654176e-04 1.754459760322050476e+10
2.125748808274357543e+03 2.892760224765737569e-04 1.754342620941130066e+10
2.132391773300214936e+03 2.892538684905879894e-04 1.754208265934773636e+10
2.139034738326072329e+03 2.892288942030545821e-04 1.754056806934914780e+10
2.145677703351929267e+03 2.892011179321137253e-04 1.753888355033698654e+10
2.152320668377787115e+03 2.891705579072846588e-04 1.753703020785821533e+10
2.158963633403644508e+03 2.891372322698464430e-04 1.753500914210836792e+10
2.165606598429501446e+03 2.891011590732128766e-04 1.753282144795431900e+10
2.172249563455358839e+03 2.890623562833143523e-04 1.753046821495742035e+10
2.178892528481216686e+03 2.890208417789745087e-04 1.752795052739634705e+10
2.185535493507073625e+03 2.889766333522814611e-04 1.752526946428961563e+10
2.192178458532931018e+03 2.889297487089640196e-04 1.752242609941840363e+10
2.198821423558788410e+03 2.888802054687635706e-04 1.751942150134909058e+10
2.205464388584646258e+03 2.888280211658027057e-04 1.751625673345562363e+10
2.212107353610503196e+03 2.887732132489534160e-04 1.751293285394184494e+10
2.218750318636360589e+03 2.887157990822083239e-04 1.750945091586400604e+10
2.225393283662217982e+03 2.886557959450417217e-04 1.750581196715265274e+10
2.232036248688075375e+03 2.885932210327747313e-04 1.750201705063479614e+10
2.238679213713932768e+03 2.885280914569452338e-04 1.749806720405632019e+10
2.245322178739790161e+03 2.884604242456563321e-04 1.749396346010311890e+10
2.251965143765647554e+03 2.883902363439477985e-04 1.748970684642364883e+10
2.258608108791504492e+03 2.883175446141486575e-04 1.748529838565027237e+10
2.265251073817362339e+03 2.882423658362358396e-04 1.748073909542104721e+10
2.271894038843219732e+03 2.881647167081897998e-04 1.747602998840125656e+10
2.278537003869076671e+03 2.880846138463475335e-04 1.747117207230485535e+10
2.285179968894934063e+03 2.880020737857579786e-04 1.746616634991598892e+10
2.291822933920791911e+03 2.879171129805306942e-04 1.746101381911016464e+10
2.298465898946649304e+03 2.878297478041845405e-04 1.745571547287538528e+10
2.305108863972506242e+03 2.877399945500028634e-04 1.745027229933369064e+10
2.311751828998363635e+03 2.876478694313704641e-04 1.744468528176160049e+10
2.318394794024221028e+03 2.875533885821281339e-04 1.743895539861160660e+10
2.325037759050078421e+03 2.874565680569115753e-04 1.743308362353273773e+10
2.331680724075935814e+03 2.873574238314970455e-04 1.742707092539150238e+10
2.338323689101793207e+03 2.872559718031409293e-04 1.742091826829250336e+10
2.344966654127650600e+03 2.871522277909212620e-04 1.741462661159914017e+10
2.351609619153507992e+03 2.870462075360766512e-04 1.740819690995416260e+10
2.358252584179365385e+03 2.869379267023386935e-04 1.740163011329983902e+10
2.364895549205222778e+03 2.868274008762784853e-04 1.739492716689895630e+10
2.371538514231080171e+03 2.867146455676286305e-04 1.738808901135435486e+10
2.378181479256937564e+03 2.865996762096260659e-04 1.738111658262973022e+10
2.384824444282794957e+03 2.864825081593384056e-04 1.737401081206940460e+10
2.391467409308652350e+03 2.863631566979987428e-04 1.736677262641864777e+10
2.398110374334509288e+03 2.862416370313311271e-04 1.735940294784341049e+10
2.404753339360366681e+03 2.861179642898790780e-04 1.735190269395024109e+10
2.411396304386224529e+03 2.859921535293353991e-04 1.734427277780630493e+10
2.418039269412081467e+03 2.858642197308622346e-04 1.733651410795877075e+10
2.424682234437938860e+03 2.857341778014200161e-04 1.732862758845477676e+10
2.431325199463796253e+03 2.856020425740866519e-04 1.732061411886078644e+10
2.437968164489653645e+03 2.854678288083771498e-04 1.731247459428196716e+10
2.444611129515511038e+03 2.853315511905736481e-04 1.730420990538220215e+10
2.451254094541368431e+03 2.851932243340268239e-04 1.729582093840238190e+10
2.457897059567225824e+03 2.850528627794919959e-04 1.728730857518078613e+10
2.464540024593083217e+03 2.849104809954300984e-04 1.727867369317131424e+10
2.471182989618940610e+03 2.847660933783327259e-04 1.726991716546323013e+10
2.477825954644798003e+03 2.846197142530293954e-04 1.726103986079977417e+10
2.484468919670655396e+03 2.844713578730030494e-04 1.725204264359730530e+10
2.491111884696512334e+03 2.843210384206988368e-04 1.724292637396403122e+10
2.497754849722370182e+03 2.841687700078357123e-04 1.723369190771889114e+10
2.504397814748227574e+03 2.840145666757156514e-04 1.722434009641032410e+10
2.511040779774084513e+03 2.838584423955257084e-04 1.721487178733457947e+10
2.517683744799941906e+03 2.837004110686511347e-04 1.720528782355471420e+10
2.524326709825799753e+03 2.835404865269754854e-04 1.719558904391877747e+10
2.530969674851657146e+03 2.833786825331839794e-04 1.718577628307822418e+10
2.537612639877514084e+03 2.832150127810688107e-04 1.717585037150642014e+10
2.544255604903371477e+03 2.830494908958266533e-04 1.716581213551669693e+10
2.550898569929228870e+03 2.828821304343594190e-04 1.715566239728057671e+10
2.557541534955086263e+03 2.827129448855771835e-04 1.714540197484615135e+10
2.564184499980943656e+03 2.825419476706861506e-04 1.713503168215554810e+10
2.570827465006801049e+03 2.823691521434963485e-04 1.712455232906358528e+10
