3.544332449406883967e-01 -1.869996445339683516e-10 -8.521120654750339685e-10 4.104970696279448432e-07 -4.508483474817171162e-10 -1.869996445339683516e-10 -8.521120654750339685e-10 4.104970696279448432e-07 -4.508483474817171162e-10 -5.190326226792165844e-18 -6.216110102103293220e-18 5.185312726216955350e-19 -5.620013312451039526e-17 -5.190326226792165844e-18 -6.216110102103293220e-18 5.185312726216955350e-19 -5.620013312451039526e-17
3.247566793702955090e-01 2.401627632360964234e-10 4.166922134667513530e-09 1.293455043073027430e-06 -4.558137768614029034e-09 -2.401627632360964234e-10 -4.166922134667513530e-09 -1.293455043073027430e-06 4.558137768614029034e-09 2.288898115999008246e-18 -1.234815218419159713e-18 -8.401919939518377415e-19 -1.747819134736950612e-16 -2.288898115999008246e-18 1.234815218419159713e-18 8.401919939518377415e-19 1.747819134736950612e-16
3.544331884057493887e-01 -1.893564924654553807e-10 -8.236930212011347887e-10 4.104975765684736933e-07 -6.957292536475643780e-10 -1.893564924654553807e-10 -8.236930212011347887e-10 4.104975765684736933e-07 -6.957292536475643780e-10 1.775312013628302853e-18 2.649360240333841279e-19 -1.422901355559057106e-18 -5.361056811629678724e-17 1.775312013628302853e-18 2.649360240333841279e-19 -1.422901355559057106e-18 -5.361056811629678724e-17
3.498543395940888479e-01 -1.482376545789835701e-10 1.099814906475605822e-09 4.900208406775209746e-07 -8.036308512193741419e-10 1.482376545789835701e-10 -1.099814906475605822e-09 -4.900208406775209746e-07 8.036308512193741419e-10 -5.773478320040252267e-18 -1.221156812144684120e-18 2.033120196558880021e-18 -6.591550249162674977e-17 5.773478320040252267e-18 1.221156812144684120e-18 -2.033120196558880021e-18 6.591550249162674977e-17
3.516168572493119093e-01 1.180316188732224632e-10 1.001886102910011198e-09 4.577480979155987406e-07 5.463732619627003375e-10 -1.180316188732224632e-10 -1.001886102910011198e-09 -4.577480979155987406e-07 -5.463732619627003375e-10 8.189238257096008497e-18 -2.401483989253750794e-18 -1.087060184899451714e-18 -6.529045100977414395e-17 -8.189238257096008497e-18 2.401483989253750794e-18 1.087060184899451714e-18 6.529045100977414395e-17
2.985018234089920619e-01 3.275106390381545869e-10 1.000918393377973139e-08 3.569049784696202860e-06 -1.235139612132297391e-08 -3.275106390381545869e-10 -1.000918393377973139e-08 -3.569049784696202860e-06 1.235139612132297391e-08 7.128190855607225104e-18 9.897579988666499462e-19 1.780399252028643022e-18 -4.851440497705312993e-16 -7.128190855607225104e-18 -9.897579988666499462e-19 -1.780399252028643022e-18 4.851440497705312993e-16
3.238322791286452063e-01 -5.798740301433503452e-10 -4.355711154443725921e-09 1.340491801677364972e-06 -2.044045568115962258e-09 -5.798740301433503452e-10 -4.355711154443725921e-09 1.340491801677364972e-06 -2.044045568115962258e-09 9.685372149418120073e-18 2.733534139467237375e-18 6.876894235454541294e-19 -1.792789702093457518e-16 9.685372149418120073e-18 2.733534139467237375e-18 6.876894235454541294e-19 -1.792789702093457518e-16
3.516166837771517173e-01 -1.365254836014908990e-10 9.887687158172224463e-10 4.577337060496170262e-07 -7.864675738305611324e-10 1.365254836014908990e-10 -9.887687158172224463e-10 -4.577337060496170262e-07 7.864675738305611324e-10 4.074585325483083000e-19 -1.117157048089617057e-18 2.153438877006425851e-18 -6.468363131240524285e-17 -4.074585325483083000e-19 1.117157048089617057e-18 -2.153438877006425851e-18 6.468363131240524285e-17
2.730260998344128942e-01 -1.095086744439302721e-10 -9.278086342219290006e-09 9.546791283861261036e-06 -2.723038800642198303e-08 1.095086744439302721e-10 9.278086342219290006e-09 -9.546791283861261036e-06 2.723038800642198303e-08 1.056773869126230944e-17 1.930388086792550473e-18 -1.583150900532590303e-18 -1.287009812145443327e-15 -1.056773869126230944e-17 -1.930388086792550473e-18 1.583150900532590303e-18 1.287009812145443327e-15
2.939948532810560677e-01 -1.734873146910768683e-09 -1.004682637593549766e-08 4.247902466293423085e-06 -2.540389930523135128e-09 -1.734873146910768683e-09 -1.004682637593549766e-08 4.247902466293423085e-06 -2.540389930523135128e-09 2.400162847791856857e-18 -3.411901651099525160e-18 5.277160845182100445e-18 -5.698102868045189576e-16 2.400162847791856857e-18 -3.411901651099525160e-18 5.277160845182100445e-18 -5.698102868045189576e-16
3.568562519489788532e-01 -1.067621633727758606e-10 6.992209618214121352e-10 3.737695693255229303e-07 -6.628903842018119974e-10 1.067621633727758606e-10 -6.992209618214121352e-10 -3.737695693255229303e-07 6.628903842018119974e-10 -1.076520415384756712e-18 3.650301721082208160e-18 4.213081728102720796e-19 -5.110661961020486780e-17 1.076520415384756712e-18 -3.650301721082208160e-18 -4.213081728102720796e-19 5.110661961020486780e-17
2.485610085005481029e-01 -3.027366724818979227e-09 -2.133382300166883637e-07 2.450042973148817605e-05 -4.021695149505627052e-08 3.027366724818979227e-09 2.133382300166883637e-07 -2.450042973148817605e-05 4.021695149505627052e-08 4.885337555229668438e-17 1.406074692442138563e-19 -7.555269191712342056e-19 -3.311602362232775321e-15 -4.885337555229668438e-17 -1.406074692442138563e-19 7.555269191712342056e-19 3.311602362232775321e-15
2.651594036237744922e-01 -5.050857800506374526e-09 4.191020895403453937e-08 1.293038920450114378e-05 2.184239072432760195e-08 -5.050857800506374526e-09 4.191020895403453937e-08 1.293038920450114378e-05 2.184239072432760195e-08 3.050805844203366376e-17 -2.422514229147298970e-18 4.746233314653714526e-18 -1.753035481263497813e-15 3.050805844203366376e-17 -2.422514229147298970e-18 4.746233314653714526e-18 -1.753035481263497813e-15
2.254160550624129677e-01 -1.436552206501178798e-08 -1.083210882880711341e-06 5.943095817576878178e-05 -1.967875695681478522e-08 1.436552206501178798e-08 1.083210882880711341e-06 -5.943095817576878178e-05 1.967875695681478522e-08 1.275579595974131383e-16 -2.800968549980520361e-17 6.755987726859502898e-18 -8.038588308998013965e-15 -1.275579595974131383e-16 2.800968549980520361e-17 -6.755987726859502898e-18 8.038588308998013965e-15
2.376561916674081454e-01 -1.401884505581593244e-08 4.972748160384853706e-07 3.722984996895321755e-05 1.924111300830219178e-07 -1.401884505581593244e-08 4.972748160384853706e-07 3.722984996895321755e-05 1.924111300830219178e-07 7.509692127028983744e-17 -2.106655643116170373e-17 3.487975797674802009e-17 -5.036806881948338588e-15 7.509692127028983744e-17 -2.106655643116170373e-17 3.487975797674802009e-17 -5.036806881948338588e-15
2.040035383320633333e-01 -4.804597904061293570e-08 -3.551395550605620671e-06 1.333807039482442873e-04 7.497166537271074296e-08 4.804597904061293570e-08 3.551395550605620671e-06 -1.333807039482442873e-04 -7.497166537271074296e-08 2.716817695141754616e-16 -1.066685531136285503e-16 2.886984745774194561e-17 -1.805443357885900060e-14 -2.716817695141754616e-16 1.066685531136285503e-16 -2.886984745774194561e-17 1.805443357885900060e-14
2.119454919483592381e-01 -3.575846221778405899e-08 2.364867770058002894e-06 9.900811706214544339e-05 8.431826490083651761e-07 -3.575846221778405899e-08 2.364867770058002894e-06 9.900811706214544339e-05 8.431826490083651761e-07 2.389771708542546214e-16 -8.844718035229404141e-17 1.436313768659117085e-16 -1.341368151535488051e-14 2.389771708542546214e-16 -8.844718035229404141e-17 1.436313768659117085e-16 -1.341368151535488051e-14
1.848635209613783137e-01 -1.258360668116649712e-07 -8.802288512458535599e-06 2.691800456053114595e-04 2.781465021282588431e-07 1.258360668116649712e-07 8.802288512458535599e-06 -2.691800456053114595e-04 -2.781465021282588431e-07 5.763295138097711309e-16 -3.539716805257830945e-16 6.532953363935604940e-17 -3.645170120202033751e-14 -5.763295138097711309e-16 3.539716805257830945e-16 -6.532953363935604940e-17 3.645170120202033751e-14
1.886653306445927880e-01 -7.977424755774655853e-08 7.450832158077375469e-06 2.346491087098285426e-04 2.452288196274932672e-06 -7.977424755774655853e-08 7.450832158077375469e-06 2.346491087098285426e-04 2.452288196274932672e-06 5.153954365686488122e-16 -2.455921208587008575e-16 4.029951946557834216e-16 -3.175910055774888718e-14 5.153954365686488122e-16 -2.455921208587008575e-16 4.029951946557834216e-16 -3.175910055774888718e-14
1.686761902028685312e-01 -2.588228248529000908e-07 -1.730913178687264035e-05 4.732066744047412491e-04 5.830801802851045884e-07 2.588228248529000908e-07 1.730913178687264035e-05 -4.732066744047412491e-04 -5.830801802851045884e-07 1.026944979442623198e-15 -9.155613008189622537e-16 1.189848356831797044e-16 -6.407203106696115688e-14 -1.026944979442623198e-15 9.155613008189622537e-16 -1.189848356831797044e-16 6.407203106696115688e-14
1.686761973040596108e-01 -1.458708760453835719e-07 1.735774233067815901e-05 4.731341495852188321e-04 4.881054616412334221e-06 -1.458708760453835719e-07 1.735774233067815901e-05 4.731341495852188321e-04 4.881054616412334221e-06 1.040046368990479585e-15 -6.373753521499159191e-16 7.797454969573659744e-16 -6.405236042082707026e-14 1.040046368990479585e-15 -6.373753521499159191e-16 7.797454969573659744e-16 -6.405236042082707026e-14
1.562350863594329231e-01 -4.155437925866187210e-07 -2.739250570466075541e-05 7.071832668695792867e-04 8.044944861712626438e-07 4.155437925866187210e-07 2.739250570466075541e-05 -7.071832668695792867e-04 -8.044944861712626438e-07 1.570896015143815924e-15 -1.754672795950540376e-15 1.522122441380713981e-16 -9.573159932417703299e-14 -1.570896015143815924e-15 1.754672795950540376e-15 -1.522122441380713981e-16 9.573159932417703299e-14
1.530632162215933290e-01 -2.065372787730577163e-07 3.060846433668130365e-05 7.785288436826825380e-04 6.024176036762229447e-06 -2.065372787730577163e-07 3.060846433668130365e-05 7.785288436826825380e-04 6.024176036762229447e-06 1.728926903737941707e-15 -1.139428720646484816e-15 9.955491631270275976e-16 -1.053729586225626846e-13 1.728926903737941707e-15 -1.139428720646484816e-15 9.955491631270275976e-16 -1.053729586225626846e-13
1.483453783036906559e-01 -5.332363017154350543e-07 -3.547871862677992431e-05 8.933423145414164449e-04 6.499526180075889791e-07 5.332363017154350543e-07 3.547871862677992431e-05 -8.933423145414164449e-04 -6.499526180075889791e-07 1.950695738328976359e-15 -2.572933728052506641e-15 1.213150233210762846e-16 -1.208932923929019465e-13 -1.950695738328976359e-15 2.572933728052506641e-15 -1.213150233210762846e-16 1.208932923929019465e-13
1.430186960839625043e-01 -2.277964204705842932e-07 4.173152737952664322e-05 1.033534430313313209e-03 3.095573908644644020e-06 -2.277964204705842932e-07 4.173152737952664322e-05 1.033534430313313209e-03 3.095573908644644020e-06 2.349507110339449528e-15 -1.602613441259448379e-15 6.725763473719101326e-16 -1.398926547518941632e-13 2.349507110339449528e-15 -1.602613441259448379e-15 6.725763473719101326e-16 -1.398926547518941632e-13
1.456351063791819778e-01 -5.750047179256491045e-07 -3.849675892997751585e-05 9.634353306746636569e-04 9.773975476963015808e-08 5.750047179256491045e-07 3.849675892997751585e-05 -9.634353306746636569e-04 -9.773975476963015808e-08 2.092923319349294958e-15 -2.922046827592839069e-15 5.000840168942026487e-17 -1.303877660138383354e-13 -2.092923319349294958e-15 2.922046827592839069e-15 -5.000840168942026487e-17 1.303877660138383354e-13
1.395379861635671348e-01 -2.139025065107068302e-07 4.583900854913931468e-05 1.130045121979266192e-03 -3.062780193162698266e-06 -2.139025065107068302e-07 4.583900854913931468e-05 1.130045121979266192e-03 -3.062780193162698266e-06 2.526178230960546900e-15 -1.802269271322654021e-15 -1.550171937429040137e-16 -1.529478380426531337e-13 2.526178230960546900e-15 -1.802269271322654021e-15 -1.550171937429040137e-16 -1.529478380426531337e-13
1.483453854073854272e-01 -5.355012313503371840e-07 -3.539788936804360686e-05 8.933447610720872054e-04 -5.393281731552658931e-07 5.355012313503371840e-07 3.539788936804360686e-05 -8.933447610720872054e-04 5.393281731552658931e-07 1.977528017201716281e-15 -2.632253139414619802e-15 -2.789406550250499162e-17 -1.209031959021212438e-13 -1.977528017201716281e-15 2.632253139414619802e-15 2.789406550250499162e-17 1.209031959021212438e-13
1.430187088931458017e-01 -1.869161029950053982e-07 4.150513315673054525e-05 1.033509279279392961e-03 -8.567318605097776988e-06 -1.869161029950053982e-07 4.150513315673054525e-05 1.033509279279392961e-03 -8.567318605097776988e-06 2.291023678116301950e-15 -1.614024669124858313e-15 -9.177517280205618744e-16 -1.398753617272430194e-13 2.291023678116301950e-15 -1.614024669124858313e-15 -9.177517280205618744e-16 -1.398753617272430194e-13
1.562350994828117234e-01 -4.185274080706347100e-07 -2.727778840112765688e-05 7.071864286686566168e-04 -8.825755526342888343e-07 4.185274080706347100e-07 2.727778840112765688e-05 -7.071864286686566168e-04 8.825755526342888343e-07 1.563305631698336822e-15 -1.841829098091218864e-15 -7.705035204698743034e-17 -9.572204479253200449e-14 -1.563305631698336822e-15 1.841829098091218864e-15 7.705035204698743034e-17 9.572204479253200449e-14
1.530632403819205123e-01 -1.500322309984998721e-07 3.031605562161165859e-05 7.784966326995733377e-04 -9.874803157034999618e-06 -1.500322309984998721e-07 3.031605562161165859e-05 7.784966326995733377e-04 -9.874803157034999618e-06 1.725429064168248220e-15 -1.125049489333895814e-15 -1.149032380202454073e-15 -1.053718202102815749e-13 1.725429064168248220e-15 -1.125049489333895814e-15 -1.149032380202454073e-15 -1.053718202102815749e-13
2.011466156289467011e-01 -8.854745852396534236e-08 -4.090949223420668347e-06 1.483571293341704378e-04 -1.060110097582079257e-07 8.854745852396534236e-08 4.090949223420668347e-06 -1.483571293341704378e-04 1.060110097582079257e-07 3.303639087302686110e-16 -2.235794286254561003e-16 1.544035183726182731e-18 -2.008309866335673127e-14 -3.303639087302686110e-16 2.235794286254561003e-16 -1.544035183726182731e-18 2.008309866335673127e-14
2.011466449914629528e-01 -2.886458138454703164e-08 4.081644528028384683e-06 1.483358897789012834e-04 -1.706202731646552662e-06 -2.886458138454703164e-08 4.081644528028384683e-06 1.483358897789012834e-04 -1.706202731646552662e-06 3.464951884715430344e-16 -1.202278565332753901e-16 -1.991698449097184867e-16 -2.009312583938632768e-14 3.464951884715430344e-16 -1.202278565332753901e-16 -1.991698449097184867e-16 -2.009312583938632768e-14
2.167846506266770945e-01 -4.091912671192105867e-08 -1.793796315699681357e-06 8.248116479190884995e-05 -5.013185267651556109e-08 4.091912671192105867e-08 1.793796315699681357e-06 -8.248116479190884995e-05 5.013185267651556109e-08 1.671306498609627699e-16 -7.971088253431318771e-17 8.469641258273359272e-18 -1.115944223964090987e-14 -1.671306498609627699e-16 7.971088253431318771e-17 -8.469641258273359272e-18 1.115944223964090987e-14
2.212200471346269792e-01 -1.538203633649098175e-08 1.393491874116837436e-06 6.970553181582551938e-05 -7.069182212317658815e-07 -1.538203633649098175e-08 1.393491874116837436e-06 6.970553181582551938e-05 -7.069182212317658815e-07 1.647862304449675938e-16 -4.130640870580321034e-17 -7.612899195861156515e-17 -9.436394265809056048e-15 1.647862304449675938e-16 -4.130640870580321034e-17 -7.612899195861156515e-17 -9.436394265809056048e-15
2.350053560124017726e-01 -1.584723642828416270e-08 -5.840455287687110094e-07 4.121035156951312594e-05 -5.235019819066933245e-09 1.584723642828416270e-08 5.840455287687110094e-07 -4.121035156951312594e-05 5.235019819066933245e-09 8.663008515656204282e-17 -2.308164781267968424e-17 4.724855658902894079e-18 -5.577971996784374803e-15 -8.663008515656204282e-17 2.308164781267968424e-17 -4.724855658902894079e-18 5.577971996784374803e-15
2.442515453212265597e-01 -7.332094004204326712e-09 3.032700793605291024e-07 2.890898833639366083e-05 -2.150581458948879421e-07 -7.332094004204326712e-09 3.032700793605291024e-07 2.890898833639366083e-05 -2.150581458948879421e-07 6.171399286823054976e-17 -9.824311638729002483e-18 -2.358362071304626398e-17 -3.911410109106068511e-15 6.171399286823054976e-17 -9.824311638729002483e-18 -2.358362071304626398e-17 -3.911410109106068511e-15
2.552983378556322736e-01 -5.118733379167779299e-09 -1.161719493764951765e-07 1.890708130703231161e-05 1.257903341328617871e-08 5.118733379167779299e-09 1.161719493764951765e-07 -1.890708130703231161e-05 -1.257903341328617871e-08 4.872672003809182897e-17 -5.488773498207866197e-18 1.207332969747697922e-18 -2.558522309487921975e-15 -4.872672003809182897e-17 5.488773498207866197e-18 -1.207332969747697922e-18 2.558522309487921975e-15
2.695577990350993547e-01 -3.174691815294640332e-09 2.052362646501664004e-08 1.091297794187687210e-05 -4.955131926287221229e-08 -3.174691815294640332e-09 2.052362646501664004e-08 1.091297794187687210e-05 -4.955131926287221229e-08 2.062753806859146703e-17 2.101912258611546291e-18 -8.939175443738059477e-19 -1.475578827962037431e-15 2.062753806859146703e-17 2.101912258611546291e-18 -8.939175443738059477e-19 -1.475578827962037431e-15
3.464744483396166586e-01 -1.028735351644689491e-10 1.344312659848045002e-09 5.584517682100837410e-07 -7.549501909416872064e-10 1.028735351644689491e-10 -1.344312659848045002e-09 -5.584517682100837410e-07 7.549501909416872064e-10 -3.506864984760632058e-18 3.105871294234506617e-18 -1.216407968248017188e-18 -8.019464422631379999e-17 3.506864984760632058e-18 -3.105871294234506617e-18 1.216407968248017188e-18 8.019464422631379999e-17
2.772376341813973522e-01 -1.294955460042130670e-09 6.219927853932889555e-10 8.114656979592505798e-06 1.110165582223876587e-08 1.294955460042130670e-09 -6.219927853932889555e-10 -8.114656979592505798e-06 -1.110165582223876587e-08 2.175191643100665762e-17 -1.470025679959838238e-18 2.584492736697432849e-19 -1.097004651966779556e-15 -2.175191643100665762e-17 1.470025679959838238e-18 -2.584492736697432849e-19 1.097004651966779556e-15
2.966079169677944827e-01 -1.260246205051527579e-09 -1.038379888094574169e-08 3.839905753089265710e-06 -9.660688462038925999e-09 -1.260246205051527579e-09 -1.038379888094574169e-08 3.839905753089265710e-06 -9.660688462038925999e-09 1.591320534066452680e-17 -5.516831464585664896e-19 8.545900693305847999e-19 -5.240535669938416533e-16 1.591320534066452680e-17 -5.516831464585664896e-19 8.545900693305847999e-19 -5.240535669938416533e-16
3.357747760622394884e-01 -1.757485563833059387e-10 2.445531405153289270e-09 8.446838164708938746e-07 -1.210183134545596250e-09 1.757485563833059387e-10 -2.445531405153289270e-09 -8.446838164708938746e-07 1.210183134545596250e-09 6.779730524566477474e-19 1.275499269666967826e-18 -7.589806050237962344e-19 -1.152030453319260669e-16 -6.779730524566477474e-19 -1.275499269666967826e-18 7.589806050237962344e-19 1.152030453319260669e-16
3.004805480041715660e-01 -1.744524284303075571e-10 1.007356636342110270e-08 3.306319415982619441e-06 5.439755088013564726e-09 1.744524284303075571e-10 -1.007356636342110270e-08 -3.306319415982619441e-06 -5.439755088013564726e-09 3.865539932112273394e-18 2.864241911140416597e-18 1.161441402953562223e-18 -4.498625864185479273e-16 -3.865539932112273394e-18 -2.864241911140416597e-18 -1.161441402953562223e-18 4.498625864185479273e-16
3.250001633300112491e-01 -4.646258033453576410e-10 -4.242381209313486205e-09 1.281299271377443302e-06 -2.003011077851210120e-09 -4.646258033453576410e-10 -4.242381209313486205e-09 1.281299271377443302e-06 -2.003011077851210120e-09 3.338619222773102508e-18 2.942830686777854650e-18 3.141795386346166617e-18 -1.726973124509430246e-16 3.338619222773102508e-18 2.942830686777854650e-18 3.141795386346166617e-18 -1.726973124509430246e-16
3.284664480580531398e-01 -2.519328029726617570e-10 3.537436029813766938e-09 1.120556007969957218e-06 -1.719320351503518969e-09 2.519328029726617570e-10 -3.537436029813766938e-09 -1.120556007969957218e-06 1.719320351503518969e-09 1.032439796330801599e-17 -8.731321499415734683e-18 -5.211414668940007561e-18 -1.584513300088689642e-16 -1.032439796330801599e-17 8.731321499415734683e-18 5.211414668940007561e-18 1.584513300088689642e-16
3.565216293894233335e-01 3.173226438699430616e-10 -7.227421886517931710e-10 3.786556770182803133e-07 -5.240469604231766757e-10 3.173226438699430616e-10 -7.227421886517931710e-10 3.786556770182803133e-07 -5.240469604231766757e-10 5.718682443478594080e-18 -3.606441296282196420e-19 -1.946606293945450908e-18 -4.988469517445173447e-17 5.718682443478594080e-18 -3.606441296282196420e-19 -1.946606293945450908e-18 -4.988469517445173447e-17
3.247566876305128525e-01 6.334859536287238904e-11 4.290974690275795795e-09 1.293465040264491763e-06 2.002169615010570092e-09 -6.334859536287238904e-11 -4.290974690275795795e-09 -1.293465040264491763e-06 -2.002169615010570092e-09 1.639251139943019645e-18 2.901193723464385449e-18 5.625640870312421539e-19 -1.755181439235366583e-16 -1.639251139943019645e-18 -2.901193723464385449e-18 -5.625640870312421539e-19 1.755181439235366583e-16
3.544332351088937960e-01 -1.621451533057322008e-10 -8.528298308081795587e-10 4.104962958673808326e-07 -5.244633724151585104e-10 -1.621451533057322008e-10 -8.528298308081795587e-10 4.104962958673808326e-07 -5.244633724151585104e-10 5.326952041452262989e-18 3.140811403308746506e-18 -1.528810278317290699e-18 -5.599779812923502426e-17 5.326952041452262989e-18 3.140811403308746506e-18 -1.528810278317290699e-18 -5.599779812923502426e-17
3.498544839547169660e-01 7.776643507964526332e-11 1.082070496177221527e-09 4.900347948023775564e-07 -1.676306440630641503e-09 -7.776643507964526332e-11 -1.082070496177221527e-09 -4.900347948023775564e-07 1.676306440630641503e-09 3.891884588964049674e-18 -2.113161914942267468e-18 -7.343954013514365686e-19 -6.812378945322957943e-17 -3.891884588964049674e-18 2.113161914942267468e-18 7.343954013514365686e-19 6.812378945322957943e-17
3.247565332916595993e-01 -3.021646921360695702e-10 4.224372016743999835e-09 1.293408942041187625e-06 -2.147015658923315242e-09 3.021646921360695702e-10 -4.224372016743999835e-09 -1.293408942041187625e-06 2.147015658923315242e-09 3.872301748406122822e-18 -3.544038790871196012e-18 2.301097970499774770e-18 -1.745648083414019433e-16 -3.872301748406122822e-18 3.544038790871196012e-18 -2.301097970499774770e-18 1.745648083414019433e-16
3.544329794319663884e-01 3.509215675134301740e-10 -8.352197205207804338e-10 4.105143002250083952e-07 -4.437385883010918784e-10 3.509215675134301740e-10 -8.352197205207804338e-10 4.105143002250083952e-07 -4.437385883010918784e-10 1.920096803126400748e-18 -2.426603810095761139e-18 -1.779950390224059364e-18 -5.559844691002299824e-17 1.920096803126400748e-18 -2.426603810095761139e-18 -1.779950390224059364e-18 -5.559844691002299824e-17
3.498545055352536570e-01 7.087735792777927923e-11 1.119964395524127033e-09 4.900372634746060438e-07 6.368304018272153849e-10 -7.087735792777927923e-11 -1.119964395524127033e-09 -4.900372634746060438e-07 -6.368304018272153849e-10 7.230875746584128737e-18 -1.452264457847099628e-18 1.217076911794328236e-18 -6.938907138797029226e-17 -7.230875746584128737e-18 1.452264457847099628e-18 -1.217076911794328236e-18 6.938907138797029226e-17
3.247566670976388958e-01 8.401523779549105960e-11 4.161083548359974809e-09 1.293458030790283848e-06 -4.601816162362383568e-09 -8.401523779549105960e-11 -4.161083548359974809e-09 -1.293458030790283848e-06 4.601816162362383568e-09 -2.455466870265549920e-18 -6.917612201107464082e-19 -7.292546289407843553e-19 -1.727609458011055039e-16 2.455466870265549920e-18 6.917612201107464082e-19 7.292546289407843553e-19 1.727609458011055039e-16
3.544331768584704223e-01 -1.641671652236472507e-10 -8.227523304124323729e-10 4.104970505273186895e-07 -6.454779124800199535e-10 -1.641671652236472507e-10 -8.227523304124323729e-10 4.104970505273186895e-07 -6.454779124800199535e-10 -3.744456935878339369e-18 1.255038130034856134e-18 4.071912732469554145e-18 -5.335950225677469228e-17 -3.744456935878339369e-18 1.255038130034856134e-18 4.071912732469554145e-18 -5.335950225677469228e-17
3.247565306192053414e-01 -3.024696368033722479e-10 4.239473440705125629e-09 1.293408627279248375e-06 -2.309093553033652047e-09 3.024696368033722479e-10 -4.239473440705125629e-09 -1.293408627279248375e-06 2.309093553033652047e-09 5.858698874843362428e-18 9.179719565868479925e-20 -2.124679784586608963e-18 -1.760905529074233535e-16 -5.858698874843362428e-18 -9.179719565868479925e-20 2.124679784586608963e-18 1.760905529074233535e-16
3.544329790669666358e-01 3.512497250247905173e-10 -8.383105539623203929e-10 4.105144487315353757e-07 -3.204052232597586718e-10 3.512497250247905173e-10 -8.383105539623203929e-10 4.105144487315353757e-07 -3.204052232597586718e-10 7.647910533500503131e-19 -1.976538147528108993e-18 -5.241337216740774425e-18 -5.784110229549921709e-17 7.647910533500503131e-19 -1.976538147528108993e-18 -5.241337216740774425e-18 -5.784110229549921709e-17
3.004805279341638546e-01 -1.197705850071595701e-10 9.657583100452273217e-09 3.306301881207254510e-06 -1.166586502494216232e-08 1.197705850071595701e-10 -9.657583100452273217e-09 -3.306301881207254510e-06 1.166586502494216232e-08 1.141954735345289431e-17 1.630538423464528153e-19 -2.275846627940368494e-18 -4.479285984417295460e-16 -1.141954735345289431e-17 -1.630538423464528153e-19 2.275846627940368494e-18 4.479285984417295460e-16
3.250001063981813321e-01 -4.737468499028933095e-10 -4.130320017229385368e-09 1.281302483281156625e-06 -1.801791955123822281e-09 -4.737468499028933095e-10 -4.130320017229385368e-09 1.281302483281156625e-06 -1.801791955123822281e-09 5.054642142232738599e-19 1.578340018089981894e-18 -2.241913404466758778e-18 -1.749184445968806137e-16 5.054642142232738599e-19 1.578340018089981894e-18 -2.241913404466758778e-18 -1.749184445968806137e-16
3.284664400680811780e-01 -2.525885337464661411e-10 3.574141701954267084e-09 1.120555292255588319e-06 -2.101553027417365628e-09 2.525885337464661411e-10 -3.574141701954267084e-09 -1.120555292255588319e-06 2.101553027417365628e-09 7.797479020653180995e-18 5.381676769939400598e-18 3.353650661785351829e-18 -1.504587271185773862e-16 -7.797479020653180995e-18 -5.381676769939400598e-18 -3.353650661785351829e-18 1.504587271185773862e-16
3.565216283036652389e-01 3.182241750299437834e-10 -7.301560817557332441e-10 3.786560866780879050e-07 -1.859457005494630333e-10 3.182241750299437834e-10 -7.301560817557332441e-10 3.786560866780879050e-07 -1.859457005494630333e-10 -2.453155068496820698e-18 -8.876574414980046342e-19 -1.324774211961598547e-18 -5.530941511474594442e-17 -2.453155068496820698e-18 -8.876574414980046342e-19 -1.324774211961598547e-18 -5.530941511474594442e-17
2.772376142048256775e-01 -1.180405519070314711e-09 -6.183499438159985930e-10 8.114622326298587669e-06 -2.525518210428081549e-08 1.180405519070314711e-09 6.183499438159985930e-10 -8.114622326298587669e-06 2.525518210428081549e-08 2.369496076954642571e-17 2.479688953086964243e-18 -3.425634503629130525e-18 -1.098601309072353913e-15 -2.369496076954642571e-17 -2.479688953086964243e-18 3.425634503629130525e-18 1.098601309072353913e-15
2.966078621164517926e-01 -1.319490270807514935e-09 -9.982158387702630602e-09 3.839925480846697909e-06 -2.318519077524225275e-09 -1.319490270807514935e-09 -9.982158387702630602e-09 3.839925480846697909e-06 -2.318519077524225275e-09 6.303523049088610818e-18 -5.026822904599052150e-18 3.826616095828498562e-19 -5.191202353507957945e-16 6.303523049088610818e-18 -5.026822904599052150e-18 3.826616095828498562e-19 -5.191202353507957945e-16
3.357747628344510127e-01 -1.763395954163044805e-10 2.486639910763231506e-09 8.446831285225157077e-07 -1.613248892289946340e-09 1.763395954163044805e-10 -2.486639910763231506e-09 -8.446831285225157077e-07 1.613248892289946340e-09 -7.054636103782944704e-18 -1.362796602793364155e-18 -6.420321427351270045e-19 -1.131179149135819965e-16 7.054636103782944704e-18 1.362796602793364155e-18 6.420321427351270045e-19 1.131179149135819965e-16
2.552983178949121412e-01 -4.939794894385355121e-09 -1.195312466733305565e-07 1.890703193653411632e-05 -4.282565124098068198e-08 4.939794894385355121e-09 1.195312466733305565e-07 -1.890703193653411632e-05 4.282565124098068198e-08 3.139908812411937872e-17 9.241129454544416699e-19 -1.891795148133276414e-18 -2.554892773308937298e-15 -3.139908812411937872e-17 -9.241129454544416699e-19 1.891795148133276414e-18 2.554892773308937298e-15
