7.174402227925957050e+02 -2.823028580483674579e-03 1.892630838367037964e+10
7.240831878184529842e+02 -2.840664289395036703e-03 1.904454270397750854e+10
7.307261528443103771e+02 -2.858168624299573749e-03 1.916189625921411514e+10
7.373691178701677700e+02 -2.875542215177985268e-03 1.927837327293255234e+10
7.440120828960250492e+02 -2.892785689412709794e-03 1.939397795126576233e+10
7.506550479218824421e+02 -2.909899671795025504e-03 1.950871448297488022e+10
7.572980129477398350e+02 -2.926884784541033090e-03 1.962258703955638885e+10
7.639409779735972279e+02 -2.943741647293874469e-03 1.973559977525700378e+10
7.705839429994546208e+02 -2.960470877139272008e-03 1.984775682717783737e+10
7.772269080253120137e+02 -2.977073088613075430e-03 1.995906231532499313e+10
7.838698730511692929e+02 -2.993548893711025713e-03 2.006952034267504883e+10
7.905128380770266858e+02 -3.009898901898525481e-03 2.017913499524053574e+10
7.971558031028840787e+02 -3.026123720119514721e-03 2.028791034212945175e+10
8.037987681287414716e+02 -3.042223952810679463e-03 2.039585043564052200e+10
8.104417331545987508e+02 -3.058200201903224676e-03 2.050295931127508926e+10
8.170846981804562574e+02 -3.074053066838858001e-03 2.060924098784424973e+10
8.237276632063135366e+02 -3.089783144577781197e-03 2.071469946752246857e+10
8.303706282321709296e+02 -3.105391029605789489e-03 2.081933873589514160e+10
8.370135932580282088e+02 -3.120877313945818327e-03 2.092316276203602219e+10
8.436565582838857154e+02 -3.136242587169484064e-03 2.102617549858459473e+10
8.502995233097429946e+02 -3.151487436400189981e-03 2.112838088176688766e+10
8.569424883356002738e+02 -3.166612446329997773e-03 2.122978283150859833e+10
8.635854533614577804e+02 -3.181618199222734436e-03 2.133038525145591354e+10
8.702284183873150596e+02 -3.196505274927754700e-03 2.143019202906777191e+10
8.768713834131724525e+02 -3.211274250885712018e-03 2.152920703565457153e+10
8.835143484390297317e+02 -3.225925702140100115e-03 2.162743412645552826e+10
8.901573134648872383e+02 -3.240460201347021216e-03 2.172487714070417404e+10
8.968002784907445175e+02 -3.254878318780955303e-03 2.182153990166703033e+10
9.034432435166020241e+02 -3.269180622346747923e-03 2.191742621672399139e+10
9.100862085424593033e+02 -3.283367677589376678e-03 2.201253987743378067e+10
9.167291735683166962e+02 -3.297440047699277260e-03 2.210688465956967163e+10
9.233721385941739754e+02 -3.311398293526107185e-03 2.220046432321175766e+10
9.300151036200314820e+02 -3.325242973582739122e-03 2.229328261277373505e+10
9.366580686458887612e+02 -3.338974644059025491e-03 2.238534325709516525e+10
9.433010336717460405e+02 -3.352593858827566855e-03 2.247664996948015976e+10
9.499439986976035470e+02 -3.366101169453481444e-03 2.256720644776288986e+10
9.565869637234608263e+02 -3.379497125203280439e-03 2.265701637436705399e+10
9.632299287493182192e+02 -3.392782273055082887e-03 2.274608341637439728e+10
9.698728937751754984e+02 -3.405957157704382361e-03 2.283441122556335068e+10
9.765158588010330050e+02 -3.419022321574704225e-03 2.292200343848049164e+10
9.831588238268902842e+02 -3.431978304826483091e-03 2.300886367650005341e+10
9.898017888527477908e+02 -3.444825645366831907e-03 2.309499554588941956e+10
9.964447538786050700e+02 -3.457564878854420438e-03 2.318040263784184265e+10
1.003087718904462463e+03 -3.470196538712798373e-03 2.326508852856574249e+10
1.009730683930319742e+03 -3.482721156135275536e-03 2.334905677931745148e+10
1.016373648956177249e+03 -3.495139260094245592e-03 2.343231093646370316e+10
1.023016613982034528e+03 -3.507451377352728029e-03 2.351485453155901718e+10
1.029659579007891807e+03 -3.519658032468808186e-03 2.359669108137547684e+10
1.036302544033749200e+03 -3.531759747806735138e-03 2.367782408797711563e+10
1.042945509059606593e+03 -3.543757043543136354e-03 2.375825703876159668e+10
1.049588474085463986e+03 -3.555650437679893239e-03 2.383799340654652023e+10
1.056231439111321379e+03 -3.567440446045914895e-03 2.391703664958132935e+10
1.062874404137178772e+03 -3.579127582310901844e-03 2.399539021163957214e+10
1.069517369163036165e+03 -3.590712357991560251e-03 2.407305752206057358e+10
1.076160334188893557e+03 -3.602195282459593351e-03 2.415004199580300903e+10
1.082803299214750723e+03 -3.613576862952799350e-03 2.422634703351930237e+10
1.089446264240608343e+03 -3.624857604578623268e-03 2.430197602157944870e+10
1.096089229266465509e+03 -3.636038010323922130e-03 2.437693233213647079e+10
1.102732194292323129e+03 -3.647118581067398165e-03 2.445121932320978546e+10
1.109375159318180295e+03 -3.658099815581815784e-03 2.452484033870005798e+10
1.116018124344037687e+03 -3.668982210545988082e-03 2.459779870846957016e+10
1.122661089369895080e+03 -3.679766260549661820e-03 2.467009774837496185e+10
1.129304054395752246e+03 -3.690452458105945854e-03 2.474174076035056305e+10
1.135947019421609866e+03 -3.701041293655307936e-03 2.481273103243518448e+10
1.142589984447467032e+03 -3.711533255574895815e-03 2.488307183883460999e+10
1.149232949473324652e+03 -3.721928830186529112e-03 2.495276643997517395e+10
1.155875914499181818e+03 -3.732228501766466679e-03 2.502181808256925201e+10
1.162518879525039210e+03 -3.742432752551175853e-03 2.509022999965392685e+10
1.169161844550896603e+03 -3.752542062743548408e-03 2.515800541063267136e+10
1.175804809576753996e+03 -3.762556910525331581e-03 2.522514752135868835e+10
1.182447774602611389e+03 -3.772477772062453674e-03 2.529165952417061234e+10
1.189090739628468782e+03 -3.782305121511240435e-03 2.535754459793418121e+10
1.195733704654326175e+03 -3.792039431027736593e-03 2.542280590810474396e+10
1.202376669680183340e+03 -3.801681170778362703e-03 2.548744660679868698e+10
1.209019634706040733e+03 -3.811230808942575772e-03 2.555146983281129837e+10
1.215662599731898126e+03 -3.820688811722636191e-03 2.561487871168222046e+10
1.222305564757755519e+03 -3.830055643352044993e-03 2.567767635575202560e+10
1.228948529783612912e+03 -3.839331766102200422e-03 2.573986586420685959e+10
1.235591494809470305e+03 -3.848517640290833892e-03 2.580145032313496780e+10
1.242234459835327698e+03 -3.857613724289112381e-03 2.586243280557434082e+10
1.248877424861185091e+03 -3.866620474527409420e-03 2.592281637155138016e+10
1.255520389887042256e+03 -3.875538345507292034e-03 2.598260406816128159e+10
1.262163354912899877e+03 -3.884367789804184842e-03 2.604179892958588791e+10
1.268806319938757042e+03 -3.893109258076689425e-03 2.610040397715616226e+10
1.275449284964614435e+03 -3.901763199076356461e-03 2.615842221941771698e+10
1.282092249990471828e+03 -3.910330059651231926e-03 2.621585665215456772e+10
1.288735215016329221e+03 -3.918810284754737153e-03 2.627271025844869232e+10
1.295378180042186614e+03 -3.927204317454995562e-03 2.632898600874254227e+10
1.302021145068043779e+03 -3.935512598937489399e-03 2.638468686085686111e+10
1.308664110093901400e+03 -3.943735568518383708e-03 2.643981576008000946e+10
1.315307075119758565e+03 -3.951873663646296615e-03 2.649437563917982864e+10
1.321950040145616185e+03 -3.959927319912960944e-03 2.654836941847513199e+10
1.328593005171473351e+03 -3.967896971058986963e-03 2.660180000587432861e+10
1.335235970197330744e+03 -3.975783048981861197e-03 2.665467029692905045e+10
1.341878935223188137e+03 -3.983585983743930491e-03 2.670698317488768768e+10
1.348521900249045530e+03 -3.991306203574625927e-03 2.675874151071028519e+10
1.355164865274902922e+03 -3.998944134885111697e-03 2.680994816316676712e+10
1.361807830300760088e+03 -4.006500202267396053e-03 2.686060597883096695e+10
1.368450795326617708e+03 -4.013974828511202367e-03 2.691071779219373322e+10
1.375093760352474874e+03 -4.021368434599973188e-03 2.696028642563615036e+10
1.381736725378332267e+03 -4.028681439725517385e-03 2.700931468952772522e+10
1.388379690404189660e+03 -4.035914261292012153e-03 2.705780538225322723e+10
1.395022655430047053e+03 -4.043067314924430299e-03 2.710576129026918030e+10
1.401665620455904445e+03 -4.050141014474316868e-03 2.715318518814259338e+10
1.408308585481761838e+03 -4.057135772026445285e-03 2.720007983859558487e+10
1.414951550507619231e+03 -4.064051997906807483e-03 2.724644799255895233e+10
1.421594515533476624e+03 -4.070890100687499756e-03 2.729229238920492935e+10
1.428237480559333790e+03 -4.077650487197377431e-03 2.733761575601860428e+10
1.434880445585191410e+03 -4.084333562525602375e-03 2.738242080882172012e+10
1.441523410611048575e+03 -4.090939730027418758e-03 2.742671025181139755e+10
1.448166375636905968e+03 -4.097469391335246611e-03 2.747048677763449097e+10
1.454809340662763361e+03 -4.103922946360907473e-03 2.751375306740252304e+10
1.461452305688620754e+03 -4.110300793305384816e-03 2.755651179075712204e+10
1.468095270714478147e+03 -4.116603328665043894e-03 2.759876560591171646e+10
1.474738235740335540e+03 -4.122830947236955611e-03 2.764051715968722916e+10
1.481381200766192933e+03 -4.128984042124668810e-03 2.768176908755077744e+10
1.488024165792050098e+03 -4.135063004748866684e-03 2.772252401368711090e+10
1.494667130817907719e+03 -4.141068224850471061e-03 2.776278455101943588e+10
1.501310095843764884e+03 -4.147000090497302872e-03 2.780255330125405121e+10
1.507953060869622504e+03 -4.152858988093404563e-03 2.784183285494286728e+10
1.514596025895479670e+03 -4.158645302381260532e-03 2.788062579149827194e+10
1.521238990921337063e+03 -4.164359416452450939e-03 2.791893467926457596e+10
1.527881955947194456e+03 -4.170001711752534083e-03 2.795676207555073547e+10
1.534524920973051621e+03 -4.175572568085486429e-03 2.799411052666011429e+10
1.541167885998909242e+03 -4.181072363622583520e-03 2.803098256795004272e+10
1.547810851024766407e+03 -4.186501474909053513e-03 2.806738072387639618e+10
1.554453816050624027e+03 -4.191860276867634232e-03 2.810330750801746750e+10
1.561096781076481193e+03 -4.197149142808782006e-03 2.813876542314240265e+10
1.567739746102338586e+03 -4.202368444434442102e-03 2.817375696123646927e+10
1.574382711128195979e+03 -4.207518551843157477e-03 2.820828460353532028e+10
1.581025676154053372e+03 -4.212599833539168274e-03 2.824235082058598709e+10
1.587668641179910765e+03 -4.217612656437961204e-03 2.827595807228409958e+10
1.594311606205768157e+03 -4.222557385871596007e-03 2.830910880790958023e+10
1.600954571231625550e+03 -4.227434385594698932e-03 2.834180546616682816e+10
1.607597536257482943e+03 -4.232244017792897821e-03 2.837405047524128342e+10
1.614240501283340109e+03 -4.236986643085262870e-03 2.840584625281577682e+10
1.620883466309197502e+03 -4.241662620534740989e-03 2.843719520614048767e+10
1.627526431335054667e+03 -4.246272307649483733e-03 2.846809973204185486e+10
1.634169396360912515e+03 -4.250816060394172445e-03 2.849856221699848557e+10
1.640812361386769680e+03 -4.255294233191567362e-03 2.852858503715156555e+10
1.647455326412627073e+03 -4.259707178931392002e-03 2.855817055836439514e+10
1.654098291438484239e+03 -4.264055248974542474e-03 2.858732113625063324e+10
1.660741256464341859e+03 -4.268338793160198971e-03 2.861603911622195816e+10
1.667384221490199252e+03 -4.272558159811812306e-03 2.864432683352821732e+10
1.674027186516056418e+03 -4.276713695742212669e-03 2.867218661329166031e+10
1.680670151541913810e+03 -4.280805746260045452e-03 2.869962077055010223e+10
1.687313116567771431e+03 -4.284834655177096122e-03 2.872663161030601883e+10
1.693956081593628596e+03 -4.288800764810065703e-03 2.875322142753846359e+10
1.700599046619485989e+03 -4.292704415991449238e-03 2.877939250727598572e+10
1.707242011645343155e+03 -4.296545948072195975e-03 2.880514712461447525e+10
1.713884976671200548e+03 -4.300325698928370716e-03 2.883048754476181412e+10
1.720527941697058168e+03 -4.304044004967366721e-03 2.885541602307954025e+10
1.727170906722915561e+03 -4.307701201132571253e-03 2.887993480511410904e+10
1.733813871748772726e+03 -4.311297620910242018e-03 2.890404612664301300e+10
1.740456836774630119e+03 -4.314833596334834501e-03 2.892775221371048737e+10
1.747099801800487739e+03 -4.318309457994778597e-03 2.895105528266624069e+10
1.753742766826344905e+03 -4.321725535038242229e-03 2.897395754020410156e+10
1.760385731852202298e+03 -4.325082155177796886e-03 2.899646118339327621e+10
1.767028696878059463e+03 -4.328379644697964539e-03 2.901856839972897339e+10
1.773671661903917084e+03 -4.331618328459655928e-03 2.904028136716214752e+10
1.780314626929774477e+03 -4.334798529905274991e-03 2.906160225413370895e+10
1.786957591955631642e+03 -4.337920571066046331e-03 2.908253321962366867e+10
1.793600556981489035e+03 -4.340984772564897461e-03 2.910307641317044449e+10
1.800243522007346201e+03 -4.343991453625339720e-03 2.912323397493041992e+10
1.806886487033204048e+03 -4.346940932073465810e-03 2.914300803569131470e+10
1.813529452059061214e+03 -4.349833524347271330e-03 2.916240071693469238e+10
1.820172417084918607e+03 -4.352669545498431998e-03 2.918141413084787369e+10
1.826815382110775772e+03 -4.355449309200291191e-03 2.920005038037748337e+10
1.833458347136633392e+03 -4.358173127752303436e-03 2.921831155925925064e+10
1.840101312162490785e+03 -4.360841312085803230e-03 2.923619975205665970e+10
1.846744277188347951e+03 -4.363454171768223026e-03 2.925371703418926620e+10
1.853387242214205344e+03 -4.366012015010195188e-03 2.927086547198027039e+10
1.860030207240062964e+03 -4.368515148670879325e-03 2.928764712269226456e+10
1.866673172265920130e+03 -4.370963878261293831e-03 2.930406403454955292e+10
1.873316137291777522e+03 -4.373358507952304283e-03 2.932011824679170609e+10
1.879959102317634688e+03 -4.375699340577065936e-03 2.933581178968995285e+10
1.886602067343492081e+03 -4.377986677638568899e-03 2.935114668459774399e+10
1.893245032369349701e+03 -4.380220819314524852e-03 2.936612494398352051e+10
1.899887997395207094e+03 -4.382402064461582425e-03 2.938074857145899200e+10
1.906530962421064260e+03 -4.384530710621540976e-03 2.939501956182076263e+10
1.913173927446921653e+03 -4.386607054025793220e-03 2.940893990108015060e+10
1.919816892472779273e+03 -4.388631389601978759e-03 2.942251156650776672e+10
1.926459857498636438e+03 -4.390604010977097911e-03 2.943573652665440750e+10
1.933102822524493831e+03 -4.392525210483057621e-03 2.944861674138822937e+10
1.939745787550350997e+03 -4.394395279164438686e-03 2.946115416194682693e+10
1.946388752576208617e+03 -4.396214506779386536e-03 2.947335073094319534e+10
1.953031717602066010e+03 -4.397983181808489545e-03 2.948520838242526627e+10
1.959674682627923403e+03 -4.399701591457440102e-03 2.949672904189373779e+10
1.966317647653780568e+03 -4.401370021662808635e-03 2.950791462634078979e+10
1.972960612679637961e+03 -4.402988757098035347e-03 2.951876704429024887e+10
1.979603577705495582e+03 -4.404558081176093015e-03 2.952928819581544876e+10
1.986246542731352747e+03 -4.406078276056812730e-03 2.953947997258833694e+10
1.992889507757210140e+03 -4.407549622651546831e-03 2.954934425791074371e+10
1.999532472783067305e+03 -4.408972400626716415e-03 2.955888292673815536e+10
2.006175437808924926e+03 -4.410346888409142144e-03 2.956809784571546173e+10
2.012818402834782319e+03 -4.411673363193366511e-03 2.957699087322604370e+10
2.019461367860639484e+03 -4.412952100942100532e-03 2.958556385939476013e+10
2.026104332886496877e+03 -4.414183376395541814e-03 2.959381864615043640e+10
2.032747297912354497e+03 -4.415367463073156980e-03 2.960175706723780060e+10
2.039390262938211890e+03 -4.416504633281221649e-03 2.960938094826803207e+10
2.046033227964069056e+03 -4.417595158113267126e-03 2.961669210672176743e+10
2.052676192989926221e+03 -4.418639307461402939e-03 2.962369235202500153e+10
2.059319158015783614e+03 -4.419637350014314972e-03 2.963038348553566742e+10
2.065962123041641462e+03 -4.420589553266813382e-03 2.963676730060764694e+10
2.072605088067498400e+03 -4.421496183522937752e-03 2.964284558261159134e+10
2.079248053093355793e+03 -4.422357505899953897e-03 2.964862010896171951e+10
2.085891018119213186e+03 -4.423173784333900641e-03 2.965409264915299225e+10
2.092533983145070579e+03 -4.423945281585367310e-03 2.965926496479986954e+10
2.099176948170927972e+03 -4.424672259241258822e-03 2.966413880964811325e+10
2.105819913196785365e+03 -4.425354977723240310e-03 2.966871592963143158e+10
2.112462878222642757e+03 -4.425993696288843017e-03 2.967299806287887573e+10
2.119105843248500150e+03 -4.426588673037455159e-03 2.967698693975500870e+10
2.125748808274357543e+03 -4.427140164916761218e-03 2.968068428290306854e+10
2.132391773300214936e+03 -4.427648427724298862e-03 2.968409180725543213e+10
2.139034738326072329e+03 -4.428113716114553955e-03 2.968721122008114243e+10
2.145677703351929267e+03 -4.428536283600743861e-03 2.969004422099789810e+10
2.152320668377787115e+03 -4.428916382562581196e-03 2.969259250202408981e+10
2.158963633403644508e+03 -4.429254264248940962e-03 2.969485774759668350e+10
2.165606598429501446e+03 -4.429550178782075062e-03 2.969684163459946442e+10
2.172249563455358839e+03 -4.429804375163606638e-03 2.969854583240324783e+10
2.178892528481216686e+03 -4.430017101277637821e-03 2.969997200288669586e+10
2.185535493507073625e+03 -4.430188603895631252e-03 2.970112180046904755e+10
2.192178458532931018e+03 -4.430319128681075615e-03 2.970199687214140320e+10
2.198821423558788410e+03 -4.430408920193917854e-03 2.970259885749643707e+10
2.205464388584646258e+03 -4.430458221894566055e-03 2.970292938875522614e+10
2.212107353610503196e+03 -4.430467276148766613e-03 2.970299009079996490e+10
2.218750318636360589e+03 -4.430436324231825686e-03 2.970278258120224380e+10
2.225393283662217982e+03 -4.430365606332824571e-03 2.970230847025133133e+10
2.232036248688075375e+03 -4.430255361558614775e-03 2.970156936098095322e+10
2.238679213713932768e+03 -4.430105827939813216e-03 2.970056684920946884e+10
2.245322178739790161e+03 -4.429917242431908111e-03 2.969930252354731369e+10
2.251965143765647554e+03 -4.429689840923698406e-03 2.969777796545355606e+10
2.258608108791504492e+03 -4.429423858238621704e-03 2.969599474924480820e+10
2.265251073817362339e+03 -4.429119528139195162e-03 2.969395444212500000e+10
2.271894038843219732e+03 -4.428777083332565735e-03 2.969165860422259140e+10
2.278537003869076671e+03 -4.428396755473835641e-03 2.968910878861286545e+10
2.285179968894934063e+03 -4.427978775170727903e-03 2.968630654134919739e+10
2.291822933920791911e+03 -4.427523371987581412e-03 2.968325340148985672e+10
2.298465898946649304e+03 -4.427030774448899308e-03 2.967995090112178040e+10
2.305108863972506242e+03 -4.426501210045342451e-03 2.967640056540076828e+10
2.311751828998363635e+03 -4.425934905235286328e-03 2.967260391256190491e+10
2.318394794024221028e+03 -4.425332085452145063e-03 2.966856245396868515e+10
2.325037759050078421e+03 -4.424692975104810300e-03 2.966427769411592102e+10
2.331680724075935814e+03 -4.424017797585205053e-03 2.965975113068042755e+10
2.338323689101793207e+03 -4.423306775269834554e-03 2.965498425453138733e+10
2.344966654127650600e+03 -4.422560129525331292e-03 2.964997854976753235e+10
2.351609619153507992e+03 -4.421778080712237581e-03 2.964473549374251556e+10
2.358252584179365385e+03 -4.420960848188324084e-03 2.963925655708715439e+10
2.364895549205222778e+03 -4.420108650314147868e-03 2.963354320374667740e+10
2.371538514231080171e+03 -4.419221704454824422e-03 2.962759689099262619e+10
2.378181479256937564e+03 -4.418300226986019395e-03 2.962141906946302032e+10
2.384824444282794957e+03 -4.417344433297280132e-03 2.961501118318468094e+10
2.391467409308652350e+03 -4.416354537795587516e-03 2.960837466959704971e+10
2.398110374334509288e+03 -4.415330753910680708e-03 2.960151095958790207e+10
2.404753339360366681e+03 -4.414273294096390278e-03 2.959442147750225830e+10
2.411396304386224529e+03 -4.413182369837741897e-03 2.958710764119002914e+10
2.418039269412081467e+03 -4.412058191652064830e-03 2.957957086201343536e+10
2.424682234437938860e+03 -4.410900969094318398e-03 2.957181254488272476e+10
2.431325199463796253e+03 -4.409710910761979567e-03 2.956383408828894043e+10
2.437968164489653645e+03 -4.408488224295479228e-03 2.955563688430683899e+10
2.444611129515511038e+03 -4.407233116387088319e-03 2.954722231865447235e+10
2.451254094541368431e+03 -4.405945792779137130e-03 2.953859177068124390e+10
2.457897059567225824e+03 -4.404626458272897088e-03 2.952974661342745590e+10
2.464540024593083217e+03 -4.403275316728576423e-03 2.952068821362428284e+10
2.471182989618940610e+03 -4.401892571071762926e-03 2.951141793173696518e+10
2.477825954644798003e+03 -4.400478423295417149e-03 2.950193712197817230e+10
2.484468919670655396e+03 -4.399033074465423521e-03 2.949224713234521484e+10
2.491111884696512334e+03 -4.397556724721254744e-03 2.948234930462449646e+10
2.497754849722370182e+03 -4.396049573283519578e-03 2.947224497444212723e+10
2.504397814748227574e+03 -4.394511818455517152e-03 2.946193547127433777e+10
