3.790620946800998809e+03 4.015496153405230806e-01 2.154767183859024549e+00
3.871272456307402535e+03 4.125510834663310145e-01 2.213802485067466908e+00
3.951923965813806717e+03 4.234929193292552574e-01 2.272517791838728929e+00
4.032575475320210899e+03 4.343752768715284929e-01 2.330913930246745647e+00
4.113226984826615080e+03 4.451983108148110935e-01 2.388991730547963321e+00
4.193878494333020171e+03 4.559621766104653973e-01 2.446752026914502665e+00
4.274530003839423443e+03 4.666670303706264566e-01 2.504195657064276492e+00
4.355181513345826716e+03 4.773130287921061310e-01 2.561323461852648808e+00
4.435833022852230897e+03 4.879003291257660857e-01 2.618136285108086714e+00
4.516484532358635988e+03 4.984290891090275011e-01 2.674634973269998106e+00
4.597136041865040170e+03 5.088994669205153532e-01 2.730820375145348589e+00
4.677787551371444351e+03 5.193116211528304715e-01 2.786693341762551235e+00
4.758439060877848533e+03 5.296657107531642650e-01 2.842254726052797054e+00
4.839090570384252715e+03 5.399618950006895846e-01 2.897505382728733814e+00
4.919742079890656896e+03 5.502003334748507557e-01 2.952446168114304825e+00
5.000393589397061078e+03 5.603811860110466947e-01 3.007077939906937392e+00
5.081045098903465259e+03 5.705046126894872671e-01 3.061401557117747974e+00
5.161696608409869441e+03 5.805707737991376849e-01 3.115417879878059626e+00
5.242348117916274532e+03 5.905798298108664302e-01 3.169127769295312369e+00
5.322999627422678714e+03 6.005319413674821138e-01 3.222532087399600176e+00
5.403651136929082895e+03 6.104272692486371055e-01 3.275631696955336736e+00
5.484302646435486167e+03 6.202659743585621221e-01 3.328427461395440545e+00
5.564954155941890349e+03 6.300482177112889381e-01 3.380920244742036118e+00
5.645605665448295440e+03 6.397741604025397599e-01 3.433110911455609315e+00
5.726257174954699622e+03 6.494439636055212572e-01 3.485000326412438287e+00
5.806908684461103803e+03 6.590577885509721900e-01 3.536589354797524898e+00
5.887560193967507985e+03 6.686157965093506572e-01 3.587878862009011183e+00
5.968211703473913076e+03 6.781181487876545289e-01 3.638869713641115666e+00
6.048863212980315438e+03 6.875650067077753169e-01 3.689562775367978276e+00
6.129514722486719620e+03 6.969565315984754816e-01 3.739958912900608556e+00
6.210166231993123802e+03 7.062928847886722483e-01 3.790058991950848277e+00
6.290817741499527983e+03 7.155742275886693982e-01 3.839863878130655550e+00
6.371469251005933074e+03 7.248007212881597550e-01 3.889374436941387625e+00
6.452120760512337256e+03 7.339725271450401323e-01 3.938591533713780901e+00
6.532772270018741438e+03 7.430898063727811031e-01 3.987516033540174476e+00
6.613423779525145619e+03 7.521527201397573137e-01 4.036148801270917019e+00
6.694075289031549801e+03 7.611614295555849674e-01 4.084490701441050753e+00
6.774726798537953982e+03 7.701160956650604517e-01 4.132542598237788134e+00
6.855378308044358164e+03 7.790168794453328216e-01 4.180305355485335106e+00
6.936029817550762345e+03 7.878639417930825006e-01 4.227779836576096351e+00
7.016681327057166527e+03 7.966574435230664442e-01 4.274966904462859318e+00
7.097332836563571618e+03 8.053975453618514857e-01 4.321867421625175787e+00
7.177984346069974890e+03 8.140844079384907950e-01 4.368482250019326329e+00
7.258635855576379072e+03 8.227181917846261294e-01 4.414812251078866545e+00
7.339287365082783253e+03 8.312990573258218774e-01 4.460858285668130918e+00
7.419938874589188345e+03 8.398271648766437725e-01 4.506621214055816615e+00
7.500590384095591617e+03 8.483026746395934126e-01 4.552101895909275164e+00
7.581241893601997617e+03 8.567257466962397983e-01 4.597301190246912306e+00
7.661893403108401799e+03 8.650965410058317762e-01 4.642219955430753942e+00
7.742544912614805071e+03 8.734152174018219306e-01 4.686859049147781953e+00
7.823196422121209253e+03 8.816819355848838358e-01 4.731219328372471722e+00
7.903847931627613434e+03 8.898968551230206359e-01 4.775301649367372114e+00
7.984499441134017616e+03 8.980601354460683305e-01 4.819106867653606407e+00
8.065150950640421797e+03 9.061719358416258085e-01 4.862635837989039089e+00
8.145802460146825979e+03 9.142324154547102344e-01 4.905889414366419565e+00
8.226453969653230160e+03 9.222417332816021940e-01 4.948868449980358797e+00
8.307105479159636161e+03 9.302000481683786459e-01 4.991573797219454711e+00
8.387756988666040343e+03 9.381075188089947892e-01 5.034006307656002654e+00
8.468408498172444524e+03 9.459643037400372600e-01 5.076166832017834807e+00
8.549060007678846887e+03 9.537705613406417537e-01 5.118056220187882310e+00
8.629711517185251068e+03 9.615264498289596284e-01 5.159675321185215324e+00
8.710363026691653431e+03 9.692321272587777203e-01 5.201024983146900205e+00
8.791014536198057613e+03 9.768877515194055450e-01 5.242106053327397319e+00
8.871666045704461794e+03 9.844934803313882821e-01 5.282919378075557226e+00
8.952317555210865976e+03 9.920494712450037555e-01 5.323465802826552462e+00
9.032969064717271976e+03 9.995558816391603152e-01 5.363746172095964937e+00
9.113620574223676158e+03 1.007012868717457321e+00 5.403761329458646401e+00
9.194272083730080340e+03 1.014420589507858628e+00 5.443512117546965179e+00
9.274923593236484521e+03 1.021779200860415404e+00 5.482999378038587501e+00
9.355575102742888703e+03 1.029088859444454274e+00 5.522223951641387352e+00
9.436226612249292884e+03 1.036349721748446084e+00 5.561186678092744806e+00
9.516878121755697066e+03 1.043561944077029846e+00 5.599888396143573033e+00
9.597529631262101248e+03 1.050725682549504159e+00 5.638329943550226098e+00
9.678181140768505429e+03 1.057841093099160634e+00 5.676512157070919606e+00
9.758832650274909611e+03 1.064908331470307390e+00 5.714435872449758591e+00
9.839484159781313792e+03 1.071927553217736140e+00 5.752101924413880241e+00
9.920135669287717974e+03 1.078898913705216511e+00 5.789511146665370589e+00
1.000078717879412216e+04 1.085822568103186780e+00 5.826664371868876202e+00
1.008143868830052634e+04 1.092698671388516285e+00 5.863562431650326978e+00
1.016209019780693052e+04 1.099527378342390893e+00 5.900206156585590556e+00
1.024274170731333470e+04 1.106308843548911236e+00 5.936596376192948554e+00
1.032339321681973888e+04 1.113043221394574456e+00 5.972733918930317465e+00
1.040404472632614306e+04 1.119730666066044211e+00 6.008619612183282221e+00
1.048469623583254906e+04 1.126371331549480326e+00 6.044254282261496414e+00
1.056534774533895325e+04 1.132965371629479190e+00 6.079638754393000610e+00
1.064599925484535743e+04 1.139512939887185050e+00 6.114773852714081137e+00
1.072665076435176161e+04 1.146014189699948504e+00 6.149660400267445759e+00
1.080730227385816579e+04 1.152469274239788399e+00 6.184299218993961844e+00
1.088795378336456815e+04 1.158878346472104193e+00 6.218691129725752553e+00
1.096860529287097233e+04 1.165241559155221873e+00 6.252836952183757013e+00
1.104925680237737652e+04 1.171559064838697317e+00 6.286737504968627377e+00
1.112990831188378070e+04 1.177831015862566888e+00 6.320393605556707151e+00
1.121055982139018670e+04 1.184057564356558512e+00 6.353806070295795472e+00
1.129121133089659088e+04 1.190238862238539808e+00 6.386975714396825765e+00
1.137186284040299506e+04 1.196375061214098867e+00 6.419903351931607993e+00
1.145251434990939924e+04 1.202466312775379187e+00 6.452589795826582986e+00
1.153316585941580342e+04 1.208512768199912379e+00 6.485035857856556341e+00
1.161381736892220761e+04 1.214514578550210278e+00 6.517242348642509064e+00
1.169446887842861179e+04 1.220471894672404911e+00 6.549210077644300299e+00
1.177512038793501597e+04 1.226384867195507988e+00 6.580939853156693609e+00
1.185577189744142015e+04 1.232253646530766966e+00 6.612432482305901082e+00
1.193642340694782615e+04 1.238078382870394289e+00 6.643688771042764785e+00
1.201707491645422851e+04 1.243859226187060685e+00 6.674709524140038042e+00
1.209772642596063088e+04 1.249596326233020083e+00 6.705495545187688755e+00
1.217837793546703506e+04 1.255289832539054462e+00 6.736047636587238152e+00
1.225902944497343924e+04 1.260939894414045526e+00 6.766366599549459515e+00
1.233968095447984342e+04 1.266546660943920433e+00 6.796453234088726703e+00
1.242033246398624760e+04 1.272110280990894626e+00 6.826308339018945404e+00
1.250098397349265178e+04 1.277630903192934708e+00 6.855932711950672775e+00
1.258163548299905597e+04 1.283108675962695955e+00 6.885327149285418002e+00
1.266228699250546197e+04 1.288543747486993851e+00 6.914492446212803678e+00
1.274293850201186615e+04 1.293936265726077339e+00 6.943429396706666701e+00
1.282359001151827033e+04 1.299286378412718213e+00 6.972138793520172406e+00
1.290424152102467451e+04 1.304594233051763030e+00 7.000621428183409378e+00
1.298489303053107869e+04 1.309859976919280689e+00 7.028878090998817996e+00
1.306554454003748288e+04 1.315083757061832781e+00 7.056909571037269124e+00
1.314619604954388706e+04 1.320265720295997758e+00 7.084716656135516821e+00
1.322684755905029124e+04 1.325406013207474976e+00 7.112300132891387960e+00
1.330749906855669360e+04 1.330504782150552234e+00 7.139660786660924074e+00
1.338815057806309960e+04 1.335562173247492268e+00 7.166799401555090654e+00
1.346880208756950378e+04 1.340578332387732496e+00 7.193716760435482804e+00
1.354945359707590796e+04 1.345553405227429611e+00 7.220413644911879203e+00
1.363010510658231215e+04 1.350487537188750808e+00 7.246890835338444248e+00
1.371075661608871633e+04 1.355380873459206104e+00 7.273149110810138041e+00
1.379140812559512051e+04 1.360233558991188252e+00 7.299189249160253468e+00
1.387205963510152469e+04 1.365045738501232231e+00 7.325012026956437161e+00
1.395271114460792887e+04 1.369817556469472120e+00 7.350618219497781602e+00
1.403336265411433305e+04 1.374549157139123512e+00 7.376008600812041571e+00
1.411401416362073905e+04 1.379240684515775861e+00 7.401183943651838959e+00
1.419466567312714324e+04 1.383892282366936843e+00 7.426145019492221167e+00
1.427531718263354742e+04 1.388504094221440610e+00 7.450892598527477872e+00
1.435596869213994978e+04 1.393076263368830059e+00 7.475427449667835234e+00
1.443662020164635396e+04 1.397608932858924291e+00 7.499750340537127968e+00
1.451727171115275814e+04 1.402102245501180455e+00 7.523862037469378983e+00
1.459792322065916233e+04 1.406556343864181047e+00 7.547763305506045128e+00
1.467857473016556651e+04 1.410971370275178272e+00 7.571454908393573824e+00
1.475922623967197069e+04 1.415347466819457001e+00 7.594937608579986232e+00
1.483987774917837669e+04 1.419684775339910443e+00 7.618212167212596420e+00
1.492052925868477905e+04 1.423983437436519450e+00 7.641279344135221585e+00
1.500118076819118323e+04 1.428243594465792965e+00 7.664139897885173802e+00
1.508183227769758741e+04 1.432465387540360346e+00 7.686794585691079540e+00
1.516248378720399523e+04 1.436648957528424919e+00 7.709244163469941569e+00
1.524313529671039942e+04 1.440794445053282358e+00 7.731489385824556138e+00
1.532378680621680360e+04 1.444901990492894805e+00 7.753531006041227691e+00
1.540443831572320596e+04 1.448971733979353083e+00 7.775369776086886731e+00
1.548508982522961014e+04 1.453003815398461462e+00 7.797006446606853380e+00
1.556574133473601432e+04 1.456998374389277595e+00 7.818441766922378022e+00
1.564639284424241851e+04 1.460955550343616682e+00 7.839676485027972319e+00
1.572704435374882269e+04 1.464875482405666007e+00 7.860711347589346865e+00
1.580769586325522687e+04 1.468758309471507761e+00 7.881547099940847900e+00
1.588834737276163105e+04 1.472604170188674511e+00 7.902184486083070780e+00
1.596899888226803523e+04 1.476413202955766391e+00 7.922624248680808279e+00
1.604965039177443941e+04 1.480185545921975487e+00 7.942867129060498854e+00
1.613030190128084359e+04 1.483921336986697925e+00 7.962913867208140317e+00
1.621095341078724778e+04 1.487620713799126415e+00 7.982765201767108465e+00
1.629160492029365196e+04 1.491283813757809940e+00 8.002421870035792750e+00
1.637225642980005614e+04 1.494910774010288490e+00 8.021884607965636960e+00
1.645290793930646032e+04 1.498501731452686947e+00 8.041154150158954295e+00
1.653355944881286268e+04 1.502056822729298524e+00 8.060231229866699820e+00
1.661421095831927232e+04 1.505576184232242598e+00 8.079116578986633712e+00
1.669486246782567468e+04 1.509059952101049706e+00 8.097810928061086599e+00
1.677551397733208069e+04 1.512508262222296729e+00 8.116315006275010902e+00
1.685616548683848305e+04 1.515921250229251616e+00 8.134629541454067692e+00
1.693681699634488905e+04 1.519299051501479036e+00 8.152755260062514608e+00
1.701746850585129141e+04 1.522641801164508646e+00 8.170692887201427723e+00
1.709812001535769377e+04 1.525949634089469154e+00 8.188443146606729783e+00
1.717877152486409977e+04 1.529222684892730166e+00 8.206006760647273524e+00
1.725942303437050214e+04 1.532461087935573119e+00 8.223384450323081296e+00
1.734007454387690450e+04 1.535664977323843772e+00 8.240576935263467462e+00
1.742072605338330686e+04 1.538834486907613597e+00 8.257584933725231835e+00
1.750137756288971286e+04 1.541969750280862694e+00 8.274409162590956157e+00
1.758202907239611523e+04 1.545070900781137624e+00 8.291050337367162015e+00
1.766268058190252123e+04 1.548138071489244316e+00 8.307509172182674817e+00
1.774333209140892359e+04 1.551171395228935213e+00 8.323786379786929146e+00
1.782398360091532959e+04 1.554171004566578640e+00 8.339882671548210169e+00
1.790463511042173195e+04 1.557137031810878813e+00 8.355798757452140180e+00
1.798528661992814159e+04 1.560069609012558756e+00 8.371535346099982178e+00
1.806593812943454395e+04 1.562968867964065423e+00 8.387093144707057135e+00
1.814658963894094995e+04 1.565834940199286374e+00 8.402472859101221658e+00
1.822724114844735232e+04 1.568667956993252011e+00 8.417675193721271043e+00
1.830789265795375832e+04 1.571468049361860464e+00 8.432700851615463122e+00
1.838854416746016068e+04 1.574235348061601147e+00 8.447550534440038561e+00
1.846919567696656304e+04 1.576969983589271873e+00 8.462224942457694965e+00
1.854984718647296904e+04 1.579672086181721280e+00 8.476724774536211982e+00
1.863049869597937140e+04 1.582341785815581492e+00 8.491050728147010673e+00
1.871115020548577741e+04 1.584979212207003219e+00 8.505203499363737762e+00
1.879180171499217977e+04 1.587584494811408176e+00 8.519183782860933363e+00
1.887245322449858577e+04 1.590157762823233734e+00 8.532992271912663185e+00
1.895310473400498813e+04 1.592699145175688225e+00 8.546629658391202256e+00
1.903375624351139413e+04 1.595208770540510246e+00 8.560096632765745284e+00
1.911440775301779649e+04 1.597686767327729518e+00 8.573393884101125906e+00
1.919505926252420250e+04 1.600133263685435736e+00 8.586522100056571460e+00
1.927571077203060486e+04 1.602548387499547422e+00 8.599481966884463091e+00
1.935636228153701086e+04 1.604932266393589879e+00 8.612274169429149140e+00
1.943701379104341686e+04 1.607285027728477367e+00 8.624899391125772752e+00
1.951766530054981922e+04 1.609606798602289279e+00 8.637358313999069281e+00
1.959831681005622522e+04 1.611897705850067863e+00 8.649651618662284491e+00
1.967896831956262758e+04 1.614157876043607498e+00 8.661779984316041237e+00
1.975961982906903359e+04 1.616387435491247526e+00 8.673744088747231018e+00
1.984027133857543595e+04 1.618586510237682186e+00 8.685544608327985472e+00
1.992092284808184195e+04 1.620755226063758769e+00 8.697182218014605226e+00
2.000157435758824431e+04 1.622893708486289777e+00 8.708657591346545601e+00
2.008222586709465031e+04 1.625002082757867949e+00 8.719971400445420073e+00
2.016287737660105267e+04 1.627080473866680865e+00 8.731124316014014397e+00
2.024352888610745867e+04 1.629129006536336188e+00 8.742117007335343359e+00
2.032418039561386104e+04 1.631147805225686920e+00 8.752950142271711087e+00
2.040483190512026704e+04 1.633136994128659092e+00 8.763624387263792670e+00
2.048548341462666940e+04 1.635096697174089897e+00 8.774140407329760194e+00
2.056613492413307540e+04 1.637027038025560488e+00 8.784498866064391009e+00
2.064678643363947776e+04 1.638928140081245211e+00 8.794700425638248831e+00
2.072743794314588013e+04 1.640800126473752174e+00 8.804745746796841743e+00
2.080808945265228613e+04 1.642643120069974705e+00 8.814635488859812185e+00
2.088874096215868849e+04 1.644457243470945462e+00 8.824370309720162453e+00
2.096939247166509813e+04 1.646242619011696107e+00 8.833950865843497979e+00
2.105004398117150049e+04 1.647999368761118744e+00 8.843377812267288363e+00
2.113069549067790649e+04 1.649727614521826480e+00 8.852651802600110642e+00
2.121134700018430885e+04 1.651427477830033519e+00 8.861773489021013361e+00
2.129199850969071485e+04 1.653099079955418382e+00 8.870743522278781157e+00
2.137265001919711722e+04 1.654742541901007336e+00 8.879562551691305927e+00
2.145330152870352322e+04 1.656357984403052708e+00 8.888231225144938463e+00
2.153395303820992558e+04 1.657945527930919427e+00 8.896750189093873828e+00
2.161460454771633158e+04 1.659505292686974443e+00 8.905120088559565161e+00
2.169525605722273394e+04 1.661037398606475035e+00 8.913341567130117937e+00
2.177590756672913631e+04 1.662541965357473783e+00 8.921415266959785484e+00
2.185655907623554231e+04 1.664019112340705098e+00 8.929341828768352585e+00
2.193721058574194467e+04 1.665468958689503509e+00 8.937121891840707377e+00
2.201786209524835067e+04 1.666891623269701528e+00 8.944756094026281801e+00
2.209851360475475303e+04 1.668287224679542380e+00 8.952245071738593296e+00
2.217916511426115903e+04 1.669655881249597629e+00 8.959589459954797164e+00
2.225981662376756140e+04 1.670997711042683243e+00 8.966789892215237145e+00
2.234046813327396740e+04 1.672312831853782100e+00 8.973847000623029757e+00
2.242111964278037340e+04 1.673601361209969163e+00 8.980761415843666384e+00
2.250177115228677940e+04 1.674863416370340197e+00 8.987533767104620708e+00
2.258242266179318176e+04 1.676099114325946715e+00 8.994164682195012972e+00
2.266307417129958776e+04 1.677308571799730696e+00 9.000654787465249385e+00
2.274372568080599012e+04 1.678491905246463745e+00 9.007004707826698819e+00
2.282437719031239249e+04 1.679649230852691355e+00 9.013215066751396165e+00
2.290502869981879849e+04 1.680780664536680291e+00 9.019286486271758108e+00
2.298568020932520085e+04 1.681886321948367291e+00 9.025219586980306019e+00
2.306633171883160685e+04 1.682966318469314437e+00 9.031014988029426149e+00
2.314698322833800921e+04 1.684020769212665414e+00 9.036673307131144028e+00
2.322763473784441521e+04 1.685049789023106426e+00 9.042195160556900646e+00
2.330828624735081758e+04 1.686053492476830895e+00 9.047581163137371263e+00
2.338893775685722358e+04 1.687031993881504821e+00 9.052831928262282446e+00
2.346958926636362594e+04 1.687985407276242356e+00 9.057948067880271736e+00
2.355024077587003194e+04 1.688913846431572052e+00 9.062930192498715343e+00
2.363089228537643430e+04 1.689817424849423766e+00 9.067778911183649981e+00
2.371154379488284030e+04 1.690696255763102451e+00 9.072494831559641426e+00
2.379219530438924266e+04 1.691550452137276395e+00 9.077078559809711678e+00
2.387284681389565230e+04 1.692380126667961449e+00 9.081530700675262580e+00
2.395349832340205467e+04 1.693185391782515037e+00 9.085851857456038516e+00
2.403414983290845703e+04 1.693966359639629049e+00 9.090042632010089108e+00
2.411480134241485939e+04 1.694723142129325621e+00 9.094103624753747894e+00
2.419545285192126175e+04 1.695455850872959802e+00 9.098035434661650100e+00
2.427610436142766775e+04 1.696164597223221993e+00 9.101838659266732634e+00
2.435675587093407012e+04 1.696849492264147274e+00 9.105513894660301588e+00
2.443740738044047612e+04 1.697510646811119850e+00 9.109061735492044676e+00
2.451805888994687848e+04 1.698148171410894358e+00 9.112482774970146693e+00
2.459871039945328448e+04 1.698762176341605867e+00 9.115777604861349914e+00
2.467936190895968684e+04 1.699352771612792079e+00 9.118946815491062452e+00
2.476001341846609284e+04 1.699920066965415755e+00 9.121990995743489705e+00
2.484066492797249521e+04 1.700464171871889585e+00 9.124910733061758705e+00
2.492131643747890121e+04 1.700985195536109051e+00 9.127706613448102857e+00
2.500196794698530357e+04 1.701483246893477741e+00 9.130379221463986283e+00
2.508261945649170957e+04 1.701958434610948423e+00 9.132929140230340082e+00
2.516327096599811193e+04 1.702410867087057467e+00 9.135356951427731076e+00
2.524392247550451793e+04 1.702840652451968584e+00 9.137663235296606956e+00
2.532457398501092393e+04 1.703247898567514129e+00 9.139848570637514769e+00
2.540522549451732630e+04 1.703632713027244394e+00 9.141913534811365594e+00
2.548587700402373230e+04 1.703995203156477567e+00 9.143858703739697447e+00
2.556652851353013466e+04 1.704335476012350803e+00 9.145684651904963047e+00
2.564718002303654066e+04 1.704653638383878622e+00 9.147391952350824695e+00
2.572783153254294302e+04 1.704949796792011085e+00 9.148981176682484673e+00
2.580848304204934902e+04 1.705224057489694189e+00 9.150452895066996106e+00
2.588913455155575139e+04 1.705476526461937148e+00 9.151807676233627120e+00
2.596978606106215739e+04 1.705707309425878559e+00 9.153046087474223214e+00
2.605043757056855975e+04 1.705916511830857019e+00 9.154168694643576742e+00
2.613108908007496575e+04 1.706104238858482836e+00 9.155176062159812389e+00
2.621174058958136811e+04 1.706270595422719305e+00 9.156068753004834804e+00
2.629239209908777411e+04 1.706415686169955093e+00 9.156847328724699864e+00
2.637304360859417648e+04 1.706539615479091720e+00 9.157512349430096066e+00
2.645369511810058248e+04 1.706642487461624613e+00 9.158064373796779734e+00
2.653434662760698484e+04 1.706724405961732138e+00 9.158503959066045752e+00
2.661499813711338720e+04 1.706785474556366866e+00 9.158831661045217842e+00
2.669564964661979684e+04 1.706825796555344166e+00 9.159048034108133507e+00
2.677630115612619920e+04 1.706845475001443013e+00 9.159153631195675160e+00
2.685695266563260520e+04 1.706844612670501693e+00 9.159149003816285273e+00
2.693760417513900757e+04 1.706823312071519272e+00 9.159034702046515264e+00
2.701825568464541357e+04 1.706781675446759072e+00 9.158811274531577951e+00
2.709890719415181593e+04 1.706719804771856142e+00 9.158479268485921310e+00
2.717955870365822193e+04 1.706637801755925610e+00 9.158039229693816452e+00
2.726021021316462429e+04 1.706535767841675044e+00 9.157491702509954479e+00
2.734086172267103029e+04 1.706413804205518137e+00 9.156837229860062877e+00
2.742151323217743266e+04 1.706272011757692164e+00 9.156076353241527244e+00
2.750216474168383866e+04 1.706110491142377006e+00 9.155209612724037882e+00
2.758281625119024102e+04 1.705929342737819487e+00 9.154237546950254156e+00
2.766346776069664338e+04 1.705728666656454839e+00 9.153160693136452863e+00
2.774411927020304938e+04 1.705508562745035928e+00 9.151979587073226341e+00
2.782477077970945174e+04 1.705269130584764925e+00 9.150694763126191233e+00
2.790542228921585775e+04 1.705010469491421876e+00 9.149306754236670614e+00
2.798607379872226011e+04 1.704732678515503252e+00 9.147816091922440052e+00
2.806672530822866611e+04 1.704435856442356068e+00 9.146223306278454146e+00
2.814737681773507211e+04 1.704120101792321318e+00 9.144528925977606804e+00
2.822802832724147811e+04 1.703785512820873649e+00 9.142733478271486192e+00
2.830867983674788047e+04 1.703432187518767904e+00 9.140837488991159887e+00
2.838933134625428647e+04 1.703060223612184787e+00 9.138841482547958250e+00
2.846998285576068884e+04 1.702669718562883849e+00 9.136745981934287997e+00
2.855063436526709484e+04 1.702260769568351151e+00 9.134551508724435109e+00
2.863128587477349720e+04 1.701833473561956689e+00 9.132258583075405056e+00
2.871193738427989956e+04 1.701387927213113160e+00 9.129867723727770112e+00
2.879258889378630556e+04 1.700924226927429395e+00 9.127379448006498919e+00
2.887324040329270792e+04 1.700442468846879551e+00 9.124794271821864200e+00
2.895389191279911392e+04 1.699942748849960772e+00 9.122112709670282982e+00
2.903454342230551629e+04 1.699425162551863489e+00 9.119335274635240296e+00
2.911519493181192229e+04 1.698889805304639067e+00 9.116462478388175583e+00
2.919584644131832465e+04 1.698336772197368782e+00 9.113494831189402845e+00
2.927649795082473065e+04 1.697766158056342123e+00 9.110432841889059219e+00
2.935714946033113301e+04 1.697178057445227317e+00 9.107277017928019802e+00
2.943780096983753901e+04 1.696572564665252081e+00 9.104027865338872871e+00
2.951845247934394138e+04 1.695949773755383028e+00 9.100685888746880892e+00
2.959910398885035102e+04 1.695309778492507746e+00 9.097251591370953960e+00
2.967975549835675338e+04 1.694652672391621095e+00 9.093725475024649896e+00
2.976040700786315574e+04 1.693978548706006837e+00 9.090108040117154786e+00
2.984105851736955810e+04 1.693287500427435699e+00 9.086399785654341699e+00
2.992171002687596047e+04 1.692579620286349007e+00 9.082601209239754780e+00
3.000236153638236647e+04 1.691855000752052085e+00 9.078712807075648428e+00
3.008301304588876883e+04 1.691113734032916982e+00 9.074735073964076193e+00
3.016366455539517483e+04 1.690355912076572320e+00 9.070668503307908637e+00
3.024431606490157719e+04 1.689581626570106909e+00 9.066513587111924011e+00
3.032496757440799047e+04 1.688790968940272030e+00 9.062270815983900718e+00
3.040561908391439283e+04 1.687984030353683274e+00 9.057940679135688455e+00
3.048627059342079883e+04 1.687160901717029260e+00 9.053523664384343306e+00
3.056692210292720119e+04 1.686321673677278143e+00 9.049020258153218421e+00
3.064757361243360720e+04 1.685466436621888109e+00 9.044430945473109773e+00
3.072822512194000956e+04 1.684595280679020979e+00 9.039756209983394797e+00
3.080887663144641192e+04 1.683708295717755821e+00 9.034996533933176366e+00
3.088952814095281792e+04 1.682805571348304330e+00 9.030152398182444529e+00
3.097017965045922028e+04 1.681887196922233096e+00 9.025224282203263115e+00
3.105083115996562628e+04 1.680953261532678100e+00 9.020212664080927922e+00
3.113148266947202865e+04 1.680003854014572306e+00 9.015118020515178188e+00
3.121213417897843465e+04 1.679039062944869265e+00 9.009940826821409843e+00
