1.216812154623991837e-02 -3.141592622662110035e+00 3.141592651868999830e+00 -1.512704502148481178e-11 -3.141592603805859696e+00 -3.141592622662110035e+00 3.141592651868999830e+00 -1.512704502148481178e-11 -3.141592603805859696e+00
1.097456813759585537e-02 -1.698200847421650579e-09 -5.819435351453450307e-10 -1.431845808925120080e-12 -3.141592096251102362e+00 3.141592651891592425e+00 3.141592653007849734e+00 3.141592653588361372e+00 5.573386909735830568e-07
1.097456879092278959e-02 -3.141592635399407918e+00 3.141592651029807115e+00 -5.118330918832878395e-13 -3.141592113618964177e+00 -3.141592635399407918e+00 3.141592651029807115e+00 -5.118330918832878395e-13 -3.141592113618964177e+00
1.097456878993501028e-02 8.921410771499721490e-09 -3.286988903545790139e-10 -8.031492605129879342e-12 -3.141592592265690875e+00 -3.141592644668382395e+00 3.141592653261094270e+00 3.141592653581761763e+00 6.132410256035152266e-08
1.097456813674713150e-02 3.141592637040932168e+00 3.141592653244964506e+00 -6.695681942994397685e-12 -3.141592594293355134e+00 3.141592637040932168e+00 3.141592653244964506e+00 -6.695681942994397685e-12 -3.141592594293355134e+00
1.216812154717399064e-02 1.029165217619118474e-08 1.031115326291822243e-09 -1.327955543675410826e-11 -6.533674530467123372e-07 -3.141592643298141141e+00 -3.141592652558677923e+00 3.141592653576513516e+00 3.141592000222340086e+00
1.216812222276701660e-02 -3.141592575889179617e+00 -3.141592653060695906e+00 -1.005269454771874397e-11 -7.705176672333781185e-07 -3.141592575889179617e+00 -3.141592653060695906e+00 -1.005269454771874397e-11 -7.705176672333781185e-07
9.780471757129191590e-03 1.117808343241526204e-08 3.141592653164595905e+00 1.786518809141091624e-12 -3.141591781878593004e+00 -3.141592642411709768e+00 -4.251973309440023862e-10 -3.141592653588006545e+00 8.717112004275847998e-07
9.780471149468214498e-03 3.141592648763050999e+00 -5.394583792657488247e-10 -7.792257176735882686e-13 -3.141591805090014677e+00 3.141592648763050999e+00 -5.394583792657488247e-10 -7.792257176735882686e-13 -3.141591805090014677e+00
8.586138834900225447e-03 8.062434652735056230e-09 3.141592653442148553e+00 1.698120628548380862e-12 -3.520987088020576234e-08 -3.141592645527358396e+00 -1.476448619993449462e-10 -3.141592653588094919e+00 3.141592618379922541e+00
8.586138292545703044e-03 3.141592646565571023e+00 -6.193566689816422551e-11 2.824373036926347970e-12 -3.491440394771587943e-08 3.141592646565571023e+00 -6.193566689816422551e-11 2.824373036926347970e-12 -3.491440394771587943e-08
7.392006315953936202e-03 6.542103284771306102e-09 3.141592653582593542e+00 5.819708317152683629e-13 -1.619388903813826756e-08 -3.141592647047689812e+00 -7.199864974725824790e-12 -3.141592653589211359e+00 3.141592637395904219e+00
7.392005853910421642e-03 3.141592646209719231e+00 -3.456496795101566300e-11 1.339155668179519063e-12 -1.614423217153177858e-08 3.141592646209719231e+00 -3.456496795101566300e-11 1.339155668179519063e-12 -1.614423217153177858e-08
6.198740203570807239e-03 6.436593056659073737e-09 3.141592653561303017e+00 1.982351901855462055e-12 -1.074276146981457709e-08 -3.141592647153200080e+00 -2.849016586408963596e-11 -3.141592653587810702e+00 3.141592642847031769e+00
6.198739831044977611e-03 3.141592647509986680e+00 -1.480728791540930207e-11 1.520203704603954044e-12 -1.067106555077838054e-08 3.141592647509986680e+00 -1.480728791540930207e-11 1.520203704603954044e-12 -1.067106555077838054e-08
5.007456224636372411e-03 7.883592619638523887e-09 3.141592653563663795e+00 2.425500633960577038e-12 -7.935226408411203220e-09 -3.141592645706200670e+00 -2.612955592290486062e-11 -3.141592653587367945e+00 3.141592645654566862e+00
5.007455944362124156e-03 3.141592642909948996e+00 -2.648854634732202515e-11 2.561245141738556093e-12 -7.876777549814123637e-09 3.141592642909948996e+00 -2.648854634732202515e-11 2.561245141738556093e-12 -7.876777549814123637e-09
3.820259518672985966e-03 3.216310453074767659e-08 3.141592653563864079e+00 3.124924751925622639e-12 -6.414389255898691519e-09 -3.141592621426688492e+00 -2.592900172218567232e-11 -3.141592653586668504e+00 3.141592647175404096e+00
3.820259326632241548e-03 3.141592626170603975e+00 -2.498810406828148483e-11 3.021410799349290580e-12 -6.369258467024070502e-09 3.141592626170603975e+00 -2.498810406828148483e-11 3.021410799349290580e-12 -6.369258467024070502e-09
2.641808412438190201e-03 3.141592597861297964e+00 3.141592653568241023e+00 3.298347678044991833e-12 -6.070906214144269115e-09 -5.572849509718038461e-08 -2.155220571090344838e-11 -3.141592653586494865e+00 3.141592647518887116e+00
2.641808297999620470e-03 7.140167840759936431e-08 -2.286034208727373854e-11 3.075932115058307883e-12 -6.029965736315039472e-09 7.140167840759936431e-08 -2.286034208727373854e-11 3.075932115058307883e-12 -6.029965736315039472e-09
1.485119478804586279e-03 3.141592605345393530e+00 -3.141592653249068334e+00 2.318007219671690385e-12 -7.111912942796378325e-09 -4.824439967735200173e-08 3.407247310359757502e-10 -3.141592653587475414e+00 3.141592646477880280e+00
1.485119425279998739e-03 4.317998121843184803e-08 3.446213188912057293e-10 2.724057653776487698e-12 -7.080002560954022332e-09 4.317998121843184803e-08 3.446213188912057293e-10 2.724057653776487698e-12 -7.080002560954022332e-09
4.037705789208118068e-04 3.141592536495513510e+00 -3.141592592500124237e+00 3.782024256778601599e-11 -5.712097715674440150e-08 -1.170942795183002768e-07 6.108966915295498959e-08 -3.141592653551973147e+00 3.141592596468816279e+00
4.037705644792388693e-04 1.823497931208197789e-07 6.125779519408124403e-08 4.006625508357503340e-11 -5.709028453412718579e-08 1.823497931208197789e-07 6.125779519408124403e-08 4.006625508357503340e-11 -5.709028453412718579e-08
4.037701411654381900e-04 -9.444971022624160081e-10 -3.141592603693558861e+00 9.870665636096713992e-11 -3.141592398748835446e+00 3.141592652645296191e+00 4.989623425931218259e-08 -3.141592653491086740e+00 2.548409579817822323e-07
4.037701634536233763e-04 2.671462365351222837e-09 5.035446118305086764e-08 -1.957153369273774522e-11 3.141592427137041010e+00 2.671462365351222837e-09 5.035446118305086764e-08 -1.957153369273774522e-11 3.141592427137041010e+00
1.171895663996544434e-03 9.962500431137017996e-09 -3.141592652971817667e+00 2.726665774279789146e-12 -3.141592641828270693e+00 -3.141592643627292958e+00 6.179756037887749750e-10 -3.141592653587066408e+00 1.176152247300371798e-08
1.194682888422518574e-03 4.028045818522002732e-09 4.183476534538006583e-10 -4.072156149044827008e-12 -3.141592650068389947e+00 4.028045818522002732e-09 4.183476534538006583e-10 -4.072156149044827008e-12 -3.141592650068389947e+00
2.204798282561787337e-03 6.856194238242827200e-08 -3.141592653567785387e+00 -2.087321716784849912e-12 -3.141592646808143652e+00 -3.141592585027850770e+00 2.200789105736089856e-11 3.141592653587705897e+00 6.781649633910728217e-09
2.251722664999775136e-03 9.300886289898847744e-09 -5.877156497444333702e-11 -3.467444150216784720e-12 -3.141592648275489452e+00 9.300886289898847744e-09 -5.877156497444333702e-11 -3.467444150216784720e-12 -3.141592648275489452e+00
3.318644266637041373e-03 3.141592610105924166e+00 -3.141592653584820205e+00 -2.659296703743301153e-12 -3.141592647044366693e+00 -4.348386921072903428e-08 4.973181022416313681e-12 3.141592653587133910e+00 6.545426344446829957e-09
3.389002437418672797e-03 2.343508342725222416e-08 -3.553043550304900232e-11 -3.265329070775853217e-12 -3.141592648468215287e+00 2.343508342725222416e-08 -3.553043550304900232e-11 -3.265329070775853217e-12 -3.141592648468215287e+00
4.464286071741638273e-03 3.141588734186840703e+00 3.141592653579962313e+00 -2.294424259643958470e-12 -3.141592646225012775e+00 -3.919402952312998816e-06 -9.830727023764761210e-12 3.141592653587498951e+00 7.364780437526980369e-09
4.557773502211245886e-03 3.141592628381426611e+00 -3.490246425016338385e-11 -2.961192127517593101e-12 -3.141592647816056960e+00 3.141592628381426611e+00 -3.490246425016338385e-11 -2.961192127517593101e-12 -3.141592647816056960e+00
5.624973678159395085e-03 1.554831269006157391e-08 3.141592653576898986e+00 -1.771878132621700171e-12 -3.141592644394180400e+00 -3.141592638041480701e+00 -1.289445477443454347e-11 3.141592653588021200e+00 9.195612726633952500e-09
5.741538481031871477e-03 3.141592644423568892e+00 -4.022315203311717250e-11 -2.045071945122719151e-12 -3.141592646359516738e+00 3.141592644423568892e+00 -4.022315203311717250e-11 -2.045071945122719151e-12 -3.141592646359516738e+00
6.793612880810637189e-03 1.047499634836122161e-09 3.141592653585667971e+00 -1.519770064085763730e-12 -3.141592641447114254e+00 -3.141592652542293695e+00 -4.125173999217009500e-12 3.141592653588273443e+00 1.214267903792849609e-08
6.933327121687052341e-03 3.141592647822637030e+00 -2.763343260698061435e-12 -1.358588510261331920e-12 -3.141592643847461286e+00 3.141592647822637030e+00 -2.763343260698061435e-12 -1.358588510261331920e-12 -3.141592643847461286e+00
7.966692513882184246e-03 9.865158813504986099e-09 -3.141592653566685822e+00 -9.199113025813798802e-13 -3.141592635197379302e+00 -3.141592643724634204e+00 2.310722979733325873e-11 3.141592653588873407e+00 1.839241371522387011e-08
8.129689774889051201e-03 -3.141592650963151989e+00 -1.100283159112939952e-11 -5.074423837655157852e-13 -3.141592638604684851e+00 -3.141592650963151989e+00 -1.100283159112939952e-11 -5.074423837655157852e-13 -3.141592638604684851e+00
9.142263504708675326e-03 1.213436181045740178e-08 3.141592653475304697e+00 -1.346549330891866308e-12 -3.141592615160392121e+00 -3.141592641455431600e+00 -1.144885047140102713e-10 3.141592653588446638e+00 3.842940123503830042e-08
9.328707966997334955e-03 3.141592636893070001e+00 3.576497510749551447e-10 9.244579711853391956e-13 -3.141592621560997500e+00 3.141592636893070001e+00 3.576497510749551447e-10 9.244579711853391956e-13 -3.141592621560997500e+00
1.267399839450462917e-02 5.985669756677631134e-08 1.334333565453376641e-08 -1.108248745107937710e-11 -3.141592602231939590e+00 -3.141592593733095740e+00 -3.141592640246457790e+00 3.141592653578710870e+00 5.135785345834147076e-08
1.293186595581963250e-02 -3.141592617841993729e+00 -3.141592644188228700e+00 5.499364201151996775e-11 -3.141592603083806612e+00 -3.141592617841993729e+00 -3.141592644188228700e+00 5.499364201151996775e-11 -3.141592603083806612e+00
1.031914404119466111e-02 5.121495070700075528e-09 2.885604739349288015e-08 -1.070749683939646418e-11 -3.141592447684821821e+00 -3.141592648468298332e+00 -3.141592624733745787e+00 3.141592653579085681e+00 2.059049713017256201e-07
1.052921401535651669e-02 3.141592648923191344e+00 3.141592652341560488e+00 -7.540052890855846721e-12 -3.141592536363037258e+00 3.141592648923191344e+00 3.141592652341560488e+00 -7.540052890855846721e-12 -3.141592536363037258e+00
1.149656572366442031e-02 -1.766214948044812966e-08 -4.445315246256876874e-09 -2.252259593721119750e-11 -3.141592597732158598e+00 3.141592635927643595e+00 3.141592649144477889e+00 3.141592653567270688e+00 5.585763475601529861e-08
1.173044287248238560e-02 -3.141592573565299862e+00 -3.141592653084044340e+00 4.933554220389129800e-12 -3.141592594993884546e+00 -3.141592573565299862e+00 -3.141592653084044340e+00 4.933554220389129800e-12 -3.141592594993884546e+00
1.149656536469807755e-02 -8.569015126178309626e-09 -8.141818236333379176e-10 -4.282396117310621713e-12 -3.196069344628648961e-07 3.141592645020778285e+00 3.141592652775611505e+00 3.141592653585510764e+00 3.141592333982858865e+00
1.173044384906721249e-02 -3.141592472526958613e+00 -3.141592642914837974e+00 1.817267924703326265e-11 -3.141591297490289314e+00 -3.141592472526958613e+00 -3.141592642914837974e+00 1.817267924703326265e-11 -3.141591297490289314e+00
1.031914436004235935e-02 5.604210474046883717e-08 -1.885252501457245170e-09 -9.755492758690591794e-12 -3.141592577475237569e+00 -3.141592597547688381e+00 3.141592651704540717e+00 3.141592653580037808e+00 7.611455568362886082e-08
1.052921306483904640e-02 3.141592626291304313e+00 -3.141592652807446484e+00 2.497416170216377246e-12 -3.141592553354567219e+00 3.141592626291304313e+00 -3.141592652807446484e+00 2.497416170216377246e-12 -3.141592553354567219e+00
1.267399802188372282e-02 4.997472654969843031e-08 5.363359586810583887e-09 3.621900200720002986e-11 -2.747172705204339413e-07 -3.141592603615066537e+00 -3.141592648226433582e+00 -3.141592653553574088e+00 3.141592378872522850e+00
1.293186693599193693e-02 -3.141592451342383185e+00 3.141592646227154617e+00 9.417234606577576734e-12 -3.141590392162025847e+00 -3.141592451342383185e+00 3.141592646227154617e+00 9.417234606577576734e-12 -3.141590392162025847e+00
9.142263759620822272e-03 4.098187713573319148e-09 -3.141592653580251415e+00 4.529934706923743815e-12 -1.122485178475435457e-07 -3.141592649491605549e+00 9.541739033445391204e-12 -3.141592653585263406e+00 3.141592541341275524e+00
9.328707062204899536e-03 3.141592631976497074e+00 -3.409809896020520001e-10 -2.500174825651459861e-12 -7.911308717600391701e-08 3.141592631976497074e+00 -3.409809896020520001e-10 -2.500174825651459861e-12 -7.911308717600391701e-08
7.966692685227233506e-03 -2.472529593956559010e-10 3.141592653508133104e+00 1.672496866038112143e-13 -2.604716740916849836e-08 3.141592653342540231e+00 -8.166007556824985866e-11 -3.141592653589626138e+00 3.141592627542626026e+00
8.129688931366341187e-03 3.141592641931398422e+00 -1.104134845865684981e-10 2.350765066816608166e-12 -2.085765293029281724e-08 3.141592641931398422e+00 -1.104134845865684981e-10 2.350765066816608166e-12 -2.085765293029281724e-08
6.793612954494515632e-03 7.715955645304483773e-09 3.141592653521792844e+00 1.590810674356645890e-12 -1.529609271745277132e-08 -3.141592645873837686e+00 -6.800060224003456232e-11 -3.141592653588202388e+00 3.141592638293700723e+00
6.933326349869206595e-03 3.141592651459242713e+00 -5.776369881000067060e-11 2.016779934584817389e-12 -1.207574570084967172e-08 3.141592651459242713e+00 -5.776369881000067060e-11 2.016779934584817389e-12 -1.207574570084967172e-08
5.624973646777789438e-03 1.372517116135128335e-08 3.141592653576168015e+00 1.824134727077555111e-12 -1.075138746567166632e-08 -3.141592639864621894e+00 -1.362525873644371229e-11 -3.141592653587969242e+00 3.141592642838405780e+00
5.741537785684716622e-03 3.141592647080273970e+00 -5.005998165168846330e-11 2.406860914165759018e-12 -8.493131415893778382e-09 3.141592647080273970e+00 -5.005998165168846330e-11 2.406860914165759018e-12 -8.493131415893778382e-09
4.464285935646197800e-03 3.038014083957201274e-08 3.141592653574856620e+00 2.493185037775133040e-12 -8.204655984533586228e-09 -3.141592623209652491e+00 -1.493656754914492773e-11 -3.141592653587299999e+00 3.141592645385137050e+00
4.557772882527469371e-03 3.141592643795729334e+00 -3.484732321638696535e-11 3.129021455856658011e-12 -6.578070989874509129e-09 3.141592643795729334e+00 -3.484732321638696535e-11 3.129021455856658011e-12 -6.578070989874509129e-09
3.318644035426684957e-03 5.468164957851645887e-08 3.141592653589623030e+00 2.748822063863814816e-12 -7.101260110704555445e-09 -3.141592598908143685e+00 -1.702781789763607930e-13 -3.141592653587044204e+00 3.141592646488533092e+00
3.389001888362538906e-03 3.141592376523596020e+00 -3.897126062970313131e-11 3.480798779611188170e-12 -5.757614847810958149e-09 3.141592376523596020e+00 -3.897126062970313131e-11 3.480798779611188170e-12 -5.757614847810958149e-09
2.204797979143968689e-03 2.261811523974915660e-08 -3.141592653572488292e+00 2.565831722445443287e-12 -7.277027088638827265e-09 -3.141592630971678179e+00 1.730503469187951876e-11 -3.141592653587227613e+00 3.141592646312766135e+00
2.251722182075269196e-03 1.358173831734965980e-08 -4.675427622091037626e-11 3.260350517683239966e-12 -6.020693471731421546e-09 1.358173831734965980e-08 -4.675427622091037626e-11 3.260350517683239966e-12 -6.020693471731421546e-09
1.171895341669407231e-03 7.461097866526451923e-09 -3.141592652894772186e+00 -1.414339268296127241e-13 -1.673594935584807231e-08 -3.141592646128695154e+00 6.950211530854299029e-10 3.141592653589651896e+00 3.141592636853844045e+00
1.194682486586343129e-03 7.900554211266738514e-09 4.963430627229735739e-10 6.977355410122848765e-12 -6.607139761062360222e-09 7.900554211266738514e-09 4.963430627229735739e-10 6.977355410122848765e-12 -6.607139761062360222e-09
4.037699604682448706e-04 4.072224602482065902e-09 -3.141592645742125711e+00 -2.473894090291398859e-11 -4.631067582194154821e-07 -3.141592649517568780e+00 7.847667698188029583e-09 3.141592653565054238e+00 3.141592190483034841e+00
4.037699615981604762e-04 4.745746514529933897e-09 1.872393261810729410e-09 1.439813848002558069e-10 2.385289835448335840e-07 4.745746514529933897e-09 1.872393261810729410e-09 1.439813848002558069e-10 2.385289835448335840e-07
1.485118397930876299e-03 4.213356346460966987e-09 -3.141592653204525742e+00 -1.646548916662278396e-13 -3.141592636362768864e+00 -3.141592649376436786e+00 3.852673975991104979e-10 3.141592653589628803e+00 1.722702415951790699e-08
1.485118497578291619e-03 5.012728226949280655e-09 1.717006798979035177e-10 -2.371622226094366027e-12 -3.141592645819538010e+00 5.012728226949280655e-09 1.717006798979035177e-10 -2.371622226094366027e-12 -3.141592645819538010e+00
2.204797669296418294e-03 8.697333501053673077e-09 -3.141592653527214729e+00 -1.848859265585705427e-12 -3.141592644029449932e+00 -3.141592644892459596e+00 6.257863359722504649e-11 3.141592653587944373e+00 9.560343175942374479e-09
2.251722096231020820e-03 6.967001166661142194e-09 -6.521593920283912018e-11 -2.876499457139339520e-12 -3.141592647831987328e+00 6.967001166661142194e-09 -6.521593920283912018e-11 -2.876499457139339520e-12 -3.141592647831987328e+00
3.138170842452991938e-03 8.090489622508586559e-08 -3.141592653556740000e+00 -2.077930194795533396e-12 -3.141592645211652712e+00 -3.141592572684897000e+00 3.305342944075217137e-11 3.141592653587715223e+00 8.378140649804322135e-09
3.235579956484768704e-03 1.488490779250131923e-08 -5.060789254830118449e-11 -3.349836510025824228e-12 -3.141592648496851048e+00 1.488490779250131923e-08 -5.060789254830118449e-11 -3.349836510025824228e-12 -3.141592648496851048e+00
4.171660213046782251e-03 3.141592615545801603e+00 -3.141592653574775351e+00 -1.929179722618326800e-12 -3.141592644724992667e+00 -3.804399174790920794e-08 1.501789054649843042e-11 3.141592653587863992e+00 8.864800768778146858e-09
4.318709968160194812e-03 3.141592618426523931e+00 -4.235334404255320724e-11 -3.179796869835069367e-12 -3.141592648234250884e+00 3.141592618426523931e+00 -4.235334404255320724e-11 -3.179796869835069367e-12 -3.141592648234250884e+00
5.255844271590454087e-03 3.141592323379846174e+00 -3.141592653586900319e+00 -1.572285277689160392e-12 -3.141592643044937905e+00 -3.302099468741309667e-07 2.893044761313009435e-12 3.141592653588221040e+00 1.054485549479350326e-08
5.451597068838937021e-03 3.141592644297498627e+00 -3.671197347265793939e-11 -2.639836653500489284e-12 -3.141592647201000954e+00 3.141592644297498627e+00 -3.671197347265793939e-11 -2.639836653500489284e-12 -3.141592647201000954e+00
6.368088866872748111e-03 2.255822086859517004e-08 3.141592653586015249e+00 -1.165842680879053864e-12 -3.141592640290936878e+00 -3.141592631031572491e+00 -3.778082781148762648e-12 3.141592653588627382e+00 1.329885619111330519e-08
6.612006674201337253e-03 3.141592646621216733e+00 -3.636857107626023815e-11 -1.964081154573414262e-12 -3.141592645354178259e+00 3.141592646621216733e+00 -3.636857107626023815e-11 -1.964081154573414262e-12 -3.141592645354178259e+00
7.496994970767209554e-03 1.190549663452167567e-08 3.141592653576270600e+00 -7.477477735781915846e-13 -3.141592635440956016e+00 -3.141592641684296527e+00 -1.352251148346906159e-11 3.141592653589045270e+00 1.814883705233617751e-08
7.788856923552051059e-03 3.141592647128727211e+00 -3.655397519017907822e-11 -1.167444508525162393e-12 -3.141592641727256385e+00 3.141592647128727211e+00 -3.655397519017907822e-11 -1.167444508525162393e-12 -3.141592641727256385e+00
8.636290442801577982e-03 5.191538510160685029e-09 3.141592653575844718e+00 -4.908468787161489756e-13 -3.141592621102424765e+00 -3.141592648398254806e+00 -1.394867393263826698e-11 3.141592653589302397e+00 3.248736843836970906e-08
8.976081175739933360e-03 3.141592650209365623e+00 -4.563158434538736324e-11 -6.532580903566400655e-13 -3.141592631701855876e+00 3.141592650209365623e+00 -4.563158434538736324e-11 -6.532580903566400655e-13 -3.141592631701855876e+00
9.782257989527462505e-03 8.150083068392532338e-09 3.141592653489605702e+00 -1.660533396242684425e-13 -3.141592530314791798e+00 -3.141592645439710285e+00 -1.001877086048561647e-10 3.141592653589627027e+00 1.232750014327213137e-07
1.017008933413997285e-02 3.141592648405409971e+00 -8.358374341398794318e-10 1.004103949005391010e-13 -3.141592594845630693e+00 3.141592648405409971e+00 -8.358374341398794318e-10 1.004103949005391010e-13 -3.141592594845630693e+00
1.208562949318561786e-02 1.614771718336341191e-08 4.304984269279793127e-10 -6.158391621810504754e-12 -3.141592607995585151e+00 -3.141592637442076175e+00 -3.141592653159294812e+00 3.141592653583634931e+00 4.559420826402810196e-08
1.257015157632472568e-02 3.141592633728621742e+00 -3.141592653561335435e+00 -7.720281008845014087e-12 -3.141592593797888355e+00 3.141592633728621742e+00 -3.141592653561335435e+00 -7.720281008845014087e-12 -3.141592593797888355e+00
1.093255525117560467e-02 1.488107434936147025e-08 -2.882893771254872695e-11 -8.777505006609980136e-15 -3.094752607959021743e-07 -3.141592638708718965e+00 3.141592653560964177e+00 3.141592653589784678e+00 3.141592344114532587e+00
1.136861594240586026e-02 3.141592647754920531e+00 3.141592653219240638e+00 -1.049483986814968606e-12 -3.141592431753584602e+00 3.141592647754920531e+00 3.141592653219240638e+00 -1.049483986814968606e-12 -3.141592431753584602e+00
1.093255530119244257e-02 7.651778863360896978e-09 2.605455253523768370e-10 -1.185671199397740036e-12 -3.141592603059085942e+00 -3.141592645938014350e+00 -3.141592653329247753e+00 3.141592653588607398e+00 5.053070750219428720e-08
1.136861467818010840e-02 3.141592647801376259e+00 3.141592652952620135e+00 -1.884585226246479011e-12 -3.141592585322273035e+00 3.141592647801376259e+00 3.141592652952620135e+00 -1.884585226246479011e-12 -3.141592585322273035e+00
1.208562941550969660e-02 -1.892600121687758204e-09 -1.080437552212875734e-09 -2.080026340189598390e-13 -2.007968955772526733e-07 3.141592651697193261e+00 3.141592652509355599e+00 3.141592653589585282e+00 3.141592452792897561e+00
1.257015284812186551e-02 3.141592640357848243e+00 -3.141592651633329236e+00 -5.885064129109820141e-12 -3.141592150153465823e+00 3.141592640357848243e+00 -3.141592651633329236e+00 -5.885064129109820141e-12 -3.141592150153465823e+00
9.782257984991479804e-03 7.219211803789730962e-09 -3.141592653409934321e+00 1.441557770476027553e-13 -3.141592526084132864e+00 -3.141592646370581221e+00 1.798590069580395720e-10 -3.141592653589649231e+00 1.275056604483635113e-07
1.017008809739634867e-02 3.141592650754555294e+00 7.260061326812660288e-10 -8.207810682911546983e-14 -3.141592267887088674e+00 3.141592650754555294e+00 7.260061326812660288e-10 -8.207810682911546983e-14 -3.141592267887088674e+00
8.636290360505741170e-03 5.988763926777249986e-09 3.141592653532886636e+00 7.591460914766023492e-13 -6.544121308415844265e-08 -3.141592647601029409e+00 -5.690673670357848070e-11 -3.141592653589034168e+00 3.141592588148580223e+00
8.976079983168377963e-03 3.141592650097254857e+00 -6.223987191191418298e-11 3.019013885408461502e-13 -3.865832570202022725e-08 3.141592650097254857e+00 -6.223987191191418298e-11 3.019013885408461502e-13 -3.865832570202022725e-08
