-3.888573665848852334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.888573408002438114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.564169878234810795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.564170120264911201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.564170120084900750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.564169878111876355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.888573408137763199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.888573666040852639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.239484072832738426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.239483854453475975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.914631539387663173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.914631350358793949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.589758823492187001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.589758667352827226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.265070367710119159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.265070245679687011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.940888970624691512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.940888881648621667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.617802991883158514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.617802932817161699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.297092207346346449e-01 -1.098414151072819975e-09 1.068072897624377454e-06 5.198582672762211411e-09 -2.166770567853027708e-09 1.098414151072819975e-09 -1.068072897624377454e-06 -5.198582672762211411e-09 2.166770567853027708e-09 1.540625681883913660e-17 -1.101029569725216617e-17 2.867206526455806648e-17 7.262868124364237239e-17 -1.540625681883913660e-17 1.101029569725216617e-17 -2.867206526455806648e-17 -7.262868124364237239e-17
-1.297092173260005477e-01 -1.098085751799145304e-09 1.068074436804008338e-06 -5.199648853268504903e-09 1.093449917210300544e-09 -1.098085751799145304e-09 1.068074436804008338e-06 -5.199648853268504903e-09 1.093449917210300544e-09 -3.117189824416975344e-17 1.979967648687511502e-17 7.548651746811917834e-19 3.456688518185596290e-17 -3.117189824416975344e-17 1.979967648687511502e-17 7.548651746811917834e-19 3.456688518185596290e-17
-9.823077422577430884e-02 -3.372906187904111140e-09 3.606679847948069553e-06 -3.910252812392848350e-09 -5.946046313477135243e-09 3.372906187904111140e-09 -3.606679847948069553e-06 3.910252812392848350e-09 5.946046313477135243e-09 2.499284122127059824e-17 -1.265115203563555694e-16 -4.510124759960930027e-15 1.005695027001380054e-14 -2.499284122127059824e-17 1.265115203563555694e-16 4.510124759960930027e-15 -1.005695027001380054e-14
-9.823077268329978573e-02 -3.371624047196064968e-09 3.606683731386392378e-06 3.907928717413546279e-09 2.308776416896976833e-09 -3.371624047196064968e-09 3.606683731386392378e-06 3.907928717413546279e-09 2.308776416896976833e-09 9.252378941283802097e-18 -2.084660167199809835e-16 4.502536615302952377e-15 -9.886550640311403209e-15 9.252378941283802097e-18 -2.084660167199809835e-16 4.502536615302952377e-15 -9.886550640311403209e-15
-6.880352126302091698e-02 -8.571751337344346642e-09 1.123581595104516720e-05 -4.226601123002267884e-08 -1.514378433437604688e-08 8.571751337344346642e-09 -1.123581595104516720e-05 4.226601123002267884e-08 1.514378433437604688e-08 -6.062791020754439125e-17 -9.584429385165716340e-15 -1.373811275243858043e-13 6.261564196629553468e-13 6.062791020754439125e-17 9.584429385165716340e-15 1.373811275243858043e-13 -6.261564196629553468e-13
-6.880352086173398274e-02 -8.566574532353738542e-09 1.123582534511643060e-05 4.220041041993030721e-08 3.798735698365277624e-09 -8.566574532353738542e-09 1.123582534511643060e-05 4.220041041993030721e-08 3.798735698365277624e-09 -9.500789641798034808e-17 -1.004914922560976399e-14 1.372919332609740320e-13 -6.264423875150690552e-13 -9.500789641798034808e-17 -1.004914922560976399e-14 1.372919332609740320e-13 -6.264423875150690552e-13
-6.880351068746026755e-02 3.972158337579364412e-09 1.123592841367629219e-05 -4.265934801371264628e-08 3.275854063043744556e-08 -3.972158337579364412e-09 -1.123592841367629219e-05 4.265934801371264628e-08 -3.275854063043744556e-08 -1.333185826491190166e-16 6.132950790035620471e-15 -1.570477117119738631e-13 -4.748301818874095179e-13 1.333185826491190166e-16 -6.132950790035620471e-15 1.570477117119738631e-13 4.748301818874095179e-13
-6.880351218116638468e-02 4.598015118339000222e-09 1.123541045716031555e-05 4.243859821569225945e-08 2.362432615969451796e-08 4.598015118339000222e-09 1.123541045716031555e-05 4.243859821569225945e-08 2.362432615969451796e-08 -1.384671397272965852e-16 -2.405923182182652532e-14 1.581219328717253965e-13 1.523774299623460900e-13 -1.384671397272965852e-16 -2.405923182182652532e-14 1.581219328717253965e-13 1.523774299623460900e-13
-8.971488244777277299e-02 3.534136304552602760e-09 5.012027943278356067e-06 -1.199048030886914905e-08 3.439584156403313799e-09 -3.534136304552602760e-09 -5.012027943278356067e-06 1.199048030886914905e-08 -3.439584156403313799e-09 -5.239179089218237890e-17 7.456999603477498803e-16 -3.524521881217036051e-15 -8.026783528449486001e-14 5.239179089218237890e-17 -7.456999603477498803e-16 3.524521881217036051e-15 8.026783528449486001e-14
-9.031877527667467320e-02 4.187071592267567943e-09 4.896329681459081288e-06 1.122121067779386432e-08 2.454838627359712764e-09 4.187071592267567943e-09 4.896329681459081288e-06 1.122121067779386432e-08 2.454838627359712764e-09 -1.068823359260721879e-16 -2.041353238726159379e-15 3.302855794140309009e-15 2.687703156042909550e-14 -1.068823359260721879e-16 -2.041353238726159379e-15 3.302855794140309009e-15 2.687703156042909550e-14
-1.178405617993460580e-01 1.434966532687051251e-09 1.690084056760603081e-06 4.304252875534592754e-09 -1.695444918651364715e-11 -1.434966532687051251e-09 -1.690084056760603081e-06 -4.304252875534592754e-09 1.695444918651364715e-11 -1.561612943694516292e-17 3.033805199618567179e-17 3.296975162024877622e-17 -6.763679315416163979e-16 1.561612943694516292e-17 -3.033805199618567179e-17 -3.296975162024877622e-17 6.763679315416163979e-16
-1.190689162627887737e-01 1.663893262708237897e-09 1.611673864138837825e-06 -4.557914547916453047e-09 1.009857543032100088e-09 1.663893262708237897e-09 1.611673864138837825e-06 -4.557914547916453047e-09 1.009857543032100088e-09 1.863947616434345503e-18 -2.104667597231960427e-18 1.352184868151043873e-17 3.170260621302410393e-16 1.863947616434345503e-18 -2.104667597231960427e-18 1.352184868151043873e-17 3.170260621302410393e-16
-1.481776606207815261e-01 4.937511258505946038e-10 5.229113906300069347e-07 4.266551946171022838e-09 -1.043116041679842732e-10 -4.937511258505946038e-10 -5.229113906300069347e-07 -4.266551946171022838e-09 1.043116041679842732e-10 -1.224123019101828324e-17 -1.185750380000117462e-18 5.745935347972231950e-17 -2.656134187806160534e-17 1.224123019101828324e-17 1.185750380000117462e-18 -5.745935347972231950e-17 2.656134187806160534e-17
-1.499952047483706086e-01 5.580611087684606406e-10 4.874118631850189187e-07 -4.141682465651510024e-09 9.213156825386446663e-10 5.580611087684606406e-10 4.874118631850189187e-07 -4.141682465651510024e-09 9.213156825386446663e-10 -5.329004202395777372e-17 1.562558011708414227e-17 4.057076720855775091e-17 -5.177417421686986241e-17 -5.329004202395777372e-17 1.562558011708414227e-17 4.057076720855775091e-17 -5.177417421686986241e-17
-1.793880117329940682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.817703721060236755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.110147318824713569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.139444672175375151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.428633622974263329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.463264708048535923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.748365901702713443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.788208164123432975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.068792236739670276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.113732192641952001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.031254343507740256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.090839375808371092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.389565305314330423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
